image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_17921.png,healthy,0.9999998807907104,1.6826952276005613e-08,7.492727149838174e-08
isbi2025_ps3c_eval_image_20187.png,rubbish,1.841183383533007e-08,4.2048032611319286e-08,1.0
isbi2025_ps3c_eval_image_07307.png,rubbish,4.592260722802166e-07,1.3216160823503742e-06,0.9999982118606567
isbi2025_ps3c_eval_image_19477.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_03082.png,rubbish,1.4695210603932196e-09,8.291015873851393e-09,1.0
isbi2025_ps3c_eval_image_06264.png,healthy,0.9999997615814209,7.49554160961452e-08,1.4787516988690186e-07
isbi2025_ps3c_eval_image_17715.png,healthy,0.9999991655349731,2.725207934872742e-07,5.824242634844268e-07
isbi2025_ps3c_eval_image_04015.png,rubbish,6.341571157086889e-10,4.1983021503710916e-09,1.0
isbi2025_ps3c_eval_image_09338.png,healthy,0.9999997615814209,4.334976821951386e-08,1.9439436016455147e-07
isbi2025_ps3c_eval_image_26271.png,rubbish,3.4124159498105655e-08,1.0889737467323357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14333.png,rubbish,1.3062895050097723e-05,2.6640580472303554e-05,0.9999603033065796
isbi2025_ps3c_eval_image_24823.png,healthy,1.0,9.749580032192284e-10,2.4214816818357576e-09
isbi2025_ps3c_eval_image_05058.png,healthy,1.0,3.06072003297686e-08,4.4416911038069884e-08
isbi2025_ps3c_eval_image_11967.png,healthy,0.9999996423721313,2.5393026703568466e-07,8.991801792035403e-08
isbi2025_ps3c_eval_image_27600.png,rubbish,5.152087467763522e-08,1.9705906595390843e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29099.png,rubbish,4.47966567662661e-06,5.350955689209513e-06,0.9999901056289673
isbi2025_ps3c_eval_image_22971.png,healthy,1.0,1.2983698560731227e-09,1.6700902882860191e-09
isbi2025_ps3c_eval_image_04633.png,unhealthy,3.748195240405039e-06,0.9999493360519409,4.693180017056875e-05
isbi2025_ps3c_eval_image_19430.png,healthy,1.0,2.001592468159341e-11,4.9808587809785365e-11
isbi2025_ps3c_eval_image_24889.png,rubbish,4.786873830653349e-08,1.262785929156962e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13656.png,healthy,0.9999407529830933,9.854387826635502e-06,4.9371614295523614e-05
isbi2025_ps3c_eval_image_27886.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_19793.png,healthy,1.0,1.9009897822552801e-10,4.842269918370334e-10
isbi2025_ps3c_eval_image_18946.png,healthy,1.0,5.8109157485830565e-09,9.400114464597209e-09
isbi2025_ps3c_eval_image_15377.png,healthy,1.0,1.001131444411385e-08,1.6838640704008867e-08
isbi2025_ps3c_eval_image_22207.png,rubbish,2.0831528502185392e-08,7.737386198414242e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02652.png,rubbish,7.759497384540737e-05,5.953189429419581e-06,0.9999164342880249
isbi2025_ps3c_eval_image_04155.png,rubbish,3.377259305548108e-10,3.081619182054851e-09,1.0
isbi2025_ps3c_eval_image_08702.png,unhealthy,8.348078699782491e-05,0.9997929930686951,0.00012348407472018152
isbi2025_ps3c_eval_image_14528.png,healthy,0.9999995231628418,6.333524993351602e-08,3.278072711054847e-07
isbi2025_ps3c_eval_image_04246.png,healthy,1.0,3.0149853724736886e-09,4.533666775330403e-09
isbi2025_ps3c_eval_image_25076.png,healthy,0.8131192326545715,0.0016067801043391228,0.18527401983737946
isbi2025_ps3c_eval_image_27386.png,unhealthy,0.04031917452812195,0.9596784710884094,2.4089615635602968e-06
isbi2025_ps3c_eval_image_20431.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13036.png,healthy,1.0,5.171687966765148e-09,1.0861790578076125e-08
isbi2025_ps3c_eval_image_06867.png,rubbish,3.3314982772481017e-08,1.5893948557277326e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27444.png,healthy,0.9999971389770508,1.129836618929403e-06,1.8093985545419855e-06
isbi2025_ps3c_eval_image_10339.png,healthy,1.0,1.5621501869844678e-09,2.2691941659047643e-09
isbi2025_ps3c_eval_image_19382.png,rubbish,7.322519923746995e-09,3.617687482915244e-08,1.0
isbi2025_ps3c_eval_image_01150.png,rubbish,4.2730610516628076e-07,8.7931829284571e-07,0.9999986886978149
isbi2025_ps3c_eval_image_06179.png,rubbish,9.97673737401783e-07,1.9247306681791088e-06,0.9999971389770508
isbi2025_ps3c_eval_image_13835.png,healthy,1.0,4.34219193934382e-09,6.256311024799288e-09
isbi2025_ps3c_eval_image_23514.png,healthy,1.0,9.027044889364788e-09,3.061829190187382e-08
isbi2025_ps3c_eval_image_19390.png,rubbish,2.7855313078362087e-07,2.0894923125069909e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25700.png,healthy,0.9999595880508423,7.050420208543073e-06,3.3411306503694504e-05
isbi2025_ps3c_eval_image_06721.png,rubbish,9.462868888476805e-07,2.0835107079619775e-06,0.9999970197677612
isbi2025_ps3c_eval_image_21389.png,healthy,0.9999998807907104,4.73841978987366e-08,1.14381045079881e-07
isbi2025_ps3c_eval_image_18528.png,healthy,0.9999997615814209,1.6600398566879448e-07,8.341077517570739e-08
isbi2025_ps3c_eval_image_01211.png,healthy,0.9999983310699463,6.385191682056757e-07,1.1184014283571742e-06
isbi2025_ps3c_eval_image_11664.png,healthy,1.0,1.440631525184699e-08,3.469308751391509e-08
isbi2025_ps3c_eval_image_05163.png,healthy,0.9999997615814209,7.431794557533067e-08,9.424137914493258e-08
isbi2025_ps3c_eval_image_21190.png,unhealthy,0.0003128420212306082,0.9995943903923035,9.278661309508607e-05
isbi2025_ps3c_eval_image_12633.png,rubbish,1.2967012186226867e-10,2.6544857423260737e-09,1.0
isbi2025_ps3c_eval_image_15875.png,rubbish,3.8909031552236684e-10,3.0722115962333874e-09,1.0
isbi2025_ps3c_eval_image_12224.png,healthy,0.9999091625213623,2.750514568106155e-06,8.807653648545966e-05
isbi2025_ps3c_eval_image_01701.png,healthy,0.9999995231628418,1.6553505588490225e-07,3.09918618768279e-07
isbi2025_ps3c_eval_image_22841.png,rubbish,1.488533740712228e-10,1.481673894687674e-09,1.0
isbi2025_ps3c_eval_image_03647.png,healthy,0.9999816417694092,3.4192955808975967e-06,1.4921884940122254e-05
isbi2025_ps3c_eval_image_11879.png,rubbish,1.0445141924719792e-05,8.442028047284111e-06,0.9999810457229614
isbi2025_ps3c_eval_image_23647.png,healthy,0.9999998807907104,2.977872348708388e-08,8.013677188500878e-08
isbi2025_ps3c_eval_image_09867.png,rubbish,9.634528730373404e-09,3.5438468160009506e-08,1.0
isbi2025_ps3c_eval_image_04026.png,rubbish,1.0509973336070288e-08,4.4350205286036726e-08,1.0
isbi2025_ps3c_eval_image_08821.png,rubbish,5.085716026087539e-08,9.65469411084996e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19173.png,healthy,0.9999998807907104,5.416505288735607e-08,1.1038758884751587e-07
isbi2025_ps3c_eval_image_17937.png,rubbish,0.0001893455337267369,0.0002907533198595047,0.999519944190979
isbi2025_ps3c_eval_image_19519.png,healthy,0.999650239944458,1.6289110135403462e-05,0.00033347358112223446
isbi2025_ps3c_eval_image_06321.png,rubbish,8.885042923623132e-09,2.7505331345878403e-08,1.0
isbi2025_ps3c_eval_image_08163.png,rubbish,1.3363111506237146e-08,4.842783596359368e-08,1.0
isbi2025_ps3c_eval_image_09399.png,healthy,1.0,4.686156174216194e-08,3.8427906190463545e-08
isbi2025_ps3c_eval_image_23556.png,healthy,1.0,2.3110093394507203e-08,1.9890633140562386e-08
isbi2025_ps3c_eval_image_07923.png,rubbish,7.672089850530028e-06,1.3255638805276249e-05,0.9999791383743286
isbi2025_ps3c_eval_image_14676.png,healthy,0.9999998807907104,3.435252438066527e-08,1.0188271204469856e-07
isbi2025_ps3c_eval_image_04789.png,rubbish,1.5331861504819244e-05,0.000328270805766806,0.9996563196182251
isbi2025_ps3c_eval_image_11070.png,rubbish,7.841600017854944e-05,6.494138233392732e-06,0.9999151229858398
isbi2025_ps3c_eval_image_11197.png,rubbish,1.1944477629199923e-09,7.273883273484216e-09,1.0
isbi2025_ps3c_eval_image_13896.png,rubbish,1.7742293039191281e-06,2.8030076464347076e-06,0.9999953508377075
isbi2025_ps3c_eval_image_10106.png,healthy,0.9986578226089478,4.348713991930708e-05,0.0012987437658011913
isbi2025_ps3c_eval_image_15205.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_03130.png,healthy,0.9999990463256836,2.2262953791596374e-07,7.731018740742002e-07
isbi2025_ps3c_eval_image_07090.png,healthy,0.9999970197677612,9.999902204071986e-07,2.0474583379836986e-06
isbi2025_ps3c_eval_image_25954.png,healthy,0.9999988079071045,1.690205095883357e-07,1.0360932947151014e-06
isbi2025_ps3c_eval_image_09232.png,rubbish,0.00029416062170639634,1.7368334738421254e-05,0.9996885061264038
isbi2025_ps3c_eval_image_06705.png,rubbish,8.373473974643275e-05,0.0002110289060510695,0.9997051358222961
isbi2025_ps3c_eval_image_21173.png,healthy,1.0,6.523912077227578e-09,6.704032440296714e-09
isbi2025_ps3c_eval_image_03538.png,rubbish,3.181047647515811e-09,2.0669221001412552e-08,1.0
isbi2025_ps3c_eval_image_26509.png,rubbish,7.358363518505939e-08,2.248279571404055e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16295.png,rubbish,0.35224682092666626,0.0010857060551643372,0.64666748046875
isbi2025_ps3c_eval_image_07045.png,healthy,0.9999995231628418,2.2239008501401258e-07,1.8315986949346552e-07
isbi2025_ps3c_eval_image_20286.png,healthy,0.9999997615814209,5.305786388021261e-08,1.9877818147051585e-07
isbi2025_ps3c_eval_image_21524.png,healthy,0.9999992847442627,2.2932431420485955e-07,5.122574293636717e-07
isbi2025_ps3c_eval_image_09253.png,rubbish,9.564221414848362e-09,3.451705765655788e-08,1.0
isbi2025_ps3c_eval_image_10914.png,rubbish,1.0583875997838277e-09,4.191037739076364e-09,1.0
isbi2025_ps3c_eval_image_12382.png,healthy,0.940559446811676,0.0003059753798879683,0.05913453921675682
isbi2025_ps3c_eval_image_17349.png,healthy,0.9999996423721313,1.9047465116273088e-07,1.356552985498638e-07
isbi2025_ps3c_eval_image_18405.png,healthy,1.0,6.546220232550581e-10,3.2981901654238754e-09
isbi2025_ps3c_eval_image_16073.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_00716.png,healthy,1.0,2.6173484712899153e-08,1.7319822021022446e-08
isbi2025_ps3c_eval_image_00252.png,healthy,0.9256896376609802,0.0009609318221919239,0.07334939390420914
isbi2025_ps3c_eval_image_08704.png,healthy,0.9999995231628418,1.0383765669530476e-07,4.067211420988315e-07
isbi2025_ps3c_eval_image_05591.png,healthy,0.9999994039535522,1.3440255486329988e-07,4.516846558999532e-07
isbi2025_ps3c_eval_image_21027.png,rubbish,6.073312963650324e-10,4.416464083334404e-09,1.0
isbi2025_ps3c_eval_image_18816.png,unhealthy,2.9528202958317706e-06,0.9999963045120239,7.90042008702585e-07
isbi2025_ps3c_eval_image_12814.png,healthy,0.9999997615814209,9.185060889649321e-08,1.585224111977368e-07
isbi2025_ps3c_eval_image_22893.png,healthy,1.0,1.1389813536766269e-08,2.7308830752303948e-08
isbi2025_ps3c_eval_image_12351.png,healthy,0.9999998807907104,2.7964757620679848e-08,7.07468927885202e-08
isbi2025_ps3c_eval_image_27238.png,healthy,1.0,1.892497181188446e-08,3.493512323871073e-08
isbi2025_ps3c_eval_image_01882.png,rubbish,6.960596721228285e-08,1.6491615895120049e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09026.png,rubbish,1.0248158766046345e-08,2.9872477824710586e-08,1.0
isbi2025_ps3c_eval_image_04268.png,rubbish,1.1859401460867502e-08,5.50056533654697e-08,1.0
isbi2025_ps3c_eval_image_08112.png,healthy,0.9999998807907104,1.477728872600892e-08,6.626626003480851e-08
isbi2025_ps3c_eval_image_01004.png,healthy,1.0,3.1903197861282706e-09,1.7810711128163348e-08
isbi2025_ps3c_eval_image_18342.png,healthy,1.0,2.711310287395463e-09,4.19439638577046e-09
isbi2025_ps3c_eval_image_09919.png,healthy,1.0,1.8090672071480185e-08,4.8851898526436344e-08
isbi2025_ps3c_eval_image_26026.png,unhealthy,2.572344337536947e-09,1.0,2.71246747285403e-10
isbi2025_ps3c_eval_image_03035.png,rubbish,2.9965718795210705e-08,1.2157002515778004e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10520.png,healthy,0.9999998807907104,4.278740917129653e-08,7.591916073579341e-08
isbi2025_ps3c_eval_image_13021.png,rubbish,3.5141152920914465e-07,3.9823331121624506e-07,0.9999992847442627
isbi2025_ps3c_eval_image_12875.png,rubbish,1.9054422040198915e-08,5.285293624979204e-08,1.0
isbi2025_ps3c_eval_image_08855.png,healthy,0.9999998807907104,2.2237477637077063e-08,1.1693438040083493e-07
isbi2025_ps3c_eval_image_17263.png,rubbish,1.5629528604677034e-07,3.8842668459437846e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20811.png,healthy,1.0,8.818606289651143e-09,2.2341041017170937e-08
isbi2025_ps3c_eval_image_28407.png,rubbish,3.835635808968618e-08,1.622047847149588e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21224.png,rubbish,9.137177126028462e-10,4.561475197562004e-09,1.0
isbi2025_ps3c_eval_image_04096.png,healthy,0.9999963045120239,6.95525386618101e-07,3.0007995519554242e-06
isbi2025_ps3c_eval_image_10185.png,healthy,0.9999997615814209,8.906084048021512e-08,1.0833696251211222e-07
isbi2025_ps3c_eval_image_00928.png,healthy,0.9999737739562988,7.839662430342287e-06,1.8308006474399008e-05
isbi2025_ps3c_eval_image_22136.png,healthy,0.9999990463256836,2.878648217574664e-07,6.96151062129502e-07
isbi2025_ps3c_eval_image_24160.png,rubbish,7.295323456446567e-08,1.7991914091908257e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27893.png,unhealthy,0.00025661668041720986,0.9997263550758362,1.6954994862317108e-05
isbi2025_ps3c_eval_image_11243.png,unhealthy,0.009768905118107796,0.9868884682655334,0.003342665499076247
isbi2025_ps3c_eval_image_18117.png,healthy,1.0,4.618255999844223e-09,1.3941735765854446e-08
isbi2025_ps3c_eval_image_10554.png,rubbish,9.070367923413869e-08,1.484900309378645e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11499.png,rubbish,1.4582775875737752e-08,7.726311679334685e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09455.png,rubbish,1.1243470154909119e-08,4.652650886782794e-08,1.0
isbi2025_ps3c_eval_image_28309.png,healthy,0.9999997615814209,1.3347091964988067e-07,6.378417083396926e-08
isbi2025_ps3c_eval_image_04172.png,healthy,1.0,6.740034308450049e-09,2.4052567937360436e-08
isbi2025_ps3c_eval_image_20421.png,healthy,1.0,3.245206769975084e-08,2.283906574973571e-08
isbi2025_ps3c_eval_image_01781.png,rubbish,7.623649622701123e-08,1.1507800223853337e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18413.png,rubbish,2.6216315745841712e-05,0.00021888587798457593,0.9997548460960388
isbi2025_ps3c_eval_image_09424.png,healthy,0.9999940395355225,1.5337736840592697e-06,4.456307578948326e-06
isbi2025_ps3c_eval_image_09650.png,healthy,0.9999970197677612,2.169253775718971e-06,8.109403779599234e-07
isbi2025_ps3c_eval_image_25370.png,healthy,0.9999997615814209,7.800122858725445e-08,1.3185658076508844e-07
isbi2025_ps3c_eval_image_14795.png,healthy,0.9999995231628418,7.132499746376197e-08,2.983552178648097e-07
isbi2025_ps3c_eval_image_12822.png,healthy,1.0,5.205345043890475e-09,6.365970417476774e-09
isbi2025_ps3c_eval_image_06761.png,healthy,1.0,1.824988515863879e-08,5.597053132078145e-08
isbi2025_ps3c_eval_image_24746.png,rubbish,1.5513302864533784e-09,6.5832486129124845e-09,1.0
isbi2025_ps3c_eval_image_07884.png,healthy,1.0,3.4925045078182393e-09,9.000362233280157e-09
isbi2025_ps3c_eval_image_14811.png,healthy,1.0,1.468111188174248e-10,1.7279680464277192e-10
isbi2025_ps3c_eval_image_13943.png,rubbish,6.623705672836877e-08,1.9190505895494425e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19768.png,rubbish,5.236353445070563e-06,5.179108484298922e-05,0.9999430179595947
isbi2025_ps3c_eval_image_10433.png,rubbish,4.6611953621322755e-06,9.84821508609457e-06,0.9999854564666748
isbi2025_ps3c_eval_image_14914.png,healthy,1.0,1.1075994565956648e-09,2.686508349114547e-09
isbi2025_ps3c_eval_image_19567.png,healthy,1.0,1.6126238122637915e-09,2.0475294792987597e-09
isbi2025_ps3c_eval_image_20958.png,rubbish,4.11450997717111e-08,2.0505406439497165e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13162.png,healthy,0.9997356534004211,2.6904950573225506e-05,0.0002374329778831452
isbi2025_ps3c_eval_image_15003.png,healthy,0.8675179481506348,0.0007913591689430177,0.13169068098068237
isbi2025_ps3c_eval_image_24085.png,healthy,0.9999997615814209,9.023260361118446e-08,1.3279192501158832e-07
isbi2025_ps3c_eval_image_24690.png,rubbish,4.439082701424013e-08,1.5803111352852284e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13205.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_06101.png,healthy,0.9999998807907104,3.2156496132529355e-08,6.080678360831371e-08
isbi2025_ps3c_eval_image_28460.png,healthy,0.9998399019241333,2.767941987258382e-05,0.00013246206799522042
isbi2025_ps3c_eval_image_04982.png,healthy,0.9999998807907104,4.195710090471039e-08,1.5747372117402847e-07
isbi2025_ps3c_eval_image_21335.png,rubbish,3.953491400920939e-08,1.455337184097516e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23632.png,rubbish,1.5942386255574093e-07,2.716457174756215e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10289.png,healthy,0.99915611743927,0.0001099719520425424,0.0007339942967519164
isbi2025_ps3c_eval_image_28717.png,rubbish,8.083738123332296e-09,2.7605823404996954e-08,1.0
isbi2025_ps3c_eval_image_03637.png,healthy,1.0,1.9021669572794053e-08,2.7493740617501317e-08
isbi2025_ps3c_eval_image_00084.png,unhealthy,0.0012067749630659819,0.9987229704856873,7.026712410151958e-05
isbi2025_ps3c_eval_image_25586.png,rubbish,2.6523180873816443e-10,2.694380496492954e-09,1.0
isbi2025_ps3c_eval_image_24323.png,healthy,0.9999823570251465,1.2122595762775745e-06,1.6466201486764476e-05
isbi2025_ps3c_eval_image_15854.png,healthy,0.9999982118606567,1.0299453379047918e-06,7.64893457017024e-07
isbi2025_ps3c_eval_image_06763.png,healthy,0.9952991008758545,0.00011362195073161274,0.004587236791849136
isbi2025_ps3c_eval_image_08955.png,healthy,1.0,2.3663806469897963e-09,4.665231756462163e-09
isbi2025_ps3c_eval_image_24519.png,healthy,1.0,1.3199638049243845e-09,5.231811872619119e-09
isbi2025_ps3c_eval_image_27848.png,healthy,0.9999997615814209,7.220501174742822e-08,8.043076604735688e-08
isbi2025_ps3c_eval_image_03794.png,healthy,0.9999790191650391,5.378318292059703e-06,1.5654804883524776e-05
isbi2025_ps3c_eval_image_00197.png,healthy,1.0,5.992992768710792e-10,7.701762561040937e-10
isbi2025_ps3c_eval_image_21039.png,rubbish,2.5781454837670026e-07,6.690849545520905e-07,0.9999990463256836
isbi2025_ps3c_eval_image_24276.png,rubbish,1.7163276424980722e-05,5.943720680079423e-05,0.9999233484268188
isbi2025_ps3c_eval_image_12655.png,healthy,0.9999985694885254,1.852164075444307e-07,1.1383837090761517e-06
isbi2025_ps3c_eval_image_01558.png,rubbish,6.883121841383399e-07,5.577301180892391e-07,0.9999986886978149
isbi2025_ps3c_eval_image_23050.png,rubbish,2.3647470470677945e-07,9.402802447766589e-07,0.9999988079071045
isbi2025_ps3c_eval_image_12603.png,healthy,1.0,2.11471817834763e-09,2.518125041817143e-09
isbi2025_ps3c_eval_image_27694.png,healthy,1.0,3.286835914551034e-09,6.653206430229375e-09
isbi2025_ps3c_eval_image_03631.png,healthy,0.9999998807907104,1.227723522845281e-08,8.559183584111452e-08
isbi2025_ps3c_eval_image_13874.png,healthy,1.0,1.2597729526220292e-09,5.6785367519296415e-09
isbi2025_ps3c_eval_image_15547.png,rubbish,2.4831931568769505e-06,7.858971571295115e-07,0.9999966621398926
isbi2025_ps3c_eval_image_07790.png,healthy,1.0,2.8801268925349177e-08,3.897339340142025e-08
isbi2025_ps3c_eval_image_10503.png,rubbish,9.059576200343145e-09,5.6330812014948606e-08,1.0
isbi2025_ps3c_eval_image_23904.png,healthy,0.8636163473129272,0.0008598215645179152,0.1355237364768982
isbi2025_ps3c_eval_image_26654.png,rubbish,1.1476035233215498e-08,6.796865648084349e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08589.png,healthy,1.0,2.4258270947541405e-09,6.3018452678420545e-09
isbi2025_ps3c_eval_image_00685.png,healthy,1.0,5.298836924794159e-09,7.789045852746312e-09
isbi2025_ps3c_eval_image_09853.png,rubbish,5.196900132453663e-10,1.073711075605388e-08,1.0
isbi2025_ps3c_eval_image_14189.png,healthy,1.0,8.845217891462198e-10,4.1129162298148e-09
isbi2025_ps3c_eval_image_00095.png,rubbish,0.0006658400525338948,0.002396719064563513,0.9969373941421509
isbi2025_ps3c_eval_image_17017.png,rubbish,4.8534284230461466e-11,7.500799426019e-10,1.0
isbi2025_ps3c_eval_image_17121.png,unhealthy,6.243060929334021e-11,1.0,7.128154316804469e-11
isbi2025_ps3c_eval_image_16863.png,healthy,0.9999985694885254,5.773031830358377e-07,7.936095016702893e-07
isbi2025_ps3c_eval_image_23549.png,rubbish,5.949080446043808e-07,4.61556538766672e-07,0.999998927116394
isbi2025_ps3c_eval_image_25981.png,healthy,0.9999998807907104,2.1201106648049972e-08,9.259114364112975e-08
isbi2025_ps3c_eval_image_13572.png,healthy,0.9992425441741943,4.810383325093426e-05,0.0007093462045304477
isbi2025_ps3c_eval_image_26058.png,rubbish,3.109149915303533e-08,2.335000175435198e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28384.png,rubbish,0.0006771869957447052,0.0020884317345917225,0.9972344040870667
isbi2025_ps3c_eval_image_18612.png,healthy,1.0,1.4429186734332689e-09,2.5293696026551515e-09
isbi2025_ps3c_eval_image_03136.png,healthy,0.9999991655349731,2.1564791552464158e-07,5.881348670300213e-07
isbi2025_ps3c_eval_image_28275.png,rubbish,4.2549359591248503e-08,1.658609676269407e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23356.png,rubbish,5.739298103435431e-08,2.2614338490711816e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08350.png,rubbish,9.930055711038221e-08,1.747990694411783e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19092.png,rubbish,4.946593534782551e-08,1.3548968524901284e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13370.png,healthy,0.9999998807907104,3.4738707910264566e-08,9.904822917405909e-08
isbi2025_ps3c_eval_image_03961.png,rubbish,1.8987520888913423e-08,9.93174182895018e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07877.png,healthy,1.0,1.0238449199562183e-08,9.318712024253273e-09
isbi2025_ps3c_eval_image_21834.png,rubbish,3.127979542050241e-10,2.419893174732124e-09,1.0
isbi2025_ps3c_eval_image_22918.png,healthy,1.0,1.5820211807238138e-09,3.530352010727711e-09
isbi2025_ps3c_eval_image_28736.png,healthy,0.9999995231628418,2.323127432646288e-07,1.9342917312314967e-07
isbi2025_ps3c_eval_image_05499.png,healthy,0.9999994039535522,7.887626907177037e-08,4.244827778165927e-07
isbi2025_ps3c_eval_image_08823.png,healthy,0.9999998807907104,4.425336541657998e-08,1.0462095900720669e-07
isbi2025_ps3c_eval_image_14920.png,rubbish,6.883724146256043e-10,5.3825073287327996e-09,1.0
isbi2025_ps3c_eval_image_25118.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_18484.png,rubbish,7.3399992750466936e-09,4.404050102380097e-08,1.0
isbi2025_ps3c_eval_image_21546.png,healthy,1.0,2.6385698070896524e-09,2.8756024228471233e-09
isbi2025_ps3c_eval_image_11208.png,rubbish,3.4276004612365796e-07,6.224246362762642e-07,0.9999990463256836
isbi2025_ps3c_eval_image_22257.png,rubbish,1.1292967450060587e-08,2.6265501773536926e-08,1.0
isbi2025_ps3c_eval_image_06427.png,rubbish,0.0006492863176390529,0.002314174547791481,0.9970365762710571
isbi2025_ps3c_eval_image_05400.png,healthy,1.0,2.9608308693696017e-08,3.070443810315737e-08
isbi2025_ps3c_eval_image_16011.png,rubbish,1.098617872230534e-06,1.9359044927114155e-06,0.9999970197677612
isbi2025_ps3c_eval_image_05471.png,healthy,0.9999995231628418,3.3585567393856763e-07,1.5754336857298767e-07
isbi2025_ps3c_eval_image_01012.png,healthy,0.9999939203262329,1.2120124210923677e-06,4.846940100833308e-06
isbi2025_ps3c_eval_image_02667.png,rubbish,3.9094466046663e-06,1.6073494180091075e-06,0.9999945163726807
isbi2025_ps3c_eval_image_06135.png,healthy,0.9973445534706116,5.35896688234061e-05,0.002601816551759839
isbi2025_ps3c_eval_image_13884.png,healthy,0.9999992847442627,2.4875359372344974e-07,4.513745466283581e-07
isbi2025_ps3c_eval_image_06159.png,healthy,1.0,9.761214947445751e-09,9.251185595360312e-09
isbi2025_ps3c_eval_image_02164.png,unhealthy,2.5340849210686578e-11,1.0,1.2782320341075959e-11
isbi2025_ps3c_eval_image_04670.png,healthy,0.9999998807907104,6.750213543682548e-08,4.8514454675796514e-08
isbi2025_ps3c_eval_image_28914.png,unhealthy,0.003127684583887458,0.9951275587081909,0.0017447625286877155
isbi2025_ps3c_eval_image_17897.png,healthy,0.9823081493377686,0.017496777698397636,0.0001950598380062729
isbi2025_ps3c_eval_image_27972.png,healthy,1.0,2.6428370603071016e-08,4.0943213264199585e-08
isbi2025_ps3c_eval_image_25147.png,rubbish,4.501552757574245e-05,5.8002853620564565e-05,0.9998968839645386
isbi2025_ps3c_eval_image_26713.png,rubbish,3.0437106488534482e-06,1.2872036450062296e-06,0.9999955892562866
isbi2025_ps3c_eval_image_06881.png,rubbish,2.910354979235308e-08,8.863093370337083e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20982.png,rubbish,2.600309523259625e-09,9.662850963820802e-09,1.0
isbi2025_ps3c_eval_image_21636.png,rubbish,1.5177947787492485e-09,7.396693479932992e-09,1.0
isbi2025_ps3c_eval_image_10003.png,healthy,1.0,1.255022485935342e-08,5.927122614934888e-08
isbi2025_ps3c_eval_image_14535.png,rubbish,3.47959989710489e-08,1.5845652967527712e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21124.png,healthy,0.9999994039535522,2.0280364765312697e-07,3.9403025198225805e-07
isbi2025_ps3c_eval_image_22937.png,healthy,1.0,1.633595481109751e-08,5.0649042293571256e-08
isbi2025_ps3c_eval_image_02940.png,healthy,0.9999998807907104,5.7636956540818574e-08,6.765564819488645e-08
isbi2025_ps3c_eval_image_17366.png,rubbish,9.731196769280359e-06,1.3328878594620619e-05,0.9999768733978271
isbi2025_ps3c_eval_image_28931.png,healthy,1.0,8.374200888283667e-09,2.875422921988502e-08
isbi2025_ps3c_eval_image_06826.png,rubbish,2.7253527150605805e-06,5.639306891680462e-06,0.9999916553497314
isbi2025_ps3c_eval_image_15490.png,rubbish,3.1122356176638277e-06,7.554151579824975e-06,0.99998939037323
isbi2025_ps3c_eval_image_13058.png,rubbish,2.4322355685058028e-08,4.7131102576258854e-08,1.0
