image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01452.png,rubbish,1.766068535857812e-08,3.4673966808895784e-08,1.0
isbi2025_ps3c_test_image_03123.png,healthy,1.0,2.865411833047164e-14,2.539048386755835e-15
isbi2025_ps3c_test_image_08604.png,rubbish,4.2998133942262484e-09,9.308408266406332e-09,1.0
isbi2025_ps3c_test_image_15888.png,rubbish,4.206471542617107e-12,3.771305837063643e-11,1.0
isbi2025_ps3c_test_image_05166.png,healthy,0.9999997615814209,2.946458899089066e-08,2.213704277664874e-07
isbi2025_ps3c_test_image_02390.png,rubbish,2.176119506813734e-09,2.2483650496951668e-08,1.0
isbi2025_ps3c_test_image_11831.png,healthy,0.9087849855422974,0.006727362982928753,0.08448772132396698
isbi2025_ps3c_test_image_09166.png,rubbish,3.96141140723838e-11,2.8798713413991095e-10,1.0
isbi2025_ps3c_test_image_03440.png,rubbish,1.338205546375093e-09,6.4693899126666565e-09,1.0
isbi2025_ps3c_test_image_17825.png,healthy,1.0,8.47231833300821e-12,5.822097903611378e-13
isbi2025_ps3c_test_image_12087.png,healthy,1.0,6.597732343099905e-12,3.90357884905157e-13
isbi2025_ps3c_test_image_16466.png,rubbish,4.181288204563316e-09,7.030524606932431e-09,1.0
isbi2025_ps3c_test_image_11455.png,healthy,0.9999936819076538,6.171704626467545e-06,7.69766899111346e-08
isbi2025_ps3c_test_image_02407.png,rubbish,2.5474871101494045e-09,8.319688937774572e-09,1.0
isbi2025_ps3c_test_image_09986.png,healthy,1.0,6.624960996459706e-11,1.5226811781940408e-12
isbi2025_ps3c_test_image_06103.png,rubbish,8.14713985164417e-09,1.3843850510397715e-08,1.0
isbi2025_ps3c_test_image_14363.png,rubbish,3.1088407403956353e-09,9.142917534177286e-09,1.0
isbi2025_ps3c_test_image_17246.png,rubbish,4.57176588253283e-11,3.777816393046862e-10,1.0
isbi2025_ps3c_test_image_02054.png,healthy,1.0,4.411052252628611e-12,1.5036322881245567e-13
isbi2025_ps3c_test_image_03734.png,healthy,0.9747127294540405,0.025285253301262856,1.965948968063458e-06
isbi2025_ps3c_test_image_06187.png,rubbish,1.1832762325525437e-08,3.3572309376950216e-08,1.0
isbi2025_ps3c_test_image_09447.png,healthy,1.0,1.1828896750998297e-09,1.7822689157842575e-10
isbi2025_ps3c_test_image_05819.png,unhealthy,2.837155932411406e-07,0.9999990463256836,7.01698070315615e-07
isbi2025_ps3c_test_image_14845.png,rubbish,7.84742215653722e-10,2.9550466518202256e-09,1.0
isbi2025_ps3c_test_image_08371.png,rubbish,6.126465220551713e-12,1.8570703308462555e-10,1.0
isbi2025_ps3c_test_image_01418.png,healthy,1.0,3.854313312956492e-09,3.301628126450851e-08
isbi2025_ps3c_test_image_17117.png,rubbish,0.0001220324047608301,4.977262051397702e-06,0.9998729228973389
isbi2025_ps3c_test_image_08650.png,rubbish,5.480358944431885e-10,1.8581943761475372e-09,1.0
isbi2025_ps3c_test_image_07938.png,rubbish,8.809776241847089e-10,4.379637985607587e-09,1.0
isbi2025_ps3c_test_image_02555.png,rubbish,1.648854386360199e-10,1.4491685629280937e-09,1.0
isbi2025_ps3c_test_image_11927.png,rubbish,2.1847301745481218e-11,4.444533907577153e-10,1.0
isbi2025_ps3c_test_image_02830.png,healthy,1.0,9.841229393903195e-12,2.2715973524954636e-13
isbi2025_ps3c_test_image_08817.png,healthy,1.0,4.56476002830275e-11,4.429679192896607e-11
isbi2025_ps3c_test_image_10060.png,rubbish,2.1478664333218767e-11,2.686855460343196e-10,1.0
isbi2025_ps3c_test_image_02325.png,healthy,1.0,6.870596214354763e-13,1.8776932862295953e-13
isbi2025_ps3c_test_image_04009.png,healthy,1.0,9.112063326099928e-10,2.710688340457068e-10
isbi2025_ps3c_test_image_04347.png,healthy,1.0,3.6661377059155065e-12,4.783612742031984e-13
isbi2025_ps3c_test_image_14984.png,rubbish,9.163072384188453e-11,8.549173591276826e-10,1.0
isbi2025_ps3c_test_image_15853.png,rubbish,1.4099182932270082e-09,4.1005323581089215e-09,1.0
isbi2025_ps3c_test_image_16702.png,rubbish,5.800522562271482e-11,3.4686700733921327e-10,1.0
isbi2025_ps3c_test_image_16021.png,rubbish,2.976005553101402e-11,2.0806571743303692e-10,1.0
isbi2025_ps3c_test_image_08793.png,healthy,1.0,5.18780907121652e-10,9.803428901999922e-11
isbi2025_ps3c_test_image_04749.png,rubbish,4.001572850853563e-09,9.072198992043923e-09,1.0
isbi2025_ps3c_test_image_13024.png,healthy,1.0,1.908635575975648e-12,3.4566446927009054e-13
isbi2025_ps3c_test_image_02454.png,healthy,1.0,1.8910467858290758e-08,4.341454751255469e-09
isbi2025_ps3c_test_image_07929.png,healthy,1.0,7.647935697284794e-14,3.653495299991153e-16
isbi2025_ps3c_test_image_08196.png,unhealthy,3.9441147237084806e-07,0.999987006187439,1.2608744327735621e-05
isbi2025_ps3c_test_image_07679.png,healthy,0.9999988079071045,7.549900971071111e-08,1.109439153879066e-06
isbi2025_ps3c_test_image_10396.png,healthy,1.0,2.1290295915132873e-12,9.017625920071035e-14
isbi2025_ps3c_test_image_09335.png,rubbish,8.402410145436079e-08,6.868778257285157e-08,0.9999997615814209
isbi2025_ps3c_test_image_01087.png,rubbish,2.990783662393248e-11,2.9986105265500385e-10,1.0
isbi2025_ps3c_test_image_09376.png,rubbish,3.6650835144591554e-11,3.5288016952961243e-10,1.0
isbi2025_ps3c_test_image_08333.png,rubbish,3.72505387646882e-10,5.7416831289458514e-09,1.0
isbi2025_ps3c_test_image_10878.png,rubbish,1.0399520871187673e-12,4.0457734384879984e-11,1.0
isbi2025_ps3c_test_image_14954.png,rubbish,3.434830198045802e-10,2.0666255373669173e-09,1.0
isbi2025_ps3c_test_image_01167.png,rubbish,1.8822302657456325e-12,2.50665998374755e-11,1.0
isbi2025_ps3c_test_image_06052.png,rubbish,2.1208055311916496e-09,1.159769968950286e-08,1.0
isbi2025_ps3c_test_image_03576.png,rubbish,0.030428461730480194,3.779245525947772e-05,0.9695338010787964
isbi2025_ps3c_test_image_04142.png,rubbish,6.075977498909424e-10,4.593990077239596e-09,1.0
isbi2025_ps3c_test_image_02822.png,healthy,1.0,5.179394714223233e-14,3.9870548099770874e-15
isbi2025_ps3c_test_image_15836.png,healthy,1.0,9.211501353356688e-12,1.0284853481021261e-12
isbi2025_ps3c_test_image_11195.png,rubbish,2.815984334603172e-09,1.623927836646999e-08,1.0
isbi2025_ps3c_test_image_03286.png,rubbish,5.9941847041500296e-09,1.5413180065593224e-08,1.0
isbi2025_ps3c_test_image_13413.png,rubbish,1.7717126593944088e-12,4.912165812998026e-11,1.0
isbi2025_ps3c_test_image_06619.png,rubbish,2.2473283650681353e-11,8.205319756982021e-10,1.0
isbi2025_ps3c_test_image_11558.png,rubbish,2.182495739688761e-09,6.16848661039171e-09,1.0
isbi2025_ps3c_test_image_09972.png,rubbish,1.1020813601991808e-11,1.3955663014098008e-10,1.0
isbi2025_ps3c_test_image_16262.png,rubbish,1.5590730484404958e-08,7.91101442132458e-08,0.9999998807907104
isbi2025_ps3c_test_image_10679.png,rubbish,1.6384048631690185e-11,1.7355784864836465e-10,1.0
isbi2025_ps3c_test_image_10611.png,healthy,1.0,1.5755248193864875e-14,7.914786502822917e-16
isbi2025_ps3c_test_image_01557.png,healthy,0.9993010759353638,3.7425409118441166e-06,0.0006952345138415694
isbi2025_ps3c_test_image_16275.png,healthy,1.0,1.3032190777917396e-11,2.486430766140968e-12
isbi2025_ps3c_test_image_01842.png,healthy,1.0,2.3196385257051588e-08,1.296393392635764e-08
isbi2025_ps3c_test_image_08866.png,rubbish,1.176797992386014e-09,9.736019990214118e-09,1.0
isbi2025_ps3c_test_image_00595.png,rubbish,2.638953411349121e-08,2.3243551083851344e-08,1.0
isbi2025_ps3c_test_image_09616.png,rubbish,5.476069684512419e-12,1.1172699571071476e-10,1.0
isbi2025_ps3c_test_image_06239.png,rubbish,5.974811201348018e-10,6.2130967037887785e-09,1.0
isbi2025_ps3c_test_image_16076.png,rubbish,6.0739648866103835e-09,8.82249295841575e-09,1.0
isbi2025_ps3c_test_image_00553.png,rubbish,1.985309916463507e-09,6.504740301949141e-09,1.0
isbi2025_ps3c_test_image_01382.png,rubbish,1.1290000184738247e-11,1.1148815204364837e-10,1.0
isbi2025_ps3c_test_image_15396.png,rubbish,8.404310580800711e-10,4.561944599856815e-09,1.0
isbi2025_ps3c_test_image_00989.png,healthy,1.0,1.3477118976368274e-08,2.193233150649121e-09
isbi2025_ps3c_test_image_11853.png,healthy,1.0,1.4340167941995219e-11,5.106643840430136e-12
isbi2025_ps3c_test_image_15070.png,rubbish,9.791356614385904e-11,7.427636838919227e-10,1.0
isbi2025_ps3c_test_image_12818.png,healthy,1.0,1.2359310623544228e-11,5.626325794150233e-12
isbi2025_ps3c_test_image_04540.png,rubbish,6.50983125183302e-08,4.263685937644368e-08,0.9999998807907104
isbi2025_ps3c_test_image_14639.png,rubbish,1.7832516019389288e-10,1.073499622528118e-09,1.0
isbi2025_ps3c_test_image_12644.png,rubbish,4.784489693321348e-09,1.0575688769165481e-08,1.0
isbi2025_ps3c_test_image_04597.png,rubbish,6.464064483679977e-08,4.518759055827104e-08,0.9999998807907104
isbi2025_ps3c_test_image_03243.png,healthy,1.0,1.3833060565071609e-11,7.9415224396584e-12
isbi2025_ps3c_test_image_05543.png,rubbish,3.426877531742534e-11,2.8921301464812643e-10,1.0
isbi2025_ps3c_test_image_12601.png,rubbish,1.9367453821250713e-11,4.2667730459911013e-10,1.0
isbi2025_ps3c_test_image_02336.png,rubbish,1.549597339334241e-09,2.125090503568572e-08,1.0
isbi2025_ps3c_test_image_00246.png,rubbish,2.06700086734235e-12,9.63611759829952e-11,1.0
isbi2025_ps3c_test_image_03079.png,healthy,0.8589678406715393,0.14102841913700104,3.733787480086903e-06
isbi2025_ps3c_test_image_01524.png,healthy,1.0,1.8665420320473913e-09,1.899200352539765e-09
isbi2025_ps3c_test_image_16982.png,healthy,1.0,1.2331124836506557e-11,1.8149007687331964e-12
isbi2025_ps3c_test_image_14137.png,unhealthy,1.7777448420019937e-06,0.9999960660934448,2.1530931917368434e-06
isbi2025_ps3c_test_image_09967.png,rubbish,1.1179830394780765e-08,4.37703491229513e-08,1.0
isbi2025_ps3c_test_image_06266.png,healthy,1.0,6.248127570884776e-10,2.1495959526274255e-11
isbi2025_ps3c_test_image_13545.png,rubbish,2.5635524814049404e-09,1.687127060279181e-08,1.0
isbi2025_ps3c_test_image_02206.png,rubbish,1.5450515866710646e-10,8.699452269667063e-10,1.0
isbi2025_ps3c_test_image_10707.png,healthy,1.0,1.9959834566402046e-12,1.8273455123195281e-13
isbi2025_ps3c_test_image_16684.png,rubbish,2.0472669393090115e-10,9.738392314773137e-10,1.0
isbi2025_ps3c_test_image_09837.png,rubbish,3.6670217914720055e-14,2.1705905302316086e-12,1.0
isbi2025_ps3c_test_image_14162.png,healthy,1.0,1.6417322145842461e-12,6.783920078251224e-14
isbi2025_ps3c_test_image_15767.png,healthy,0.8627572059631348,7.770654337946326e-05,0.13716505467891693
isbi2025_ps3c_test_image_10638.png,rubbish,1.481585307997607e-14,1.910602535556971e-12,1.0
isbi2025_ps3c_test_image_02417.png,rubbish,5.440926598154761e-10,1.4475330933905184e-09,1.0
isbi2025_ps3c_test_image_18115.png,healthy,1.0,2.5748601167885354e-11,1.6326451909159934e-12
isbi2025_ps3c_test_image_08681.png,rubbish,1.1253420098000788e-06,4.506163406858832e-07,0.9999984502792358
isbi2025_ps3c_test_image_02016.png,rubbish,1.057899212675295e-09,4.506509831969652e-09,1.0
isbi2025_ps3c_test_image_17259.png,healthy,1.0,2.084193262419376e-09,1.2652173753124885e-09
isbi2025_ps3c_test_image_13253.png,rubbish,5.330952124182886e-09,1.0603319999802352e-08,1.0
isbi2025_ps3c_test_image_05420.png,rubbish,5.153082821562904e-11,4.304586964654078e-10,1.0
isbi2025_ps3c_test_image_06919.png,rubbish,1.4108513823885005e-05,7.083554578457552e-07,0.9999852180480957
isbi2025_ps3c_test_image_14797.png,healthy,0.7510774731636047,8.122337749227881e-05,0.24884125590324402
isbi2025_ps3c_test_image_12151.png,rubbish,4.828015320867962e-09,1.1452202741679685e-08,1.0
isbi2025_ps3c_test_image_00953.png,healthy,0.9503060579299927,0.0007332530803978443,0.04896071180701256
isbi2025_ps3c_test_image_16782.png,rubbish,1.4565159842105935e-11,1.2612821898017046e-10,1.0
isbi2025_ps3c_test_image_08957.png,healthy,0.9999960660934448,1.3245821719465312e-06,2.6812294890987687e-06
isbi2025_ps3c_test_image_02672.png,rubbish,3.774794876676424e-08,3.05873584238725e-08,1.0
isbi2025_ps3c_test_image_00068.png,rubbish,3.594614328417123e-10,1.5995615942898667e-09,1.0
isbi2025_ps3c_test_image_06602.png,rubbish,0.03379720076918602,0.00040838727727532387,0.9657943844795227
isbi2025_ps3c_test_image_06568.png,rubbish,1.000465630340841e-07,5.364429966903117e-08,0.9999998807907104
isbi2025_ps3c_test_image_05961.png,healthy,1.0,4.192565999233677e-12,3.1667539684282486e-13
isbi2025_ps3c_test_image_03242.png,rubbish,2.3541448790354025e-09,8.816268604050492e-09,1.0
isbi2025_ps3c_test_image_05117.png,healthy,0.9992328882217407,6.155789742479101e-05,0.0007055678870528936
isbi2025_ps3c_test_image_00330.png,rubbish,3.2037317243549523e-11,2.1965392005274254e-10,1.0
isbi2025_ps3c_test_image_15980.png,rubbish,8.553394104104939e-11,4.612270121384654e-09,1.0
isbi2025_ps3c_test_image_14090.png,rubbish,1.345778176398138e-11,1.0486735785297796e-10,1.0
isbi2025_ps3c_test_image_11138.png,rubbish,6.659771401018588e-08,1.951629826635326e-07,0.9999996423721313
isbi2025_ps3c_test_image_13317.png,rubbish,4.357436286794858e-11,2.8546218167058157e-10,1.0
isbi2025_ps3c_test_image_06066.png,rubbish,1.7928657169985485e-10,8.098827719571489e-10,1.0
isbi2025_ps3c_test_image_13646.png,healthy,0.9999493360519409,4.7400681069120765e-05,3.2510363325854996e-06
isbi2025_ps3c_test_image_07325.png,rubbish,8.981871357782722e-10,1.3403495202624072e-08,1.0
isbi2025_ps3c_test_image_00275.png,healthy,1.0,5.549643403379928e-15,1.600038090522881e-16
isbi2025_ps3c_test_image_06722.png,healthy,0.9450762271881104,0.05434255301952362,0.0005811796290799975
isbi2025_ps3c_test_image_17634.png,healthy,0.9999943971633911,2.2021849588327314e-07,5.4121642278914806e-06
isbi2025_ps3c_test_image_13478.png,rubbish,3.3445042291191385e-09,6.314020861708514e-09,1.0
isbi2025_ps3c_test_image_10302.png,rubbish,1.4019867933257046e-08,2.9252813504854203e-08,1.0
isbi2025_ps3c_test_image_01316.png,healthy,1.0,6.020922649341287e-11,8.707234239180295e-11
isbi2025_ps3c_test_image_02574.png,rubbish,3.805877557550019e-10,1.820183226364236e-09,1.0
isbi2025_ps3c_test_image_00063.png,rubbish,4.129856456813741e-09,1.7475651148401994e-08,1.0
isbi2025_ps3c_test_image_00361.png,unhealthy,4.060218383727943e-09,1.0,3.6009981663198687e-09
isbi2025_ps3c_test_image_17663.png,rubbish,2.8130976659213047e-08,5.060742225282411e-08,1.0
isbi2025_ps3c_test_image_05574.png,rubbish,1.5557668001098257e-12,2.6129398991714403e-11,1.0
isbi2025_ps3c_test_image_13654.png,rubbish,9.986616866797249e-09,2.254462749817776e-08,1.0
isbi2025_ps3c_test_image_15138.png,healthy,1.0,5.546551499341357e-12,4.156083029810409e-13
isbi2025_ps3c_test_image_04785.png,healthy,1.0,6.036276478660341e-10,2.568112666967437e-10
isbi2025_ps3c_test_image_06357.png,healthy,1.0,1.1336457814148382e-11,2.975708872018923e-12
isbi2025_ps3c_test_image_02591.png,healthy,1.0,2.512175190094723e-10,4.53631132657506e-10
isbi2025_ps3c_test_image_00510.png,rubbish,2.923259412312973e-10,1.7122144813086493e-09,1.0
isbi2025_ps3c_test_image_05786.png,rubbish,1.0763351321330106e-09,1.1068270744374331e-08,1.0
isbi2025_ps3c_test_image_13279.png,rubbish,8.131731399352304e-11,6.101968930138923e-10,1.0
isbi2025_ps3c_test_image_04668.png,rubbish,4.890703952931119e-10,2.284049172018854e-09,1.0
isbi2025_ps3c_test_image_00734.png,rubbish,0.45542266964912415,0.0014308992540463805,0.5431464314460754
isbi2025_ps3c_test_image_00243.png,rubbish,8.155302211321214e-09,1.2921941738852638e-08,1.0
isbi2025_ps3c_test_image_02881.png,rubbish,3.735822415307233e-12,5.3711795428013076e-11,1.0
isbi2025_ps3c_test_image_15025.png,healthy,0.9999983310699463,1.7089141692849807e-06,1.1986182713030757e-08
isbi2025_ps3c_test_image_14915.png,rubbish,1.995788645459129e-09,3.0483264801262067e-09,1.0
isbi2025_ps3c_test_image_00077.png,healthy,0.7031437754631042,8.232091931859031e-05,0.2967739403247833
isbi2025_ps3c_test_image_15149.png,rubbish,6.048296863347957e-10,1.8928716372101917e-09,1.0
isbi2025_ps3c_test_image_10888.png,rubbish,1.4211140597630845e-10,6.218333070684423e-10,1.0
isbi2025_ps3c_test_image_00145.png,healthy,1.0,6.973666644150001e-10,7.533144108506917e-10
isbi2025_ps3c_test_image_04475.png,healthy,1.0,5.197539881124369e-12,3.4564087703081725e-12
isbi2025_ps3c_test_image_06956.png,rubbish,0.48273560404777527,0.0002572262310422957,0.5170071125030518
isbi2025_ps3c_test_image_00883.png,healthy,0.9999772310256958,2.2732017896487378e-05,3.1839022085478064e-08
isbi2025_ps3c_test_image_17181.png,healthy,1.0,5.329464647374493e-10,1.512207546683353e-11
isbi2025_ps3c_test_image_09115.png,rubbish,1.1936369670451086e-09,7.517950706414922e-08,0.9999998807907104
isbi2025_ps3c_test_image_09015.png,rubbish,9.647474819018953e-09,2.2580001868277577e-08,1.0
isbi2025_ps3c_test_image_16483.png,rubbish,7.903918630702833e-10,6.911724081959392e-09,1.0
isbi2025_ps3c_test_image_17586.png,rubbish,2.369858531636737e-09,5.133506952859079e-09,1.0
isbi2025_ps3c_test_image_10414.png,healthy,1.0,4.0829739762771045e-12,4.169710150075945e-12
isbi2025_ps3c_test_image_08967.png,healthy,0.9999964237213135,1.1048705061966757e-07,3.4348379358561942e-06
isbi2025_ps3c_test_image_15231.png,rubbish,7.246862554488587e-10,3.7007228392837987e-09,1.0
isbi2025_ps3c_test_image_04332.png,rubbish,2.1139813455306466e-08,1.2932224180417506e-08,1.0
isbi2025_ps3c_test_image_00927.png,healthy,0.8935997486114502,3.463271423242986e-05,0.10636559873819351
isbi2025_ps3c_test_image_01752.png,healthy,1.0,8.593272794732432e-12,1.1197200935550433e-12
isbi2025_ps3c_test_image_05338.png,healthy,1.0,4.40592756723035e-10,1.2598365926874688e-11
isbi2025_ps3c_test_image_08848.png,healthy,1.0,6.400974043342667e-13,3.8886472844947353e-14
isbi2025_ps3c_test_image_07364.png,rubbish,6.589480072705101e-09,6.478453773439696e-09,1.0
isbi2025_ps3c_test_image_14271.png,healthy,1.0,7.349483688301461e-09,8.616783953030449e-10
isbi2025_ps3c_test_image_03311.png,rubbish,0.002996504306793213,0.004909512121230364,0.9920939803123474
isbi2025_ps3c_test_image_15084.png,healthy,1.0,9.792173148726047e-12,3.3541904063266736e-12
isbi2025_ps3c_test_image_04936.png,rubbish,6.71767086402042e-11,8.526391259700006e-10,1.0
isbi2025_ps3c_test_image_12094.png,healthy,1.0,4.713606588380159e-11,1.6780510357986e-12
isbi2025_ps3c_test_image_11481.png,rubbish,7.067701517371461e-07,9.537312450902391e-08,0.9999991655349731
isbi2025_ps3c_test_image_01587.png,rubbish,1.5587453550125474e-09,3.574720075505411e-09,1.0
isbi2025_ps3c_test_image_02149.png,rubbish,2.0449886228846026e-09,7.876998608935537e-09,1.0
isbi2025_ps3c_test_image_05146.png,unhealthy,0.0702214241027832,0.9297776222229004,9.641481710787048e-07
isbi2025_ps3c_test_image_06354.png,healthy,1.0,4.2739814465342363e-10,3.130641579307536e-10
isbi2025_ps3c_test_image_00240.png,rubbish,0.19177523255348206,0.0001137399667641148,0.8081109523773193
isbi2025_ps3c_test_image_13042.png,rubbish,4.206359704994611e-08,2.4880156601625458e-08,1.0
isbi2025_ps3c_test_image_09085.png,rubbish,0.0015995934372767806,0.0928327888250351,0.9055675268173218
isbi2025_ps3c_test_image_10206.png,rubbish,3.037848306242097e-10,3.055952602082357e-09,1.0
isbi2025_ps3c_test_image_15984.png,rubbish,4.535102515745848e-09,1.6253409285127418e-08,1.0
isbi2025_ps3c_test_image_01915.png,healthy,1.0,1.4231084088933699e-09,4.0381742394401954e-10
isbi2025_ps3c_test_image_10678.png,healthy,0.9999995231628418,3.6075721254746895e-07,7.153003878102027e-08
isbi2025_ps3c_test_image_16429.png,rubbish,1.9229059944336768e-07,2.520728912713821e-06,0.9999972581863403
isbi2025_ps3c_test_image_16129.png,healthy,0.9999850988388062,1.4870311133563519e-05,8.07498956589825e-09
isbi2025_ps3c_test_image_17708.png,rubbish,3.967086215084237e-09,8.261654471652946e-09,1.0
isbi2025_ps3c_test_image_15016.png,rubbish,4.2772125359753776e-13,1.0112958213903678e-11,1.0
isbi2025_ps3c_test_image_11867.png,rubbish,8.97220908679941e-11,9.641656362191497e-10,1.0
isbi2025_ps3c_test_image_13395.png,rubbish,9.67273039442773e-10,4.697088940019967e-09,1.0
isbi2025_ps3c_test_image_16140.png,rubbish,6.254994855403595e-10,1.5071267567279278e-09,1.0
isbi2025_ps3c_test_image_02215.png,rubbish,5.288923379115351e-12,4.754246649141258e-11,1.0
isbi2025_ps3c_test_image_09642.png,rubbish,2.7528803889231845e-11,2.3010753025243247e-10,1.0
isbi2025_ps3c_test_image_12096.png,rubbish,1.871047539125925e-09,2.879257721133399e-09,1.0
isbi2025_ps3c_test_image_14586.png,rubbish,1.913256442165334e-09,5.547766246394303e-09,1.0
isbi2025_ps3c_test_image_05270.png,healthy,1.0,5.394032789873826e-11,2.8594578961593786e-12
isbi2025_ps3c_test_image_15865.png,rubbish,1.7511010419468676e-09,6.75084166346096e-09,1.0
isbi2025_ps3c_test_image_07888.png,rubbish,4.602056236091556e-10,1.820037565103405e-09,1.0
isbi2025_ps3c_test_image_10841.png,rubbish,6.100592947477779e-11,3.658243041826381e-09,1.0
isbi2025_ps3c_test_image_11451.png,healthy,0.9997798800468445,3.1387767194246408e-06,0.00021704795653931797
isbi2025_ps3c_test_image_13610.png,rubbish,2.8667690443739957e-09,8.443035603988847e-09,1.0
isbi2025_ps3c_test_image_00849.png,unhealthy,1.768190003303971e-07,0.9999994039535522,4.768743906424788e-07
isbi2025_ps3c_test_image_05125.png,healthy,1.0,1.5675414744009686e-08,9.466074146757819e-09
isbi2025_ps3c_test_image_08645.png,rubbish,8.330911516196693e-10,2.6056017343734084e-09,1.0
isbi2025_ps3c_test_image_07350.png,healthy,1.0,1.8111807192910945e-11,3.665075187786471e-12
isbi2025_ps3c_test_image_09614.png,rubbish,1.0619794920785353e-05,4.1957781604651245e-07,0.9999889135360718
isbi2025_ps3c_test_image_01356.png,rubbish,2.5896765287747314e-10,1.1624358142725555e-09,1.0
isbi2025_ps3c_test_image_11458.png,healthy,1.0,4.514393719956544e-11,4.598105923792062e-11
isbi2025_ps3c_test_image_08954.png,rubbish,5.232437816360402e-10,2.055069003858989e-09,1.0
isbi2025_ps3c_test_image_08594.png,rubbish,5.4077131661500744e-11,3.061061404352472e-10,1.0
isbi2025_ps3c_test_image_14456.png,rubbish,5.023789828584313e-09,1.0114631798785467e-08,1.0
isbi2025_ps3c_test_image_15731.png,rubbish,1.3301316428501742e-12,5.343376088817742e-11,1.0
isbi2025_ps3c_test_image_01376.png,rubbish,5.719156703776207e-09,2.006009935939801e-08,1.0
isbi2025_ps3c_test_image_13872.png,rubbish,5.07023933948858e-08,4.891903415682464e-08,1.0
isbi2025_ps3c_test_image_06932.png,rubbish,1.154179751772233e-09,2.2994839365964026e-09,1.0
isbi2025_ps3c_test_image_17265.png,rubbish,1.129698487534192e-10,7.490848497049285e-10,1.0
isbi2025_ps3c_test_image_14701.png,healthy,0.9999998807907104,1.3849799529452866e-07,4.903808470402282e-10
isbi2025_ps3c_test_image_16226.png,rubbish,2.127325746115183e-11,1.0924667037670588e-07,0.9999998807907104
isbi2025_ps3c_test_image_05386.png,unhealthy,1.1736490250768838e-06,0.9999921321868896,6.733932877978077e-06
isbi2025_ps3c_test_image_08735.png,healthy,1.0,6.105010160600832e-13,2.9406229377524837e-14
isbi2025_ps3c_test_image_04417.png,healthy,1.0,1.2167657159611878e-10,2.223778626520012e-11
isbi2025_ps3c_test_image_10978.png,healthy,1.0,1.881361066935483e-09,3.093134082199356e-11
isbi2025_ps3c_test_image_14704.png,healthy,1.0,5.201191907722169e-11,1.0277564389815641e-11
isbi2025_ps3c_test_image_10765.png,rubbish,2.7838792604484297e-08,3.2138903094391935e-08,1.0
isbi2025_ps3c_test_image_16936.png,rubbish,0.2307005524635315,8.43901070766151e-05,0.7692151665687561
isbi2025_ps3c_test_image_05626.png,rubbish,8.327046691070095e-11,6.521507223133938e-10,1.0
isbi2025_ps3c_test_image_03756.png,healthy,1.0,1.4452929963937322e-09,1.0074930223424872e-08
isbi2025_ps3c_test_image_00011.png,rubbish,3.9074285473894577e-10,1.3936757303767422e-09,1.0
isbi2025_ps3c_test_image_03179.png,unhealthy,0.006694447714835405,0.9928101301193237,0.0004954264732077718
isbi2025_ps3c_test_image_03209.png,rubbish,5.896550803186074e-09,2.41614959151093e-08,1.0
isbi2025_ps3c_test_image_13840.png,rubbish,4.181848822781831e-08,1.993187659365958e-08,1.0
isbi2025_ps3c_test_image_02620.png,healthy,0.999817430973053,2.1596749775198987e-06,0.00018047430785372853
isbi2025_ps3c_test_image_16826.png,healthy,1.0,4.901206224455345e-15,8.696966372470692e-17
isbi2025_ps3c_test_image_01562.png,healthy,1.0,6.064766744362515e-11,8.220726183116867e-12
isbi2025_ps3c_test_image_17478.png,rubbish,1.3421677103053753e-09,7.998891327076763e-09,1.0
isbi2025_ps3c_test_image_09307.png,unhealthy,2.0045379187649814e-06,0.9999935626983643,4.387421540741343e-06
isbi2025_ps3c_test_image_00293.png,rubbish,6.216723580365624e-09,6.713911204769829e-09,1.0
isbi2025_ps3c_test_image_05592.png,healthy,1.0,6.975842212902927e-12,2.0587457520010455e-12
isbi2025_ps3c_test_image_12427.png,rubbish,2.1077557477156006e-09,8.163877573963418e-09,1.0
isbi2025_ps3c_test_image_07128.png,rubbish,0.00014873607142362744,1.660651150814374e-06,0.9998495578765869
isbi2025_ps3c_test_image_13051.png,healthy,1.0,3.657421154129592e-12,2.3378625424452792e-12
isbi2025_ps3c_test_image_10665.png,healthy,1.0,8.857977545906337e-11,7.030236115479482e-11
isbi2025_ps3c_test_image_13443.png,rubbish,1.1698364055234833e-08,1.564634999340342e-08,1.0
isbi2025_ps3c_test_image_01061.png,rubbish,1.7264172313957715e-09,2.9390729849865238e-08,1.0
isbi2025_ps3c_test_image_15085.png,unhealthy,3.08710286844871e-06,0.9999969005584717,6.971364996388729e-08
isbi2025_ps3c_test_image_17000.png,healthy,1.0,6.025671073217609e-10,4.364427486081013e-09
isbi2025_ps3c_test_image_06154.png,healthy,1.0,1.6478229777861994e-14,2.70983230471849e-16
isbi2025_ps3c_test_image_04379.png,rubbish,4.7237605826921936e-07,1.0571755382215997e-07,0.9999994039535522
isbi2025_ps3c_test_image_12320.png,healthy,1.0,8.503333148723868e-09,2.871809456905794e-09
isbi2025_ps3c_test_image_17917.png,rubbish,2.872538207299158e-09,1.4463251041263447e-08,1.0
isbi2025_ps3c_test_image_10197.png,healthy,1.0,4.034465206359528e-09,1.3503125284586304e-09
isbi2025_ps3c_test_image_16646.png,rubbish,2.3438131435682408e-09,1.4152969463054887e-08,1.0
