image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_18524.png,healthy,0.9999998807907104,1.167930019363439e-08,7.02031641708345e-08
isbi2025_ps3c_eval_image_25011.png,healthy,1.0,1.035559993312063e-08,2.2308415115190883e-09
isbi2025_ps3c_eval_image_21643.png,rubbish,3.2925588584475918e-06,9.463073524784704e-07,0.9999957084655762
isbi2025_ps3c_eval_image_08272.png,healthy,1.0,1.3590691905207564e-09,5.901483468573332e-11
isbi2025_ps3c_eval_image_11110.png,rubbish,3.079117256304942e-12,3.825657152178863e-11,1.0
isbi2025_ps3c_eval_image_22538.png,healthy,1.0,9.568376091451114e-10,1.4015628935215574e-10
isbi2025_ps3c_eval_image_05560.png,rubbish,4.789211562050699e-12,4.6954627686002226e-11,1.0
isbi2025_ps3c_eval_image_20058.png,healthy,1.0,6.955143058706703e-12,2.859429273222025e-13
isbi2025_ps3c_eval_image_02939.png,rubbish,0.010326677933335304,0.3483312726020813,0.641342043876648
isbi2025_ps3c_eval_image_18873.png,rubbish,1.6007695169406588e-10,1.0519795035079937e-09,1.0
isbi2025_ps3c_eval_image_27419.png,rubbish,7.0024070986107745e-09,2.188929570934306e-08,1.0
isbi2025_ps3c_eval_image_00452.png,rubbish,0.4757619798183441,0.00034427925129421055,0.5238936543464661
isbi2025_ps3c_eval_image_10377.png,healthy,1.0,1.1619193385214999e-09,3.1974395353628893e-10
isbi2025_ps3c_eval_image_10215.png,healthy,1.0,4.3507863978220485e-10,9.236664905154512e-11
isbi2025_ps3c_eval_image_00340.png,rubbish,5.968597349692573e-08,3.891441124892481e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10841.png,rubbish,7.949729208256429e-10,2.012892519331899e-09,1.0
isbi2025_ps3c_eval_image_08695.png,rubbish,8.518561571690952e-07,1.356596044388425e-07,0.9999990463256836
isbi2025_ps3c_eval_image_25577.png,rubbish,7.322900098805096e-12,1.803133337086038e-10,1.0
isbi2025_ps3c_eval_image_10644.png,healthy,1.0,1.855577136389286e-09,2.510168184421957e-10
isbi2025_ps3c_eval_image_16625.png,healthy,0.9999997615814209,5.847730477626101e-08,2.8972493737455807e-07
isbi2025_ps3c_eval_image_13512.png,rubbish,2.107265473227926e-09,1.3802615050906297e-08,1.0
isbi2025_ps3c_eval_image_09783.png,healthy,1.0,1.6441482507054128e-12,5.365928987493933e-14
isbi2025_ps3c_eval_image_26279.png,rubbish,1.781770911368774e-12,3.5578470725106115e-11,1.0
isbi2025_ps3c_eval_image_17765.png,rubbish,1.8394395381871043e-11,1.4957055038955502e-10,1.0
isbi2025_ps3c_eval_image_14010.png,rubbish,1.6165956073788124e-10,1.1064318350406666e-09,1.0
isbi2025_ps3c_eval_image_03499.png,healthy,0.9999997615814209,8.611335999830771e-08,1.3715832380967186e-07
isbi2025_ps3c_eval_image_23222.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_10142.png,healthy,1.0,1.635771873509384e-08,9.993476268732593e-09
isbi2025_ps3c_eval_image_23950.png,rubbish,4.4719233871504116e-10,1.0285733376136363e-09,1.0
isbi2025_ps3c_eval_image_16947.png,rubbish,9.9040056156241e-09,1.6581882533728276e-08,1.0
isbi2025_ps3c_eval_image_10954.png,healthy,1.0,8.181597066503343e-10,2.2418110423583215e-10
isbi2025_ps3c_eval_image_25846.png,healthy,1.0,1.5173771961141114e-10,1.6900973676126085e-11
isbi2025_ps3c_eval_image_27758.png,rubbish,3.393490715097869e-06,2.8626064363379555e-07,0.9999964237213135
isbi2025_ps3c_eval_image_20871.png,rubbish,1.267958654738166e-10,1.0627205782043347e-09,1.0
isbi2025_ps3c_eval_image_01496.png,rubbish,2.7028281124330533e-07,2.344882972238338e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04090.png,healthy,1.0,1.2664480575352854e-10,1.3928479029867713e-11
isbi2025_ps3c_eval_image_12581.png,healthy,1.0,1.1734817111086482e-11,8.367323327262977e-12
isbi2025_ps3c_eval_image_08842.png,healthy,1.0,7.363075704702737e-10,1.721251058350859e-10
isbi2025_ps3c_eval_image_12370.png,healthy,1.0,4.763510474958821e-09,1.648463054948479e-08
isbi2025_ps3c_eval_image_05892.png,rubbish,4.564296673947865e-08,7.43246104661921e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06550.png,healthy,1.0,4.087553850951053e-09,1.4216623434037956e-09
isbi2025_ps3c_eval_image_26104.png,rubbish,1.551567097024531e-09,3.3282201439277515e-09,1.0
isbi2025_ps3c_eval_image_28292.png,rubbish,4.790632335271994e-10,4.6006194409642376e-09,1.0
isbi2025_ps3c_eval_image_22106.png,unhealthy,0.0032042674720287323,0.646064281463623,0.35073143243789673
isbi2025_ps3c_eval_image_00338.png,healthy,1.0,2.7506900836943293e-12,2.2012961928535163e-13
isbi2025_ps3c_eval_image_17957.png,rubbish,3.5051058944191027e-07,8.539367968296574e-08,0.9999995231628418
isbi2025_ps3c_eval_image_08314.png,rubbish,2.248698365292512e-05,5.643659051202121e-07,0.9999768733978271
isbi2025_ps3c_eval_image_03676.png,rubbish,2.6436887310410384e-06,4.819614218831703e-07,0.9999969005584717
isbi2025_ps3c_eval_image_16685.png,healthy,1.0,3.1621808036647048e-12,2.3366221067397386e-13
isbi2025_ps3c_eval_image_05855.png,rubbish,4.089532879003599e-10,4.691412147650453e-09,1.0
isbi2025_ps3c_eval_image_07694.png,rubbish,3.444633689397847e-09,3.90126420057868e-09,1.0
isbi2025_ps3c_eval_image_05101.png,healthy,1.0,3.4193203823917884e-09,5.0648796268149e-10
isbi2025_ps3c_eval_image_00564.png,healthy,0.9999963045120239,3.5845168895320967e-06,1.5228506811126863e-07
isbi2025_ps3c_eval_image_16394.png,rubbish,2.3769092596936936e-11,7.432326976086756e-10,1.0
isbi2025_ps3c_eval_image_06469.png,rubbish,1.149544126555213e-09,8.357941005954217e-09,1.0
isbi2025_ps3c_eval_image_21700.png,rubbish,1.3166502393566204e-12,3.1492898566742866e-11,1.0
isbi2025_ps3c_eval_image_10847.png,rubbish,9.488954066938504e-10,2.377891217264505e-09,1.0
isbi2025_ps3c_eval_image_05957.png,healthy,1.0,7.37703093056652e-11,1.025589196901322e-10
isbi2025_ps3c_eval_image_00867.png,rubbish,4.2149950196801456e-11,3.6973343831014915e-10,1.0
isbi2025_ps3c_eval_image_17495.png,healthy,1.0,8.972136401885766e-12,2.9517241515591985e-12
isbi2025_ps3c_eval_image_12771.png,rubbish,4.5160018657952605e-07,1.9901101211416972e-07,0.9999992847442627
isbi2025_ps3c_eval_image_01495.png,healthy,1.0,3.2110362979675955e-11,2.6560731045122132e-11
isbi2025_ps3c_eval_image_02235.png,healthy,1.0,1.293984559259942e-12,1.0877644542484771e-13
isbi2025_ps3c_eval_image_04321.png,healthy,1.0,1.5304343348176985e-09,9.794345195990317e-11
isbi2025_ps3c_eval_image_00121.png,healthy,1.0,1.3631789030910113e-09,2.586462988229954e-10
isbi2025_ps3c_eval_image_10462.png,healthy,0.999998927116394,7.394647241198982e-07,2.9854803074158553e-07
isbi2025_ps3c_eval_image_15470.png,healthy,0.9998620748519897,0.00013745547039434314,4.584363466619834e-07
isbi2025_ps3c_eval_image_28186.png,healthy,0.999992847442627,9.413567454430449e-07,6.257409950194415e-06
isbi2025_ps3c_eval_image_15714.png,rubbish,1.805122301634654e-10,1.0550297302458489e-09,1.0
isbi2025_ps3c_eval_image_20840.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_03727.png,unhealthy,3.161690473232198e-13,1.0,4.9228697697077314e-14
isbi2025_ps3c_eval_image_23660.png,healthy,1.0,7.274212343588715e-10,1.72631436923254e-10
isbi2025_ps3c_eval_image_26791.png,rubbish,3.593048347738659e-08,2.031147161574154e-08,1.0
isbi2025_ps3c_eval_image_23539.png,healthy,1.0,1.4572426598746802e-09,7.663156331716436e-09
isbi2025_ps3c_eval_image_06898.png,healthy,1.0,1.838218162755756e-12,6.626155245152698e-13
isbi2025_ps3c_eval_image_22282.png,rubbish,6.192997070025852e-12,1.2796333992426412e-09,1.0
isbi2025_ps3c_eval_image_14537.png,rubbish,2.5777335821430825e-08,2.087504391568018e-08,1.0
isbi2025_ps3c_eval_image_19118.png,rubbish,9.059467620531336e-10,3.4644995761112796e-09,1.0
isbi2025_ps3c_eval_image_19982.png,rubbish,3.093333234005513e-08,2.244286179120536e-08,1.0
isbi2025_ps3c_eval_image_12477.png,rubbish,9.202273942854333e-10,2.15471707143422e-09,1.0
isbi2025_ps3c_eval_image_24417.png,healthy,1.0,4.983382595469266e-09,3.020590166880055e-10
isbi2025_ps3c_eval_image_17515.png,unhealthy,2.0210620277794078e-05,0.9997511506080627,0.00022858267766423523
isbi2025_ps3c_eval_image_23841.png,healthy,1.0,3.728193448404582e-11,1.3613950244906192e-11
isbi2025_ps3c_eval_image_20129.png,healthy,1.0,6.653415318691458e-11,4.8349678427594966e-11
isbi2025_ps3c_eval_image_14276.png,rubbish,8.154386677006187e-08,6.429878851577087e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09307.png,healthy,0.9999998807907104,8.006649210301475e-08,3.3449758518599992e-09
isbi2025_ps3c_eval_image_14390.png,healthy,1.0,1.3206594021500373e-12,7.32007228269882e-14
isbi2025_ps3c_eval_image_10261.png,healthy,1.0,8.606994561510817e-10,4.261468261601564e-11
isbi2025_ps3c_eval_image_16499.png,rubbish,1.0096767510958671e-07,1.641670195340339e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07754.png,healthy,1.0,1.4635155309861148e-09,6.654370388048392e-10
isbi2025_ps3c_eval_image_21313.png,healthy,1.0,5.430662586292101e-10,1.703564928012824e-10
isbi2025_ps3c_eval_image_17090.png,rubbish,8.240405025006226e-10,2.224998407740486e-09,1.0
isbi2025_ps3c_eval_image_06341.png,healthy,1.0,3.0489222258012205e-11,5.25821530414361e-12
isbi2025_ps3c_eval_image_12813.png,rubbish,1.3750906191489776e-07,9.765444275444679e-08,0.9999997615814209
isbi2025_ps3c_eval_image_20141.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_21863.png,rubbish,1.1078855521873265e-07,7.603246388043772e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06061.png,rubbish,2.558587584644556e-05,2.002095925490721e-06,0.9999723434448242
isbi2025_ps3c_eval_image_22369.png,healthy,1.0,4.276929071317381e-12,5.022227208759111e-13
isbi2025_ps3c_eval_image_20794.png,healthy,1.0,1.8634445115434106e-12,2.681925861947043e-13
isbi2025_ps3c_eval_image_08140.png,rubbish,0.00022044334036763757,9.813307769945823e-06,0.9997697472572327
isbi2025_ps3c_eval_image_06831.png,healthy,1.0,1.8200824419660477e-13,3.7570824001822295e-15
isbi2025_ps3c_eval_image_12715.png,rubbish,7.286553999064083e-11,5.965599125801191e-10,1.0
isbi2025_ps3c_eval_image_02400.png,rubbish,0.0053086914122104645,1.0417619705549441e-05,0.9946808218955994
isbi2025_ps3c_eval_image_16160.png,healthy,1.0,7.401048632456331e-14,7.622591793876587e-15
isbi2025_ps3c_eval_image_01976.png,rubbish,1.736445848221635e-10,1.6304227967722795e-09,1.0
isbi2025_ps3c_eval_image_12871.png,rubbish,2.846127244993113e-08,5.9579296163292383e-08,1.0
isbi2025_ps3c_eval_image_20687.png,healthy,0.9999969005584717,3.104048346358468e-06,5.254426671541523e-09
isbi2025_ps3c_eval_image_21984.png,healthy,1.0,2.3325709853222465e-12,8.255164130402393e-13
isbi2025_ps3c_eval_image_15849.png,healthy,1.0,4.2462328098125113e-10,2.2285862044668647e-10
isbi2025_ps3c_eval_image_11703.png,healthy,1.0,9.103667819587713e-11,2.1567747587880604e-11
isbi2025_ps3c_eval_image_08078.png,rubbish,1.033474816836133e-07,4.020831667617131e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02982.png,rubbish,9.183253837363736e-07,2.860572010376927e-07,0.9999988079071045
isbi2025_ps3c_eval_image_16643.png,healthy,0.9920180439949036,1.666292519075796e-05,0.007965294644236565
isbi2025_ps3c_eval_image_04970.png,rubbish,1.4740799691992379e-09,3.22568616262231e-09,1.0
isbi2025_ps3c_eval_image_01902.png,healthy,0.9999938011169434,1.838018590660795e-07,5.9479521041794214e-06
isbi2025_ps3c_eval_image_04708.png,healthy,1.0,1.412799477407134e-08,5.324550134133688e-09
isbi2025_ps3c_eval_image_11088.png,rubbish,2.52258218653989e-12,3.3853403413885985e-10,1.0
isbi2025_ps3c_eval_image_18969.png,healthy,0.9999998807907104,1.8187437333949674e-08,1.3174924617942452e-07
isbi2025_ps3c_eval_image_20159.png,healthy,1.0,2.8087066894499912e-08,1.1530624455247107e-08
isbi2025_ps3c_eval_image_26680.png,healthy,1.0,1.8723993641905738e-14,1.710029289190792e-15
isbi2025_ps3c_eval_image_07044.png,rubbish,1.3660784361491096e-06,2.523089790429367e-07,0.9999984502792358
isbi2025_ps3c_eval_image_19189.png,healthy,0.9999996423721313,2.3560106399145297e-07,8.56213659972127e-08
isbi2025_ps3c_eval_image_23683.png,healthy,1.0,3.323040453917514e-11,5.1890510117946764e-12
isbi2025_ps3c_eval_image_17532.png,healthy,1.0,1.2942390270609394e-08,6.377260053369582e-09
isbi2025_ps3c_eval_image_01693.png,rubbish,2.61366164266974e-08,1.42854474916021e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16729.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_07403.png,healthy,1.0,1.69907545064657e-12,1.6834133371133875e-13
isbi2025_ps3c_eval_image_27205.png,healthy,0.9196968078613281,0.08030091971158981,2.269531933052349e-06
isbi2025_ps3c_eval_image_04878.png,healthy,1.0,2.1267034799876683e-09,1.0400915372021924e-11
isbi2025_ps3c_eval_image_28057.png,rubbish,3.7387506424124695e-09,1.4778107626511883e-08,1.0
isbi2025_ps3c_eval_image_00624.png,rubbish,1.3920703478831342e-10,6.594354506894717e-10,1.0
isbi2025_ps3c_eval_image_05758.png,healthy,0.9999998807907104,8.117837957399843e-09,8.561747222302074e-08
isbi2025_ps3c_eval_image_23676.png,rubbish,3.4074454369203977e-09,1.2022883133511186e-08,1.0
isbi2025_ps3c_eval_image_21800.png,rubbish,4.1210257428758723e-10,2.87167267742916e-09,1.0
isbi2025_ps3c_eval_image_19374.png,rubbish,5.392685256677687e-11,9.220739172199899e-10,1.0
isbi2025_ps3c_eval_image_07608.png,healthy,1.0,1.5317835888595255e-09,8.345766300266177e-10
isbi2025_ps3c_eval_image_02178.png,rubbish,1.4763378020088425e-11,2.2776920627354258e-10,1.0
isbi2025_ps3c_eval_image_02673.png,healthy,1.0,1.0395352356695753e-09,2.2373855546042876e-10
isbi2025_ps3c_eval_image_15795.png,rubbish,1.461587850748458e-09,3.860228137142485e-09,1.0
isbi2025_ps3c_eval_image_27447.png,rubbish,1.5324491675627883e-10,1.5947727582954485e-09,1.0
isbi2025_ps3c_eval_image_08474.png,healthy,0.9999998807907104,1.7660614304304545e-08,1.3223437633769208e-07
isbi2025_ps3c_eval_image_11187.png,healthy,1.0,3.2590870648920023e-13,4.519607886728505e-14
isbi2025_ps3c_eval_image_20486.png,rubbish,2.545690769295561e-08,1.547963819348297e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13793.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_11623.png,healthy,0.9999740123748779,8.151490078489587e-07,2.51216406468302e-05
isbi2025_ps3c_eval_image_28271.png,rubbish,4.2959867434244625e-12,4.9508813715348765e-11,1.0
isbi2025_ps3c_eval_image_13340.png,healthy,1.0,4.459066362677566e-12,4.687592002929064e-13
isbi2025_ps3c_eval_image_12924.png,healthy,1.0,1.1151479739623937e-09,5.280612613844937e-10
isbi2025_ps3c_eval_image_20555.png,healthy,1.0,3.167968998241122e-09,4.911560047560215e-10
isbi2025_ps3c_eval_image_10320.png,healthy,1.0,4.7382958667796515e-11,2.3047451534058405e-12
isbi2025_ps3c_eval_image_07209.png,rubbish,4.278738696683604e-09,2.1413821826854473e-08,1.0
isbi2025_ps3c_eval_image_00506.png,healthy,0.9999998807907104,1.3580132929291722e-07,8.601664269747289e-09
isbi2025_ps3c_eval_image_25565.png,rubbish,0.0036051934584975243,5.8279888435208704e-06,0.9963890314102173
isbi2025_ps3c_eval_image_14456.png,healthy,1.0,1.7355983317202117e-10,2.508568353043472e-11
isbi2025_ps3c_eval_image_12306.png,healthy,0.9994770884513855,0.00047776784049347043,4.5174678234616295e-05
isbi2025_ps3c_eval_image_09363.png,healthy,1.0,2.2467789406732663e-08,1.2083108957838817e-09
isbi2025_ps3c_eval_image_00196.png,healthy,1.0,1.038740915504377e-08,2.0207775730529676e-10
isbi2025_ps3c_eval_image_08635.png,rubbish,1.3638968994200695e-06,1.0672744110706844e-07,0.9999985694885254
isbi2025_ps3c_eval_image_00806.png,healthy,1.0,1.1896032119443345e-12,1.8491219840044426e-13
isbi2025_ps3c_eval_image_14178.png,healthy,1.0,4.26793854164248e-13,8.16085209392331e-14
isbi2025_ps3c_eval_image_25300.png,rubbish,5.621257903598575e-10,4.412944232257132e-09,1.0
isbi2025_ps3c_eval_image_23902.png,healthy,0.9925178289413452,5.4300799092743546e-05,0.007427803706377745
isbi2025_ps3c_eval_image_10922.png,healthy,0.9999487400054932,8.30562044029648e-07,5.038272138335742e-05
isbi2025_ps3c_eval_image_10069.png,healthy,1.0,2.9317204219836412e-09,1.1452284676138902e-09
isbi2025_ps3c_eval_image_11925.png,rubbish,7.10132952441711e-10,1.5457422009035326e-09,1.0
isbi2025_ps3c_eval_image_27225.png,healthy,1.0,5.4912064478829237e-11,5.196399734119783e-12
isbi2025_ps3c_eval_image_09894.png,healthy,1.0,7.018690073579137e-10,9.079322016436464e-11
isbi2025_ps3c_eval_image_14700.png,rubbish,7.66456169365437e-12,2.103040380729837e-10,1.0
isbi2025_ps3c_eval_image_22310.png,rubbish,1.571689306478774e-10,1.9907662185403296e-09,1.0
isbi2025_ps3c_eval_image_21657.png,rubbish,2.7133351121477745e-11,3.6177666418168997e-10,1.0
isbi2025_ps3c_eval_image_19964.png,rubbish,2.459131343002241e-09,1.5329826297261206e-08,1.0
isbi2025_ps3c_eval_image_10393.png,healthy,1.0,7.35849881028372e-10,2.1558176077629554e-10
isbi2025_ps3c_eval_image_08561.png,rubbish,1.872057467811744e-13,4.769502934959258e-12,1.0
isbi2025_ps3c_eval_image_11482.png,healthy,1.0,2.943317790014832e-13,3.400877093774537e-15
isbi2025_ps3c_eval_image_12462.png,healthy,1.0,5.6467959648476285e-12,1.1658468244621356e-12
isbi2025_ps3c_eval_image_04744.png,rubbish,1.3169391799294772e-08,1.3281646893403831e-08,1.0
isbi2025_ps3c_eval_image_16532.png,healthy,1.0,5.377693733030209e-13,8.799429555231969e-14
isbi2025_ps3c_eval_image_07715.png,healthy,0.9999997615814209,2.2955352108056104e-07,2.35514701074635e-08
isbi2025_ps3c_eval_image_18259.png,rubbish,4.672504605451877e-10,4.338632120237662e-09,1.0
isbi2025_ps3c_eval_image_10957.png,unhealthy,0.00031101269996725023,0.9986497759819031,0.0010392020922154188
isbi2025_ps3c_eval_image_08644.png,healthy,1.0,1.0217690409042302e-12,1.1959042697101685e-13
isbi2025_ps3c_eval_image_24394.png,healthy,0.9908276200294495,3.554587237886153e-05,0.009136805310845375
isbi2025_ps3c_eval_image_07483.png,healthy,1.0,3.2330467192309698e-09,9.094110464680227e-10
isbi2025_ps3c_eval_image_18054.png,unhealthy,7.46834980468701e-14,1.0,1.3124666250455188e-14
isbi2025_ps3c_eval_image_05583.png,rubbish,6.751511349989414e-09,7.198085683057798e-09,1.0
isbi2025_ps3c_eval_image_13314.png,healthy,0.9999995231628418,5.228024519965402e-07,1.7802687324319777e-08
isbi2025_ps3c_eval_image_26484.png,rubbish,1.762165169338914e-08,3.026758221835735e-08,1.0
isbi2025_ps3c_eval_image_07328.png,healthy,0.9989004135131836,0.0010749304201453924,2.4600425604148768e-05
isbi2025_ps3c_eval_image_18284.png,rubbish,2.486186534422785e-10,1.2024139461885852e-09,1.0
isbi2025_ps3c_eval_image_06134.png,rubbish,4.2964217072949396e-08,4.440039447217714e-08,1.0
isbi2025_ps3c_eval_image_12799.png,healthy,1.0,7.824659253863331e-10,2.4302299062028965e-10
isbi2025_ps3c_eval_image_13154.png,healthy,1.0,3.1718971893468506e-10,1.908618228740888e-11
isbi2025_ps3c_eval_image_04838.png,healthy,1.0,3.1575599773736585e-11,2.5124073828319826e-12
isbi2025_ps3c_eval_image_18381.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19065.png,healthy,0.9931888580322266,6.608612238778733e-06,0.006804527714848518
isbi2025_ps3c_eval_image_28707.png,rubbish,2.626649120429647e-09,8.30177704358448e-09,1.0
isbi2025_ps3c_eval_image_22679.png,healthy,0.9999735355377197,2.1004843802074902e-05,5.466570200951537e-06
isbi2025_ps3c_eval_image_24532.png,rubbish,2.267139143086183e-09,6.737116642341334e-09,1.0
isbi2025_ps3c_eval_image_12563.png,healthy,1.0,3.286671212965331e-10,3.195218742368944e-11
isbi2025_ps3c_eval_image_25539.png,healthy,1.0,3.471430087831351e-10,3.899326000977865e-11
isbi2025_ps3c_eval_image_07235.png,healthy,1.0,4.900690530468266e-12,6.117097388520787e-13
isbi2025_ps3c_eval_image_24253.png,healthy,1.0,6.137031529664105e-14,1.123126301027155e-14
isbi2025_ps3c_eval_image_05392.png,rubbish,8.06619215865112e-10,4.319598900792698e-09,1.0
isbi2025_ps3c_eval_image_15517.png,rubbish,0.00020950543694198132,1.7822325162342167e-06,0.9997887015342712
isbi2025_ps3c_eval_image_12693.png,healthy,1.0,1.1098458152503099e-08,2.108121677224517e-09
isbi2025_ps3c_eval_image_12333.png,healthy,1.0,2.575501145685166e-09,3.563830480723951e-11
isbi2025_ps3c_eval_image_05958.png,rubbish,4.408833319757832e-06,2.0028284097861615e-07,0.9999953508377075
isbi2025_ps3c_eval_image_07526.png,rubbish,0.00020657521963585168,8.823374628263991e-06,0.9997846484184265
isbi2025_ps3c_eval_image_20350.png,rubbish,5.831652938326215e-10,7.314427818982949e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12148.png,rubbish,1.2706672519735562e-11,1.9757780134188607e-10,1.0
isbi2025_ps3c_eval_image_08071.png,rubbish,1.5360334115754881e-09,4.669204827223439e-06,0.9999953508377075
isbi2025_ps3c_eval_image_18319.png,rubbish,2.606433081517312e-12,3.199981946089281e-11,1.0
isbi2025_ps3c_eval_image_00166.png,healthy,1.0,8.762697512043616e-11,2.7106181882396996e-12
isbi2025_ps3c_eval_image_17681.png,rubbish,0.0002217235160060227,9.817330465011764e-06,0.9997685551643372
isbi2025_ps3c_eval_image_05852.png,rubbish,5.147476334066425e-10,2.2909210084520737e-09,1.0
isbi2025_ps3c_eval_image_00632.png,healthy,1.0,2.7043480788080387e-09,3.7871372704501027e-10
isbi2025_ps3c_eval_image_19111.png,rubbish,2.748739014180046e-08,8.599946710319273e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01289.png,rubbish,1.6698991078811787e-09,2.4600179671097067e-09,1.0
isbi2025_ps3c_eval_image_23160.png,healthy,1.0,6.169062114445845e-13,6.832889424624247e-14
isbi2025_ps3c_eval_image_19325.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19516.png,healthy,0.9999998807907104,1.0645413084375832e-07,3.2730473886743994e-09
isbi2025_ps3c_eval_image_26732.png,healthy,1.0,4.965601707596079e-09,1.7009287034408516e-10
isbi2025_ps3c_eval_image_05093.png,rubbish,3.468150922003588e-08,4.0995725925085935e-08,1.0
isbi2025_ps3c_eval_image_01287.png,healthy,1.0,6.685109354975793e-09,4.458690749942207e-09
isbi2025_ps3c_eval_image_26747.png,healthy,1.0,2.6891919246985196e-11,5.491172620775142e-12
isbi2025_ps3c_eval_image_01165.png,healthy,0.9999985694885254,9.221209751331116e-08,1.3511088354789536e-06
isbi2025_ps3c_eval_image_07670.png,rubbish,2.4461611555781637e-11,1.5195986136085082e-10,1.0
isbi2025_ps3c_eval_image_13508.png,rubbish,1.12875353508457e-09,3.798127590215472e-09,1.0
isbi2025_ps3c_eval_image_11181.png,rubbish,4.573061040957782e-09,1.6671279468027933e-08,1.0
isbi2025_ps3c_eval_image_01784.png,rubbish,0.0002039489190792665,9.116433830058668e-06,0.9997870326042175
isbi2025_ps3c_eval_image_09896.png,healthy,1.0,2.2636963917938013e-12,5.838823348425226e-13
isbi2025_ps3c_eval_image_09098.png,unhealthy,2.319662656402599e-10,1.0,4.066499567634274e-11
isbi2025_ps3c_eval_image_08326.png,rubbish,1.6862999885347563e-08,8.230453829582984e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28863.png,rubbish,2.7481286690722584e-10,1.2859975306867e-09,1.0
isbi2025_ps3c_eval_image_08322.png,rubbish,1.6251585147064596e-11,2.3029150808540066e-10,1.0
isbi2025_ps3c_eval_image_08298.png,rubbish,0.000215832085814327,9.555389624438249e-06,0.9997746348381042
isbi2025_ps3c_eval_image_03051.png,healthy,1.0,1.8660684705362057e-13,3.009448981046458e-15
isbi2025_ps3c_eval_image_17197.png,rubbish,3.904047787273157e-07,6.64557035179314e-07,0.999998927116394
isbi2025_ps3c_eval_image_19611.png,healthy,0.99909508228302,0.0008858969085849822,1.9066716049565002e-05
isbi2025_ps3c_eval_image_03625.png,rubbish,9.424336155916535e-08,4.884788040726562e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17203.png,rubbish,9.171591819345792e-10,7.89289522629133e-09,1.0
isbi2025_ps3c_eval_image_13920.png,rubbish,3.561664851936541e-10,3.648549906642984e-09,1.0
isbi2025_ps3c_eval_image_27481.png,rubbish,6.985922937019495e-06,5.813515713271045e-07,0.9999923706054688
isbi2025_ps3c_eval_image_25060.png,rubbish,4.8063132140896414e-08,4.2594351157276833e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28753.png,rubbish,8.141715284182283e-07,5.602334454124502e-07,0.9999985694885254
isbi2025_ps3c_eval_image_02665.png,healthy,1.0,2.2589003150635945e-12,2.704155394614785e-14
isbi2025_ps3c_eval_image_22715.png,healthy,1.0,4.3775525426781314e-08,1.3882720750757471e-08
isbi2025_ps3c_eval_image_26407.png,healthy,0.9999994039535522,3.1674264278080955e-07,2.4255595576505584e-07
isbi2025_ps3c_eval_image_05941.png,healthy,1.0,6.163619527960185e-12,1.4078470377335006e-12
isbi2025_ps3c_eval_image_27193.png,healthy,1.0,5.031396306531821e-12,4.133914619040141e-13
isbi2025_ps3c_eval_image_07489.png,rubbish,6.910557542871842e-11,2.4993151992447338e-09,1.0
isbi2025_ps3c_eval_image_28563.png,unhealthy,4.150686738757514e-10,1.0,2.5983586809941173e-11
isbi2025_ps3c_eval_image_12739.png,healthy,1.0,4.660484975715917e-08,4.631258043730213e-09
isbi2025_ps3c_eval_image_14680.png,healthy,1.0,5.179461720627998e-11,1.4884534577097597e-11
isbi2025_ps3c_eval_image_13278.png,rubbish,0.0002102861471939832,9.473996215092484e-06,0.9997803568840027
isbi2025_ps3c_eval_image_19120.png,rubbish,0.008097350597381592,0.00031063955975696445,0.9915920495986938
isbi2025_ps3c_eval_image_13073.png,healthy,1.0,3.879755544611285e-11,3.780495361205283e-11
isbi2025_ps3c_eval_image_05510.png,healthy,1.0,6.688307130353621e-10,1.5199377867425312e-10
isbi2025_ps3c_eval_image_23071.png,healthy,1.0,7.066169871450256e-11,1.3927841518990292e-11
