image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21173.png,healthy,1.0,2.0776224490814954e-11,9.640313043289203e-14
isbi2025_ps3c_eval_image_03538.png,rubbish,8.329846812316077e-10,2.3852591013451274e-09,1.0
isbi2025_ps3c_eval_image_26509.png,rubbish,1.9252122118729176e-09,1.752992417891619e-09,1.0
isbi2025_ps3c_eval_image_16295.png,rubbish,4.75035012641456e-05,1.1062604698963696e-06,0.9999513626098633
isbi2025_ps3c_eval_image_07045.png,healthy,1.0,2.290357237200169e-09,1.4514803248211194e-10
isbi2025_ps3c_eval_image_20286.png,healthy,0.9999998807907104,1.0481605805523486e-08,1.5889037285887753e-07
isbi2025_ps3c_eval_image_21524.png,healthy,1.0,1.0652446286174566e-10,7.31600056144005e-13
isbi2025_ps3c_eval_image_09253.png,rubbish,1.4201033404770413e-10,2.5668245307031157e-10,1.0
isbi2025_ps3c_eval_image_10914.png,rubbish,1.1796115018114506e-07,2.9845708127140824e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12382.png,healthy,0.9919273853302002,3.124829527223483e-05,0.008041365072131157
isbi2025_ps3c_eval_image_17349.png,healthy,0.9999990463256836,9.368478117721679e-07,1.7717002309680652e-09
isbi2025_ps3c_eval_image_18405.png,healthy,1.0,1.345287525822414e-08,3.988864349935284e-08
isbi2025_ps3c_eval_image_16073.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_00716.png,healthy,1.0,3.707644469219673e-10,5.32783366036238e-12
isbi2025_ps3c_eval_image_00252.png,rubbish,0.13573478162288666,0.00021191393898334354,0.8640533089637756
isbi2025_ps3c_eval_image_08704.png,healthy,1.0,3.909726320472373e-09,9.544534051997289e-10
isbi2025_ps3c_eval_image_05591.png,healthy,1.0,2.292878248377761e-10,4.379499887741112e-11
isbi2025_ps3c_eval_image_21027.png,rubbish,1.9720232391495784e-11,8.37662092467717e-11,1.0
isbi2025_ps3c_eval_image_18816.png,unhealthy,8.135528162256378e-08,0.9999998807907104,1.6705241634440426e-08
isbi2025_ps3c_eval_image_12814.png,healthy,1.0,1.2275598315625302e-08,5.939525848930316e-08
isbi2025_ps3c_eval_image_22893.png,healthy,1.0,1.657717713099416e-11,3.797042107817061e-12
isbi2025_ps3c_eval_image_12351.png,healthy,1.0,4.862357912138737e-12,7.591748952574806e-14
isbi2025_ps3c_eval_image_27238.png,healthy,1.0,1.419734295404762e-11,4.4335544892477874e-13
isbi2025_ps3c_eval_image_01882.png,rubbish,3.736947196131268e-09,4.163025035808232e-09,1.0
isbi2025_ps3c_eval_image_09026.png,rubbish,3.7242529060677043e-09,2.085815964392168e-09,1.0
isbi2025_ps3c_eval_image_04268.png,rubbish,3.7335540215011065e-10,2.3425796857878822e-09,1.0
isbi2025_ps3c_eval_image_08112.png,healthy,1.0,3.2090829993336456e-11,5.036033656063976e-12
isbi2025_ps3c_eval_image_01004.png,healthy,0.9999643564224243,2.6493671612115577e-06,3.301185279269703e-05
isbi2025_ps3c_eval_image_18342.png,healthy,1.0,8.991225819432458e-11,2.5630695482670163e-12
isbi2025_ps3c_eval_image_09919.png,healthy,1.0,9.34921723372284e-11,4.1504154280058714e-11
isbi2025_ps3c_eval_image_26026.png,unhealthy,1.1500440599832018e-09,1.0,3.4997962861105236e-11
isbi2025_ps3c_eval_image_03035.png,rubbish,7.748171548804805e-11,3.6036759687441133e-10,1.0
isbi2025_ps3c_eval_image_10520.png,healthy,1.0,3.997228242846873e-11,2.5139447273024584e-13
isbi2025_ps3c_eval_image_13021.png,rubbish,6.852751699426562e-11,1.7479508951367961e-09,1.0
isbi2025_ps3c_eval_image_12875.png,rubbish,4.0575858228919515e-09,3.3584268699371478e-09,1.0
isbi2025_ps3c_eval_image_08855.png,healthy,1.0,1.3110307284236455e-10,2.2588023465552887e-11
isbi2025_ps3c_eval_image_17263.png,rubbish,3.0317298671533877e-10,1.3077522398319275e-09,1.0
isbi2025_ps3c_eval_image_20811.png,healthy,1.0,3.032389339630015e-10,3.400120185403921e-10
isbi2025_ps3c_eval_image_28407.png,rubbish,3.4036112817048547e-10,3.8870258123324675e-09,1.0
isbi2025_ps3c_eval_image_21224.png,rubbish,3.9272582408322876e-10,6.968162713505421e-10,1.0
isbi2025_ps3c_eval_image_04096.png,healthy,0.9999998807907104,1.0256297855448793e-07,3.765934764032863e-08
isbi2025_ps3c_eval_image_10185.png,healthy,1.0,1.8455906247716314e-10,8.304302384631868e-11
isbi2025_ps3c_eval_image_00928.png,healthy,0.9999958276748657,3.294946509413421e-06,8.475634558635647e-07
isbi2025_ps3c_eval_image_22136.png,healthy,1.0,3.866841916111419e-11,9.687653240372796e-13
isbi2025_ps3c_eval_image_24160.png,rubbish,1.8286424108282517e-07,4.025611488600589e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27893.png,unhealthy,9.681514711701311e-06,0.9999901056289673,2.2538375787917175e-07
isbi2025_ps3c_eval_image_11243.png,healthy,0.820669412612915,0.11663074046373367,0.06269989162683487
isbi2025_ps3c_eval_image_18117.png,healthy,1.0,5.848944883979357e-09,5.333270713947513e-09
isbi2025_ps3c_eval_image_10554.png,rubbish,7.721104311464444e-10,7.570739035678287e-10,1.0
isbi2025_ps3c_eval_image_11499.png,rubbish,7.841120114315814e-11,9.208349083245082e-10,1.0
isbi2025_ps3c_eval_image_09455.png,rubbish,6.030818205937649e-11,4.4598791326677656e-10,1.0
isbi2025_ps3c_eval_image_28309.png,healthy,1.0,3.060617592698378e-10,6.671240383032684e-12
isbi2025_ps3c_eval_image_04172.png,healthy,1.0,3.171191087503189e-09,7.2484551694174115e-09
isbi2025_ps3c_eval_image_20421.png,healthy,1.0,9.06952117574189e-12,9.699263961437943e-13
isbi2025_ps3c_eval_image_01781.png,rubbish,5.2111097659235384e-08,2.3678900618051557e-08,1.0
isbi2025_ps3c_eval_image_18413.png,rubbish,8.163800657712272e-07,1.0390373290647403e-06,0.9999980926513672
isbi2025_ps3c_eval_image_09424.png,healthy,0.9976644515991211,5.260149919195101e-05,0.002282976172864437
isbi2025_ps3c_eval_image_09650.png,healthy,1.0,3.972111806138656e-10,1.3760791551381546e-12
isbi2025_ps3c_eval_image_25370.png,healthy,1.0,2.9043288607422113e-11,8.082442050708072e-13
isbi2025_ps3c_eval_image_14795.png,healthy,0.9999997615814209,2.8228575033040215e-08,1.9474950363473909e-07
isbi2025_ps3c_eval_image_12822.png,healthy,1.0,1.0820769627550852e-11,2.761184598294112e-14
isbi2025_ps3c_eval_image_06761.png,healthy,1.0,2.0548710302770168e-11,6.426801799075399e-12
isbi2025_ps3c_eval_image_24746.png,rubbish,7.488673570144044e-11,1.244898351071555e-10,1.0
isbi2025_ps3c_eval_image_07884.png,healthy,1.0,7.239411847770327e-11,1.2070152169418868e-11
isbi2025_ps3c_eval_image_14811.png,healthy,1.0,1.109263236820368e-09,1.8271888446719231e-09
isbi2025_ps3c_eval_image_13943.png,rubbish,1.1294119806048997e-10,1.9501029679958037e-09,1.0
isbi2025_ps3c_eval_image_19768.png,rubbish,1.2898376589021154e-08,1.0433357289230116e-08,1.0
isbi2025_ps3c_eval_image_10433.png,rubbish,2.92622992503766e-08,5.594256791141561e-08,1.0
isbi2025_ps3c_eval_image_14914.png,healthy,1.0,4.038969603215037e-09,2.0367937891840882e-10
isbi2025_ps3c_eval_image_19567.png,healthy,1.0,3.7361322260780205e-14,4.950736581925159e-16
isbi2025_ps3c_eval_image_20958.png,rubbish,3.958784966506812e-10,1.400224935999006e-09,1.0
isbi2025_ps3c_eval_image_13162.png,healthy,0.9998440742492676,1.7129742673205328e-06,0.00015427514153998345
isbi2025_ps3c_eval_image_15003.png,healthy,0.5394205451011658,0.00010461856436450034,0.46047481894493103
isbi2025_ps3c_eval_image_24085.png,healthy,0.9999436140060425,5.576835246756673e-05,5.674216936313314e-07
isbi2025_ps3c_eval_image_24690.png,rubbish,2.968884860177212e-11,1.628827350774742e-10,1.0
isbi2025_ps3c_eval_image_13205.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_06101.png,healthy,1.0,6.966836885169414e-09,3.166257811493267e-10
isbi2025_ps3c_eval_image_28460.png,healthy,0.999868631362915,6.73175918564084e-06,0.00012465800682548434
isbi2025_ps3c_eval_image_04982.png,healthy,1.0,3.1106048292706134e-11,4.3343386063425526e-13
isbi2025_ps3c_eval_image_21335.png,rubbish,5.97350113817896e-10,2.2098531893277595e-09,1.0
isbi2025_ps3c_eval_image_23632.png,rubbish,1.3728822245706596e-10,1.1886706063890529e-09,1.0
isbi2025_ps3c_eval_image_10289.png,healthy,0.9998989105224609,1.0485262464499101e-05,9.06419227248989e-05
isbi2025_ps3c_eval_image_28717.png,rubbish,3.7288214183028856e-10,5.086555621147681e-10,1.0
isbi2025_ps3c_eval_image_03637.png,healthy,1.0,3.589063421460814e-11,1.928714620739319e-13
isbi2025_ps3c_eval_image_00084.png,unhealthy,2.796015223793802e-06,0.9999971389770508,3.683896565576106e-08
isbi2025_ps3c_eval_image_25586.png,rubbish,4.288097307791894e-11,6.10231865039168e-10,1.0
isbi2025_ps3c_eval_image_24323.png,healthy,0.999995231628418,9.217879437528609e-07,3.793966243392788e-06
isbi2025_ps3c_eval_image_15854.png,healthy,1.0,6.536101659904148e-10,1.7503580182487433e-11
isbi2025_ps3c_eval_image_06763.png,healthy,0.9997581839561462,9.95709797280142e-06,0.0002317813050467521
isbi2025_ps3c_eval_image_08955.png,healthy,1.0,3.03956235181424e-11,2.844643737145297e-13
isbi2025_ps3c_eval_image_24519.png,healthy,1.0,4.980735268667047e-11,2.464447482891652e-12
isbi2025_ps3c_eval_image_27848.png,healthy,1.0,4.959898464163004e-11,2.692617721671009e-13
isbi2025_ps3c_eval_image_03794.png,healthy,0.9999969005584717,5.5503159046566e-07,2.5408301098650554e-06
isbi2025_ps3c_eval_image_00197.png,healthy,1.0,1.5177208448347024e-11,1.3818490080495793e-13
isbi2025_ps3c_eval_image_21039.png,rubbish,1.268793403674806e-10,1.5360083205351316e-09,1.0
isbi2025_ps3c_eval_image_24276.png,rubbish,2.7375838484999804e-08,1.9515445615070348e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12655.png,healthy,0.9999955892562866,1.1433667168603279e-06,3.2421642117697047e-06
isbi2025_ps3c_eval_image_01558.png,rubbish,3.2573339581176697e-07,5.000769931484683e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23050.png,rubbish,1.2454192122035579e-09,4.2041996550779e-09,1.0
isbi2025_ps3c_eval_image_12603.png,healthy,1.0,6.16795937241621e-12,5.769775933070487e-13
isbi2025_ps3c_eval_image_27694.png,healthy,1.0,6.17432105443072e-10,8.163651005199668e-11
isbi2025_ps3c_eval_image_03631.png,healthy,1.0,5.589075383061193e-11,2.2094789105947532e-12
isbi2025_ps3c_eval_image_13874.png,healthy,1.0,2.7283798484378785e-11,1.463698433290528e-11
isbi2025_ps3c_eval_image_15547.png,rubbish,3.5534615108190337e-06,2.854011142972013e-07,0.9999961853027344
isbi2025_ps3c_eval_image_07790.png,healthy,1.0,5.617214679509708e-11,4.456600886937334e-12
isbi2025_ps3c_eval_image_10503.png,rubbish,4.5187983910288665e-10,6.604000013510358e-09,1.0
isbi2025_ps3c_eval_image_23904.png,healthy,0.6168709397315979,0.00013826749636791646,0.38299083709716797
isbi2025_ps3c_eval_image_26654.png,rubbish,1.085743606132894e-09,1.852648923161837e-09,1.0
isbi2025_ps3c_eval_image_08589.png,healthy,1.0,1.6111579301605894e-12,8.648210626631143e-15
isbi2025_ps3c_eval_image_00685.png,healthy,1.0,1.1579541492334755e-10,3.065611306474203e-11
isbi2025_ps3c_eval_image_09853.png,rubbish,1.4249756756512522e-11,3.3308220070971117e-10,1.0
isbi2025_ps3c_eval_image_14189.png,healthy,1.0,7.96653243373413e-10,1.2617038525064572e-09
isbi2025_ps3c_eval_image_00095.png,rubbish,3.136202764153495e-08,5.0066123691294706e-08,1.0
isbi2025_ps3c_eval_image_17017.png,rubbish,4.197757696999815e-09,3.9458356582144916e-09,1.0
isbi2025_ps3c_eval_image_17121.png,unhealthy,1.758964068149238e-13,1.0,2.2912441800630734e-13
isbi2025_ps3c_eval_image_16863.png,healthy,1.0,3.368452183849513e-10,2.0733838257402937e-10
isbi2025_ps3c_eval_image_23549.png,rubbish,8.950609697855327e-10,8.240090276778744e-10,1.0
isbi2025_ps3c_eval_image_25981.png,healthy,1.0,2.366132623166095e-09,2.3337762833364195e-09
isbi2025_ps3c_eval_image_13572.png,healthy,0.9997085928916931,2.2506294499180513e-06,0.00028913261485286057
isbi2025_ps3c_eval_image_26058.png,rubbish,2.6177415790584746e-09,6.5317187214475325e-09,1.0
isbi2025_ps3c_eval_image_28384.png,rubbish,2.770060518741957e-07,2.2134337029910967e-07,0.9999995231628418
isbi2025_ps3c_eval_image_18612.png,healthy,1.0,3.282375260482695e-09,8.756185776448433e-10
isbi2025_ps3c_eval_image_03136.png,healthy,1.0,8.90166695910466e-09,1.12528830698011e-09
isbi2025_ps3c_eval_image_28275.png,rubbish,2.607978499824526e-09,4.578996293247428e-09,1.0
isbi2025_ps3c_eval_image_23356.png,rubbish,1.1940521460473974e-08,1.1025750090709607e-08,1.0
isbi2025_ps3c_eval_image_08350.png,rubbish,2.628544848448655e-08,1.2268014160099483e-08,1.0
isbi2025_ps3c_eval_image_19092.png,rubbish,4.019196531146463e-09,4.461506275532656e-09,1.0
isbi2025_ps3c_eval_image_13370.png,healthy,1.0,3.792649394540604e-08,3.9962927411707483e-10
isbi2025_ps3c_eval_image_03961.png,rubbish,8.458101996566825e-10,1.6955007398067323e-09,1.0
isbi2025_ps3c_eval_image_07877.png,healthy,1.0,4.0209209659775036e-13,3.8251221745550033e-16
isbi2025_ps3c_eval_image_21834.png,rubbish,5.350163423401e-09,3.860552322265676e-09,1.0
isbi2025_ps3c_eval_image_22918.png,healthy,1.0,4.210756188172127e-09,1.8546535418551002e-09
isbi2025_ps3c_eval_image_28736.png,healthy,1.0,2.3428287088123056e-10,6.613320308046511e-11
isbi2025_ps3c_eval_image_05499.png,healthy,0.9999982118606567,3.662666756554245e-07,1.4643668464486836e-06
isbi2025_ps3c_eval_image_08823.png,healthy,0.9999810457229614,1.872576103778556e-05,2.447804661187547e-07
isbi2025_ps3c_eval_image_14920.png,rubbish,5.168598882221431e-10,6.253849660353694e-10,1.0
isbi2025_ps3c_eval_image_25118.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_18484.png,rubbish,1.0555037746606821e-11,8.735413087324062e-11,1.0
isbi2025_ps3c_eval_image_21546.png,healthy,1.0,1.0966797782396842e-11,6.048723262715161e-14
isbi2025_ps3c_eval_image_11208.png,rubbish,7.550236880149441e-09,6.633148252888077e-09,1.0
isbi2025_ps3c_eval_image_22257.png,rubbish,8.563931785943169e-09,5.762594401659271e-09,1.0
isbi2025_ps3c_eval_image_06427.png,rubbish,3.2195593746564555e-08,5.213714615592835e-08,1.0
isbi2025_ps3c_eval_image_05400.png,healthy,1.0,7.932125789533728e-11,1.1095472414110463e-12
isbi2025_ps3c_eval_image_16011.png,rubbish,6.301920052464993e-08,3.54291351811753e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05471.png,healthy,1.0,1.6635640420759046e-08,3.6569942629682828e-09
isbi2025_ps3c_eval_image_01012.png,healthy,0.9999996423721313,3.019009682247997e-07,7.513199840047946e-09
isbi2025_ps3c_eval_image_02667.png,rubbish,2.214382902820944e-06,1.763315111702468e-07,0.999997615814209
isbi2025_ps3c_eval_image_06135.png,healthy,0.9876192808151245,2.3638702259631827e-05,0.012357044033706188
isbi2025_ps3c_eval_image_13884.png,healthy,1.0,1.087109180453183e-09,8.065522208444698e-12
isbi2025_ps3c_eval_image_06159.png,healthy,1.0,6.373884753330117e-11,2.0380934353386726e-12
isbi2025_ps3c_eval_image_02164.png,unhealthy,1.6503581473973315e-14,1.0,1.2061395447942463e-13
isbi2025_ps3c_eval_image_04670.png,healthy,1.0,4.2140264611134626e-09,1.221614198687604e-10
isbi2025_ps3c_eval_image_28914.png,unhealthy,0.0004811809922102839,0.9994717240333557,4.709379209089093e-05
isbi2025_ps3c_eval_image_17897.png,unhealthy,0.19090747833251953,0.8090880513191223,4.453188921615947e-06
isbi2025_ps3c_eval_image_27972.png,healthy,1.0,9.528892119803345e-10,1.3504386497942278e-09
isbi2025_ps3c_eval_image_25147.png,rubbish,4.780713993568497e-07,3.0249421456574055e-07,0.9999991655349731
isbi2025_ps3c_eval_image_26713.png,rubbish,8.771004189611631e-08,2.335495885574801e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06881.png,rubbish,1.6491108922878084e-08,1.1959051526844178e-08,1.0
isbi2025_ps3c_eval_image_20982.png,rubbish,1.6368695288093704e-09,1.4609078391458752e-09,1.0
isbi2025_ps3c_eval_image_21636.png,rubbish,2.6356458682208483e-10,4.1534028993872596e-10,1.0
isbi2025_ps3c_eval_image_10003.png,healthy,0.9999998807907104,7.304110738459713e-08,4.380968476880298e-08
isbi2025_ps3c_eval_image_14535.png,rubbish,1.6705744565470582e-09,3.259006842171175e-09,1.0
isbi2025_ps3c_eval_image_21124.png,healthy,1.0,3.6079628173979472e-09,1.0389811407052196e-11
isbi2025_ps3c_eval_image_22937.png,healthy,1.0,1.04449546234342e-10,6.832808624457343e-11
isbi2025_ps3c_eval_image_02940.png,healthy,1.0,2.946625166089234e-10,2.5915627283046305e-11
isbi2025_ps3c_eval_image_17366.png,rubbish,2.3377420887982225e-08,7.682989888735392e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28931.png,healthy,1.0,8.449950808508966e-12,4.907478503429763e-13
isbi2025_ps3c_eval_image_06826.png,rubbish,6.9946914926788395e-09,2.1102225744584757e-08,1.0
isbi2025_ps3c_eval_image_15490.png,rubbish,1.771989133203533e-07,9.345089324597211e-07,0.999998927116394
isbi2025_ps3c_eval_image_13058.png,rubbish,2.397441800638944e-09,1.947972894100758e-09,1.0
isbi2025_ps3c_eval_image_19352.png,rubbish,1.2902841295403533e-10,9.057105287979539e-09,1.0
isbi2025_ps3c_eval_image_17727.png,rubbish,3.224764810738634e-08,5.130955216259281e-08,1.0
isbi2025_ps3c_eval_image_11091.png,healthy,1.0,6.634555752005333e-12,6.49346773725322e-14
isbi2025_ps3c_eval_image_19827.png,healthy,1.0,2.5649207757716397e-10,6.783904688001385e-11
isbi2025_ps3c_eval_image_20437.png,rubbish,2.032103374460803e-09,1.8092594089580416e-09,1.0
isbi2025_ps3c_eval_image_10395.png,rubbish,4.548874610321718e-10,4.544989107291286e-10,1.0
isbi2025_ps3c_eval_image_03360.png,unhealthy,0.0011683620978146791,0.9988285899162292,2.991894916704041e-06
isbi2025_ps3c_eval_image_18554.png,healthy,1.0,5.1897236508224864e-12,8.31622504150406e-14
isbi2025_ps3c_eval_image_14060.png,rubbish,3.2532909699511947e-10,2.7347808462252488e-09,1.0
isbi2025_ps3c_eval_image_14282.png,rubbish,2.1663393567905587e-07,1.4716397345182486e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01883.png,healthy,0.9999974966049194,2.242591534695748e-07,2.3172117380454438e-06
isbi2025_ps3c_eval_image_26638.png,rubbish,1.0810584372134002e-10,6.785175754586703e-10,1.0
isbi2025_ps3c_eval_image_20347.png,rubbish,0.003629283979535103,0.031217072159051895,0.965153694152832
isbi2025_ps3c_eval_image_02058.png,healthy,1.0,1.1885356414331749e-11,8.361443048360284e-14
isbi2025_ps3c_eval_image_26530.png,rubbish,1.7762832316137178e-09,6.50127951473678e-09,1.0
isbi2025_ps3c_eval_image_20284.png,rubbish,1.3115577246480825e-07,4.9314738959083115e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02610.png,rubbish,9.850051441162577e-09,9.286684310438886e-09,1.0
isbi2025_ps3c_eval_image_13502.png,rubbish,4.881815396373668e-09,3.082736066417624e-09,1.0
isbi2025_ps3c_eval_image_20214.png,healthy,0.9953946471214294,0.0038368708919733763,0.000768417667131871
isbi2025_ps3c_eval_image_19439.png,rubbish,5.369113487141419e-10,3.1568221370292804e-09,1.0
isbi2025_ps3c_eval_image_21351.png,healthy,0.9999971389770508,4.169446299329138e-07,2.5546219148964155e-06
isbi2025_ps3c_eval_image_14750.png,healthy,0.9997796416282654,0.0002182008174713701,2.177663191105239e-06
isbi2025_ps3c_eval_image_17547.png,healthy,1.0,4.3766382185062014e-10,3.5803340847628817e-10
isbi2025_ps3c_eval_image_23565.png,rubbish,1.108537817096078e-09,1.330374699293202e-09,1.0
isbi2025_ps3c_eval_image_05516.png,rubbish,3.725605934867815e-11,1.413221206725268e-10,1.0
isbi2025_ps3c_eval_image_20657.png,healthy,1.0,1.6023028737155443e-10,9.786772087183593e-13
isbi2025_ps3c_eval_image_26993.png,healthy,1.0,2.4673012521958526e-09,1.150741238409303e-10
isbi2025_ps3c_eval_image_20467.png,rubbish,4.458626523540232e-11,2.1764712254679353e-10,1.0
isbi2025_ps3c_eval_image_03426.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_21204.png,healthy,1.0,1.1074165889857213e-11,2.2711241998911273e-14
isbi2025_ps3c_eval_image_21836.png,rubbish,2.0834728386986967e-10,3.2109459535689666e-10,1.0
isbi2025_ps3c_eval_image_11602.png,healthy,1.0,1.0315537313232426e-09,4.3333343857643314e-11
isbi2025_ps3c_eval_image_11753.png,healthy,1.0,2.318760183861457e-10,1.1013121838099327e-11
isbi2025_ps3c_eval_image_08469.png,rubbish,1.0502188008132407e-10,1.6034525096575436e-10,1.0
isbi2025_ps3c_eval_image_25645.png,rubbish,2.570875283491869e-11,5.519572021661645e-10,1.0
isbi2025_ps3c_eval_image_22751.png,healthy,1.0,5.572839967271648e-08,1.8275024826763797e-09
isbi2025_ps3c_eval_image_16102.png,rubbish,0.0026424177922308445,1.1550645467650611e-05,0.997346043586731
isbi2025_ps3c_eval_image_15269.png,rubbish,6.4050439618768e-08,5.888314902335878e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26975.png,rubbish,9.408396284271703e-10,1.5706770328804964e-09,1.0
isbi2025_ps3c_eval_image_08697.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_17854.png,healthy,1.0,1.4146842808315796e-08,7.569125770601204e-09
isbi2025_ps3c_eval_image_01585.png,rubbish,2.9585713878788056e-09,1.4118289870523881e-09,1.0
isbi2025_ps3c_eval_image_16745.png,healthy,1.0,6.8721308643659995e-09,1.2973159435603066e-08
isbi2025_ps3c_eval_image_03354.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_25992.png,healthy,1.0,1.1955836320964863e-08,3.45637934939802e-10
isbi2025_ps3c_eval_image_14950.png,rubbish,1.3577730606506577e-10,2.418616418253805e-08,1.0
isbi2025_ps3c_eval_image_27372.png,rubbish,4.324768099195353e-09,2.76913469932083e-09,1.0
isbi2025_ps3c_eval_image_02372.png,unhealthy,6.692089300486259e-07,0.9999992847442627,3.680863258637146e-08
isbi2025_ps3c_eval_image_14167.png,healthy,1.0,2.191106140969623e-08,9.219073504596054e-09
isbi2025_ps3c_eval_image_04883.png,rubbish,2.683367694711336e-10,4.5928663650052215e-10,1.0
isbi2025_ps3c_eval_image_08636.png,rubbish,3.7691327747779724e-07,1.4991174168699217e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01276.png,healthy,0.9999998807907104,1.637767468309903e-07,1.4015627547436793e-10
isbi2025_ps3c_eval_image_11824.png,healthy,1.0,1.1499821234162155e-10,4.351429373078419e-12
isbi2025_ps3c_eval_image_24359.png,rubbish,2.9028833156696798e-11,1.433235474745942e-10,1.0
isbi2025_ps3c_eval_image_01018.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_10930.png,rubbish,5.346427189856229e-10,8.499680959062061e-10,1.0
isbi2025_ps3c_eval_image_26943.png,rubbish,1.379501384235482e-07,9.915595455822768e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11845.png,healthy,1.0,3.2597153865054906e-09,1.076791544818434e-08
isbi2025_ps3c_eval_image_00507.png,rubbish,1.9307502263643528e-09,5.308771200418505e-09,1.0
isbi2025_ps3c_eval_image_13229.png,healthy,0.9999926090240479,7.015587470959872e-06,2.994626129293465e-07
isbi2025_ps3c_eval_image_01061.png,healthy,1.0,1.6836416705245938e-09,4.233550315868584e-11
isbi2025_ps3c_eval_image_28757.png,rubbish,1.1736223548552971e-08,1.4231797074160113e-08,1.0
isbi2025_ps3c_eval_image_14890.png,rubbish,2.314810787495958e-09,2.48781972800316e-09,1.0
isbi2025_ps3c_eval_image_07671.png,healthy,1.0,1.4503216405614694e-09,8.554683350592285e-11
isbi2025_ps3c_eval_image_09663.png,healthy,0.9999997615814209,2.599823005766666e-07,1.89324396160373e-08
isbi2025_ps3c_eval_image_22604.png,healthy,1.0,4.670253073157937e-09,1.0623248808405705e-10
isbi2025_ps3c_eval_image_22098.png,rubbish,7.957132730496141e-10,1.963027429496833e-08,1.0
isbi2025_ps3c_eval_image_17755.png,rubbish,3.1578053949488094e-08,1.0716610709948782e-08,1.0
isbi2025_ps3c_eval_image_08664.png,rubbish,9.160601621260867e-05,1.664578576310305e-06,0.9999066591262817
isbi2025_ps3c_eval_image_08264.png,healthy,1.0,8.353474023614638e-10,2.30062540199083e-12
isbi2025_ps3c_eval_image_05199.png,healthy,1.0,1.112244696344078e-08,4.038022360930427e-09
isbi2025_ps3c_eval_image_04871.png,rubbish,4.567235756258725e-10,2.07733918955455e-09,1.0
isbi2025_ps3c_eval_image_22780.png,rubbish,5.681198844698088e-10,1.1868491744948528e-09,1.0
isbi2025_ps3c_eval_image_09113.png,rubbish,8.782307520105448e-11,2.586926783898491e-10,1.0
isbi2025_ps3c_eval_image_01709.png,healthy,1.0,8.053555045073324e-10,1.0532222871617591e-09
isbi2025_ps3c_eval_image_25111.png,healthy,1.0,3.0978518361646223e-11,1.9722320564879992e-13
isbi2025_ps3c_eval_image_27448.png,rubbish,3.469812978607045e-11,1.0496140762095152e-10,1.0
isbi2025_ps3c_eval_image_04930.png,unhealthy,0.0003123937058262527,0.9996479749679565,3.957499211537652e-05
isbi2025_ps3c_eval_image_02805.png,healthy,1.0,2.9662924894147125e-11,6.050087731149234e-13
isbi2025_ps3c_eval_image_11647.png,rubbish,7.468008988986696e-10,2.7581179562474745e-09,1.0
isbi2025_ps3c_eval_image_28484.png,rubbish,5.753303167210788e-09,3.3295786128206828e-09,1.0
isbi2025_ps3c_eval_image_25986.png,healthy,1.0,6.661630969073684e-11,4.700130909474076e-11
isbi2025_ps3c_eval_image_01067.png,rubbish,5.7107523154797946e-09,8.339914536747983e-09,1.0
isbi2025_ps3c_eval_image_21843.png,healthy,1.0,1.5497722462981534e-12,4.3908683655148606e-14
isbi2025_ps3c_eval_image_13829.png,healthy,0.9999997615814209,2.622884842651274e-08,2.0132205236222944e-07
isbi2025_ps3c_eval_image_03110.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_08731.png,rubbish,1.1911182440371704e-07,3.181801133678164e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11019.png,rubbish,2.6679620734881837e-09,2.299834767072184e-09,1.0
isbi2025_ps3c_eval_image_20619.png,rubbish,3.7823297271977196e-10,9.446085025288653e-10,1.0
isbi2025_ps3c_eval_image_13553.png,rubbish,0.00011685336357913911,1.9046475472350721e-06,0.9998812675476074
isbi2025_ps3c_eval_image_21824.png,healthy,1.0,1.013284123274616e-08,4.1769144587533447e-08
