image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15049.png,rubbish,1.4032495165849923e-08,6.374341499082448e-09,1.0
isbi2025_ps3c_test_image_04147.png,healthy,1.0,4.035184686390636e-11,1.228913780633445e-12
isbi2025_ps3c_test_image_16749.png,rubbish,8.329803513618117e-09,7.46405337537226e-09,1.0
isbi2025_ps3c_test_image_02873.png,healthy,0.751036524772644,0.2489633411169052,7.125905909788344e-08
isbi2025_ps3c_test_image_15921.png,rubbish,1.4976732076732446e-09,2.3606017141020175e-09,1.0
isbi2025_ps3c_test_image_02330.png,rubbish,2.9588351213583053e-10,4.890218785469358e-10,1.0
isbi2025_ps3c_test_image_15737.png,healthy,1.0,1.1184350971402135e-12,2.644155138169669e-14
isbi2025_ps3c_test_image_17843.png,healthy,0.9445473551750183,9.014892566483468e-05,0.055362507700920105
isbi2025_ps3c_test_image_15918.png,healthy,0.9999997615814209,4.019335619886988e-08,2.3752637900997797e-07
isbi2025_ps3c_test_image_13914.png,unhealthy,2.6527480212479304e-10,1.0,3.568464690406614e-10
isbi2025_ps3c_test_image_03359.png,rubbish,1.223640633263301e-10,5.10784692320243e-10,1.0
isbi2025_ps3c_test_image_07950.png,rubbish,7.067053164888648e-09,5.5061994963523375e-09,1.0
isbi2025_ps3c_test_image_16925.png,rubbish,2.328467418877267e-09,3.2183484766079573e-09,1.0
isbi2025_ps3c_test_image_09143.png,healthy,0.9950377345085144,1.976649582502432e-05,0.004942484200000763
isbi2025_ps3c_test_image_13194.png,rubbish,1.5421749988142608e-10,7.829287218541481e-10,1.0
isbi2025_ps3c_test_image_03157.png,rubbish,8.755179220498732e-11,1.5405493547504534e-10,1.0
isbi2025_ps3c_test_image_06896.png,rubbish,9.31066768822264e-12,2.7338040164970323e-10,1.0
isbi2025_ps3c_test_image_05116.png,rubbish,1.6119727774821513e-08,9.62754853617298e-09,1.0
isbi2025_ps3c_test_image_08056.png,rubbish,4.543901965803343e-08,1.4508120926848278e-08,1.0
isbi2025_ps3c_test_image_09044.png,healthy,1.0,7.915406177727569e-12,7.350520474409816e-13
isbi2025_ps3c_test_image_01725.png,rubbish,1.8376951071985559e-09,9.77572867100207e-09,1.0
isbi2025_ps3c_test_image_12122.png,rubbish,1.0212401757581091e-10,9.652255661407594e-10,1.0
isbi2025_ps3c_test_image_02844.png,rubbish,2.5431128314323814e-09,2.269241905494823e-09,1.0
isbi2025_ps3c_test_image_02504.png,healthy,1.0,2.5328565911308942e-08,6.857805878723866e-09
isbi2025_ps3c_test_image_01932.png,rubbish,2.8001509444486317e-10,2.6947708509084123e-09,1.0
isbi2025_ps3c_test_image_12924.png,healthy,0.9998952150344849,2.0412890080478974e-05,8.444439299637452e-05
isbi2025_ps3c_test_image_15279.png,rubbish,6.77377329338924e-07,4.5277636218088446e-07,0.9999988079071045
isbi2025_ps3c_test_image_12001.png,rubbish,2.7213726827568507e-09,5.287674139253795e-05,0.9999470710754395
isbi2025_ps3c_test_image_15332.png,healthy,0.9999815225601196,5.580142783401243e-07,1.7904107153299265e-05
isbi2025_ps3c_test_image_11765.png,rubbish,1.7326817758345214e-09,1.9658363825669767e-09,1.0
isbi2025_ps3c_test_image_09816.png,rubbish,2.80466205815344e-10,3.4622582578691663e-10,1.0
isbi2025_ps3c_test_image_00255.png,rubbish,2.0459873795175554e-09,1.678821970330091e-09,1.0
isbi2025_ps3c_test_image_01968.png,rubbish,1.7213503955559872e-09,4.570602119002842e-09,1.0
isbi2025_ps3c_test_image_11257.png,rubbish,6.914996930618145e-08,2.4249303010037693e-08,0.9999998807907104
isbi2025_ps3c_test_image_13431.png,healthy,1.0,2.306304036636675e-10,1.1427986161549608e-11
isbi2025_ps3c_test_image_09800.png,healthy,1.0,5.852086176760807e-11,2.337520281503469e-11
isbi2025_ps3c_test_image_11887.png,rubbish,2.4718929680922486e-10,6.046889655664245e-10,1.0
isbi2025_ps3c_test_image_06608.png,healthy,0.999951958656311,3.004708378284704e-05,1.7974010916077532e-05
isbi2025_ps3c_test_image_11497.png,healthy,0.9999998807907104,1.621882432800703e-07,2.4291511024898682e-09
isbi2025_ps3c_test_image_11438.png,rubbish,9.399872547000143e-11,1.7235779470325951e-09,1.0
isbi2025_ps3c_test_image_10833.png,healthy,1.0,2.6545627918039827e-08,4.687130328306921e-08
isbi2025_ps3c_test_image_03435.png,unhealthy,6.421968512526632e-10,1.0,7.845375904480534e-09
isbi2025_ps3c_test_image_18082.png,healthy,1.0,1.0965088559355962e-10,9.200996084826607e-13
isbi2025_ps3c_test_image_10359.png,rubbish,2.00135397143697e-09,1.7654006034817371e-09,1.0
isbi2025_ps3c_test_image_02374.png,rubbish,7.345596908514551e-10,8.73154490932393e-08,0.9999998807907104
isbi2025_ps3c_test_image_16439.png,healthy,1.0,2.369251739242628e-10,6.123687668058153e-11
isbi2025_ps3c_test_image_13179.png,rubbish,1.989669318192e-09,1.95006943926046e-09,1.0
isbi2025_ps3c_test_image_17762.png,rubbish,3.402138872843352e-06,2.7909044320040266e-07,0.9999963045120239
isbi2025_ps3c_test_image_00579.png,rubbish,5.8693878202120686e-08,2.170023627456885e-08,1.0
isbi2025_ps3c_test_image_15132.png,rubbish,4.1137715456329715e-09,3.0959763641646987e-09,1.0
isbi2025_ps3c_test_image_11593.png,rubbish,1.0764146518571494e-10,3.9992359424090296e-10,1.0
isbi2025_ps3c_test_image_01757.png,healthy,1.0,3.802044443168562e-11,1.230488193976198e-11
isbi2025_ps3c_test_image_17528.png,rubbish,8.016455943504752e-09,1.7992185519233317e-08,1.0
isbi2025_ps3c_test_image_06141.png,rubbish,1.2223536627331555e-09,9.623136731917725e-10,1.0
isbi2025_ps3c_test_image_00373.png,rubbish,2.337005700070449e-09,3.7207807945804916e-09,1.0
isbi2025_ps3c_test_image_08921.png,healthy,1.0,6.319002265886553e-11,2.963665283236411e-13
isbi2025_ps3c_test_image_04339.png,rubbish,1.833730948419543e-06,1.4374195700384007e-07,0.9999980926513672
isbi2025_ps3c_test_image_08823.png,healthy,0.9999994039535522,4.915338536193303e-08,5.441502253233921e-07
isbi2025_ps3c_test_image_16180.png,rubbish,1.2343051025709428e-08,1.2616130362630429e-08,1.0
isbi2025_ps3c_test_image_10189.png,rubbish,2.5052107943679403e-08,2.116216180070296e-08,1.0
isbi2025_ps3c_test_image_16469.png,healthy,1.0,2.8107967509072296e-08,3.53826798971113e-08
isbi2025_ps3c_test_image_06857.png,rubbish,7.612480784624509e-11,6.914041561500994e-10,1.0
isbi2025_ps3c_test_image_05565.png,rubbish,1.1642353747731704e-09,4.116565310852138e-09,1.0
isbi2025_ps3c_test_image_05353.png,rubbish,0.00019001841428689659,2.3743195924907923e-06,0.9998076558113098
isbi2025_ps3c_test_image_02060.png,rubbish,1.753984874008907e-10,3.8119964962390895e-09,1.0
isbi2025_ps3c_test_image_01829.png,healthy,1.0,2.506709007032981e-10,1.0056643018341305e-10
isbi2025_ps3c_test_image_16394.png,rubbish,4.200828920830624e-11,1.0001551670191233e-10,1.0
isbi2025_ps3c_test_image_10144.png,healthy,0.9999986886978149,1.7442037858472759e-07,1.151807055066456e-06
isbi2025_ps3c_test_image_16744.png,healthy,1.0,1.5379833517847885e-10,1.0381675380477517e-10
isbi2025_ps3c_test_image_00809.png,healthy,1.0,3.789075275761888e-09,1.1044135050930493e-10
isbi2025_ps3c_test_image_17593.png,rubbish,4.6698987716808915e-06,0.0067200325429439545,0.9932754039764404
isbi2025_ps3c_test_image_14941.png,rubbish,2.7320004591935287e-10,5.61711344104765e-09,1.0
isbi2025_ps3c_test_image_08895.png,rubbish,1.198884325148697e-10,2.0272902800932968e-10,1.0
isbi2025_ps3c_test_image_15246.png,unhealthy,1.123210524589524e-09,1.0,3.9840984678019e-11
isbi2025_ps3c_test_image_11117.png,rubbish,8.872562240469506e-09,3.984102381338062e-09,1.0
isbi2025_ps3c_test_image_03074.png,unhealthy,2.2647614059678745e-06,0.9999971389770508,6.203706561791478e-07
isbi2025_ps3c_test_image_07216.png,rubbish,3.735199372023601e-10,5.707874728422269e-10,1.0
isbi2025_ps3c_test_image_12801.png,unhealthy,0.0021559461019933224,0.9976869821548462,0.00015704533143434674
isbi2025_ps3c_test_image_01230.png,healthy,1.0,5.29836896578928e-10,2.8143139945216444e-13
isbi2025_ps3c_test_image_18159.png,rubbish,8.149567776172262e-08,1.5179574930357376e-08,0.9999998807907104
isbi2025_ps3c_test_image_06595.png,rubbish,3.2513574055315075e-09,2.068305304803175e-09,1.0
isbi2025_ps3c_test_image_02889.png,rubbish,3.67007686463694e-08,2.911965424345908e-08,1.0
isbi2025_ps3c_test_image_16092.png,rubbish,0.00022841479221824557,2.7395622964832e-05,0.9997441172599792
isbi2025_ps3c_test_image_06584.png,rubbish,0.0031986453104764223,9.489757758274209e-06,0.9967917799949646
isbi2025_ps3c_test_image_06333.png,healthy,1.0,3.4045024577267213e-09,1.6427432747434523e-09
isbi2025_ps3c_test_image_02243.png,healthy,1.0,8.604433832104519e-10,1.4590280752232315e-13
isbi2025_ps3c_test_image_00581.png,rubbish,5.192863028469219e-08,1.689423001494106e-08,1.0
isbi2025_ps3c_test_image_14412.png,healthy,1.0,4.7267043612464477e-08,9.182484106418087e-09
isbi2025_ps3c_test_image_11982.png,rubbish,1.61079222876781e-12,1.3356821725041268e-11,1.0
isbi2025_ps3c_test_image_01630.png,rubbish,1.2219206091401702e-08,1.4345825860573314e-08,1.0
isbi2025_ps3c_test_image_15684.png,healthy,0.9999123811721802,2.742197011684766e-06,8.486014849040657e-05
isbi2025_ps3c_test_image_00497.png,rubbish,1.0590590449055526e-07,1.8432494641729136e-08,0.9999998807907104
isbi2025_ps3c_test_image_05204.png,healthy,1.0,2.6888562487670242e-09,1.3848802660199055e-10
isbi2025_ps3c_test_image_00846.png,rubbish,5.810181225029964e-10,7.028777559980881e-10,1.0
isbi2025_ps3c_test_image_02352.png,rubbish,5.375469402935096e-09,3.7497773774930465e-09,1.0
isbi2025_ps3c_test_image_06649.png,healthy,1.0,2.5935123493248113e-10,4.5244794022458734e-11
isbi2025_ps3c_test_image_00676.png,rubbish,0.2975887060165405,0.00032984628342092037,0.7020814418792725
isbi2025_ps3c_test_image_11811.png,healthy,1.0,3.953183960736517e-11,1.8554210631013118e-13
isbi2025_ps3c_test_image_01254.png,rubbish,1.861599985275575e-09,5.014064274888597e-09,1.0
isbi2025_ps3c_test_image_07057.png,rubbish,2.4708347368118666e-08,1.0033700093003972e-08,1.0
isbi2025_ps3c_test_image_13944.png,rubbish,1.5382356499671346e-10,4.1935460659559e-10,1.0
isbi2025_ps3c_test_image_08753.png,healthy,1.0,1.6833009866632637e-13,5.032117707552339e-15
isbi2025_ps3c_test_image_14857.png,rubbish,2.571596996858716e-05,8.863623293109413e-07,0.9999734163284302
isbi2025_ps3c_test_image_09885.png,rubbish,3.3287134160175924e-10,3.596891395840629e-10,1.0
isbi2025_ps3c_test_image_02270.png,healthy,0.9999653100967407,8.368857038476563e-07,3.390983329154551e-05
isbi2025_ps3c_test_image_04818.png,healthy,1.0,3.0697921982181242e-09,1.848428432538185e-08
isbi2025_ps3c_test_image_13875.png,healthy,0.9991258978843689,7.473617188225035e-06,0.0008665798814035952
isbi2025_ps3c_test_image_18013.png,rubbish,8.949055940732364e-10,1.0010698936468998e-09,1.0
isbi2025_ps3c_test_image_07132.png,rubbish,0.014822479337453842,1.7577845937921666e-05,0.9851598739624023
isbi2025_ps3c_test_image_11483.png,healthy,1.0,1.6645327477471383e-11,2.2331880268622317e-12
isbi2025_ps3c_test_image_03852.png,rubbish,1.9027382447411867e-10,3.029995698788923e-10,1.0
isbi2025_ps3c_test_image_13960.png,unhealthy,2.548875832619757e-10,1.0,5.4460838616599005e-11
isbi2025_ps3c_test_image_06450.png,rubbish,1.3823790823153104e-06,1.5195985270111123e-07,0.9999984502792358
isbi2025_ps3c_test_image_14777.png,healthy,1.0,4.0097916653714094e-10,3.7135947095201516e-11
isbi2025_ps3c_test_image_08038.png,healthy,1.0,2.316691283255068e-10,3.9206868307495313e-10
isbi2025_ps3c_test_image_02842.png,rubbish,0.0002666368382051587,5.365412107494194e-06,0.9997280240058899
isbi2025_ps3c_test_image_08287.png,healthy,0.9840463995933533,2.4472808945574798e-05,0.01592911221086979
isbi2025_ps3c_test_image_02460.png,healthy,1.0,1.1008528810751983e-10,3.4117630595686954e-13
isbi2025_ps3c_test_image_01059.png,rubbish,3.1371825137682663e-09,1.9484931446100973e-09,1.0
isbi2025_ps3c_test_image_04888.png,rubbish,6.913114525275432e-11,4.6449855073404933e-10,1.0
isbi2025_ps3c_test_image_05378.png,unhealthy,1.8786229702527635e-05,0.9999806880950928,4.906252115688403e-07
isbi2025_ps3c_test_image_09082.png,healthy,1.0,1.5973436115479522e-11,1.9192366879777767e-12
isbi2025_ps3c_test_image_12117.png,rubbish,3.9147166064346095e-10,5.611295872398614e-10,1.0
isbi2025_ps3c_test_image_07514.png,rubbish,6.739901969865514e-10,1.3264550569047628e-09,1.0
isbi2025_ps3c_test_image_01914.png,healthy,1.0,2.6409663345106082e-09,1.909910452013719e-08
isbi2025_ps3c_test_image_15444.png,healthy,1.0,2.5577172758223243e-12,2.9835614773036923e-13
isbi2025_ps3c_test_image_11236.png,rubbish,5.7376574602585606e-08,2.6628692140207022e-08,1.0
isbi2025_ps3c_test_image_12881.png,healthy,0.9999997615814209,1.337052140115702e-07,1.2858438935836602e-07
isbi2025_ps3c_test_image_02467.png,rubbish,4.645080500798038e-11,5.155159632508344e-10,1.0
isbi2025_ps3c_test_image_16637.png,healthy,0.9999951124191284,3.7401291592686903e-06,1.1358637266312144e-06
isbi2025_ps3c_test_image_17607.png,healthy,1.0,8.829162227719234e-12,5.446141042482477e-13
isbi2025_ps3c_test_image_03168.png,rubbish,1.0068739175750352e-09,3.750900479104757e-09,1.0
isbi2025_ps3c_test_image_03676.png,healthy,1.0,8.694115649632295e-09,3.1150332091556265e-08
isbi2025_ps3c_test_image_09371.png,unhealthy,2.247888915007934e-05,0.9999744892120361,3.0005883218109375e-06
isbi2025_ps3c_test_image_16170.png,rubbish,5.0658527470659465e-05,1.0930101552730775e-06,0.999948263168335
isbi2025_ps3c_test_image_10222.png,healthy,0.9935821294784546,1.4553273103956599e-05,0.006403367500752211
isbi2025_ps3c_test_image_05537.png,rubbish,2.2668367183342752e-09,3.1199800076819884e-08,1.0
isbi2025_ps3c_test_image_13554.png,healthy,0.9999998807907104,7.324646134065915e-08,1.2433060136984864e-10
isbi2025_ps3c_test_image_06449.png,rubbish,2.267498075525509e-06,3.1064288918969396e-07,0.9999973773956299
isbi2025_ps3c_test_image_16384.png,rubbish,7.507096611014674e-10,2.018159417360721e-09,1.0
isbi2025_ps3c_test_image_01569.png,rubbish,1.9085528296658438e-11,8.010211938191958e-11,1.0
isbi2025_ps3c_test_image_04392.png,rubbish,1.2917730600747745e-05,7.454671958839754e-06,0.9999796152114868
isbi2025_ps3c_test_image_08153.png,healthy,0.9996263980865479,2.678712462511612e-06,0.00037091862759552896
isbi2025_ps3c_test_image_08824.png,healthy,1.0,2.557283274029487e-08,1.8274858959443918e-08
isbi2025_ps3c_test_image_07523.png,rubbish,7.5269396271338e-10,1.151839845725533e-09,1.0
isbi2025_ps3c_test_image_15370.png,rubbish,0.015203152783215046,0.00010030764678958803,0.9846965074539185
isbi2025_ps3c_test_image_07457.png,healthy,0.9999997615814209,2.2953610567810756e-08,2.8364760851218307e-07
isbi2025_ps3c_test_image_00642.png,rubbish,2.18263318529921e-09,2.016073974431265e-09,1.0
isbi2025_ps3c_test_image_05220.png,rubbish,2.1385379578298114e-11,6.373265110104498e-11,1.0
isbi2025_ps3c_test_image_12461.png,healthy,0.9984021782875061,4.793224888999248e-06,0.0015931088710203767
isbi2025_ps3c_test_image_07214.png,rubbish,3.069001941469196e-09,1.8654600086875917e-09,1.0
isbi2025_ps3c_test_image_06096.png,healthy,0.9999964237213135,1.0702609642976313e-06,2.478533815519768e-06
isbi2025_ps3c_test_image_14872.png,healthy,1.0,1.536400895396639e-09,3.1642111153473707e-10
isbi2025_ps3c_test_image_07256.png,healthy,1.0,1.706107893850728e-10,1.5689867807755498e-11
isbi2025_ps3c_test_image_13592.png,healthy,1.0,5.533128751185334e-13,1.386238366663569e-14
isbi2025_ps3c_test_image_12098.png,healthy,1.0,3.7643674843934605e-09,2.0615074092233954e-09
isbi2025_ps3c_test_image_05262.png,healthy,1.0,3.563489414659671e-08,2.606079130273997e-09
isbi2025_ps3c_test_image_07033.png,healthy,1.0,2.8735027690629522e-09,3.708010634650982e-11
isbi2025_ps3c_test_image_12261.png,healthy,0.999403715133667,0.000594855984672904,1.4453677295023226e-06
isbi2025_ps3c_test_image_17571.png,rubbish,2.4964612599376323e-09,1.361210255623746e-08,1.0
isbi2025_ps3c_test_image_03464.png,rubbish,1.2651589498258176e-10,3.6693800775644547e-10,1.0
isbi2025_ps3c_test_image_06090.png,healthy,1.0,2.602251920891252e-11,4.554356891617317e-12
isbi2025_ps3c_test_image_17205.png,rubbish,2.645039520743353e-09,3.8650904699011335e-09,1.0
isbi2025_ps3c_test_image_07453.png,rubbish,1.1698849666785804e-09,9.619430807461526e-10,1.0
isbi2025_ps3c_test_image_09656.png,rubbish,2.098117235505015e-09,1.6501262578572096e-09,1.0
isbi2025_ps3c_test_image_05516.png,rubbish,3.3156727363703453e-10,6.943750574528451e-10,1.0
isbi2025_ps3c_test_image_16648.png,healthy,1.0,3.503835459620075e-12,8.492731799931985e-13
isbi2025_ps3c_test_image_13777.png,rubbish,5.092149812924163e-09,3.389457825520026e-09,1.0
isbi2025_ps3c_test_image_08778.png,rubbish,6.582491773876598e-10,7.597268925074729e-10,1.0
isbi2025_ps3c_test_image_15929.png,rubbish,2.754047545572291e-10,5.779542955330896e-10,1.0
isbi2025_ps3c_test_image_12986.png,healthy,0.9981949925422668,9.50668709265301e-06,0.0017955002840608358
isbi2025_ps3c_test_image_09104.png,rubbish,1.0472229750035922e-09,1.0788308912879074e-08,1.0
isbi2025_ps3c_test_image_13151.png,rubbish,1.9833048980899548e-08,6.974827826411456e-09,1.0
isbi2025_ps3c_test_image_01919.png,rubbish,1.0869515287836862e-09,1.1488163753625713e-09,1.0
isbi2025_ps3c_test_image_12911.png,healthy,1.0,1.0849227766174252e-11,9.596160671643261e-13
isbi2025_ps3c_test_image_12364.png,healthy,0.999790370464325,1.7766063820090494e-06,0.00020780721388291568
isbi2025_ps3c_test_image_00396.png,rubbish,7.704139409758781e-11,1.2959575634852172e-09,1.0
isbi2025_ps3c_test_image_09873.png,healthy,1.0,6.399186042171934e-11,9.513192317234243e-12
isbi2025_ps3c_test_image_14605.png,healthy,1.0,1.3943743382149876e-10,8.227419938909575e-13
isbi2025_ps3c_test_image_02573.png,rubbish,4.274087195277332e-10,1.0343376155574902e-09,1.0
isbi2025_ps3c_test_image_16423.png,rubbish,3.1799210375993425e-08,2.121551112566067e-08,1.0
isbi2025_ps3c_test_image_15501.png,healthy,1.0,2.0112116416726167e-09,5.315716269937987e-11
isbi2025_ps3c_test_image_03707.png,healthy,1.0,4.164887879021251e-11,1.5919370314164405e-13
isbi2025_ps3c_test_image_05909.png,healthy,0.9999998807907104,6.72411530899808e-08,2.602220661174215e-08
isbi2025_ps3c_test_image_16750.png,healthy,1.0,4.635342457093294e-12,8.55294405178314e-13
isbi2025_ps3c_test_image_07477.png,healthy,1.0,2.2208899164155582e-09,1.7508863803250563e-10
isbi2025_ps3c_test_image_15866.png,rubbish,1.0781458392727927e-08,6.168897837000031e-09,1.0
isbi2025_ps3c_test_image_10857.png,rubbish,3.4166540707758486e-09,6.355124426704606e-09,1.0
isbi2025_ps3c_test_image_05685.png,rubbish,5.336068475969569e-09,1.0548999540560544e-07,0.9999998807907104
isbi2025_ps3c_test_image_10663.png,rubbish,6.143282410553397e-11,1.2449744013487418e-10,1.0
isbi2025_ps3c_test_image_06100.png,rubbish,1.2918158209807018e-10,1.860640669315572e-10,1.0
isbi2025_ps3c_test_image_10220.png,rubbish,2.981791480394236e-10,3.754427324587084e-10,1.0
isbi2025_ps3c_test_image_02134.png,healthy,1.0,3.223184089420905e-12,2.857008791871951e-13
isbi2025_ps3c_test_image_14251.png,healthy,1.0,1.5786533191786134e-10,2.5571333245322236e-11
isbi2025_ps3c_test_image_13518.png,healthy,0.9884491562843323,2.5724173610797152e-05,0.011525175534188747
isbi2025_ps3c_test_image_08492.png,rubbish,1.259732096414723e-09,1.7144368147370415e-09,1.0
isbi2025_ps3c_test_image_13073.png,rubbish,2.978157997990394e-11,2.413047539562285e-10,1.0
isbi2025_ps3c_test_image_04708.png,rubbish,1.4933311531795113e-10,5.910599787384285e-10,1.0
isbi2025_ps3c_test_image_09091.png,rubbish,1.0157077262595848e-10,7.455925321586676e-10,1.0
isbi2025_ps3c_test_image_08832.png,rubbish,1.870638016043813e-06,1.1344872774543546e-07,0.9999979734420776
isbi2025_ps3c_test_image_00859.png,rubbish,2.150328137773272e-09,1.3015981625841277e-09,1.0
isbi2025_ps3c_test_image_03697.png,rubbish,5.409575454251581e-09,1.2655028136521196e-08,1.0
isbi2025_ps3c_test_image_05725.png,rubbish,1.772940017019664e-08,1.3446153523943849e-08,1.0
isbi2025_ps3c_test_image_00183.png,unhealthy,5.286231498757843e-06,0.9999761581420898,1.856729795690626e-05
isbi2025_ps3c_test_image_08547.png,rubbish,1.2955905503986287e-07,3.1516975695922156e-08,0.9999998807907104
isbi2025_ps3c_test_image_15725.png,rubbish,2.054096059911359e-10,2.5830759753375787e-10,1.0
isbi2025_ps3c_test_image_05678.png,rubbish,1.7703608579111574e-09,1.3363085749062975e-08,1.0
isbi2025_ps3c_test_image_13432.png,rubbish,2.3555821737630822e-09,1.6191392671061067e-09,1.0
isbi2025_ps3c_test_image_03180.png,healthy,1.0,1.4638373180275721e-08,1.6980996608850774e-09
isbi2025_ps3c_test_image_13266.png,unhealthy,3.010521140822675e-06,0.9999967813491821,2.09816263918583e-07
isbi2025_ps3c_test_image_11477.png,unhealthy,3.1012442036626453e-07,0.9999996423721313,1.3667118992088945e-08
isbi2025_ps3c_test_image_00354.png,rubbish,9.343414149043383e-07,7.738456986317033e-08,0.999998927116394
isbi2025_ps3c_test_image_12208.png,rubbish,1.0268516592581989e-10,1.5857180846179375e-10,1.0
isbi2025_ps3c_test_image_03923.png,rubbish,6.569798594036058e-10,7.754591968556213e-10,1.0
isbi2025_ps3c_test_image_00691.png,healthy,1.0,1.3153752753680692e-08,3.677448390249083e-08
isbi2025_ps3c_test_image_09725.png,healthy,1.0,1.2091923018431316e-08,7.70314367848357e-10
isbi2025_ps3c_test_image_00190.png,rubbish,6.502280380793479e-10,2.8210605407252842e-08,1.0
isbi2025_ps3c_test_image_10905.png,rubbish,1.518009717926816e-08,1.3603562720732043e-08,1.0
isbi2025_ps3c_test_image_05172.png,healthy,0.9999861717224121,5.954848347755615e-06,7.877832103986293e-06
isbi2025_ps3c_test_image_04687.png,rubbish,5.144492609687745e-10,2.081063099623748e-09,1.0
isbi2025_ps3c_test_image_10691.png,healthy,1.0,2.4914926025076944e-11,9.499121107758857e-12
isbi2025_ps3c_test_image_09320.png,rubbish,3.1440949843641874e-09,1.948322170264305e-09,1.0
isbi2025_ps3c_test_image_11223.png,rubbish,2.2168683555534585e-10,3.980015872429021e-09,1.0
isbi2025_ps3c_test_image_16041.png,rubbish,2.8799236773124903e-08,1.0783618442644638e-08,1.0
isbi2025_ps3c_test_image_08008.png,rubbish,6.473430403275415e-06,2.5370812295477663e-07,0.9999933242797852
isbi2025_ps3c_test_image_14145.png,healthy,0.9999344348907471,2.679893214008189e-06,6.288057920755818e-05
isbi2025_ps3c_test_image_14773.png,healthy,1.0,5.481066989165839e-11,5.929945662112857e-13
isbi2025_ps3c_test_image_18007.png,rubbish,5.818004567004209e-08,6.756563664112036e-08,0.9999998807907104
isbi2025_ps3c_test_image_09027.png,rubbish,1.1327029980634507e-08,9.688152502462799e-09,1.0
isbi2025_ps3c_test_image_17707.png,rubbish,2.3036740917636855e-11,8.006027091278511e-11,1.0
isbi2025_ps3c_test_image_06392.png,healthy,1.0,4.146533919176243e-13,1.3708254163421509e-14
isbi2025_ps3c_test_image_16630.png,rubbish,1.6701546812214474e-08,6.664993001948005e-09,1.0
isbi2025_ps3c_test_image_02866.png,rubbish,1.305400321172101e-08,6.255809648081367e-09,1.0
isbi2025_ps3c_test_image_09407.png,rubbish,3.798594425119539e-11,1.6419343662477104e-10,1.0
isbi2025_ps3c_test_image_12631.png,healthy,1.0,5.383854820295575e-12,2.092528827621863e-14
isbi2025_ps3c_test_image_02189.png,healthy,1.0,1.1413108305657893e-11,5.131991619861109e-12
isbi2025_ps3c_test_image_14959.png,rubbish,2.2592910681851208e-05,3.4271497497684322e-06,0.9999738931655884
isbi2025_ps3c_test_image_08256.png,rubbish,1.1769418506446527e-06,0.000274660880677402,0.9997240900993347
isbi2025_ps3c_test_image_02870.png,rubbish,3.716823071542308e-09,2.136208321346089e-09,1.0
isbi2025_ps3c_test_image_09501.png,rubbish,7.185110284524399e-09,1.6266062274894466e-08,1.0
isbi2025_ps3c_test_image_14691.png,healthy,0.9835928678512573,0.016386032104492188,2.1146523067727685e-05
isbi2025_ps3c_test_image_11752.png,rubbish,4.821506536245579e-07,6.155909204608179e-08,0.9999994039535522
isbi2025_ps3c_test_image_02172.png,rubbish,2.382494423969206e-09,1.8489881847827405e-09,1.0
isbi2025_ps3c_test_image_06257.png,rubbish,2.2503974239640456e-09,1.4052683461329707e-09,1.0
isbi2025_ps3c_test_image_01227.png,rubbish,4.796822383745791e-10,8.034518828026194e-09,1.0
isbi2025_ps3c_test_image_09391.png,rubbish,9.251339139204617e-10,7.914463528990723e-10,1.0
isbi2025_ps3c_test_image_09446.png,rubbish,1.3599138481978912e-10,5.978424977293173e-10,1.0
isbi2025_ps3c_test_image_11959.png,healthy,1.0,1.470104837864028e-08,2.9602970075259805e-10
isbi2025_ps3c_test_image_09370.png,rubbish,4.3340309119344056e-10,4.516594653836137e-09,1.0
isbi2025_ps3c_test_image_01312.png,healthy,1.0,1.8404678822636633e-11,2.9442570343568564e-12
isbi2025_ps3c_test_image_06497.png,rubbish,2.4249156016509232e-09,1.4085475008585036e-09,1.0
isbi2025_ps3c_test_image_01175.png,unhealthy,4.206261117190024e-09,1.0,3.870001819006319e-10
isbi2025_ps3c_test_image_14620.png,rubbish,5.186878704321884e-10,1.102722180235105e-08,1.0
isbi2025_ps3c_test_image_15585.png,healthy,1.0,1.996864132380871e-11,1.6822820914086378e-11
isbi2025_ps3c_test_image_04083.png,rubbish,4.040061618582058e-10,5.91710846986615e-10,1.0
isbi2025_ps3c_test_image_04466.png,rubbish,1.5924664253930132e-08,7.381317335131143e-09,1.0
isbi2025_ps3c_test_image_11989.png,healthy,1.0,1.3348119831668726e-10,2.682676858434263e-10
isbi2025_ps3c_test_image_13626.png,rubbish,1.132390847757847e-10,1.829691953503243e-10,1.0
isbi2025_ps3c_test_image_14549.png,healthy,1.0,5.896443056041534e-11,2.229749154411542e-12
isbi2025_ps3c_test_image_11213.png,healthy,1.0,2.4376449747620654e-09,2.3671242743716903e-10
isbi2025_ps3c_test_image_06611.png,rubbish,1.2622232425929525e-10,5.570358063700098e-10,1.0
isbi2025_ps3c_test_image_03409.png,healthy,1.0,7.140874263428243e-12,7.64198613786328e-14
isbi2025_ps3c_test_image_16264.png,healthy,1.0,4.640252158211178e-12,1.926883403269991e-13
isbi2025_ps3c_test_image_17334.png,healthy,1.0,4.188807232931996e-13,6.249902396830709e-14
isbi2025_ps3c_test_image_07559.png,rubbish,4.829743827095001e-10,1.6563920235412866e-09,1.0
