image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12488.png,healthy,0.9999536275863647,2.949901136162225e-05,1.693315243755933e-05
isbi2025_ps3c_test_image_11940.png,rubbish,1.298394209925391e-07,3.134092025902646e-07,0.9999995231628418
isbi2025_ps3c_test_image_00535.png,healthy,0.9999997615814209,4.227665328926378e-08,2.2297795965187106e-07
isbi2025_ps3c_test_image_16904.png,rubbish,6.672923325012903e-11,2.0782942034003327e-09,1.0
isbi2025_ps3c_test_image_10683.png,healthy,1.0,1.8743586682745672e-09,2.9101622153748785e-11
isbi2025_ps3c_test_image_07313.png,healthy,0.9975304007530212,5.294580478221178e-05,0.0024167599622160196
isbi2025_ps3c_test_image_15946.png,unhealthy,1.212368816450038e-10,1.0,2.4547483490344746e-10
isbi2025_ps3c_test_image_01184.png,healthy,1.0,9.458596128553154e-10,1.4080579757713707e-10
isbi2025_ps3c_test_image_12256.png,rubbish,0.0002203053591074422,1.3399745512288064e-05,0.9997664093971252
isbi2025_ps3c_test_image_08858.png,rubbish,1.6186350870750488e-10,1.1426195101194025e-08,1.0
isbi2025_ps3c_test_image_03246.png,rubbish,7.467541252026422e-09,1.855539579764809e-07,0.9999997615814209
isbi2025_ps3c_test_image_05243.png,rubbish,4.528101449352562e-09,3.2834666541248225e-08,1.0
isbi2025_ps3c_test_image_08294.png,healthy,0.9999998807907104,1.3458031133950499e-08,6.459479351406117e-08
isbi2025_ps3c_test_image_14609.png,unhealthy,0.000962934922426939,0.9988442659378052,0.00019276356033515185
isbi2025_ps3c_test_image_09164.png,healthy,0.9999970197677612,1.1140408560095238e-06,1.8722959111983073e-06
isbi2025_ps3c_test_image_02145.png,rubbish,1.7496194715249658e-08,8.099144110929046e-08,0.9999998807907104
isbi2025_ps3c_test_image_08597.png,healthy,1.0,8.060412781674131e-09,1.775478075671799e-08
isbi2025_ps3c_test_image_01823.png,rubbish,3.881428511931517e-11,1.0778806291966703e-08,1.0
isbi2025_ps3c_test_image_02008.png,rubbish,1.7574199040470972e-11,5.9555862463867015e-09,1.0
isbi2025_ps3c_test_image_13058.png,rubbish,2.9043578653187296e-10,1.2740157373514194e-08,1.0
isbi2025_ps3c_test_image_04669.png,healthy,1.0,2.6532061880857327e-08,1.9866204237217744e-09
isbi2025_ps3c_test_image_07746.png,healthy,0.9999998807907104,6.270015262543893e-08,2.1068563782478122e-08
isbi2025_ps3c_test_image_12257.png,rubbish,3.698124029227756e-10,3.941948989449884e-08,1.0
isbi2025_ps3c_test_image_14590.png,rubbish,0.0001900813658721745,1.2351967598078772e-05,0.999797523021698
isbi2025_ps3c_test_image_10942.png,healthy,1.0,1.4700375139398147e-08,1.1170345537436788e-08
isbi2025_ps3c_test_image_16202.png,rubbish,5.928271653958539e-13,5.436963657068361e-10,1.0
isbi2025_ps3c_test_image_05972.png,rubbish,6.758722470578959e-10,9.394096167625321e-08,0.9999998807907104
isbi2025_ps3c_test_image_04234.png,rubbish,2.0152501889469931e-10,1.5105493744727028e-08,1.0
isbi2025_ps3c_test_image_11417.png,rubbish,8.199515511009281e-10,1.1514405429124963e-08,1.0
isbi2025_ps3c_test_image_11295.png,healthy,1.0,1.540879313033372e-09,1.2260266135655229e-09
isbi2025_ps3c_test_image_16327.png,rubbish,3.2988958764690324e-07,4.1261492356170493e-07,0.9999992847442627
isbi2025_ps3c_test_image_10180.png,healthy,0.9999998807907104,3.453773089745482e-08,6.894453008499113e-08
isbi2025_ps3c_test_image_11855.png,rubbish,5.643323586213e-10,8.026707298824931e-09,1.0
isbi2025_ps3c_test_image_02552.png,rubbish,2.1098227609428477e-09,6.94623381036763e-08,0.9999998807907104
isbi2025_ps3c_test_image_16175.png,healthy,1.0,1.1223967311124738e-09,2.0552963775344324e-09
isbi2025_ps3c_test_image_07500.png,rubbish,3.1813700979155257e-12,1.0204092015797528e-09,1.0
isbi2025_ps3c_test_image_06289.png,healthy,0.9999983310699463,1.0852734249056084e-06,5.783666665593046e-07
isbi2025_ps3c_test_image_07712.png,rubbish,5.717496254220578e-09,4.617263016370998e-07,0.9999995231628418
isbi2025_ps3c_test_image_02563.png,rubbish,1.0390562010798021e-07,2.1800759952839144e-07,0.9999996423721313
isbi2025_ps3c_test_image_15794.png,unhealthy,1.4709118367761675e-09,1.0,1.3745807825316092e-09
isbi2025_ps3c_test_image_05032.png,healthy,1.0,8.687386809924647e-09,9.007953494233334e-09
isbi2025_ps3c_test_image_12637.png,rubbish,7.557339086125547e-13,1.1513647674155081e-10,1.0
isbi2025_ps3c_test_image_09915.png,rubbish,6.990216738778088e-11,4.4567518564520014e-09,1.0
isbi2025_ps3c_test_image_14212.png,rubbish,2.0539491885074312e-08,8.237112325559792e-08,0.9999998807907104
isbi2025_ps3c_test_image_09990.png,healthy,1.0,7.48949524620457e-09,1.3025947431799523e-08
isbi2025_ps3c_test_image_02116.png,healthy,1.0,1.6202205133097891e-09,4.015125731893221e-10
isbi2025_ps3c_test_image_01363.png,rubbish,1.4899538547386015e-10,9.203019146752922e-08,0.9999998807907104
isbi2025_ps3c_test_image_11562.png,rubbish,5.7969504196897503e-11,3.214753130365011e-09,1.0
isbi2025_ps3c_test_image_17224.png,rubbish,5.314591128291468e-11,4.111574636311843e-09,1.0
isbi2025_ps3c_test_image_05962.png,rubbish,0.19242528080940247,0.00030827519367448986,0.8072664737701416
isbi2025_ps3c_test_image_11772.png,rubbish,1.6166103178338886e-11,9.231192477088257e-10,1.0
isbi2025_ps3c_test_image_09741.png,rubbish,6.2168847847488e-10,2.1221829626938415e-07,0.9999997615814209
isbi2025_ps3c_test_image_10725.png,healthy,0.9999761581420898,7.904108315415215e-06,1.5971092580002733e-05
isbi2025_ps3c_test_image_05115.png,rubbish,1.5785840690174524e-10,1.0960812701910072e-08,1.0
isbi2025_ps3c_test_image_04057.png,rubbish,1.410101102550243e-08,5.603760087069531e-07,0.9999994039535522
isbi2025_ps3c_test_image_11321.png,rubbish,2.3294543183283167e-08,1.2368720092581498e-07,0.9999998807907104
isbi2025_ps3c_test_image_05888.png,rubbish,8.221028718891077e-11,3.585406638251243e-09,1.0
isbi2025_ps3c_test_image_06424.png,rubbish,2.50593934492116e-10,6.042696121255631e-09,1.0
isbi2025_ps3c_test_image_14945.png,rubbish,8.936276718607417e-11,5.380556888923138e-09,1.0
isbi2025_ps3c_test_image_04823.png,healthy,1.0,3.43478774311734e-08,7.499082466111417e-10
isbi2025_ps3c_test_image_12707.png,healthy,1.0,1.7304104815707433e-08,4.142668874607125e-09
isbi2025_ps3c_test_image_07780.png,rubbish,2.912366528495802e-11,3.4371649970665885e-09,1.0
isbi2025_ps3c_test_image_05629.png,rubbish,1.169487839902672e-09,3.949557481064403e-08,1.0
isbi2025_ps3c_test_image_16398.png,rubbish,2.256995701443998e-09,1.314708555355537e-07,0.9999998807907104
isbi2025_ps3c_test_image_17976.png,rubbish,4.478457101692035e-12,5.568955852019997e-10,1.0
isbi2025_ps3c_test_image_00036.png,healthy,1.0,7.1904566745217835e-09,1.6351666687342004e-08
isbi2025_ps3c_test_image_13577.png,rubbish,2.8043962707613446e-09,2.3436221852080052e-08,1.0
isbi2025_ps3c_test_image_11319.png,rubbish,7.660236160667022e-12,1.8282519942403042e-09,1.0
isbi2025_ps3c_test_image_17729.png,rubbish,4.5369341616918746e-10,1.0923309368138234e-08,1.0
isbi2025_ps3c_test_image_01723.png,rubbish,1.1676356548306899e-09,2.4162925882365016e-08,1.0
isbi2025_ps3c_test_image_17278.png,rubbish,3.411994298208043e-11,2.932867060323474e-09,1.0
isbi2025_ps3c_test_image_14115.png,rubbish,6.82389734996125e-12,5.440947137280716e-10,1.0
isbi2025_ps3c_test_image_15144.png,rubbish,1.5429135746813927e-10,1.1797403942637175e-08,1.0
isbi2025_ps3c_test_image_01162.png,unhealthy,1.6729330809539533e-06,0.9999616146087646,3.6728331906488165e-05
isbi2025_ps3c_test_image_03014.png,healthy,1.0,2.924811504101399e-09,2.2162354174071197e-09
isbi2025_ps3c_test_image_14788.png,rubbish,9.552282165259385e-08,2.5467090836173156e-07,0.9999996423721313
isbi2025_ps3c_test_image_00756.png,rubbish,2.400676990532702e-09,5.760817245459293e-08,1.0
isbi2025_ps3c_test_image_06245.png,rubbish,5.120276647119226e-09,4.0442365900617006e-08,1.0
isbi2025_ps3c_test_image_06262.png,rubbish,2.5704731745901377e-11,4.364960393132833e-09,1.0
isbi2025_ps3c_test_image_07064.png,rubbish,8.220369523970206e-11,3.1455587023998532e-09,1.0
isbi2025_ps3c_test_image_01079.png,healthy,0.9999946355819702,3.43631114674281e-07,4.971429916622583e-06
isbi2025_ps3c_test_image_01853.png,unhealthy,1.1897639540237037e-09,1.0,5.496171340269029e-08
isbi2025_ps3c_test_image_17346.png,rubbish,4.918201262915645e-12,4.903818462409504e-10,1.0
isbi2025_ps3c_test_image_06242.png,rubbish,1.9762303793413594e-07,3.7710594824602595e-07,0.9999994039535522
isbi2025_ps3c_test_image_09430.png,rubbish,1.182713094127763e-10,3.1073468242936997e-09,1.0
isbi2025_ps3c_test_image_06532.png,rubbish,5.241517775367299e-10,8.201099355176211e-09,1.0
isbi2025_ps3c_test_image_17014.png,rubbish,1.898208035200355e-09,1.9185195654358722e-08,1.0
isbi2025_ps3c_test_image_02906.png,rubbish,1.2974612495497695e-09,8.52394421713143e-08,0.9999998807907104
isbi2025_ps3c_test_image_08209.png,rubbish,7.564231907508656e-09,9.782726806406572e-08,0.9999998807907104
isbi2025_ps3c_test_image_00696.png,rubbish,1.4162386818838968e-09,5.2629914648605336e-08,1.0
isbi2025_ps3c_test_image_01711.png,rubbish,3.735298150786548e-06,6.168305390019668e-06,0.9999901056289673
isbi2025_ps3c_test_image_04673.png,rubbish,4.917943274840297e-10,8.983519705907383e-09,1.0
isbi2025_ps3c_test_image_07887.png,healthy,0.9999822378158569,1.3735416359850205e-06,1.6356267224182375e-05
isbi2025_ps3c_test_image_15671.png,rubbish,4.487411831011201e-11,1.2278126959586189e-08,1.0
isbi2025_ps3c_test_image_09743.png,rubbish,3.974337872691969e-11,1.4197356623668611e-09,1.0
isbi2025_ps3c_test_image_09805.png,rubbish,3.724286712358804e-10,8.131259221499931e-09,1.0
isbi2025_ps3c_test_image_01169.png,rubbish,1.4748209598014483e-11,1.3700447443198982e-09,1.0
isbi2025_ps3c_test_image_17778.png,healthy,1.0,2.2762546014742924e-10,7.935243434564754e-11
isbi2025_ps3c_test_image_17420.png,healthy,1.0,2.8282153508030206e-08,4.231046446534492e-08
isbi2025_ps3c_test_image_11115.png,rubbish,3.584696059988346e-07,4.451239306035859e-07,0.9999991655349731
isbi2025_ps3c_test_image_03010.png,rubbish,3.987701835406199e-11,3.5871372539020285e-09,1.0
isbi2025_ps3c_test_image_06166.png,healthy,0.9999998807907104,7.489941111771259e-08,6.025132837095271e-09
isbi2025_ps3c_test_image_14787.png,healthy,0.9999107122421265,6.754940841346979e-05,2.169678009522613e-05
isbi2025_ps3c_test_image_13400.png,rubbish,9.584345761481927e-09,5.391181900904485e-08,1.0
isbi2025_ps3c_test_image_04993.png,rubbish,9.643430151640153e-12,1.6056658225238607e-09,1.0
isbi2025_ps3c_test_image_14571.png,rubbish,4.3673734073657045e-10,4.286403054720722e-08,1.0
isbi2025_ps3c_test_image_05375.png,rubbish,8.73033756398911e-10,1.2072242761007601e-08,1.0
isbi2025_ps3c_test_image_07891.png,healthy,0.9999992847442627,5.764960064880142e-07,6.81108502931238e-08
isbi2025_ps3c_test_image_11155.png,healthy,0.9844299554824829,8.205131598515436e-05,0.01548800989985466
isbi2025_ps3c_test_image_02328.png,healthy,1.0,5.223994570258128e-09,3.408602511356662e-09
isbi2025_ps3c_test_image_10874.png,unhealthy,0.2914240062236786,0.6933577060699463,0.015218345448374748
isbi2025_ps3c_test_image_12450.png,rubbish,6.952161157869341e-08,1.5050526371851447e-06,0.9999983310699463
isbi2025_ps3c_test_image_17566.png,unhealthy,2.0173400727685475e-08,0.9999997615814209,2.39658419332045e-07
isbi2025_ps3c_test_image_04485.png,healthy,1.0,2.982368840775962e-08,2.6423430554700644e-08
isbi2025_ps3c_test_image_08397.png,rubbish,4.173623224801304e-09,5.8640949873733916e-08,1.0
isbi2025_ps3c_test_image_13182.png,rubbish,4.06061469171437e-12,7.941545754341917e-10,1.0
isbi2025_ps3c_test_image_10666.png,rubbish,4.42501186626032e-06,2.3452855657524196e-06,0.9999932050704956
isbi2025_ps3c_test_image_06168.png,rubbish,6.332188939861538e-11,3.4515803548629265e-08,1.0
isbi2025_ps3c_test_image_08612.png,rubbish,1.7600530408112824e-11,3.0539133444307254e-09,1.0
isbi2025_ps3c_test_image_09328.png,rubbish,5.2362791186366664e-11,2.8440203525548213e-09,1.0
isbi2025_ps3c_test_image_13591.png,rubbish,2.44324581899491e-07,3.8438457750089583e-07,0.9999994039535522
isbi2025_ps3c_test_image_05246.png,rubbish,2.583263325472984e-10,1.9764433645264035e-08,1.0
isbi2025_ps3c_test_image_06510.png,rubbish,1.185844422657567e-09,1.9430347109050672e-08,1.0
isbi2025_ps3c_test_image_03393.png,rubbish,2.3016557548771743e-09,1.7259810647374252e-07,0.9999998807907104
isbi2025_ps3c_test_image_07363.png,rubbish,1.7926603257389928e-10,1.5294216382244485e-07,0.9999998807907104
isbi2025_ps3c_test_image_09149.png,rubbish,2.764996898108052e-09,5.316718443282298e-08,1.0
isbi2025_ps3c_test_image_07283.png,rubbish,4.252800334114681e-09,4.3099724678086204e-08,1.0
isbi2025_ps3c_test_image_17444.png,rubbish,2.641994889529542e-08,1.0561199559333545e-07,0.9999998807907104
isbi2025_ps3c_test_image_01147.png,rubbish,1.7211910716130596e-11,1.6232146737849007e-09,1.0
isbi2025_ps3c_test_image_15277.png,rubbish,6.220655240918305e-11,5.014427539862254e-09,1.0
isbi2025_ps3c_test_image_05527.png,healthy,0.9999998807907104,2.7345469888473417e-08,6.045049616432152e-08
isbi2025_ps3c_test_image_02133.png,healthy,0.9852761030197144,7.288675260497257e-05,0.014651036821305752
isbi2025_ps3c_test_image_17141.png,rubbish,3.898808699887013e-06,1.5275149962690193e-06,0.9999945163726807
isbi2025_ps3c_test_image_16475.png,rubbish,1.8284848635197193e-10,2.838515733571967e-08,1.0
isbi2025_ps3c_test_image_09780.png,healthy,0.9564650654792786,0.00016664477880112827,0.04336826130747795
isbi2025_ps3c_test_image_13050.png,rubbish,1.7992642824538052e-05,3.874248704960337e-06,0.9999780654907227
isbi2025_ps3c_test_image_12718.png,healthy,0.9999752044677734,1.3365520317165647e-06,2.346855580981355e-05
isbi2025_ps3c_test_image_15590.png,rubbish,9.23818976872326e-09,1.2222685086271667e-07,0.9999998807907104
isbi2025_ps3c_test_image_11724.png,healthy,0.9999701976776123,1.4957910252633155e-06,2.8203461624798365e-05
isbi2025_ps3c_test_image_00147.png,rubbish,0.0012180263875052333,2.898371167248115e-05,0.9987530708312988
isbi2025_ps3c_test_image_08703.png,rubbish,5.150302961887121e-10,3.192622841652337e-07,0.9999996423721313
isbi2025_ps3c_test_image_00353.png,rubbish,1.2299824492245648e-09,7.9619368875683e-08,0.9999998807907104
isbi2025_ps3c_test_image_00400.png,rubbish,1.5720167390043116e-09,2.781183283673272e-08,1.0
isbi2025_ps3c_test_image_04520.png,healthy,1.0,1.3445332847084046e-08,2.6572475775310522e-08
isbi2025_ps3c_test_image_05155.png,rubbish,2.4296476112795062e-05,4.349019945948385e-06,0.9999713897705078
isbi2025_ps3c_test_image_14966.png,healthy,0.9980446100234985,1.3805421986035071e-05,0.0019415193237364292
isbi2025_ps3c_test_image_17966.png,rubbish,7.346508956729281e-10,3.010125837477062e-08,1.0
isbi2025_ps3c_test_image_02036.png,healthy,1.0,1.994213238987186e-09,5.681957127023907e-10
isbi2025_ps3c_test_image_00934.png,rubbish,5.977356920539023e-08,1.89142568274292e-07,0.9999996423721313
isbi2025_ps3c_test_image_08708.png,rubbish,3.590140477172099e-05,9.595447409083135e-06,0.9999545812606812
isbi2025_ps3c_test_image_09262.png,healthy,1.0,7.525762790727697e-10,2.080752514732609e-10
isbi2025_ps3c_test_image_01812.png,rubbish,2.2681687639192205e-09,2.8859064471475904e-08,1.0
isbi2025_ps3c_test_image_01746.png,rubbish,1.4958889682503695e-09,5.533396318924133e-08,1.0
isbi2025_ps3c_test_image_06124.png,healthy,1.0,1.4492218092243547e-08,9.489496965997546e-10
isbi2025_ps3c_test_image_02928.png,rubbish,0.00011269683454884216,9.829550435824785e-06,0.9998775720596313
isbi2025_ps3c_test_image_09933.png,healthy,0.9999951124191284,7.941216608742252e-07,4.08398636864149e-06
isbi2025_ps3c_test_image_11268.png,rubbish,2.3115007130591891e-10,2.3162430196066452e-08,1.0
isbi2025_ps3c_test_image_04580.png,healthy,1.0,5.0922299266176196e-08,5.195485375253384e-09
isbi2025_ps3c_test_image_12557.png,healthy,1.0,3.904807588384074e-09,1.7316443834403117e-09
isbi2025_ps3c_test_image_07791.png,healthy,0.9999833106994629,2.2307224298856454e-06,1.446625992684858e-05
isbi2025_ps3c_test_image_09864.png,rubbish,1.2058554675620226e-11,1.1133753918812772e-09,1.0
isbi2025_ps3c_test_image_01133.png,rubbish,8.119309669041286e-09,5.5081770256038e-08,1.0
isbi2025_ps3c_test_image_05722.png,rubbish,6.565623739129833e-11,1.905233970589393e-09,1.0
isbi2025_ps3c_test_image_13900.png,rubbish,8.517292231745299e-13,4.64059318749932e-10,1.0
isbi2025_ps3c_test_image_11634.png,rubbish,1.8589149419767637e-07,2.465557429331966e-07,0.9999995231628418
isbi2025_ps3c_test_image_11565.png,healthy,1.0,1.4545629145601424e-09,4.823723087632459e-10
isbi2025_ps3c_test_image_06654.png,rubbish,1.385315947784009e-14,1.3611068001850857e-11,1.0
isbi2025_ps3c_test_image_14237.png,unhealthy,3.086165545340691e-09,0.9999998807907104,1.2117993719584774e-07
isbi2025_ps3c_test_image_15410.png,rubbish,1.956987766282836e-10,1.7140878938448623e-08,1.0
isbi2025_ps3c_test_image_07748.png,rubbish,9.273836906742439e-12,1.1522682807907358e-09,1.0
isbi2025_ps3c_test_image_15816.png,rubbish,2.036626700618882e-10,6.215893577632414e-09,1.0
isbi2025_ps3c_test_image_16482.png,rubbish,0.00020926291472278535,9.178741493087728e-06,0.9997815489768982
isbi2025_ps3c_test_image_17577.png,rubbish,7.429081847476482e-07,7.232115422084462e-07,0.9999985694885254
isbi2025_ps3c_test_image_09220.png,healthy,0.9148936867713928,0.08450492471456528,0.0006013489910401404
isbi2025_ps3c_test_image_01596.png,rubbish,1.0506240322172289e-09,2.208619420684954e-08,1.0
isbi2025_ps3c_test_image_14528.png,rubbish,3.103919898883589e-11,5.823664661619432e-09,1.0
isbi2025_ps3c_test_image_08717.png,healthy,1.0,4.082771809521546e-08,4.9778563493418915e-08
isbi2025_ps3c_test_image_13743.png,rubbish,4.8907993210889344e-09,7.611679109231773e-08,0.9999998807907104
isbi2025_ps3c_test_image_04903.png,rubbish,1.8056093729554301e-12,2.339730853506694e-09,1.0
isbi2025_ps3c_test_image_14310.png,rubbish,4.23607502852974e-07,4.4165315671307326e-07,0.9999990463256836
isbi2025_ps3c_test_image_10064.png,healthy,0.9999978542327881,2.13629868994758e-06,8.96812757389398e-09
isbi2025_ps3c_test_image_04408.png,rubbish,1.778804013807811e-11,1.239825575538589e-09,1.0
isbi2025_ps3c_test_image_11757.png,rubbish,1.933897708639165e-09,1.9614926571875912e-08,1.0
isbi2025_ps3c_test_image_09714.png,healthy,0.9999916553497314,8.251944564108271e-06,1.3292059009017976e-07
isbi2025_ps3c_test_image_13750.png,rubbish,2.2570495819551617e-11,1.0600165190055577e-08,1.0
isbi2025_ps3c_test_image_00328.png,rubbish,6.030024396475042e-11,2.096553153307923e-09,1.0
isbi2025_ps3c_test_image_14367.png,rubbish,4.383583984690631e-08,1.9497083769692836e-07,0.9999997615814209
isbi2025_ps3c_test_image_04725.png,rubbish,1.3625284234208834e-09,5.314203690431896e-07,0.9999995231628418
isbi2025_ps3c_test_image_11763.png,healthy,1.0,2.3050013286951554e-11,9.21582515162056e-12
isbi2025_ps3c_test_image_03323.png,rubbish,3.094203504527826e-10,1.0762514435214143e-08,1.0
isbi2025_ps3c_test_image_14267.png,healthy,0.999997615814209,4.2475576833567175e-07,1.8770617771224352e-06
isbi2025_ps3c_test_image_15346.png,rubbish,6.365865473645371e-11,6.507212191309009e-08,0.9999998807907104
isbi2025_ps3c_test_image_03606.png,rubbish,4.1948460705043544e-08,1.2777907443251024e-07,0.9999998807907104
isbi2025_ps3c_test_image_10859.png,rubbish,1.6931915938767084e-11,1.090392220959302e-09,1.0
isbi2025_ps3c_test_image_06780.png,rubbish,4.531589548051329e-10,1.8463564899207086e-08,1.0
isbi2025_ps3c_test_image_12361.png,rubbish,1.341827804424156e-08,7.317832029229976e-08,0.9999998807907104
isbi2025_ps3c_test_image_17916.png,rubbish,3.1142100009873275e-10,6.80898226690374e-09,1.0
isbi2025_ps3c_test_image_12147.png,rubbish,6.329085866507711e-11,6.073642566661874e-08,0.9999998807907104
isbi2025_ps3c_test_image_01465.png,rubbish,3.336153895361349e-06,1.4891884347889572e-06,0.999995231628418
isbi2025_ps3c_test_image_04591.png,healthy,0.9999970197677612,1.154292476712726e-06,1.8030370938504348e-06
isbi2025_ps3c_test_image_04917.png,rubbish,1.645050345944199e-10,7.2565202735574985e-09,1.0
isbi2025_ps3c_test_image_14390.png,rubbish,1.0996550336983546e-09,1.6847995709667885e-07,0.9999998807907104
isbi2025_ps3c_test_image_11310.png,rubbish,8.39592700918601e-11,4.7200079400511186e-09,1.0
isbi2025_ps3c_test_image_06130.png,unhealthy,1.1707921743209226e-07,0.9999711513519287,2.8723514333250932e-05
isbi2025_ps3c_test_image_01536.png,healthy,1.0,1.1665331201005102e-10,1.0832168495511496e-11
isbi2025_ps3c_test_image_11264.png,rubbish,5.143374059990435e-10,1.5560518207280438e-08,1.0
isbi2025_ps3c_test_image_06341.png,healthy,0.9999998807907104,3.302446671682446e-08,1.1064263816251696e-07
isbi2025_ps3c_test_image_02627.png,healthy,0.9991293549537659,2.224554555141367e-05,0.0008483871934004128
isbi2025_ps3c_test_image_06609.png,unhealthy,2.0837410374952015e-06,0.9998301267623901,0.00016775714175309986
isbi2025_ps3c_test_image_01209.png,rubbish,4.595604279067356e-12,7.191083839508394e-10,1.0
isbi2025_ps3c_test_image_16907.png,rubbish,2.717846780964095e-11,2.3530764003965032e-09,1.0
isbi2025_ps3c_test_image_07820.png,rubbish,5.02616703812464e-09,3.349958532794517e-08,1.0
isbi2025_ps3c_test_image_05634.png,unhealthy,5.663242319542405e-09,1.0,3.5697600431205956e-09
isbi2025_ps3c_test_image_17415.png,rubbish,5.155192411621101e-06,2.1348112113628304e-06,0.9999927282333374
isbi2025_ps3c_test_image_04403.png,healthy,0.9989472031593323,1.7553740690345876e-05,0.0010352876270189881
isbi2025_ps3c_test_image_16194.png,rubbish,1.9830097244266653e-06,9.908804941005656e-07,0.9999970197677612
isbi2025_ps3c_test_image_01190.png,rubbish,5.922358714549603e-10,8.439429599604864e-09,1.0
isbi2025_ps3c_test_image_16081.png,rubbish,9.640401671395793e-11,4.908106809864421e-09,1.0
isbi2025_ps3c_test_image_13131.png,rubbish,0.023966550827026367,0.00011797534534707665,0.9759154319763184
isbi2025_ps3c_test_image_00290.png,rubbish,3.612430009525269e-05,1.984139089472592e-05,0.9999440908432007
isbi2025_ps3c_test_image_14463.png,rubbish,5.4110451230826584e-08,1.6686285562172998e-06,0.9999983310699463
isbi2025_ps3c_test_image_07406.png,healthy,1.0,5.472674313722337e-09,1.6875583597197874e-08
isbi2025_ps3c_test_image_10650.png,healthy,1.0,1.6748871733973658e-10,5.319324408031845e-12
isbi2025_ps3c_test_image_08765.png,rubbish,7.060259044067152e-10,1.1858360515759614e-08,1.0
isbi2025_ps3c_test_image_05043.png,rubbish,8.591609645947074e-10,1.6538326264026182e-08,1.0
isbi2025_ps3c_test_image_13641.png,rubbish,2.463905968141944e-09,1.7697574961061946e-08,1.0
isbi2025_ps3c_test_image_03973.png,rubbish,1.3723645553298525e-09,1.6359090082573857e-08,1.0
isbi2025_ps3c_test_image_13300.png,rubbish,2.5532598257882455e-10,1.5724914703696413e-08,1.0
isbi2025_ps3c_test_image_05134.png,rubbish,4.876770098860561e-09,2.1408742156836524e-07,0.9999997615814209
isbi2025_ps3c_test_image_05385.png,rubbish,2.9359781272830787e-09,1.8076362096053344e-07,0.9999997615814209
isbi2025_ps3c_test_image_00097.png,rubbish,1.872331552021933e-07,3.3434534429943596e-07,0.9999994039535522
isbi2025_ps3c_test_image_17749.png,healthy,1.0,1.512758494859323e-11,4.745339104300639e-12
isbi2025_ps3c_test_image_04900.png,rubbish,4.257651453620781e-10,8.170263576801062e-09,1.0
isbi2025_ps3c_test_image_05000.png,rubbish,1.073464303558147e-10,3.3397171694815597e-09,1.0
isbi2025_ps3c_test_image_04290.png,rubbish,4.513786677762255e-09,9.055312233385848e-08,0.9999998807907104
isbi2025_ps3c_test_image_08328.png,rubbish,3.42297539646097e-06,1.720502268653945e-06,0.9999948740005493
isbi2025_ps3c_test_image_09671.png,rubbish,2.3987911657030736e-09,3.6487882937308314e-08,1.0
isbi2025_ps3c_test_image_12243.png,rubbish,9.725881211508636e-10,1.5990256230224986e-08,1.0
isbi2025_ps3c_test_image_02237.png,healthy,0.9999996423721313,7.050708461520117e-08,2.8228961923559837e-07
isbi2025_ps3c_test_image_09843.png,rubbish,1.420190742784655e-09,3.0294092567828557e-08,1.0
isbi2025_ps3c_test_image_09712.png,rubbish,7.421278036545687e-10,1.129796611820666e-08,1.0
isbi2025_ps3c_test_image_11720.png,healthy,1.0,1.0536427730301057e-08,6.2442224724179596e-09
isbi2025_ps3c_test_image_11355.png,rubbish,1.544978113088291e-05,3.116636207778356e-06,0.9999814033508301
isbi2025_ps3c_test_image_08416.png,rubbish,8.352920133347652e-09,6.911740513260156e-08,0.9999998807907104
isbi2025_ps3c_test_image_00947.png,rubbish,2.7107485145450028e-09,1.1815598099929048e-06,0.9999988079071045
isbi2025_ps3c_test_image_06962.png,rubbish,4.91421126014302e-10,1.0872549083273952e-08,1.0
isbi2025_ps3c_test_image_02233.png,unhealthy,1.1614392860792577e-06,0.9999972581863403,1.538643914500426e-06
isbi2025_ps3c_test_image_04263.png,healthy,1.0,4.925225158269875e-11,4.8158886600813133e-11
isbi2025_ps3c_test_image_17734.png,rubbish,2.081593120095704e-09,7.895530984569632e-07,0.9999991655349731
isbi2025_ps3c_test_image_06140.png,rubbish,5.567130756389815e-06,1.9192393665434793e-06,0.9999924898147583
isbi2025_ps3c_test_image_12251.png,rubbish,3.4020821715330385e-08,2.0945762457813544e-07,0.9999997615814209
isbi2025_ps3c_test_image_15225.png,healthy,0.9999494552612305,1.0353917787142564e-05,4.022774737677537e-05
isbi2025_ps3c_test_image_11526.png,healthy,0.9999749660491943,1.972451173060108e-06,2.3020815206109546e-05
isbi2025_ps3c_test_image_06831.png,rubbish,1.3725114378360104e-08,2.418792348635179e-07,0.9999997615814209
isbi2025_ps3c_test_image_05523.png,rubbish,8.71342668157249e-12,1.5976224787550564e-09,1.0
isbi2025_ps3c_test_image_07177.png,rubbish,5.821992193899561e-11,3.05388425658748e-09,1.0
isbi2025_ps3c_test_image_10224.png,healthy,0.9812211990356445,9.810339543037117e-05,0.01868065446615219
isbi2025_ps3c_test_image_13963.png,healthy,0.9999904632568359,5.655845598084852e-06,3.972028935095295e-06
isbi2025_ps3c_test_image_10870.png,rubbish,9.320843652460553e-09,1.5234722638979292e-07,0.9999998807907104
isbi2025_ps3c_test_image_11577.png,rubbish,9.005054514565902e-12,7.409482472020557e-10,1.0
