image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_06793.png,rubbish,3.5865777903154594e-08,1.283724344602888e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15596.png,healthy,0.9923940896987915,4.71764215035364e-05,0.00755874440073967
isbi2025_ps3c_eval_image_20373.png,rubbish,4.6955314303431805e-08,2.81102813914913e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07846.png,healthy,0.9999997615814209,3.529262215806739e-08,2.553168201302469e-07
isbi2025_ps3c_eval_image_14433.png,rubbish,8.654779670713708e-11,5.001372471724608e-08,1.0
isbi2025_ps3c_eval_image_07054.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19403.png,rubbish,4.895297500695506e-09,1.2623813461232203e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07562.png,healthy,0.989535391330719,5.617007991531864e-05,0.010408536531031132
isbi2025_ps3c_eval_image_18666.png,rubbish,5.7122931385045206e-11,4.340245940426257e-09,1.0
isbi2025_ps3c_eval_image_03491.png,healthy,0.9998879432678223,8.418996003456414e-06,0.0001036168250720948
isbi2025_ps3c_eval_image_08773.png,healthy,1.0,1.0983890463833745e-09,3.373195472944346e-11
isbi2025_ps3c_eval_image_08286.png,healthy,0.9999532699584961,4.657226236304268e-05,1.2426252737895993e-07
isbi2025_ps3c_eval_image_08962.png,healthy,1.0,3.6941076864138722e-09,1.3432452372619252e-10
isbi2025_ps3c_eval_image_14135.png,rubbish,9.795190214489935e-10,1.5031600852921656e-08,1.0
isbi2025_ps3c_eval_image_10889.png,healthy,0.9999959468841553,3.86756619263906e-06,2.2570364421881095e-07
isbi2025_ps3c_eval_image_08809.png,rubbish,3.3430552770497e-10,2.5802327385804347e-08,1.0
isbi2025_ps3c_eval_image_28895.png,healthy,0.9999998807907104,2.7491902088172537e-08,1.5454266133474448e-07
isbi2025_ps3c_eval_image_01742.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19335.png,rubbish,2.7528293533585213e-10,1.4038171514130227e-08,1.0
isbi2025_ps3c_eval_image_16747.png,healthy,0.9997046589851379,6.175807811814593e-06,0.0002891408803407103
isbi2025_ps3c_eval_image_26355.png,rubbish,2.978142177312293e-10,5.590541807265481e-09,1.0
isbi2025_ps3c_eval_image_16185.png,healthy,0.9999427795410156,3.861672303173691e-05,1.8555861970526166e-05
isbi2025_ps3c_eval_image_03978.png,healthy,0.9989681243896484,1.6599999071331695e-05,0.0010153882903978229
isbi2025_ps3c_eval_image_13269.png,healthy,1.0,4.6565348799099127e-10,2.0553385382537925e-10
isbi2025_ps3c_eval_image_14250.png,healthy,0.9995033740997314,2.118891461577732e-05,0.0004754543479066342
isbi2025_ps3c_eval_image_25031.png,rubbish,3.053894082061248e-10,2.4308441481935006e-08,1.0
isbi2025_ps3c_eval_image_24903.png,healthy,1.0,2.5963844407783654e-09,4.5900991341163433e-10
isbi2025_ps3c_eval_image_02712.png,healthy,0.9999997615814209,4.892396532341081e-08,2.392053772837244e-07
isbi2025_ps3c_eval_image_06909.png,rubbish,7.113601707686712e-09,4.665420760829875e-08,1.0
isbi2025_ps3c_eval_image_18756.png,rubbish,1.632974755416683e-09,5.939854474945605e-08,1.0
isbi2025_ps3c_eval_image_13567.png,healthy,1.0,6.51752540825612e-11,8.727165691502226e-12
isbi2025_ps3c_eval_image_04366.png,rubbish,6.699060861592443e-08,3.242429045258177e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10479.png,healthy,1.0,1.6038018690878175e-09,7.229480902815055e-10
isbi2025_ps3c_eval_image_01815.png,healthy,1.0,5.494386723370326e-09,8.78627037792512e-09
isbi2025_ps3c_eval_image_16972.png,rubbish,2.4568831344384812e-11,1.039549601955514e-08,1.0
isbi2025_ps3c_eval_image_26158.png,healthy,1.0,1.5274823073063715e-10,3.112812785310837e-11
isbi2025_ps3c_eval_image_28830.png,rubbish,1.379238945276029e-10,2.235042018128297e-08,1.0
isbi2025_ps3c_eval_image_26325.png,rubbish,5.938581626452333e-09,1.0537195294091362e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19398.png,rubbish,9.638934095335117e-10,1.3718189961764438e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25314.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08781.png,healthy,0.9999946355819702,2.5216313588316552e-06,2.838622776835109e-06
isbi2025_ps3c_eval_image_07864.png,unhealthy,0.00019782820891123265,0.9997949004173279,7.249882855830947e-06
isbi2025_ps3c_eval_image_09856.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20911.png,rubbish,3.3480707095634443e-10,1.7566550880587783e-08,1.0
isbi2025_ps3c_eval_image_27745.png,healthy,0.9999948740005493,8.52691414365836e-07,4.343824457464507e-06
isbi2025_ps3c_eval_image_08530.png,healthy,1.0,1.693280515802087e-09,3.23363058551962e-10
isbi2025_ps3c_eval_image_12665.png,healthy,1.0,2.6277817699593697e-09,6.190668422334511e-09
isbi2025_ps3c_eval_image_02002.png,rubbish,2.4664905673432713e-09,5.976070838187297e-07,0.9999994039535522
isbi2025_ps3c_eval_image_24560.png,healthy,1.0,2.741690430241306e-09,4.0582495697272236e-10
isbi2025_ps3c_eval_image_08818.png,rubbish,1.4918714041911585e-09,2.266470211509386e-08,1.0
isbi2025_ps3c_eval_image_07844.png,healthy,1.0,4.0191636130337827e-10,6.566716614919699e-10
isbi2025_ps3c_eval_image_20273.png,healthy,0.5759986639022827,0.010237539187073708,0.41376376152038574
isbi2025_ps3c_eval_image_13871.png,healthy,1.0,6.137433228303735e-09,4.463410752109098e-10
isbi2025_ps3c_eval_image_20166.png,rubbish,1.2975125140979316e-10,5.711711104083861e-09,1.0
isbi2025_ps3c_eval_image_26341.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07770.png,healthy,0.9999998807907104,5.3025292601205365e-08,8.247425142826614e-08
isbi2025_ps3c_eval_image_08654.png,healthy,1.0,2.23245022468177e-09,4.2848291581520925e-10
isbi2025_ps3c_eval_image_10465.png,healthy,0.9999979734420776,4.5755777478007076e-07,1.607736749065225e-06
isbi2025_ps3c_eval_image_01833.png,rubbish,2.560644851712368e-08,4.402362208111299e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17482.png,rubbish,5.902736077700865e-10,6.55550991268683e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20057.png,rubbish,1.5368395445136684e-09,5.511145673153806e-07,0.9999994039535522
isbi2025_ps3c_eval_image_16704.png,rubbish,4.052588337799534e-05,5.7295019360026345e-06,0.9999537467956543
isbi2025_ps3c_eval_image_10071.png,rubbish,2.7944521696632307e-10,6.887000836286461e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25344.png,rubbish,5.995831386940154e-09,3.5471195758418617e-08,1.0
isbi2025_ps3c_eval_image_23913.png,rubbish,7.833619308783568e-10,2.9624013464513155e-08,1.0
isbi2025_ps3c_eval_image_01786.png,rubbish,1.8151855019077345e-11,4.165789491139549e-09,1.0
isbi2025_ps3c_eval_image_08389.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25445.png,healthy,1.0,4.801481989780143e-10,6.598305235527846e-10
isbi2025_ps3c_eval_image_10816.png,healthy,1.0,2.0239500742036398e-08,1.5812821052563208e-09
isbi2025_ps3c_eval_image_15246.png,healthy,1.0,9.90300064174221e-10,2.0641531886522735e-11
isbi2025_ps3c_eval_image_23999.png,rubbish,2.55725635112114e-10,3.4765221812449454e-08,1.0
isbi2025_ps3c_eval_image_27699.png,rubbish,6.314309963784126e-09,4.707235135015253e-08,1.0
isbi2025_ps3c_eval_image_08275.png,healthy,1.0,1.369796498451592e-09,7.974859661530331e-11
isbi2025_ps3c_eval_image_19407.png,rubbish,1.1063649907327999e-07,2.5394743374818063e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21339.png,rubbish,1.9175588022335432e-05,4.564746177493362e-06,0.9999762773513794
isbi2025_ps3c_eval_image_07913.png,rubbish,6.257951101762416e-11,9.170704196037605e-09,1.0
isbi2025_ps3c_eval_image_04834.png,healthy,0.9999923706054688,5.514808094631007e-07,7.073671895341249e-06
isbi2025_ps3c_eval_image_00200.png,healthy,1.0,1.2638714519397354e-09,3.51030271517061e-09
isbi2025_ps3c_eval_image_06925.png,rubbish,2.6079671755496747e-10,1.5449852952542642e-08,1.0
isbi2025_ps3c_eval_image_02206.png,rubbish,3.825150418634848e-09,3.3677554966971e-08,1.0
isbi2025_ps3c_eval_image_24731.png,healthy,1.0,2.821114364337518e-08,2.07919939043677e-08
isbi2025_ps3c_eval_image_05866.png,rubbish,6.694573229104606e-10,1.1771061458887289e-08,1.0
isbi2025_ps3c_eval_image_18102.png,healthy,1.0,2.8282746811214565e-08,6.601934110506136e-09
isbi2025_ps3c_eval_image_03159.png,healthy,1.0,3.470149323447913e-08,3.398490022732403e-08
isbi2025_ps3c_eval_image_01936.png,healthy,1.0,1.2144714567341452e-08,4.078568949239525e-08
isbi2025_ps3c_eval_image_19498.png,rubbish,1.6075325959263864e-08,2.3828872031117498e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12940.png,unhealthy,5.5033857471187275e-09,1.0,9.008395696064042e-10
isbi2025_ps3c_eval_image_21319.png,rubbish,5.038996823714115e-05,6.6814741330745164e-06,0.9999428987503052
isbi2025_ps3c_eval_image_09487.png,rubbish,1.878055044812754e-09,6.325787893501911e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22804.png,rubbish,6.520640472018613e-09,4.394216546188545e-08,1.0
isbi2025_ps3c_eval_image_29102.png,healthy,0.9999997615814209,2.2186752346442518e-07,2.7103283173346426e-08
isbi2025_ps3c_eval_image_08816.png,healthy,0.9999998807907104,8.635351633756727e-08,3.602777187694528e-09
isbi2025_ps3c_eval_image_10518.png,healthy,0.9998997449874878,5.653437619912438e-05,4.380478276289068e-05
isbi2025_ps3c_eval_image_11412.png,healthy,0.9999979734420776,2.1848093467724539e-07,1.780179445631802e-06
isbi2025_ps3c_eval_image_25667.png,rubbish,2.557760048205182e-08,4.4058484149900323e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08308.png,rubbish,2.106715626601363e-12,6.796262996822122e-10,1.0
isbi2025_ps3c_eval_image_09011.png,healthy,1.0,4.17480529313341e-11,2.1574577194205524e-11
isbi2025_ps3c_eval_image_26583.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11447.png,rubbish,5.927649926462664e-09,6.832792820432587e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07172.png,rubbish,1.6355164916603826e-05,3.993971404270269e-06,0.9999796152114868
isbi2025_ps3c_eval_image_15600.png,unhealthy,0.07655734568834305,0.9230559468269348,0.00038668548222631216
isbi2025_ps3c_eval_image_07253.png,rubbish,2.6622077875515515e-09,5.162308625017431e-08,1.0
isbi2025_ps3c_eval_image_00081.png,healthy,0.9999998807907104,4.478610904357083e-08,1.2233284962803737e-07
isbi2025_ps3c_eval_image_21150.png,healthy,1.0,1.580094166619972e-09,2.5667121206218724e-10
isbi2025_ps3c_eval_image_13745.png,rubbish,0.0006257901550270617,4.36317095591221e-05,0.9993306398391724
isbi2025_ps3c_eval_image_23691.png,rubbish,2.4904581175100304e-10,1.0851685772195196e-08,1.0
isbi2025_ps3c_eval_image_18917.png,healthy,1.0,6.335934554790867e-11,1.1116364773133824e-11
isbi2025_ps3c_eval_image_15923.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12288.png,healthy,0.9999998807907104,3.2462899923757504e-08,8.043476640295921e-08
isbi2025_ps3c_eval_image_05063.png,rubbish,4.912810176033178e-12,6.553878550974446e-10,1.0
isbi2025_ps3c_eval_image_07785.png,rubbish,2.1687553142246685e-10,2.4602584858257615e-08,1.0
isbi2025_ps3c_eval_image_14073.png,rubbish,1.0117931381614653e-08,1.2409269345425855e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16935.png,rubbish,6.9893730560155465e-12,5.130714741952147e-10,1.0
isbi2025_ps3c_eval_image_03330.png,healthy,1.0,3.2286607165588066e-08,2.0961132829455664e-09
isbi2025_ps3c_eval_image_10421.png,rubbish,2.4786357410988558e-09,2.664454257228499e-08,1.0
isbi2025_ps3c_eval_image_25073.png,rubbish,4.8864867013831415e-11,7.665026835468325e-09,1.0
isbi2025_ps3c_eval_image_23716.png,rubbish,1.1085257511922464e-07,4.0086868580146984e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26968.png,rubbish,3.9284742570089293e-07,5.545851422539272e-07,0.9999990463256836
isbi2025_ps3c_eval_image_00496.png,rubbish,1.5958891985690116e-09,7.454111994320556e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25218.png,healthy,1.0,5.956162230091877e-10,2.0453300511591443e-11
isbi2025_ps3c_eval_image_27978.png,rubbish,4.255163062183431e-12,1.6680591352624674e-09,1.0
isbi2025_ps3c_eval_image_02533.png,rubbish,4.6157366817567436e-09,1.5227516314553213e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18298.png,rubbish,0.004714454989880323,0.0006930576637387276,0.9945924878120422
isbi2025_ps3c_eval_image_17448.png,healthy,0.9999978542327881,8.741861847738619e-07,1.3282771078593214e-06
isbi2025_ps3c_eval_image_23120.png,healthy,0.9999995231628418,2.0910948705932242e-07,1.9190467526186694e-07
isbi2025_ps3c_eval_image_17997.png,healthy,1.0,1.2964520568203852e-09,1.0847065468055916e-09
isbi2025_ps3c_eval_image_04159.png,healthy,1.0,2.0980521486801962e-10,8.855004229868513e-11
isbi2025_ps3c_eval_image_14071.png,rubbish,8.993310096627738e-09,5.27843333486544e-08,1.0
isbi2025_ps3c_eval_image_26567.png,healthy,0.9999995231628418,9.95685098814647e-08,3.685948968268349e-07
isbi2025_ps3c_eval_image_12751.png,healthy,1.0,3.2535144023349005e-10,3.6469338660083395e-10
isbi2025_ps3c_eval_image_21787.png,rubbish,2.1714746667456097e-10,7.44660599849567e-09,1.0
isbi2025_ps3c_eval_image_27278.png,healthy,1.0,4.146047741238057e-11,2.1296318875041464e-11
isbi2025_ps3c_eval_image_19769.png,healthy,1.0,3.370444479067203e-10,1.2309447905423099e-09
isbi2025_ps3c_eval_image_21101.png,rubbish,1.7708723376586022e-11,1.6035265337777105e-09,1.0
isbi2025_ps3c_eval_image_12080.png,rubbish,7.332128654224945e-11,3.96414412406898e-09,1.0
isbi2025_ps3c_eval_image_21448.png,rubbish,5.133036662385848e-09,7.77795889916888e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08415.png,healthy,1.0,3.0672214768046047e-10,7.235533006078043e-11
isbi2025_ps3c_eval_image_10728.png,rubbish,1.5882075385734162e-12,2.1245209758102845e-10,1.0
isbi2025_ps3c_eval_image_29108.png,rubbish,6.1968662521394435e-06,4.621464540832676e-06,0.9999891519546509
isbi2025_ps3c_eval_image_26206.png,rubbish,2.6457763979692572e-08,4.473113790481875e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01673.png,healthy,1.0,2.27199734581518e-08,3.693352013112161e-10
isbi2025_ps3c_eval_image_10876.png,healthy,0.9999940395355225,7.778695589877316e-07,5.1459351197991055e-06
isbi2025_ps3c_eval_image_05307.png,rubbish,2.5627704403063944e-08,4.4001461674270104e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24377.png,healthy,1.0,2.488340367090558e-10,5.986500878352174e-11
isbi2025_ps3c_eval_image_12231.png,healthy,0.9996380805969238,0.0003450470103416592,1.674617305980064e-05
isbi2025_ps3c_eval_image_21916.png,healthy,0.9999998807907104,4.5605457188457876e-08,1.0707052666703021e-07
isbi2025_ps3c_eval_image_04914.png,unhealthy,0.0021665466483682394,0.9868031144142151,0.011030326597392559
isbi2025_ps3c_eval_image_09289.png,rubbish,1.5932032082499603e-10,1.6360401033921335e-08,1.0
isbi2025_ps3c_eval_image_13056.png,rubbish,5.675904624774519e-13,1.6480400377716364e-10,1.0
isbi2025_ps3c_eval_image_23630.png,healthy,1.0,6.763352655703159e-10,5.854174089936492e-11
isbi2025_ps3c_eval_image_16953.png,rubbish,9.72324235015698e-11,1.0907818648320244e-08,1.0
isbi2025_ps3c_eval_image_26727.png,rubbish,1.4907207412928614e-11,1.5031048627989207e-09,1.0
isbi2025_ps3c_eval_image_28977.png,rubbish,3.868744907764565e-11,5.881431786036728e-09,1.0
isbi2025_ps3c_eval_image_15539.png,rubbish,5.364765343074396e-08,5.734084993491706e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28624.png,rubbish,6.446122302605772e-09,6.396059148983113e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18086.png,healthy,1.0,6.3541185646442955e-09,6.105220329288841e-09
isbi2025_ps3c_eval_image_00684.png,rubbish,5.643550071710024e-10,8.949487373399734e-09,1.0
isbi2025_ps3c_eval_image_18777.png,rubbish,8.6903206408806e-08,2.495011131031788e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16359.png,rubbish,2.4322211800154037e-08,2.848153712875501e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13914.png,rubbish,7.412184199750982e-09,2.5077548571061925e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20230.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07704.png,rubbish,6.082444059529735e-08,1.5509722288697958e-06,0.9999983310699463
isbi2025_ps3c_eval_image_11023.png,healthy,1.0,3.685465488345585e-09,2.09045980525957e-09
isbi2025_ps3c_eval_image_08990.png,rubbish,2.9885177355026826e-07,3.983769261139969e-07,0.9999992847442627
isbi2025_ps3c_eval_image_13204.png,healthy,1.0,3.790347591348109e-09,2.3077563471307627e-10
isbi2025_ps3c_eval_image_13719.png,rubbish,2.5577261197895496e-08,4.3901366097998107e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13511.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13298.png,rubbish,2.964062559840386e-07,4.470707608561497e-07,0.9999992847442627
isbi2025_ps3c_eval_image_09263.png,rubbish,2.502895313227782e-07,1.7680400787867256e-06,0.9999979734420776
isbi2025_ps3c_eval_image_22710.png,rubbish,2.5272526293917963e-09,4.715906953833837e-08,1.0
isbi2025_ps3c_eval_image_08464.png,rubbish,2.0814758805443034e-09,4.479893078723762e-08,1.0
isbi2025_ps3c_eval_image_26589.png,healthy,0.999671220779419,2.094018054776825e-05,0.00030786634306423366
isbi2025_ps3c_eval_image_20029.png,healthy,1.0,3.6705509742773756e-09,3.093766909323392e-10
isbi2025_ps3c_eval_image_23510.png,rubbish,1.4093241018642289e-09,1.723276454868028e-08,1.0
isbi2025_ps3c_eval_image_15536.png,rubbish,2.394430209662346e-09,2.4901613215888574e-08,1.0
isbi2025_ps3c_eval_image_23979.png,healthy,1.0,2.2617985609429958e-11,1.4354199252830657e-12
isbi2025_ps3c_eval_image_17709.png,rubbish,7.009915758970919e-09,2.2807120103607303e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05880.png,healthy,1.0,8.99910901352996e-09,7.156439330024966e-10
isbi2025_ps3c_eval_image_17981.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20314.png,healthy,1.0,1.5086330795721636e-10,8.416814988032595e-12
isbi2025_ps3c_eval_image_18002.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20807.png,rubbish,0.48587730526924133,0.001661757007241249,0.5124608874320984
isbi2025_ps3c_eval_image_03759.png,healthy,0.9999281167984009,7.175836071837693e-05,1.6931639379436092e-07
isbi2025_ps3c_eval_image_14640.png,healthy,1.0,8.657842442971742e-09,7.738900076326161e-10
isbi2025_ps3c_eval_image_25771.png,rubbish,7.545597480174138e-10,1.630165513688553e-08,1.0
isbi2025_ps3c_eval_image_08154.png,rubbish,6.160278065436842e-09,1.0030469610455839e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24322.png,healthy,0.9999997615814209,2.386543052068646e-08,2.2840248448119382e-07
isbi2025_ps3c_eval_image_10624.png,rubbish,7.567683013576243e-08,1.8302316107110528e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04409.png,healthy,0.9999986886978149,8.233615034214381e-08,1.1582056913539418e-06
isbi2025_ps3c_eval_image_04852.png,rubbish,9.770774467288135e-12,1.2563344808924626e-09,1.0
isbi2025_ps3c_eval_image_12816.png,healthy,1.0,4.716351753586423e-10,1.7859295639577333e-11
isbi2025_ps3c_eval_image_15572.png,healthy,0.9875554442405701,6.215995381353423e-05,0.012382356449961662
isbi2025_ps3c_eval_image_27249.png,rubbish,8.254002516194792e-12,1.5613816906068223e-09,1.0
isbi2025_ps3c_eval_image_17153.png,rubbish,1.199607080337728e-10,6.676902586377764e-09,1.0
isbi2025_ps3c_eval_image_08677.png,rubbish,2.2799827303909836e-10,3.22410684816532e-08,1.0
isbi2025_ps3c_eval_image_02511.png,rubbish,3.05130157252087e-11,1.5180089407706987e-09,1.0
isbi2025_ps3c_eval_image_20567.png,rubbish,4.417200633044516e-11,4.1156940078224125e-09,1.0
isbi2025_ps3c_eval_image_24843.png,rubbish,4.9925176881515654e-08,1.4434870365676034e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15894.png,rubbish,6.86351020462439e-09,1.557403521701417e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10163.png,healthy,0.9999994039535522,3.412051512441394e-07,2.8808904062316287e-07
isbi2025_ps3c_eval_image_00116.png,healthy,1.0,2.6718410817139215e-10,1.7982219879808525e-10
isbi2025_ps3c_eval_image_21164.png,healthy,0.9999927282333374,5.422917638497893e-06,1.8553715790403658e-06
isbi2025_ps3c_eval_image_08599.png,healthy,0.999977707862854,2.3394768504658714e-06,1.988088661164511e-05
isbi2025_ps3c_eval_image_14616.png,healthy,0.9999990463256836,9.288368119086954e-07,2.4036538093241688e-08
isbi2025_ps3c_eval_image_19912.png,healthy,1.0,2.9503610665670976e-09,2.904386953161975e-09
isbi2025_ps3c_eval_image_05557.png,rubbish,1.5056094149201726e-09,1.8979508809024992e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19298.png,healthy,0.9999971389770508,3.433436859268113e-07,2.52678159995412e-06
isbi2025_ps3c_eval_image_10356.png,healthy,0.9999918937683105,1.6370648836527835e-06,6.3778384173929226e-06
isbi2025_ps3c_eval_image_04119.png,unhealthy,7.366433237621095e-06,0.9997939467430115,0.0001986755960388109
isbi2025_ps3c_eval_image_22765.png,unhealthy,0.18713510036468506,0.8089161515235901,0.0039487010799348354
isbi2025_ps3c_eval_image_12314.png,unhealthy,5.348701481722173e-10,1.0,1.3148252486772094e-09
isbi2025_ps3c_eval_image_21000.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00272.png,rubbish,1.9978737952897063e-07,3.673133505799342e-06,0.9999960660934448
isbi2025_ps3c_eval_image_09920.png,healthy,0.8029470443725586,0.0008237967849709094,0.19622920453548431
isbi2025_ps3c_eval_image_01571.png,rubbish,1.995680981581316e-10,2.403138310569375e-08,1.0
isbi2025_ps3c_eval_image_04919.png,rubbish,1.1248764586468951e-08,3.877742358326941e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00687.png,rubbish,2.0752437990267936e-08,6.66470270971331e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14583.png,unhealthy,0.004606076516211033,0.9953500032424927,4.390711910673417e-05
isbi2025_ps3c_eval_image_22349.png,rubbish,4.3529215787430076e-09,3.6201587505502175e-08,1.0
isbi2025_ps3c_eval_image_10828.png,rubbish,5.027988692063445e-09,4.513152518370589e-08,1.0
isbi2025_ps3c_eval_image_21130.png,healthy,1.0,3.52811529991115e-10,1.0235314679141183e-10
isbi2025_ps3c_eval_image_26297.png,rubbish,1.0768643615710616e-10,4.986636525927679e-08,1.0
isbi2025_ps3c_eval_image_01692.png,healthy,0.9999998807907104,1.5565690603125404e-07,3.5960012745306358e-09
isbi2025_ps3c_eval_image_23501.png,healthy,0.9999998807907104,6.104792049654861e-08,3.4674229709708015e-08
isbi2025_ps3c_eval_image_07967.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12405.png,healthy,1.0,1.318604253564004e-10,3.552246344296073e-11
isbi2025_ps3c_eval_image_25607.png,rubbish,5.5528598608134416e-08,1.5120893692710524e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11449.png,rubbish,1.9368479797776672e-07,3.6957723636987794e-07,0.9999994039535522
isbi2025_ps3c_eval_image_12054.png,rubbish,2.621863837148908e-09,5.220799792482467e-08,1.0
isbi2025_ps3c_eval_image_22416.png,rubbish,1.6763637700201173e-10,1.1889772721929148e-08,1.0
isbi2025_ps3c_eval_image_22885.png,rubbish,2.5574333761824164e-08,4.3706026531253883e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10218.png,healthy,0.9998639822006226,0.00013202308036852628,3.983206170232734e-06
isbi2025_ps3c_eval_image_07097.png,healthy,1.0,2.732878634503777e-08,3.3310270097786088e-09
isbi2025_ps3c_eval_image_04210.png,healthy,1.0,2.3670230220318444e-08,4.393965014060086e-08
isbi2025_ps3c_eval_image_06406.png,rubbish,1.9553731966936994e-09,3.534679393624174e-08,1.0
isbi2025_ps3c_eval_image_18294.png,healthy,0.9999997615814209,2.593105250525696e-07,7.462382933809408e-10
isbi2025_ps3c_eval_image_22215.png,rubbish,3.100850776149855e-08,7.813911793164152e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05168.png,rubbish,1.5779833972828783e-07,5.967333436274203e-07,0.9999992847442627
isbi2025_ps3c_eval_image_03468.png,rubbish,3.8238769789478155e-11,2.2901434082456262e-09,1.0
isbi2025_ps3c_eval_image_14242.png,healthy,0.9999902248382568,7.580053988931468e-07,9.088473234442063e-06
isbi2025_ps3c_eval_image_25975.png,healthy,1.0,1.7016084541410237e-08,3.847403462486909e-08
isbi2025_ps3c_eval_image_20203.png,healthy,0.9999998807907104,1.5765027683301014e-07,1.5362550342956638e-08
isbi2025_ps3c_eval_image_26385.png,rubbish,4.207562683683497e-12,4.252035945562227e-10,1.0
isbi2025_ps3c_eval_image_09738.png,rubbish,0.0033077234402298927,8.891939069144428e-05,0.9966033697128296
isbi2025_ps3c_eval_image_18589.png,healthy,0.9999996423721313,1.8292089976057468e-07,1.6877710606877372e-07
isbi2025_ps3c_eval_image_10832.png,rubbish,2.1330672097974457e-05,3.474285222182516e-06,0.9999752044677734
isbi2025_ps3c_eval_image_25668.png,healthy,1.0,1.8528634182501946e-10,1.507218100327279e-10
isbi2025_ps3c_eval_image_04323.png,rubbish,6.44393149951128e-10,2.106137308999223e-08,1.0
isbi2025_ps3c_eval_image_05365.png,rubbish,2.368809037811559e-10,3.191952657743968e-08,1.0
isbi2025_ps3c_eval_image_18410.png,healthy,1.0,1.4255009672670127e-10,4.266168668332071e-11
isbi2025_ps3c_eval_image_03419.png,healthy,0.9963135123252869,3.483956606942229e-05,0.003651687875390053
isbi2025_ps3c_eval_image_00683.png,unhealthy,0.00520053505897522,0.9945695996284485,0.00022983415692579
isbi2025_ps3c_eval_image_13928.png,rubbish,1.8170933202554806e-08,8.478348689777704e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03267.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
