image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_18736.png,rubbish,1.5855101676010008e-09,1.86844140159792e-08,1.0
isbi2025_ps3c_eval_image_21414.png,rubbish,1.9042276644398726e-09,1.0500436076199549e-08,1.0
isbi2025_ps3c_eval_image_05310.png,rubbish,3.6532973868297347e-10,2.430022627564199e-09,1.0
isbi2025_ps3c_eval_image_13941.png,rubbish,2.6820168308461234e-10,4.987756430097079e-09,1.0
isbi2025_ps3c_eval_image_07143.png,rubbish,0.0001035687091643922,6.533575287903659e-06,0.9998898506164551
isbi2025_ps3c_eval_image_10116.png,healthy,0.9999963045120239,1.023198024086014e-06,2.6799516490427777e-06
isbi2025_ps3c_eval_image_04696.png,healthy,1.0,5.56162653708725e-08,4.432650246855019e-09
isbi2025_ps3c_eval_image_11150.png,healthy,1.0,4.59800553187506e-09,2.0251288493366992e-11
isbi2025_ps3c_eval_image_00024.png,rubbish,7.79227654623682e-11,7.397902845873716e-10,1.0
isbi2025_ps3c_eval_image_20020.png,rubbish,1.6396412005903471e-09,1.0032131569914782e-08,1.0
isbi2025_ps3c_eval_image_04764.png,healthy,1.0,2.3574711960350214e-08,4.5982268659372494e-08
isbi2025_ps3c_eval_image_10290.png,healthy,1.0,2.2707714819603098e-08,3.0647740345557395e-08
isbi2025_ps3c_eval_image_24132.png,healthy,1.0,1.0175042142179791e-08,1.0207416162311134e-10
isbi2025_ps3c_eval_image_03186.png,rubbish,1.3344187088648596e-08,3.514203328336407e-08,1.0
isbi2025_ps3c_eval_image_13315.png,healthy,0.9999897480010986,2.9817724680469837e-06,7.315595212276094e-06
isbi2025_ps3c_eval_image_28985.png,rubbish,1.0697300684148203e-10,8.77678540955884e-10,1.0
isbi2025_ps3c_eval_image_07300.png,healthy,0.9999994039535522,6.200484676810447e-07,1.805239069341269e-09
isbi2025_ps3c_eval_image_23612.png,healthy,0.9999997615814209,7.143135150045055e-08,6.73253310878863e-08
isbi2025_ps3c_eval_image_16624.png,healthy,0.9998719692230225,5.1245460781501606e-05,7.67829769756645e-05
isbi2025_ps3c_eval_image_27269.png,rubbish,7.528063505901628e-09,3.032444340078655e-08,1.0
isbi2025_ps3c_eval_image_03413.png,healthy,0.9998735189437866,3.712612669914961e-05,8.935624646255746e-05
isbi2025_ps3c_eval_image_06666.png,rubbish,6.564330590208556e-08,1.401374873921668e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22546.png,rubbish,0.0008392782183364034,3.5320579627295956e-05,0.9991253018379211
isbi2025_ps3c_eval_image_08557.png,healthy,0.9999997615814209,6.836533827936364e-08,1.3704601542485761e-07
isbi2025_ps3c_eval_image_03125.png,unhealthy,3.240782575630874e-07,0.9999971389770508,2.5006661417137366e-06
isbi2025_ps3c_eval_image_24769.png,rubbish,4.560709214729286e-07,5.590786145148741e-07,0.999998927116394
isbi2025_ps3c_eval_image_06017.png,rubbish,1.083383271982541e-09,1.1288896928363101e-08,1.0
isbi2025_ps3c_eval_image_23985.png,healthy,1.0,1.9949068175151297e-08,1.964458107295286e-08
isbi2025_ps3c_eval_image_27194.png,healthy,0.9999783039093018,3.028358833034872e-06,1.8676610125112347e-05
isbi2025_ps3c_eval_image_12145.png,rubbish,6.602549547096714e-07,6.239744152480853e-07,0.9999986886978149
isbi2025_ps3c_eval_image_22832.png,rubbish,8.374196336369266e-10,3.412539584246588e-08,1.0
isbi2025_ps3c_eval_image_23944.png,healthy,1.0,1.6293075333351226e-08,4.351508597899567e-10
isbi2025_ps3c_eval_image_09742.png,healthy,1.0,2.401638665716632e-09,7.364592824465888e-10
isbi2025_ps3c_eval_image_19542.png,healthy,0.9770241379737854,0.022969068959355354,6.746494818798965e-06
isbi2025_ps3c_eval_image_08517.png,rubbish,8.436673581968535e-10,3.198892928324426e-09,1.0
isbi2025_ps3c_eval_image_12513.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25277.png,rubbish,5.4049305617809296e-06,2.4992136786750052e-06,0.9999921321868896
isbi2025_ps3c_eval_image_11762.png,healthy,0.9999991655349731,3.570976048195007e-07,4.478537505292479e-07
isbi2025_ps3c_eval_image_01834.png,rubbish,2.7645183919844385e-08,5.341529885072305e-08,1.0
isbi2025_ps3c_eval_image_06785.png,healthy,0.9998511075973511,1.0386850590293761e-05,0.0001384547504130751
isbi2025_ps3c_eval_image_06054.png,rubbish,8.324768430156837e-09,2.5839558048801337e-08,1.0
isbi2025_ps3c_eval_image_26335.png,rubbish,4.579651324831957e-09,1.9145936391851137e-08,1.0
isbi2025_ps3c_eval_image_03565.png,healthy,1.0,1.4644593315793486e-09,3.8459228857146144e-11
isbi2025_ps3c_eval_image_27382.png,healthy,0.9999083280563354,9.939721167029347e-06,8.175564289558679e-05
isbi2025_ps3c_eval_image_05500.png,rubbish,1.4919644686361977e-10,1.9967556497135774e-09,1.0
isbi2025_ps3c_eval_image_13493.png,healthy,0.9999997615814209,2.502231666312582e-07,2.1806105809929477e-09
isbi2025_ps3c_eval_image_12454.png,rubbish,1.3963710188136247e-09,1.0987437626397423e-08,1.0
isbi2025_ps3c_eval_image_27670.png,healthy,0.9992403984069824,0.0007164229755289853,4.324798283050768e-05
isbi2025_ps3c_eval_image_17057.png,healthy,1.0,3.167100359746655e-08,1.674171912213751e-10
isbi2025_ps3c_eval_image_11535.png,rubbish,5.210510245490241e-09,1.335880472908002e-08,1.0
isbi2025_ps3c_eval_image_04632.png,rubbish,6.318793310811088e-08,1.2844174079873483e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22096.png,healthy,0.9999996423721313,4.14168795259684e-07,4.560675037623696e-08
isbi2025_ps3c_eval_image_08212.png,rubbish,5.263257052412484e-10,1.3649565921980411e-08,1.0
isbi2025_ps3c_eval_image_22537.png,healthy,1.0,3.6327316710327295e-09,4.548030702045125e-11
isbi2025_ps3c_eval_image_23507.png,rubbish,5.73510696710855e-08,4.03198964704643e-06,0.9999959468841553
isbi2025_ps3c_eval_image_08085.png,healthy,0.9986433386802673,0.0013556746998801827,9.143140573542041e-07
isbi2025_ps3c_eval_image_25653.png,healthy,0.9999575614929199,7.04208741808543e-06,3.541383921401575e-05
isbi2025_ps3c_eval_image_18618.png,healthy,1.0,4.992065649744859e-10,3.695652724816645e-12
isbi2025_ps3c_eval_image_04740.png,healthy,0.9999243021011353,7.366224599536508e-05,2.0443885659915395e-06
isbi2025_ps3c_eval_image_11127.png,healthy,0.9999998807907104,5.1946059898000385e-08,7.08515486280703e-08
isbi2025_ps3c_eval_image_05685.png,rubbish,6.313131706292552e-08,1.283961807985179e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17172.png,healthy,1.0,1.8051084238468462e-10,3.401245431133848e-12
isbi2025_ps3c_eval_image_24748.png,rubbish,2.439941582110805e-10,3.1393492250231247e-09,1.0
isbi2025_ps3c_eval_image_12227.png,rubbish,1.3456406122713815e-07,1.2685241301824135e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17643.png,rubbish,7.991247663596823e-10,5.635399258352436e-09,1.0
isbi2025_ps3c_eval_image_08709.png,healthy,1.0,3.858652952715147e-09,8.867211409580023e-10
isbi2025_ps3c_eval_image_11526.png,rubbish,5.878685992860566e-12,4.039144574363718e-10,1.0
isbi2025_ps3c_eval_image_09036.png,healthy,1.0,6.994901879942006e-10,6.224001869448159e-11
isbi2025_ps3c_eval_image_16911.png,rubbish,6.244474803906996e-08,1.2779928226791526e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14494.png,rubbish,1.145944450442471e-10,1.5715311274533406e-09,1.0
isbi2025_ps3c_eval_image_11313.png,rubbish,2.958564226940297e-10,1.5072656012193875e-08,1.0
isbi2025_ps3c_eval_image_10699.png,healthy,0.9999994039535522,6.244248993425572e-07,3.3865479309724833e-09
isbi2025_ps3c_eval_image_07524.png,healthy,0.9999959468841553,1.8401149759483815e-07,3.784096861636499e-06
isbi2025_ps3c_eval_image_06381.png,healthy,1.0,5.609811282170085e-09,2.512636543272606e-09
isbi2025_ps3c_eval_image_00792.png,healthy,1.0,1.4407303794428117e-08,4.6870961972755865e-11
isbi2025_ps3c_eval_image_16249.png,rubbish,2.9735588213952724e-08,9.315907334439544e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24357.png,rubbish,6.326282431246e-08,1.2827109685531468e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10979.png,healthy,1.0,1.0927740934363328e-09,4.7938198549646316e-11
isbi2025_ps3c_eval_image_24203.png,healthy,0.9999998807907104,6.062462176714689e-08,2.6236532391088474e-10
isbi2025_ps3c_eval_image_18587.png,healthy,0.9991399049758911,0.00020904048869851977,0.0006509791128337383
isbi2025_ps3c_eval_image_07237.png,rubbish,1.3533505871521356e-08,5.399826363827742e-08,1.0
isbi2025_ps3c_eval_image_02776.png,rubbish,6.086045001296725e-10,2.0060292982293504e-08,1.0
isbi2025_ps3c_eval_image_07096.png,healthy,1.0,5.180023165962666e-08,1.1211044315118102e-09
isbi2025_ps3c_eval_image_01267.png,healthy,1.0,5.273426140206539e-10,6.063517743459812e-11
isbi2025_ps3c_eval_image_13158.png,healthy,1.0,3.846355872694218e-11,7.160677866629994e-12
isbi2025_ps3c_eval_image_12002.png,healthy,1.0,2.564471968113935e-09,5.018325685557379e-11
isbi2025_ps3c_eval_image_08650.png,healthy,1.0,1.0747929657384248e-08,1.3259119135966557e-08
isbi2025_ps3c_eval_image_16366.png,healthy,0.9999971389770508,2.201287315983791e-06,7.091986731211364e-07
isbi2025_ps3c_eval_image_22581.png,healthy,1.0,1.939327587408002e-09,2.728561994402856e-11
isbi2025_ps3c_eval_image_08946.png,rubbish,5.636565172939534e-11,8.539737250679025e-10,1.0
isbi2025_ps3c_eval_image_01293.png,healthy,1.0,3.465510767242108e-09,6.174827316129949e-10
isbi2025_ps3c_eval_image_25933.png,healthy,1.0,1.683176042988066e-09,9.930629929488788e-11
isbi2025_ps3c_eval_image_21115.png,rubbish,6.99175739526936e-09,5.196093511017352e-08,1.0
isbi2025_ps3c_eval_image_05667.png,rubbish,2.709382052046294e-09,4.198816583311782e-08,1.0
isbi2025_ps3c_eval_image_26787.png,unhealthy,3.0577113648178056e-05,0.9994043111801147,0.0005651215906254947
isbi2025_ps3c_eval_image_23489.png,rubbish,6.304419741809397e-08,1.282917736489253e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09569.png,healthy,0.8417403101921082,0.15821577608585358,4.396547228679992e-05
isbi2025_ps3c_eval_image_28712.png,rubbish,0.008695827797055244,7.815918797859922e-05,0.9912260174751282
isbi2025_ps3c_eval_image_10057.png,healthy,1.0,3.048985064424414e-08,6.290984955192869e-10
isbi2025_ps3c_eval_image_26253.png,rubbish,1.0025795745605137e-05,1.4398774510482326e-06,0.9999885559082031
isbi2025_ps3c_eval_image_10443.png,healthy,1.0,2.359765360893107e-08,2.467131832162295e-09
isbi2025_ps3c_eval_image_18635.png,healthy,0.9517217874526978,8.952926873462275e-05,0.04818874970078468
isbi2025_ps3c_eval_image_14694.png,healthy,1.0,6.550694653384426e-09,2.2140328459485659e-10
isbi2025_ps3c_eval_image_25488.png,healthy,1.0,5.994044149915112e-10,5.624783971924785e-11
isbi2025_ps3c_eval_image_10191.png,healthy,1.0,5.459214413860991e-09,1.0103675673889256e-09
isbi2025_ps3c_eval_image_29115.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17520.png,rubbish,4.334055780930157e-09,5.181802293918736e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12716.png,rubbish,1.6968886296098162e-09,3.172657159211667e-08,1.0
isbi2025_ps3c_eval_image_14468.png,rubbish,5.756442877924428e-09,2.5891161214985914e-08,1.0
isbi2025_ps3c_eval_image_12121.png,healthy,0.9999998807907104,8.340458634847892e-08,1.256482917710855e-09
isbi2025_ps3c_eval_image_22158.png,rubbish,2.2049480019603607e-09,1.4699590877853552e-08,1.0
isbi2025_ps3c_eval_image_08658.png,healthy,1.0,1.637398128195855e-08,1.0614200629532888e-09
isbi2025_ps3c_eval_image_18350.png,healthy,1.0,3.9430072540369565e-09,9.646677900931877e-10
isbi2025_ps3c_eval_image_09617.png,rubbish,2.878103033676638e-10,1.798709958755751e-09,1.0
isbi2025_ps3c_eval_image_05476.png,healthy,0.5472960472106934,0.44980406761169434,0.0028998726047575474
isbi2025_ps3c_eval_image_28648.png,rubbish,3.8360820298066756e-08,9.766637987240756e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22247.png,healthy,0.9994427561759949,1.0386786925664637e-05,0.0005468903109431267
isbi2025_ps3c_eval_image_09630.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05439.png,rubbish,1.259739312864383e-09,8.976086540712913e-09,1.0
isbi2025_ps3c_eval_image_14177.png,healthy,1.0,1.963780071889687e-08,4.4278397615116205e-10
isbi2025_ps3c_eval_image_27394.png,rubbish,6.458890129579231e-05,4.312706096243346e-06,0.9999310970306396
isbi2025_ps3c_eval_image_21258.png,rubbish,3.437551798768368e-09,4.872691761192982e-08,1.0
isbi2025_ps3c_eval_image_24658.png,rubbish,3.870865475619212e-05,3.839275450445712e-06,0.9999574422836304
isbi2025_ps3c_eval_image_17817.png,rubbish,4.788362062413398e-08,1.207688740123558e-07,0.9999998807907104
isbi2025_ps3c_eval_image_29046.png,healthy,1.0,4.796593677802719e-10,2.3313081066317354e-12
isbi2025_ps3c_eval_image_11416.png,unhealthy,1.4437121203386694e-12,1.0,1.0988363864650186e-11
isbi2025_ps3c_eval_image_01290.png,rubbish,3.405737913908524e-07,2.912170771196543e-07,0.9999994039535522
isbi2025_ps3c_eval_image_11998.png,healthy,1.0,7.549196823219972e-10,9.275430250255123e-12
isbi2025_ps3c_eval_image_20996.png,healthy,0.9999997615814209,2.0343890128060593e-07,1.2810281724284778e-08
isbi2025_ps3c_eval_image_28735.png,rubbish,6.319203293969622e-08,1.2846071228977962e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02102.png,rubbish,2.5187156804662436e-09,8.495470993352683e-09,1.0
isbi2025_ps3c_eval_image_17098.png,healthy,1.0,4.306574263868157e-10,9.892795783950081e-12
isbi2025_ps3c_eval_image_17839.png,rubbish,1.918079473028911e-09,2.4229983353052376e-08,1.0
isbi2025_ps3c_eval_image_11328.png,rubbish,1.8798971268552123e-09,8.182399824363529e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09279.png,healthy,1.0,1.8333922158220162e-09,1.7797440604594428e-11
isbi2025_ps3c_eval_image_27980.png,healthy,1.0,1.0419212159717972e-09,4.713147927493111e-11
isbi2025_ps3c_eval_image_29074.png,rubbish,7.116220217540103e-07,3.7070770986247226e-07,0.999998927116394
isbi2025_ps3c_eval_image_23653.png,healthy,1.0,6.250823858522381e-09,5.692458171502324e-10
isbi2025_ps3c_eval_image_26374.png,unhealthy,3.995248298860332e-10,1.0,1.7143500161131975e-11
isbi2025_ps3c_eval_image_08575.png,healthy,0.9999997615814209,2.421409703856625e-07,2.1196331800865664e-08
isbi2025_ps3c_eval_image_19828.png,healthy,1.0,9.24417348224793e-11,3.4685141044044077e-12
isbi2025_ps3c_eval_image_16174.png,healthy,1.0,1.4168086703847393e-09,9.129855205181059e-11
isbi2025_ps3c_eval_image_27811.png,healthy,1.0,9.322119742805057e-10,3.0463049617568405e-12
isbi2025_ps3c_eval_image_22367.png,rubbish,1.7696914766940353e-10,1.0881028300602225e-09,1.0
isbi2025_ps3c_eval_image_04202.png,rubbish,0.0005752191063947976,1.4834428839094471e-05,0.9994099140167236
isbi2025_ps3c_eval_image_20263.png,rubbish,2.918873129309496e-11,7.803853119270343e-10,1.0
isbi2025_ps3c_eval_image_18340.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26829.png,rubbish,0.00686140451580286,8.38766063679941e-05,0.9930546879768372
isbi2025_ps3c_eval_image_21268.png,rubbish,4.513253770710435e-09,1.7446909694740498e-08,1.0
isbi2025_ps3c_eval_image_12500.png,healthy,1.0,1.2791990799954078e-09,2.9456513617187596e-11
isbi2025_ps3c_eval_image_00108.png,rubbish,1.523186909935248e-08,3.053233399441524e-08,1.0
isbi2025_ps3c_eval_image_16105.png,healthy,1.0,2.4890644212405277e-08,1.4111646962078339e-08
isbi2025_ps3c_eval_image_09942.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01841.png,healthy,1.0,2.5227413047446134e-08,5.775468991942034e-09
isbi2025_ps3c_eval_image_18717.png,healthy,1.0,4.853588086994876e-10,3.9087830194795004e-11
isbi2025_ps3c_eval_image_14662.png,healthy,1.0,6.752824965872151e-09,1.0073537143329148e-10
isbi2025_ps3c_eval_image_04050.png,rubbish,8.863455877872184e-05,3.674707841128111e-06,0.9999076128005981
isbi2025_ps3c_eval_image_13040.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20035.png,rubbish,5.034204164644507e-10,2.7477906172634903e-08,1.0
isbi2025_ps3c_eval_image_03003.png,rubbish,9.228784847437055e-09,2.5919375090666108e-08,1.0
isbi2025_ps3c_eval_image_26801.png,rubbish,5.783540046877533e-08,1.704048457895624e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16718.png,rubbish,2.862986514529098e-10,2.3073483124136374e-09,1.0
isbi2025_ps3c_eval_image_10965.png,rubbish,1.388438253258073e-09,1.4330921338512326e-08,1.0
isbi2025_ps3c_eval_image_27361.png,healthy,0.9999998807907104,1.1442381975257376e-07,5.201739039506492e-10
isbi2025_ps3c_eval_image_04520.png,rubbish,3.880216425944383e-10,2.6995770951998566e-08,1.0
isbi2025_ps3c_eval_image_16186.png,healthy,0.9999791383743286,1.350874390482204e-05,7.441449724865379e-06
isbi2025_ps3c_eval_image_23199.png,healthy,1.0,2.0916643972412885e-09,6.3819451945335e-09
isbi2025_ps3c_eval_image_15771.png,rubbish,6.281302233901442e-08,7.414251967929886e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12036.png,healthy,1.0,3.5829526012776114e-09,2.3325346099056787e-09
isbi2025_ps3c_eval_image_02149.png,rubbish,5.799244462423303e-08,5.690660600521369e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08799.png,healthy,1.0,2.005432442331312e-08,2.1665897964595615e-09
isbi2025_ps3c_eval_image_08479.png,rubbish,1.1769035745956558e-09,1.4825283223274255e-08,1.0
isbi2025_ps3c_eval_image_28647.png,healthy,1.0,1.5233022621075065e-09,2.225896203467137e-11
isbi2025_ps3c_eval_image_14734.png,rubbish,0.007193332072347403,3.070664024562575e-05,0.9927760362625122
isbi2025_ps3c_eval_image_05126.png,rubbish,0.006136486306786537,6.208413105923682e-05,0.9938014149665833
isbi2025_ps3c_eval_image_15688.png,rubbish,3.3617482131376164e-08,1.5034088107768184e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14619.png,rubbish,2.177118901824926e-10,1.9507018222952865e-09,1.0
isbi2025_ps3c_eval_image_02772.png,rubbish,2.036211865785731e-09,1.6533428492948588e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19853.png,healthy,1.0,1.2341354067163524e-12,1.0615104986417406e-14
isbi2025_ps3c_eval_image_16106.png,healthy,1.0,3.600476361498295e-09,1.7954082665028182e-10
isbi2025_ps3c_eval_image_23127.png,rubbish,1.1677664391029907e-10,1.5652041884806067e-09,1.0
isbi2025_ps3c_eval_image_19778.png,rubbish,5.8231002242337127e-08,1.1938122668198048e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05611.png,healthy,1.0,1.1374047259593567e-09,6.888931265713882e-12
isbi2025_ps3c_eval_image_23519.png,healthy,1.0,7.79602715716976e-10,1.359856810490001e-10
isbi2025_ps3c_eval_image_26252.png,rubbish,0.0009886653861030936,0.0001202816711156629,0.9988910555839539
isbi2025_ps3c_eval_image_17648.png,rubbish,6.149597453486422e-08,1.2529228854418761e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02856.png,healthy,1.0,2.3332164644784825e-08,4.62196592110331e-09
isbi2025_ps3c_eval_image_28379.png,healthy,0.9994015693664551,0.0001990942982956767,0.00039934864616952837
isbi2025_ps3c_eval_image_22010.png,healthy,0.9999998807907104,1.5403239217448572e-07,4.361417182963123e-08
isbi2025_ps3c_eval_image_03389.png,healthy,0.9999992847442627,2.6069969294439943e-07,4.285461727704387e-07
isbi2025_ps3c_eval_image_10516.png,healthy,1.0,5.449872109153375e-09,1.587912301648231e-10
isbi2025_ps3c_eval_image_19017.png,rubbish,1.3425766054453447e-10,1.2899746826278147e-09,1.0
isbi2025_ps3c_eval_image_19856.png,healthy,0.9999998807907104,1.0527592309017564e-07,4.7294271610098804e-08
isbi2025_ps3c_eval_image_16338.png,healthy,1.0,8.983519705907383e-09,9.3223651020935e-11
isbi2025_ps3c_eval_image_24206.png,rubbish,4.689513222189134e-10,5.198211638912653e-09,1.0
isbi2025_ps3c_eval_image_12172.png,rubbish,4.888767080046819e-07,5.089061687613139e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18514.png,healthy,1.0,3.5144276377963024e-10,5.644964964218735e-12
isbi2025_ps3c_eval_image_13847.png,rubbish,1.8006690583050045e-10,1.2391849768533802e-09,1.0
isbi2025_ps3c_eval_image_09188.png,healthy,1.0,3.706596141128671e-11,5.299836632922938e-13
isbi2025_ps3c_eval_image_16328.png,healthy,1.0,2.512070995663862e-09,1.1457128995528976e-10
isbi2025_ps3c_eval_image_00915.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00407.png,healthy,0.8817618489265442,0.00021542156173381954,0.11802271753549576
isbi2025_ps3c_eval_image_09059.png,unhealthy,1.4708447224620613e-06,0.9999918937683105,6.579075488843955e-06
isbi2025_ps3c_eval_image_25013.png,healthy,1.0,3.247042079657092e-10,4.985865453138727e-12
isbi2025_ps3c_eval_image_02820.png,rubbish,4.5526262759665315e-09,1.180706590275804e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14443.png,rubbish,4.130044544581324e-05,2.1071704395581037e-05,0.9999376535415649
isbi2025_ps3c_eval_image_22307.png,healthy,0.9997022747993469,1.5386618542834185e-05,0.0002823105896823108
isbi2025_ps3c_eval_image_26721.png,rubbish,1.107790037480072e-08,7.640726806812381e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04991.png,rubbish,7.62325091940852e-10,9.174518034171797e-09,1.0
isbi2025_ps3c_eval_image_02978.png,rubbish,0.00011790374264819548,4.319473191571888e-06,0.9998778104782104
isbi2025_ps3c_eval_image_12576.png,rubbish,4.106306128459636e-10,1.0292940721967625e-08,1.0
isbi2025_ps3c_eval_image_06263.png,rubbish,7.092280185361233e-08,7.566818283066823e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06433.png,healthy,0.9999998807907104,1.489711678459571e-07,2.769768192578681e-09
isbi2025_ps3c_eval_image_23428.png,rubbish,1.9024505928944002e-11,5.166410632639895e-10,1.0
isbi2025_ps3c_eval_image_20492.png,rubbish,6.339581659631222e-08,1.2881858424407255e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08776.png,rubbish,1.0228234925691027e-09,1.7006254182660996e-08,1.0
isbi2025_ps3c_eval_image_27682.png,rubbish,6.385220672200376e-07,3.217553796730499e-07,0.9999990463256836
isbi2025_ps3c_eval_image_03776.png,rubbish,6.826836873585762e-09,2.0545684265016462e-08,1.0
isbi2025_ps3c_eval_image_27801.png,healthy,0.9999691247940063,8.255695320258383e-06,2.2602434910368174e-05
isbi2025_ps3c_eval_image_27542.png,rubbish,1.6838760386050922e-09,1.0573148578885139e-08,1.0
isbi2025_ps3c_eval_image_28826.png,healthy,1.0,2.852910085948679e-08,1.2576002461628377e-09
isbi2025_ps3c_eval_image_27556.png,rubbish,6.508638961122415e-08,1.3112423857819522e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15041.png,rubbish,3.4407872107067305e-08,1.0844303233170649e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23107.png,healthy,1.0,4.156344601824458e-09,7.656592027061038e-10
isbi2025_ps3c_eval_image_21014.png,rubbish,4.250710006203917e-08,1.0019704888009073e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14974.png,healthy,0.9999996423721313,3.018168968083046e-07,1.2110359826067452e-08
isbi2025_ps3c_eval_image_01773.png,healthy,0.9999895095825195,3.4415884329064284e-06,7.034673217276577e-06
isbi2025_ps3c_eval_image_16907.png,rubbish,8.283792318763972e-09,2.1853587384157436e-08,1.0
isbi2025_ps3c_eval_image_22455.png,healthy,0.9999991655349731,5.881320248590782e-07,1.8413987845633528e-07
isbi2025_ps3c_eval_image_14303.png,rubbish,0.42999669909477234,0.00031413353281095624,0.569689154624939
isbi2025_ps3c_eval_image_14160.png,rubbish,1.6529896340600203e-09,7.648742972321543e-09,1.0
isbi2025_ps3c_eval_image_17416.png,healthy,1.0,4.0339443785342155e-08,7.576694827093888e-09
isbi2025_ps3c_eval_image_11815.png,healthy,0.9999698400497437,6.9836069087614305e-06,2.306691385456361e-05
isbi2025_ps3c_eval_image_13541.png,rubbish,1.9275332718837745e-10,1.568413843244798e-09,1.0
isbi2025_ps3c_eval_image_00816.png,healthy,0.9999488592147827,4.725579401565483e-06,4.6428729547187686e-05
isbi2025_ps3c_eval_image_06391.png,healthy,1.0,4.214578686045911e-10,1.0713405856899172e-11
isbi2025_ps3c_eval_image_02637.png,rubbish,8.026523445892053e-09,3.318599084423113e-08,1.0
isbi2025_ps3c_eval_image_16378.png,rubbish,7.550870151362687e-09,3.4449310959416835e-08,1.0
isbi2025_ps3c_eval_image_18258.png,healthy,0.9924141764640808,0.006875438150018454,0.0007104313699528575
isbi2025_ps3c_eval_image_10953.png,healthy,1.0,8.241716337176186e-12,1.5413251865147373e-14
isbi2025_ps3c_eval_image_19358.png,rubbish,1.8576734595043831e-09,2.621665196045342e-08,1.0
isbi2025_ps3c_eval_image_06190.png,healthy,0.9999998807907104,6.491406878694761e-08,2.454591196965339e-08
isbi2025_ps3c_eval_image_16278.png,unhealthy,6.110010986049019e-08,0.9999998807907104,1.583232389634759e-08
isbi2025_ps3c_eval_image_26120.png,rubbish,4.370821413135495e-11,9.968817993311063e-10,1.0
isbi2025_ps3c_eval_image_01382.png,healthy,1.0,3.182308305760273e-10,3.3132734836988087e-12
isbi2025_ps3c_eval_image_19669.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04255.png,healthy,1.0,5.093043320414381e-09,7.795818990352643e-10
isbi2025_ps3c_eval_image_25021.png,rubbish,2.7579256586807155e-11,3.9383749039778593e-10,1.0
isbi2025_ps3c_eval_image_09531.png,rubbish,4.445994683521803e-09,1.211614097940128e-08,1.0
isbi2025_ps3c_eval_image_27984.png,rubbish,1.7843174715537202e-09,7.4455979159893104e-09,1.0
isbi2025_ps3c_eval_image_09121.png,rubbish,3.684342431142795e-08,6.378393635486646e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03042.png,unhealthy,0.002367663197219372,0.9975976347923279,3.466697671683505e-05
isbi2025_ps3c_eval_image_07270.png,rubbish,2.910614860240912e-09,1.1714507586191303e-08,1.0
isbi2025_ps3c_eval_image_26957.png,healthy,0.9999988079071045,1.0482619217100364e-07,1.107663138100179e-06
isbi2025_ps3c_eval_image_17319.png,healthy,1.0,4.631885097694521e-09,1.2296564877445348e-09
isbi2025_ps3c_eval_image_05677.png,healthy,0.9999544620513916,4.546731724985875e-05,1.2847952746142255e-07
isbi2025_ps3c_eval_image_14601.png,rubbish,1.1109908655271283e-06,7.272296329574601e-07,0.9999982118606567
