image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_05962.png,healthy,0.5393673181533813,0.00030497743864543736,0.460327684879303
isbi2025_ps3c_test_image_11772.png,rubbish,7.954988751057712e-11,6.346230208009729e-10,1.0
isbi2025_ps3c_test_image_09741.png,rubbish,1.0320141408115546e-09,3.504898415940261e-08,1.0
isbi2025_ps3c_test_image_10725.png,healthy,0.9999946355819702,3.368081479493412e-06,2.050161583611043e-06
isbi2025_ps3c_test_image_05115.png,rubbish,7.908321775218496e-10,1.050706721628103e-08,1.0
isbi2025_ps3c_test_image_04057.png,rubbish,2.0369383957330456e-09,5.214540266251788e-08,1.0
isbi2025_ps3c_test_image_11321.png,rubbish,7.715322603019104e-09,2.433725221351324e-08,1.0
isbi2025_ps3c_test_image_05888.png,rubbish,2.8639257632079307e-10,2.145215560744873e-09,1.0
isbi2025_ps3c_test_image_06424.png,rubbish,2.545271216014555e-10,1.5310241963106819e-09,1.0
isbi2025_ps3c_test_image_14945.png,rubbish,2.1874667355259447e-10,2.733868242899007e-09,1.0
isbi2025_ps3c_test_image_04823.png,healthy,1.0,1.263949389596064e-08,1.1552054451913207e-10
isbi2025_ps3c_test_image_12707.png,healthy,1.0,1.2282483474734818e-08,1.9744001988897253e-09
isbi2025_ps3c_test_image_07780.png,rubbish,1.2272823035619496e-10,2.3645758684409657e-09,1.0
isbi2025_ps3c_test_image_05629.png,rubbish,6.88528623005169e-10,7.75881225933972e-09,1.0
isbi2025_ps3c_test_image_16398.png,rubbish,8.667884188184871e-10,1.0637817737801925e-08,1.0
isbi2025_ps3c_test_image_17976.png,rubbish,2.7066775903916707e-11,6.005029806743778e-10,1.0
isbi2025_ps3c_test_image_00036.png,healthy,1.0,3.824150773823476e-09,1.5708119249779884e-09
isbi2025_ps3c_test_image_13577.png,rubbish,2.3830568074423297e-10,1.399197091522808e-09,1.0
isbi2025_ps3c_test_image_11319.png,rubbish,3.1001805289587736e-11,9.032568581979206e-10,1.0
isbi2025_ps3c_test_image_17729.png,rubbish,1.9245796623046374e-10,1.3410136334712774e-09,1.0
isbi2025_ps3c_test_image_01723.png,rubbish,1.5784523688111562e-09,1.2466389698317926e-08,1.0
isbi2025_ps3c_test_image_17278.png,rubbish,3.5132660669567883e-11,5.425030424888178e-10,1.0
isbi2025_ps3c_test_image_14115.png,rubbish,3.246221650862746e-12,3.999439668334048e-11,1.0
isbi2025_ps3c_test_image_15144.png,rubbish,6.899247839697864e-10,6.872497682053336e-09,1.0
isbi2025_ps3c_test_image_01162.png,unhealthy,1.1503212817842723e-06,0.9999600648880005,3.879678843077272e-05
isbi2025_ps3c_test_image_03014.png,healthy,1.0,2.278631949792498e-09,1.850306574624483e-10
isbi2025_ps3c_test_image_14788.png,rubbish,3.382348978675509e-08,5.42628839639292e-08,1.0
isbi2025_ps3c_test_image_00756.png,rubbish,4.697940259035249e-09,2.431553625115157e-08,1.0
isbi2025_ps3c_test_image_06245.png,rubbish,1.546742645075483e-08,3.3503482654850814e-08,1.0
isbi2025_ps3c_test_image_06262.png,rubbish,6.048617162690562e-11,1.5617211968077527e-09,1.0
isbi2025_ps3c_test_image_07064.png,rubbish,4.582862214719263e-11,4.4350495498335363e-10,1.0
isbi2025_ps3c_test_image_01079.png,healthy,0.9999990463256836,1.9860901545598608e-07,7.441608431690838e-07
isbi2025_ps3c_test_image_01853.png,unhealthy,1.982948472090129e-09,1.0,2.0375185982857147e-08
isbi2025_ps3c_test_image_17346.png,rubbish,3.5413682403229174e-11,3.3898439610879905e-10,1.0
isbi2025_ps3c_test_image_06242.png,rubbish,1.9111496385448845e-07,1.5723027502190234e-07,0.9999996423721313
isbi2025_ps3c_test_image_09430.png,rubbish,5.433425584455698e-11,5.228058541639768e-10,1.0
isbi2025_ps3c_test_image_06532.png,rubbish,2.205556848267065e-10,1.2787062519947767e-09,1.0
isbi2025_ps3c_test_image_17014.png,rubbish,9.1656454648259e-10,4.2470449379550246e-09,1.0
isbi2025_ps3c_test_image_02906.png,rubbish,2.6109350237391027e-09,4.197607594846886e-08,1.0
isbi2025_ps3c_test_image_08209.png,rubbish,7.326375950356123e-09,4.2928586907464705e-08,1.0
isbi2025_ps3c_test_image_00696.png,rubbish,1.5636227868043306e-09,2.6818304021958284e-08,1.0
isbi2025_ps3c_test_image_01711.png,rubbish,2.443766106807743e-06,3.1765296171215596e-06,0.9999943971633911
isbi2025_ps3c_test_image_04673.png,rubbish,4.3787673487116763e-10,2.929422926456482e-09,1.0
isbi2025_ps3c_test_image_07887.png,healthy,0.9999929666519165,2.284376478201011e-06,4.785795681527816e-06
isbi2025_ps3c_test_image_15671.png,rubbish,2.2166611601814878e-10,8.470069978727679e-09,1.0
isbi2025_ps3c_test_image_09743.png,rubbish,2.269153094591747e-11,1.9027418529660167e-10,1.0
isbi2025_ps3c_test_image_09805.png,rubbish,5.393511193219069e-10,2.64192356880244e-09,1.0
isbi2025_ps3c_test_image_01169.png,rubbish,1.0129719979490304e-10,8.355688363437253e-10,1.0
isbi2025_ps3c_test_image_17778.png,healthy,1.0,4.3469128296891313e-10,1.1270507097038696e-11
isbi2025_ps3c_test_image_17420.png,healthy,1.0,2.070571980539171e-08,2.129325382682623e-09
isbi2025_ps3c_test_image_11115.png,rubbish,7.601434504067583e-08,7.379278343933038e-08,0.9999997615814209
isbi2025_ps3c_test_image_03010.png,rubbish,1.289373295632057e-11,2.3486584899146123e-10,1.0
isbi2025_ps3c_test_image_06166.png,healthy,1.0,2.80029244237312e-08,5.666729308018148e-10
isbi2025_ps3c_test_image_14787.png,healthy,0.9983875751495361,0.001578889205120504,3.352819840074517e-05
isbi2025_ps3c_test_image_13400.png,rubbish,2.4363155937123793e-09,7.203387664134198e-09,1.0
isbi2025_ps3c_test_image_04993.png,rubbish,3.461710362806514e-10,6.095191018573587e-09,1.0
isbi2025_ps3c_test_image_14571.png,rubbish,1.875038124765638e-09,2.063042536804005e-08,1.0
isbi2025_ps3c_test_image_05375.png,rubbish,1.2242296065778646e-09,5.572465155978534e-09,1.0
isbi2025_ps3c_test_image_07891.png,healthy,0.9999988079071045,1.066829440787842e-06,1.1923376064260083e-07
isbi2025_ps3c_test_image_11155.png,healthy,0.9988372921943665,3.701764944707975e-05,0.0011256803991273046
isbi2025_ps3c_test_image_02328.png,healthy,1.0,3.30661809044841e-09,2.687357836261839e-10
isbi2025_ps3c_test_image_10874.png,healthy,0.5509467720985413,0.446978360414505,0.0020748618990182877
isbi2025_ps3c_test_image_12450.png,rubbish,3.310429974590079e-08,2.994138981193828e-07,0.9999996423721313
isbi2025_ps3c_test_image_17566.png,unhealthy,1.0647499770755076e-08,0.9999998807907104,8.012454344452635e-08
isbi2025_ps3c_test_image_04485.png,healthy,1.0,3.3327189896681375e-08,5.480090159437623e-09
isbi2025_ps3c_test_image_08397.png,rubbish,1.2919797676147482e-08,4.507629469685526e-08,1.0
isbi2025_ps3c_test_image_13182.png,rubbish,9.576254719756427e-12,2.2866895876827442e-10,1.0
isbi2025_ps3c_test_image_10666.png,rubbish,4.300792170397472e-06,2.350222757740994e-06,0.9999933242797852
isbi2025_ps3c_test_image_06168.png,rubbish,5.856521934077819e-10,1.1262486943053318e-08,1.0
isbi2025_ps3c_test_image_08612.png,rubbish,7.516463146339802e-11,1.5044614443127102e-09,1.0
isbi2025_ps3c_test_image_09328.png,rubbish,5.343997813711532e-11,5.478289488713983e-10,1.0
isbi2025_ps3c_test_image_13591.png,rubbish,3.7815610198776994e-07,2.366887201787904e-07,0.9999994039535522
isbi2025_ps3c_test_image_05246.png,rubbish,6.19934992229787e-10,1.0980419240524952e-08,1.0
isbi2025_ps3c_test_image_06510.png,rubbish,9.362141062396745e-10,5.135642577869248e-09,1.0
isbi2025_ps3c_test_image_03393.png,rubbish,2.799649845286467e-09,1.0579808673583102e-07,0.9999998807907104
isbi2025_ps3c_test_image_07363.png,rubbish,2.0044513271422204e-10,2.3725101883087518e-08,1.0
isbi2025_ps3c_test_image_09149.png,rubbish,1.5433971878309194e-09,7.478717201081508e-09,1.0
isbi2025_ps3c_test_image_07283.png,rubbish,5.0254495675972066e-08,1.1822727685739665e-07,0.9999998807907104
isbi2025_ps3c_test_image_17444.png,rubbish,3.038729232685e-07,1.8921721789411095e-07,0.9999994039535522
isbi2025_ps3c_test_image_01147.png,rubbish,1.608100805294832e-11,3.067092690933748e-10,1.0
isbi2025_ps3c_test_image_15277.png,rubbish,2.397390341801753e-10,2.522547504213435e-09,1.0
isbi2025_ps3c_test_image_05527.png,healthy,1.0,3.222563549343249e-08,1.30163613221157e-08
isbi2025_ps3c_test_image_02133.png,healthy,0.9868566393852234,6.9092791818548e-05,0.013074268586933613
isbi2025_ps3c_test_image_17141.png,rubbish,9.025312124322227e-07,3.7553556353486783e-07,0.9999986886978149
isbi2025_ps3c_test_image_16475.png,rubbish,5.603370545337327e-10,1.3446614488543673e-08,1.0
isbi2025_ps3c_test_image_09780.png,healthy,0.9990206956863403,3.905603807652369e-05,0.0009402121067978442
isbi2025_ps3c_test_image_13050.png,rubbish,5.0925045798067e-06,1.027987877932901e-06,0.9999938011169434
isbi2025_ps3c_test_image_12718.png,healthy,0.9999969005584717,6.97921791470435e-07,2.3381835489999503e-06
isbi2025_ps3c_test_image_15590.png,rubbish,2.748283023379372e-08,7.713001082265691e-08,0.9999998807907104
isbi2025_ps3c_test_image_11724.png,healthy,0.9999885559082031,1.5949242424539989e-06,9.880342986434698e-06
isbi2025_ps3c_test_image_00147.png,rubbish,0.0005645054043270648,9.24496453080792e-06,0.9994262456893921
isbi2025_ps3c_test_image_08703.png,rubbish,1.4813681392666922e-09,3.1317918569584435e-07,0.9999996423721313
isbi2025_ps3c_test_image_00353.png,rubbish,3.9041503363534957e-10,5.219552345891998e-09,1.0
isbi2025_ps3c_test_image_00400.png,rubbish,1.2737454424538441e-09,1.1212974548868715e-08,1.0
isbi2025_ps3c_test_image_04520.png,healthy,1.0,1.0655769600020903e-08,6.459440093919966e-09
isbi2025_ps3c_test_image_05155.png,rubbish,3.452254304647795e-06,7.309819807232998e-07,0.9999958276748657
isbi2025_ps3c_test_image_14966.png,healthy,0.9998831748962402,2.7763828711613314e-06,0.00011402133532101288
isbi2025_ps3c_test_image_17966.png,rubbish,3.798402481436369e-09,1.6262834634517276e-08,1.0
isbi2025_ps3c_test_image_02036.png,healthy,1.0,2.0437098680048393e-09,1.438142660514785e-10
isbi2025_ps3c_test_image_00934.png,rubbish,6.829078813552769e-08,9.802188571939041e-08,0.9999997615814209
isbi2025_ps3c_test_image_08708.png,rubbish,0.0017191286897286773,2.9415703465929255e-05,0.9982514977455139
isbi2025_ps3c_test_image_09262.png,healthy,1.0,1.720221409762246e-09,3.60620644457299e-10
isbi2025_ps3c_test_image_01812.png,rubbish,1.1290678392228415e-09,4.675609677207149e-09,1.0
isbi2025_ps3c_test_image_01746.png,rubbish,1.3524751318882977e-09,7.640985622003882e-09,1.0
isbi2025_ps3c_test_image_06124.png,healthy,1.0,3.0614892843061625e-09,3.0575354748041406e-11
isbi2025_ps3c_test_image_02928.png,rubbish,1.5804982467670925e-05,2.2899046143720625e-06,0.9999818801879883
isbi2025_ps3c_test_image_09933.png,healthy,0.999990701675415,2.7129599402542226e-06,6.605460384889739e-06
isbi2025_ps3c_test_image_11268.png,rubbish,2.3767290913134786e-10,8.744673429816885e-09,1.0
isbi2025_ps3c_test_image_04580.png,healthy,1.0,6.817910236378566e-09,3.788972469109808e-10
isbi2025_ps3c_test_image_12557.png,healthy,1.0,1.0675190731390671e-09,7.492158976551977e-11
isbi2025_ps3c_test_image_07791.png,healthy,0.9999959468841553,1.4096162885834929e-06,2.5698320769151906e-06
isbi2025_ps3c_test_image_09864.png,rubbish,6.45488870687494e-11,8.905482462573389e-10,1.0
isbi2025_ps3c_test_image_01133.png,rubbish,3.2900473456720647e-09,1.1288832979516883e-08,1.0
isbi2025_ps3c_test_image_05722.png,rubbish,1.4854131813457627e-11,1.4249329494120389e-10,1.0
isbi2025_ps3c_test_image_13900.png,rubbish,2.444569503420868e-12,1.194547516458755e-10,1.0
isbi2025_ps3c_test_image_11634.png,rubbish,1.0122700011550023e-08,1.9145826257727094e-08,1.0
isbi2025_ps3c_test_image_11565.png,healthy,1.0,3.29876881366431e-09,7.861369888395586e-10
isbi2025_ps3c_test_image_06654.png,rubbish,3.2508097911687975e-14,1.952187760403956e-12,1.0
isbi2025_ps3c_test_image_14237.png,unhealthy,1.1020700796393612e-08,0.9999997615814209,1.682633268274003e-07
isbi2025_ps3c_test_image_15410.png,rubbish,4.3785333692092365e-10,1.7758235770770625e-08,1.0
isbi2025_ps3c_test_image_07748.png,rubbish,3.049905120122709e-11,3.7437583588761925e-10,1.0
isbi2025_ps3c_test_image_15816.png,rubbish,2.8996033352157724e-10,1.7613175362640732e-09,1.0
isbi2025_ps3c_test_image_16482.png,rubbish,1.0780055163195357e-05,8.777533935244719e-07,0.9999884366989136
isbi2025_ps3c_test_image_17577.png,rubbish,6.002485974931915e-07,3.6025028293806827e-07,0.9999990463256836
isbi2025_ps3c_test_image_09220.png,healthy,0.979977548122406,0.019996168091893196,2.6314883143641055e-05
isbi2025_ps3c_test_image_01596.png,rubbish,2.2145522915462124e-10,2.2332042881600955e-09,1.0
isbi2025_ps3c_test_image_14528.png,rubbish,6.570023969310057e-10,9.665414246740056e-09,1.0
isbi2025_ps3c_test_image_08717.png,healthy,1.0,1.3238145690763758e-08,1.5817013254704193e-09
isbi2025_ps3c_test_image_13743.png,rubbish,5.554457338519114e-09,3.295739503528239e-08,1.0
isbi2025_ps3c_test_image_04903.png,rubbish,6.915884531721872e-11,2.919204433737832e-09,1.0
isbi2025_ps3c_test_image_14310.png,rubbish,8.976581398201233e-07,3.5221788152739464e-07,0.9999986886978149
isbi2025_ps3c_test_image_10064.png,healthy,0.9999997615814209,2.9192486294959963e-07,3.5958411248593336e-10
isbi2025_ps3c_test_image_04408.png,rubbish,2.9000498183440193e-11,3.712470886263475e-10,1.0
isbi2025_ps3c_test_image_11757.png,rubbish,8.57026671852168e-10,4.236301087701122e-09,1.0
isbi2025_ps3c_test_image_09714.png,healthy,0.9999994039535522,6.126383027549309e-07,4.684435062074499e-09
isbi2025_ps3c_test_image_13750.png,rubbish,3.9558412101570184e-10,1.913315905710533e-08,1.0
isbi2025_ps3c_test_image_00328.png,rubbish,1.0907307695928736e-10,7.056193407350975e-10,1.0
isbi2025_ps3c_test_image_14367.png,rubbish,2.6727304813789488e-08,5.6281084681586435e-08,1.0
isbi2025_ps3c_test_image_04725.png,rubbish,2.5991682139903105e-09,2.3619838884769706e-07,0.9999997615814209
isbi2025_ps3c_test_image_11763.png,healthy,1.0,1.4315845384138548e-11,8.373800242621188e-13
isbi2025_ps3c_test_image_03323.png,rubbish,3.889625080355508e-11,6.609250924327625e-10,1.0
isbi2025_ps3c_test_image_14267.png,healthy,0.9999958276748657,1.8309483493794687e-06,2.3344912278844276e-06
isbi2025_ps3c_test_image_15346.png,rubbish,5.084848098135808e-10,8.096641579413699e-08,0.9999998807907104
isbi2025_ps3c_test_image_03606.png,rubbish,1.8366096199429194e-08,3.362530875961056e-08,1.0
isbi2025_ps3c_test_image_10859.png,rubbish,1.597727505853186e-11,3.4476749233292026e-10,1.0
isbi2025_ps3c_test_image_06780.png,rubbish,2.1299306762756487e-09,2.2582112180202785e-08,1.0
isbi2025_ps3c_test_image_12361.png,rubbish,1.4150836946669187e-08,3.461172681795688e-08,1.0
isbi2025_ps3c_test_image_17916.png,rubbish,7.634189114202883e-11,6.003049168867847e-10,1.0
isbi2025_ps3c_test_image_12147.png,rubbish,1.710640962215848e-09,1.0662909488701189e-07,0.9999998807907104
isbi2025_ps3c_test_image_01465.png,rubbish,6.30233785159362e-07,3.0429185926550417e-07,0.9999990463256836
isbi2025_ps3c_test_image_04591.png,healthy,0.9999936819076538,3.66151334674214e-06,2.5672372885310324e-06
isbi2025_ps3c_test_image_04917.png,rubbish,2.1090616753038915e-10,2.0847537030022067e-09,1.0
isbi2025_ps3c_test_image_14390.png,rubbish,1.6402449398711383e-09,5.8165404936971754e-08,1.0
isbi2025_ps3c_test_image_11310.png,rubbish,1.1025501692185635e-11,1.9362073055972928e-10,1.0
isbi2025_ps3c_test_image_06130.png,unhealthy,7.360530389632913e-07,0.9999549388885498,4.4295818952377886e-05
isbi2025_ps3c_test_image_01536.png,healthy,1.0,3.2966854246474497e-10,2.845453907218687e-12
isbi2025_ps3c_test_image_11264.png,rubbish,6.953336129100762e-09,2.307701407744389e-08,1.0
isbi2025_ps3c_test_image_06341.png,healthy,0.9999997615814209,1.5338150660682004e-07,9.773494014098105e-08
isbi2025_ps3c_test_image_02627.png,healthy,0.9998677968978882,1.6122954548336565e-05,0.00011608251224970445
isbi2025_ps3c_test_image_06609.png,unhealthy,6.954851983209664e-07,0.9999709129333496,2.8424627089407295e-05
isbi2025_ps3c_test_image_01209.png,rubbish,5.20844825602218e-11,8.882649060737435e-10,1.0
isbi2025_ps3c_test_image_16907.png,rubbish,6.385935114039398e-10,5.469960484560943e-09,1.0
isbi2025_ps3c_test_image_07820.png,rubbish,1.947735084328883e-09,6.654856221643968e-09,1.0
isbi2025_ps3c_test_image_05634.png,unhealthy,7.329285978130429e-08,0.9999998807907104,1.2045882513689321e-08
isbi2025_ps3c_test_image_17415.png,rubbish,5.64973618111253e-07,2.905185283452738e-07,0.9999991655349731
isbi2025_ps3c_test_image_04403.png,healthy,0.9993708729743958,1.8860122509067878e-05,0.0006102733314037323
isbi2025_ps3c_test_image_16194.png,rubbish,1.034746219374938e-06,3.762585834010679e-07,0.9999985694885254
isbi2025_ps3c_test_image_01190.png,rubbish,2.0395576894038925e-10,1.1155478762958637e-09,1.0
isbi2025_ps3c_test_image_16081.png,rubbish,1.3017216471400417e-10,1.81947512611913e-09,1.0
isbi2025_ps3c_test_image_13131.png,rubbish,0.0030933714006096125,2.2099504349171184e-05,0.9968845248222351
isbi2025_ps3c_test_image_00290.png,rubbish,2.8861715691164136e-05,1.4353712685988285e-05,0.9999568462371826
isbi2025_ps3c_test_image_14463.png,rubbish,5.673805958394951e-08,3.744287369045196e-07,0.9999996423721313
isbi2025_ps3c_test_image_07406.png,healthy,1.0,1.3514778629541979e-08,8.092902348266762e-09
isbi2025_ps3c_test_image_10650.png,healthy,1.0,3.363893608110402e-10,2.093572927866494e-12
isbi2025_ps3c_test_image_08765.png,rubbish,2.5173276796408572e-09,8.741005252943523e-09,1.0
isbi2025_ps3c_test_image_05043.png,rubbish,1.4274089688015579e-09,6.280689746063217e-09,1.0
isbi2025_ps3c_test_image_13641.png,rubbish,1.2610284372271963e-08,2.0815523527062396e-08,1.0
isbi2025_ps3c_test_image_03973.png,rubbish,5.947353165502989e-10,2.8221409653639284e-09,1.0
isbi2025_ps3c_test_image_13300.png,rubbish,2.261671516734509e-09,1.80666379634431e-08,1.0
isbi2025_ps3c_test_image_05134.png,rubbish,6.078610947923835e-09,8.347890911863942e-08,0.9999998807907104
isbi2025_ps3c_test_image_05385.png,rubbish,6.502705041100398e-09,1.1347891870627791e-07,0.9999998807907104
isbi2025_ps3c_test_image_00097.png,rubbish,4.522777530269195e-08,6.257829454625607e-08,0.9999998807907104
isbi2025_ps3c_test_image_17749.png,healthy,1.0,2.281417242622208e-11,4.3401127960626673e-13
isbi2025_ps3c_test_image_04900.png,rubbish,3.923559532825749e-10,2.1160617702520312e-09,1.0
isbi2025_ps3c_test_image_05000.png,rubbish,1.0176085529778334e-09,4.20701562475756e-09,1.0
isbi2025_ps3c_test_image_04290.png,rubbish,3.7175886813400894e-09,2.2004201127856504e-08,1.0
isbi2025_ps3c_test_image_08328.png,rubbish,3.2444421549371327e-07,2.1595481314307108e-07,0.9999994039535522
isbi2025_ps3c_test_image_09671.png,rubbish,3.541115178862242e-09,1.59151003487068e-08,1.0
isbi2025_ps3c_test_image_12243.png,rubbish,1.7831401910584077e-09,8.160887965402708e-09,1.0
isbi2025_ps3c_test_image_02237.png,healthy,0.9999996423721313,2.757301729161554e-07,1.0759725910247653e-07
isbi2025_ps3c_test_image_09843.png,rubbish,9.896113262186645e-09,3.191995290308114e-08,1.0
isbi2025_ps3c_test_image_09712.png,rubbish,2.987039504631639e-10,1.4577208329313862e-09,1.0
isbi2025_ps3c_test_image_11720.png,healthy,1.0,2.241948848791253e-09,5.935159586023531e-10
isbi2025_ps3c_test_image_11355.png,rubbish,1.433203124179272e-05,1.2660904076255974e-06,0.9999843835830688
isbi2025_ps3c_test_image_08416.png,rubbish,1.0053968324541529e-08,2.4775074436433897e-08,1.0
isbi2025_ps3c_test_image_00947.png,rubbish,4.810823295287037e-09,4.1944863937715127e-07,0.9999995231628418
isbi2025_ps3c_test_image_06962.png,rubbish,5.119365487082916e-10,4.415065646412586e-09,1.0
isbi2025_ps3c_test_image_02233.png,unhealthy,1.0352039225836052e-06,0.9999983310699463,5.940028700024413e-07
isbi2025_ps3c_test_image_04263.png,healthy,1.0,3.9370981474995403e-10,1.3612788674066678e-10
isbi2025_ps3c_test_image_17734.png,rubbish,3.7737855507202767e-08,2.315652864126605e-06,0.9999977350234985
isbi2025_ps3c_test_image_06140.png,rubbish,6.929617484274786e-07,2.8368526727717835e-07,0.9999990463256836
isbi2025_ps3c_test_image_12251.png,rubbish,6.232169447173419e-09,1.9573183962506846e-08,1.0
isbi2025_ps3c_test_image_15225.png,healthy,0.9999949932098389,2.6722332222561818e-06,2.377574446654762e-06
isbi2025_ps3c_test_image_11526.png,healthy,0.9999979734420776,6.822339173595537e-07,1.3527827604775666e-06
isbi2025_ps3c_test_image_06831.png,rubbish,4.056657232354155e-09,1.897108781179213e-08,1.0
isbi2025_ps3c_test_image_05523.png,rubbish,1.1770594048055028e-11,4.172427126025724e-10,1.0
isbi2025_ps3c_test_image_07177.png,rubbish,3.4652031244419845e-11,5.10232578410097e-10,1.0
isbi2025_ps3c_test_image_10224.png,healthy,0.9898567199707031,5.756078826379962e-05,0.010085701011121273
isbi2025_ps3c_test_image_13963.png,healthy,0.9999994039535522,4.554226507025305e-07,8.666103212817688e-08
isbi2025_ps3c_test_image_10870.png,rubbish,4.943545128810456e-09,3.0787358440420576e-08,1.0
isbi2025_ps3c_test_image_11577.png,rubbish,1.3567065526576272e-10,1.0289833429766304e-09,1.0
isbi2025_ps3c_test_image_12032.png,unhealthy,0.09870628267526627,0.8663474917411804,0.0349462665617466
isbi2025_ps3c_test_image_17332.png,healthy,1.0,2.791641140476031e-09,1.4429104577828866e-09
isbi2025_ps3c_test_image_09129.png,rubbish,4.2548937706499146e-09,5.815220660565501e-08,1.0
isbi2025_ps3c_test_image_00923.png,rubbish,8.670172491065387e-08,1.0515229575958074e-07,0.9999997615814209
isbi2025_ps3c_test_image_03520.png,healthy,1.0,1.401200844242112e-08,1.1407162325838271e-08
isbi2025_ps3c_test_image_06853.png,rubbish,8.324009016791312e-12,9.319502114468747e-11,1.0
isbi2025_ps3c_test_image_07775.png,rubbish,1.977213184845006e-11,1.9669456341464553e-10,1.0
isbi2025_ps3c_test_image_17710.png,rubbish,5.073323094961779e-09,1.2153288153626818e-08,1.0
isbi2025_ps3c_test_image_11590.png,rubbish,3.002914583660754e-10,3.3470570759419616e-09,1.0
isbi2025_ps3c_test_image_15527.png,rubbish,1.947306899063861e-10,2.52958187729746e-09,1.0
isbi2025_ps3c_test_image_14814.png,rubbish,0.00034616386983543634,1.3215058061177842e-05,0.9996405839920044
isbi2025_ps3c_test_image_08920.png,rubbish,5.0765001091690465e-09,1.484736344536941e-06,0.9999985694885254
isbi2025_ps3c_test_image_04839.png,rubbish,0.00011788223491748795,4.64385857412708e-06,0.9998774528503418
isbi2025_ps3c_test_image_07670.png,rubbish,3.486198482671732e-11,3.460799424814809e-10,1.0
isbi2025_ps3c_test_image_15770.png,unhealthy,2.3551999461801643e-08,0.9999992847442627,7.33229228444543e-07
isbi2025_ps3c_test_image_05740.png,rubbish,6.333799040803001e-10,2.8106346139367133e-09,1.0
isbi2025_ps3c_test_image_02148.png,rubbish,2.516145625186539e-10,1.7920493977641172e-09,1.0
isbi2025_ps3c_test_image_10102.png,healthy,1.0,8.434311915550552e-09,2.445113000959509e-10
isbi2025_ps3c_test_image_08680.png,rubbish,6.966168752953195e-10,7.0328578516409834e-09,1.0
isbi2025_ps3c_test_image_03059.png,healthy,1.0,1.0599492394902654e-09,2.0391209554215806e-11
isbi2025_ps3c_test_image_06866.png,rubbish,5.579825046453379e-09,3.263436809675113e-08,1.0
isbi2025_ps3c_test_image_11169.png,rubbish,4.9092396814387484e-09,1.2456834674878792e-08,1.0
isbi2025_ps3c_test_image_04942.png,rubbish,1.2279284533622814e-10,2.331378201603229e-09,1.0
isbi2025_ps3c_test_image_10081.png,rubbish,1.3293798006852597e-10,9.766069064554017e-10,1.0
isbi2025_ps3c_test_image_15023.png,healthy,0.995396077632904,4.935844845022075e-05,0.0045545571483671665
isbi2025_ps3c_test_image_11352.png,unhealthy,0.0004607001901604235,0.999365508556366,0.00017380242934450507
isbi2025_ps3c_test_image_14602.png,rubbish,2.3452857078609668e-07,2.343877127941596e-07,0.9999995231628418
isbi2025_ps3c_test_image_12891.png,healthy,0.892071545124054,0.00028250005561858416,0.10764601081609726
isbi2025_ps3c_test_image_00820.png,rubbish,3.2499005708785944e-09,2.877392546452029e-08,1.0
isbi2025_ps3c_test_image_02882.png,rubbish,2.0569934644498744e-10,3.1415117174304896e-09,1.0
isbi2025_ps3c_test_image_09463.png,rubbish,3.2118832593575064e-10,1.6171824990252048e-09,1.0
isbi2025_ps3c_test_image_16813.png,healthy,0.9999995231628418,1.2390817971663637e-07,3.3238441687899467e-07
isbi2025_ps3c_test_image_15857.png,rubbish,3.251182101315919e-10,1.3772681883850169e-09,1.0
isbi2025_ps3c_test_image_03629.png,rubbish,1.7554723896751057e-08,1.4337435061406723e-07,0.9999998807907104
isbi2025_ps3c_test_image_00926.png,rubbish,8.164496301255042e-10,2.5654419033571685e-08,1.0
isbi2025_ps3c_test_image_05866.png,rubbish,7.744285074329227e-11,1.401659899258334e-09,1.0
isbi2025_ps3c_test_image_01529.png,healthy,0.9999998807907104,6.862021706410815e-08,2.1744512856969322e-09
isbi2025_ps3c_test_image_08854.png,rubbish,1.1340551414606992e-10,1.4651662105791274e-09,1.0
isbi2025_ps3c_test_image_00434.png,healthy,1.0,1.4494387634567119e-10,2.448283763223369e-12
isbi2025_ps3c_test_image_06499.png,rubbish,4.517973106743511e-09,1.420568018772883e-08,1.0
isbi2025_ps3c_test_image_01620.png,rubbish,1.913241787221409e-09,6.1236820059207275e-09,1.0
isbi2025_ps3c_test_image_04866.png,rubbish,4.599935099491859e-09,1.3883568072969865e-08,1.0
isbi2025_ps3c_test_image_09448.png,rubbish,3.3208391592154385e-09,3.535690851208528e-08,1.0
isbi2025_ps3c_test_image_14875.png,rubbish,2.41708736359314e-10,2.5203832354492306e-09,1.0
isbi2025_ps3c_test_image_15111.png,rubbish,2.627838284752215e-07,2.873101152545132e-07,0.9999995231628418
isbi2025_ps3c_test_image_10698.png,healthy,1.0,1.5064600678016404e-09,1.6954569692639865e-11
isbi2025_ps3c_test_image_01634.png,rubbish,5.367389803723199e-06,1.1025018693544553e-06,0.9999935626983643
isbi2025_ps3c_test_image_03933.png,healthy,1.0,1.3017198430276267e-09,3.6924577284658255e-10
isbi2025_ps3c_test_image_13895.png,rubbish,8.115673931496925e-12,9.079079155149827e-11,1.0
isbi2025_ps3c_test_image_01601.png,rubbish,2.27896657101212e-09,1.2654884251617204e-08,1.0
isbi2025_ps3c_test_image_10640.png,healthy,1.0,4.738731629316817e-10,1.2190422282731816e-10
