image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_11916.png,rubbish,1.9713072063609616e-08,5.177815864954027e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08107.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_10717.png,healthy,1.0,9.234490505605208e-09,2.0379109955115382e-08
isbi2025_ps3c_eval_image_11728.png,rubbish,1.0588667720412559e-08,3.2448415510089035e-08,1.0
isbi2025_ps3c_eval_image_01219.png,healthy,1.0,2.3185734582265027e-11,1.8858426972800935e-11
isbi2025_ps3c_eval_image_21473.png,rubbish,5.477639175577309e-11,1.0038556652602892e-09,1.0
isbi2025_ps3c_eval_image_09442.png,rubbish,1.8164852955138144e-10,1.2731624643436135e-09,1.0
isbi2025_ps3c_eval_image_27310.png,rubbish,2.9128504053232973e-08,1.3748157243753667e-06,0.9999985694885254
isbi2025_ps3c_eval_image_10892.png,rubbish,0.09184002131223679,8.415116462856531e-05,0.9080758690834045
isbi2025_ps3c_eval_image_09053.png,healthy,1.0,2.080848826579995e-09,7.336388385681403e-09
isbi2025_ps3c_eval_image_24538.png,rubbish,0.018811989575624466,0.07193287461996078,0.9092551469802856
isbi2025_ps3c_eval_image_19354.png,healthy,1.0,2.721288749896189e-09,1.5253498020229017e-08
isbi2025_ps3c_eval_image_24874.png,rubbish,7.095077858565446e-09,1.7288039444451897e-08,1.0
isbi2025_ps3c_eval_image_02742.png,rubbish,2.683117061863527e-10,7.265023249658498e-09,1.0
isbi2025_ps3c_eval_image_14544.png,rubbish,0.00048754303134046495,1.1116641871922184e-05,0.9995013475418091
isbi2025_ps3c_eval_image_16457.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_03740.png,unhealthy,4.107700988242868e-06,0.9999790191650391,1.6929157936829142e-05
isbi2025_ps3c_eval_image_13791.png,rubbish,1.338039679055214e-09,2.67432653799915e-08,1.0
isbi2025_ps3c_eval_image_28433.png,rubbish,4.8444435130079455e-09,1.1715629000264016e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24329.png,healthy,1.0,1.0018854634807894e-09,1.4600386455398962e-09
isbi2025_ps3c_eval_image_28841.png,healthy,0.9999997615814209,2.0259463440197578e-08,1.8826672487648466e-07
isbi2025_ps3c_eval_image_12782.png,rubbish,2.540223587033097e-09,2.683892574850688e-08,1.0
isbi2025_ps3c_eval_image_21864.png,rubbish,2.198721933688308e-11,6.946320185718946e-10,1.0
isbi2025_ps3c_eval_image_24366.png,unhealthy,0.10866216570138931,0.7336112260818481,0.15772667527198792
isbi2025_ps3c_eval_image_12718.png,rubbish,3.01572167238362e-09,4.880309489863066e-08,1.0
isbi2025_ps3c_eval_image_23246.png,rubbish,2.068129560939269e-06,5.795089350613125e-07,0.9999973773956299
isbi2025_ps3c_eval_image_11844.png,rubbish,1.6357560525648296e-05,2.153817877115216e-05,0.9999620914459229
isbi2025_ps3c_eval_image_21070.png,rubbish,2.514838161005173e-05,3.1599452086084057e-06,0.9999716281890869
isbi2025_ps3c_eval_image_17581.png,rubbish,2.2663253218535573e-10,5.665965030487996e-09,1.0
isbi2025_ps3c_eval_image_15970.png,healthy,0.9999998807907104,7.34546432568095e-08,1.923670334136318e-09
isbi2025_ps3c_eval_image_09452.png,rubbish,4.004474973839933e-08,2.7149656034453074e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08540.png,rubbish,8.022239939009523e-08,1.6607508257493464e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23559.png,rubbish,0.06397530436515808,9.127095836447552e-05,0.9359334707260132
isbi2025_ps3c_eval_image_25222.png,healthy,0.9879847764968872,4.712590452982113e-05,0.011968088336288929
isbi2025_ps3c_eval_image_27606.png,rubbish,0.005513461772352457,3.453051976975985e-05,0.9944520592689514
isbi2025_ps3c_eval_image_12193.png,rubbish,8.977555365774492e-10,3.104834833678183e-09,1.0
isbi2025_ps3c_eval_image_20994.png,rubbish,1.8762126785532018e-07,1.438396708408618e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15609.png,healthy,1.0,3.0959053098911227e-09,3.2486178191959425e-09
isbi2025_ps3c_eval_image_19364.png,healthy,0.9999970197677612,2.1763601409929834e-07,2.70868031293503e-06
isbi2025_ps3c_eval_image_11312.png,rubbish,4.5550625771273445e-11,7.961428738489928e-10,1.0
isbi2025_ps3c_eval_image_28637.png,rubbish,1.1703311209032563e-08,5.704321210941998e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19685.png,rubbish,5.70457681092762e-10,5.511989531470363e-09,1.0
isbi2025_ps3c_eval_image_18222.png,healthy,1.0,2.5084321286783506e-09,2.9834271941808765e-08
isbi2025_ps3c_eval_image_04278.png,rubbish,0.07552710175514221,0.07156874984502792,0.852904200553894
isbi2025_ps3c_eval_image_27151.png,healthy,1.0,3.178332264042183e-08,1.497596890942532e-08
isbi2025_ps3c_eval_image_06361.png,healthy,0.9999929666519165,4.138350050197914e-06,2.8148090223112376e-06
isbi2025_ps3c_eval_image_27304.png,rubbish,1.2610382782440865e-07,2.898702575748757e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10640.png,rubbish,3.9550826613776735e-08,6.163243426726694e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02322.png,healthy,0.999997615814209,1.61509944973659e-07,2.2278779852058506e-06
isbi2025_ps3c_eval_image_13626.png,rubbish,3.0518805260726367e-09,6.644712158276889e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05966.png,healthy,0.9999992847442627,5.421890136858565e-07,1.7138782482106762e-07
isbi2025_ps3c_eval_image_19042.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27798.png,healthy,0.9999951124191284,3.48180265064002e-07,4.470657131605549e-06
isbi2025_ps3c_eval_image_24513.png,rubbish,0.004147638566792011,2.2614818590227515e-05,0.9958296418190002
isbi2025_ps3c_eval_image_11965.png,rubbish,5.254934265508382e-09,1.3452925884394062e-08,1.0
isbi2025_ps3c_eval_image_03801.png,rubbish,0.0001761489693308249,3.380573616595939e-05,0.9997900128364563
isbi2025_ps3c_eval_image_25535.png,healthy,1.0,5.486849019575857e-08,2.023436707077053e-08
isbi2025_ps3c_eval_image_00644.png,rubbish,0.03455187380313873,0.3868444561958313,0.5786036849021912
isbi2025_ps3c_eval_image_01459.png,healthy,0.999297022819519,0.0006645310204476118,3.849287168122828e-05
isbi2025_ps3c_eval_image_17443.png,healthy,1.0,1.077448974484696e-08,1.5522655383293227e-09
isbi2025_ps3c_eval_image_15929.png,healthy,1.0,1.259523041419186e-09,2.7084827713963477e-09
isbi2025_ps3c_eval_image_09326.png,rubbish,4.017622075025429e-07,4.281368148895126e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10475.png,rubbish,0.004296776372939348,0.012501608580350876,0.9832015633583069
isbi2025_ps3c_eval_image_14710.png,healthy,0.9998753070831299,0.00010415297583676875,2.0449993826332502e-05
isbi2025_ps3c_eval_image_04523.png,healthy,0.9995747208595276,0.00011949168401770294,0.00030579077429138124
isbi2025_ps3c_eval_image_06998.png,rubbish,7.84791791375028e-06,3.978654422098771e-05,0.9999523162841797
isbi2025_ps3c_eval_image_03196.png,healthy,0.9999591112136841,1.1363472367520444e-06,3.9692255086265504e-05
isbi2025_ps3c_eval_image_05801.png,rubbish,8.219736713499515e-08,2.7081642883786117e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08280.png,healthy,0.9999998807907104,9.412457480095782e-09,1.1981819625361823e-07
isbi2025_ps3c_eval_image_04331.png,rubbish,4.14960027228517e-07,1.5077761190696037e-06,0.9999980926513672
isbi2025_ps3c_eval_image_06336.png,rubbish,1.0983890463833745e-09,6.065802526933339e-09,1.0
isbi2025_ps3c_eval_image_28604.png,healthy,1.0,4.6332876424415304e-10,8.553544539324776e-10
isbi2025_ps3c_eval_image_24358.png,healthy,0.9999421834945679,5.402596912063018e-07,5.7185428886441514e-05
isbi2025_ps3c_eval_image_25741.png,healthy,0.9999979734420776,1.6492901977471774e-06,3.4864842746173963e-07
isbi2025_ps3c_eval_image_25240.png,healthy,0.5583598613739014,0.0001453904842492193,0.44149473309516907
isbi2025_ps3c_eval_image_17874.png,healthy,1.0,1.8495206477453507e-09,2.144128607994844e-08
isbi2025_ps3c_eval_image_19699.png,healthy,1.0,1.1443200831351419e-09,2.6154856058724363e-09
isbi2025_ps3c_eval_image_11310.png,healthy,0.9989398121833801,7.198314506240422e-06,0.0010530053405091166
isbi2025_ps3c_eval_image_04502.png,rubbish,2.7308777461598766e-08,3.216864641331085e-08,1.0
isbi2025_ps3c_eval_image_03915.png,rubbish,5.971247496461274e-09,1.0195249444677756e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22530.png,healthy,0.9998893737792969,2.7315788884152425e-06,0.00010784153710119426
isbi2025_ps3c_eval_image_11459.png,healthy,1.0,1.896072188145581e-10,9.419125202025924e-12
isbi2025_ps3c_eval_image_16077.png,rubbish,6.294888521551911e-07,2.6372159481979907e-05,0.9999730587005615
isbi2025_ps3c_eval_image_10265.png,rubbish,5.07268111960002e-07,2.7365530286260764e-07,0.9999992847442627
isbi2025_ps3c_eval_image_03557.png,healthy,1.0,1.0162760633036783e-09,5.685816817369016e-10
isbi2025_ps3c_eval_image_28092.png,healthy,1.0,2.4171036727693718e-08,1.4600979980627926e-08
isbi2025_ps3c_eval_image_25838.png,rubbish,7.24740101265553e-10,7.549847858001613e-09,1.0
isbi2025_ps3c_eval_image_10755.png,rubbish,0.3789132237434387,8.168681233655661e-05,0.621005117893219
isbi2025_ps3c_eval_image_16264.png,healthy,0.9999942779541016,1.064649097770598e-07,5.632463398796972e-06
isbi2025_ps3c_eval_image_04436.png,rubbish,6.51069687052086e-09,6.977478506087209e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14699.png,healthy,0.9999915361404419,1.5676799591801682e-07,8.347240509465337e-06
isbi2025_ps3c_eval_image_03433.png,rubbish,0.004242531023919582,0.012461289763450623,0.9832960963249207
isbi2025_ps3c_eval_image_16332.png,healthy,0.679909884929657,9.071201930055395e-05,0.31999942660331726
isbi2025_ps3c_eval_image_09068.png,rubbish,1.4540522386141674e-07,3.0569619866582798e-06,0.9999967813491821
isbi2025_ps3c_eval_image_14124.png,rubbish,0.0042859227396547794,0.012306737713515759,0.9834073185920715
isbi2025_ps3c_eval_image_22812.png,rubbish,2.0023472657726415e-08,4.15195046343797e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13777.png,healthy,0.9999997615814209,9.648195486988698e-08,1.4826447625182482e-07
isbi2025_ps3c_eval_image_16567.png,rubbish,9.16195276658982e-05,3.936001576221315e-06,0.9999043941497803
isbi2025_ps3c_eval_image_07061.png,healthy,0.9998420476913452,0.00015010680363047868,7.821224244253244e-06
isbi2025_ps3c_eval_image_09029.png,healthy,0.9999984502792358,1.6224771570705343e-07,1.4804592183281784e-06
isbi2025_ps3c_eval_image_18597.png,rubbish,1.1553155654375757e-10,2.5294177863344203e-09,1.0
isbi2025_ps3c_eval_image_11435.png,rubbish,2.8553049702395583e-08,1.0263342886673854e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13484.png,healthy,0.9999997615814209,8.425214303997564e-08,9.298757674969238e-08
isbi2025_ps3c_eval_image_04148.png,rubbish,2.7941086955252104e-07,3.0863790811963554e-07,0.9999994039535522
isbi2025_ps3c_eval_image_07826.png,healthy,1.0,8.213947855217896e-10,1.5914090045754392e-09
isbi2025_ps3c_eval_image_23273.png,rubbish,7.802248802590839e-08,1.3853321433998644e-05,0.9999860525131226
isbi2025_ps3c_eval_image_23685.png,healthy,0.9999767541885376,1.2634319546123152e-06,2.187690552091226e-05
isbi2025_ps3c_eval_image_19581.png,healthy,1.0,8.286838437676636e-10,1.6792824075739787e-10
isbi2025_ps3c_eval_image_19832.png,rubbish,1.6092573787318543e-05,3.671456943266094e-05,0.999947190284729
isbi2025_ps3c_eval_image_20169.png,healthy,1.0,6.65224231255479e-09,1.0345413414825089e-08
isbi2025_ps3c_eval_image_06413.png,healthy,1.0,1.485576217596929e-09,9.75449587770072e-09
isbi2025_ps3c_eval_image_01294.png,rubbish,1.33482529918183e-07,8.769444548306637e-07,0.9999990463256836
isbi2025_ps3c_eval_image_19417.png,rubbish,2.112514074781302e-08,5.43897122895487e-08,1.0
isbi2025_ps3c_eval_image_16268.png,rubbish,1.3275622450237279e-06,2.4097893401631154e-05,0.9999746084213257
isbi2025_ps3c_eval_image_16337.png,rubbish,1.771616098267259e-06,5.082769689579436e-07,0.9999977350234985
isbi2025_ps3c_eval_image_07706.png,healthy,0.9999982118606567,7.89429961400856e-08,1.6886436924323789e-06
isbi2025_ps3c_eval_image_05161.png,healthy,0.981728732585907,6.518079317174852e-05,0.018206078559160233
isbi2025_ps3c_eval_image_13517.png,healthy,1.0,3.732423703439736e-09,8.612302870858457e-09
isbi2025_ps3c_eval_image_09342.png,rubbish,1.4831421140115708e-05,3.163704604958184e-05,0.9999536275863647
isbi2025_ps3c_eval_image_16060.png,healthy,0.9999990463256836,5.251645518455916e-08,1.0109079084941186e-06
isbi2025_ps3c_eval_image_23288.png,healthy,1.0,1.6787813805763108e-08,1.539722482846173e-08
isbi2025_ps3c_eval_image_18325.png,healthy,1.0,1.0121000926233137e-08,5.332497998722374e-09
isbi2025_ps3c_eval_image_25321.png,healthy,1.0,2.787237285417632e-08,2.286596156864107e-08
isbi2025_ps3c_eval_image_24879.png,healthy,1.0,3.400913550777318e-09,1.3123004904969093e-08
isbi2025_ps3c_eval_image_01738.png,rubbish,3.393047620647849e-09,3.214135446683031e-08,1.0
isbi2025_ps3c_eval_image_22869.png,healthy,0.999991774559021,5.074684850114863e-07,7.728349373792298e-06
isbi2025_ps3c_eval_image_28790.png,healthy,0.9999955892562866,1.1859699498018017e-06,3.196422994733439e-06
isbi2025_ps3c_eval_image_19151.png,rubbish,1.5412869591724387e-10,2.1884860590404287e-09,1.0
isbi2025_ps3c_eval_image_08160.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_20289.png,rubbish,1.165198909580667e-10,4.1184424759421745e-09,1.0
isbi2025_ps3c_eval_image_07148.png,rubbish,3.274583650636487e-05,2.2589620130020194e-05,0.9999445676803589
isbi2025_ps3c_eval_image_12243.png,unhealthy,0.026089152321219444,0.9739010334014893,9.791118827706669e-06
isbi2025_ps3c_eval_image_04453.png,rubbish,0.004241602960973978,0.012472139671444893,0.9832862615585327
isbi2025_ps3c_eval_image_12884.png,healthy,1.0,1.3345878568937763e-10,9.959937735670721e-11
isbi2025_ps3c_eval_image_11610.png,healthy,1.0,2.7567765847891224e-09,1.393874321520272e-10
isbi2025_ps3c_eval_image_18871.png,rubbish,1.740333566147001e-08,1.7095159421387507e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15343.png,healthy,0.9999986886978149,7.165588300495074e-08,1.2113411003156216e-06
isbi2025_ps3c_eval_image_06139.png,rubbish,1.910824721562676e-06,2.9981845273141516e-06,0.9999951124191284
isbi2025_ps3c_eval_image_05846.png,healthy,0.9999997615814209,5.171808226123176e-08,1.962226718887905e-07
isbi2025_ps3c_eval_image_28126.png,rubbish,3.89509841625113e-06,1.8876141893997556e-06,0.999994158744812
isbi2025_ps3c_eval_image_03194.png,rubbish,9.359243935413986e-11,4.551115928563831e-09,1.0
isbi2025_ps3c_eval_image_21920.png,healthy,1.0,2.837358473173346e-11,7.853572653315766e-11
isbi2025_ps3c_eval_image_27890.png,rubbish,3.111200186367569e-08,9.96126004793041e-07,0.9999990463256836
isbi2025_ps3c_eval_image_10102.png,healthy,1.0,8.859974975905516e-10,3.278569637998885e-10
isbi2025_ps3c_eval_image_01918.png,healthy,1.0,2.2639459196227563e-09,1.8963841608155008e-09
isbi2025_ps3c_eval_image_19277.png,healthy,0.9997870326042175,6.670781203865772e-06,0.00020625878823921084
isbi2025_ps3c_eval_image_27836.png,healthy,1.0,4.1902161740381416e-08,3.5850938218118245e-08
isbi2025_ps3c_eval_image_19822.png,healthy,0.9999998807907104,1.4031020789673221e-08,6.2035432790708e-08
isbi2025_ps3c_eval_image_04306.png,unhealthy,0.0028838058933615685,0.9710692763328552,0.026046931743621826
isbi2025_ps3c_eval_image_09586.png,healthy,1.0,1.2090631607009072e-08,1.1080437012367383e-08
isbi2025_ps3c_eval_image_00656.png,rubbish,3.5679113352671266e-07,1.6589394817856373e-06,0.9999979734420776
isbi2025_ps3c_eval_image_18251.png,healthy,1.0,1.4394778702353506e-08,1.1803751753802771e-08
isbi2025_ps3c_eval_image_08696.png,rubbish,9.596797099220566e-07,2.594299985503312e-06,0.9999964237213135
isbi2025_ps3c_eval_image_20869.png,rubbish,1.7395230811345641e-09,4.66633487405943e-09,1.0
isbi2025_ps3c_eval_image_09303.png,rubbish,0.004382491111755371,0.01289296243339777,0.9827246069908142
isbi2025_ps3c_eval_image_05312.png,rubbish,6.419295650594847e-11,2.270921894975686e-09,1.0
isbi2025_ps3c_eval_image_16299.png,rubbish,5.170314731905989e-10,1.8878646201869742e-08,1.0
isbi2025_ps3c_eval_image_15092.png,healthy,0.99935382604599,4.720556262327591e-06,0.0006413583178073168
isbi2025_ps3c_eval_image_05808.png,rubbish,4.249368357189809e-10,5.028199634438124e-09,1.0
isbi2025_ps3c_eval_image_22910.png,rubbish,1.3071012290311046e-06,5.9803546719194856e-06,0.9999927282333374
isbi2025_ps3c_eval_image_08282.png,healthy,1.0,1.6815715486728777e-09,2.326417636311362e-08
isbi2025_ps3c_eval_image_06062.png,healthy,0.9993124008178711,0.0001277423434657976,0.0005598897114396095
isbi2025_ps3c_eval_image_24112.png,healthy,0.913183331489563,4.667064786190167e-05,0.0867699459195137
isbi2025_ps3c_eval_image_00314.png,rubbish,7.321781936298066e-08,1.0905408487360546e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14682.png,healthy,1.0,6.12089134932603e-09,4.3864289978046145e-08
isbi2025_ps3c_eval_image_00093.png,rubbish,3.076019647330064e-11,3.1074653961127296e-09,1.0
isbi2025_ps3c_eval_image_12494.png,rubbish,1.6220191856319843e-10,3.0391074101743243e-09,1.0
isbi2025_ps3c_eval_image_02988.png,healthy,0.9999998807907104,1.3481410654492265e-08,1.781428693448106e-07
isbi2025_ps3c_eval_image_12337.png,healthy,0.9999334812164307,1.802714336918143e-06,6.47784472675994e-05
isbi2025_ps3c_eval_image_20392.png,rubbish,9.971944336939487e-07,1.7712198996377992e-06,0.9999972581863403
isbi2025_ps3c_eval_image_26808.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_15737.png,healthy,0.9999998807907104,1.2501206470005854e-07,1.727389786765343e-08
isbi2025_ps3c_eval_image_01557.png,rubbish,1.7644984362519267e-09,3.326749009602281e-08,1.0
isbi2025_ps3c_eval_image_28683.png,healthy,1.0,5.923777024463561e-08,5.7207962811389734e-08
isbi2025_ps3c_eval_image_07423.png,healthy,1.0,2.654591879647228e-09,4.229034900049555e-09
isbi2025_ps3c_eval_image_15330.png,rubbish,2.9709340765293746e-07,2.265978537252522e-06,0.9999974966049194
isbi2025_ps3c_eval_image_08247.png,healthy,0.9999998807907104,6.773441185714546e-08,4.3821636097618466e-08
isbi2025_ps3c_eval_image_10544.png,rubbish,4.267312281314162e-09,3.599447850888282e-08,1.0
isbi2025_ps3c_eval_image_21878.png,rubbish,7.331798723697602e-09,1.7941285079814406e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26179.png,rubbish,1.4276813509184194e-08,8.160553989000618e-06,0.9999918937683105
isbi2025_ps3c_eval_image_21542.png,healthy,1.0,4.7046335577283216e-11,1.0667980387957243e-10
isbi2025_ps3c_eval_image_17876.png,rubbish,7.169530302775229e-09,1.3745531646236486e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14370.png,healthy,0.9999998807907104,1.663526774109414e-07,4.750564386313272e-08
isbi2025_ps3c_eval_image_06834.png,rubbish,0.012260554358363152,1.4139061022433452e-05,0.9877253174781799
isbi2025_ps3c_eval_image_09861.png,rubbish,3.6505390377250535e-10,4.01834565622039e-09,1.0
isbi2025_ps3c_eval_image_11457.png,rubbish,0.12397044152021408,6.723623664584011e-05,0.8759622573852539
isbi2025_ps3c_eval_image_20668.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_18088.png,rubbish,4.62949101276422e-09,6.483338665930205e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07469.png,healthy,1.0,1.1191548555944397e-11,4.63581360798937e-11
isbi2025_ps3c_eval_image_06728.png,healthy,0.9999998807907104,1.0103877201572686e-07,1.6819123871414376e-08
isbi2025_ps3c_eval_image_18619.png,healthy,0.9999998807907104,1.2388072789804028e-08,7.395553325295623e-08
isbi2025_ps3c_eval_image_24526.png,rubbish,2.692838052098523e-06,6.628833943977952e-06,0.9999905824661255
isbi2025_ps3c_eval_image_11641.png,healthy,1.0,4.511429008147161e-09,1.99215755003479e-08
isbi2025_ps3c_eval_image_03911.png,healthy,1.0,2.271641097451038e-09,3.566865691695398e-10
isbi2025_ps3c_eval_image_04731.png,healthy,0.9992249011993408,7.380772331089247e-06,0.0007676875684410334
isbi2025_ps3c_eval_image_07521.png,rubbish,3.189926474078675e-06,7.164505404944066e-06,0.9999896287918091
isbi2025_ps3c_eval_image_10857.png,healthy,0.9999303817749023,2.6290665573469596e-06,6.700844096485525e-05
isbi2025_ps3c_eval_image_27939.png,rubbish,5.129155624672421e-07,3.5368605040275725e-06,0.9999959468841553
isbi2025_ps3c_eval_image_16766.png,rubbish,2.5878424736447414e-08,3.094088896204994e-08,1.0
isbi2025_ps3c_eval_image_13868.png,healthy,0.9999980926513672,9.061827910272768e-08,1.7585256273378036e-06
isbi2025_ps3c_eval_image_22633.png,healthy,1.0,5.065587505015401e-09,2.839792401232444e-09
isbi2025_ps3c_eval_image_06934.png,healthy,0.9999986886978149,2.5019710392371053e-07,1.0336810873923241e-06
isbi2025_ps3c_eval_image_12280.png,rubbish,2.3726865805429043e-08,3.8704040861148314e-08,1.0
isbi2025_ps3c_eval_image_11132.png,rubbish,8.562950097257271e-05,0.00029692400130443275,0.999617338180542
isbi2025_ps3c_eval_image_01152.png,healthy,0.9999816417694092,4.6999463165775524e-07,1.782386789273005e-05
isbi2025_ps3c_eval_image_27687.png,healthy,1.0,9.26441475618267e-12,2.005934134075016e-11
isbi2025_ps3c_eval_image_07613.png,healthy,1.0,3.664942482828337e-08,4.1383962923191575e-09
isbi2025_ps3c_eval_image_11590.png,healthy,0.9999977350234985,1.333191335106676e-07,2.138575382559793e-06
isbi2025_ps3c_eval_image_19326.png,healthy,0.9999997615814209,1.4310876395029482e-07,1.530609239352998e-07
isbi2025_ps3c_eval_image_06706.png,healthy,1.0,6.066663837955844e-11,8.015745012190933e-11
isbi2025_ps3c_eval_image_01988.png,rubbish,0.00424147816374898,0.012454253621399403,0.9833042621612549
isbi2025_ps3c_eval_image_13318.png,healthy,0.9835646152496338,0.00045363063691183925,0.01598174497485161
isbi2025_ps3c_eval_image_12015.png,rubbish,2.758078140874254e-11,8.335600543141197e-10,1.0
isbi2025_ps3c_eval_image_27479.png,rubbish,5.279447101713686e-09,2.792340048074493e-08,1.0
isbi2025_ps3c_eval_image_26331.png,rubbish,7.76554431869414e-10,7.3208306083927255e-09,1.0
isbi2025_ps3c_eval_image_05082.png,rubbish,1.6722841778005204e-08,2.430519785434626e-08,1.0
isbi2025_ps3c_eval_image_17081.png,healthy,1.0,2.8182733924353442e-09,2.6307064970865213e-08
isbi2025_ps3c_eval_image_09921.png,healthy,1.0,2.8978008881352935e-10,3.2143038231069454e-10
isbi2025_ps3c_eval_image_24521.png,rubbish,3.7217850329396285e-11,8.735334122711436e-10,1.0
isbi2025_ps3c_eval_image_01582.png,rubbish,1.2138178240306274e-09,8.641789506214081e-09,1.0
isbi2025_ps3c_eval_image_02132.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27996.png,healthy,1.0,2.6696849592111604e-11,3.013717400635052e-11
isbi2025_ps3c_eval_image_21155.png,rubbish,0.07661604136228561,0.005093320272862911,0.9182905554771423
isbi2025_ps3c_eval_image_20055.png,healthy,0.9999986886978149,1.2093015584468958e-06,1.3208423865762597e-07
isbi2025_ps3c_eval_image_20755.png,rubbish,3.6657883839552596e-08,4.533772823833715e-08,1.0
isbi2025_ps3c_eval_image_10721.png,healthy,0.9999996423721313,1.8224650943921006e-07,6.509382899366756e-08
isbi2025_ps3c_eval_image_27871.png,healthy,1.0,1.1215969486499944e-08,1.7908337923699946e-08
isbi2025_ps3c_eval_image_19249.png,rubbish,1.6367144084483698e-08,4.4104051966087354e-08,1.0
isbi2025_ps3c_eval_image_24568.png,unhealthy,0.023918071761727333,0.974253237247467,0.0018286246340721846
isbi2025_ps3c_eval_image_08779.png,rubbish,1.3808585386243521e-09,5.485423670847922e-09,1.0
isbi2025_ps3c_eval_image_28314.png,rubbish,8.081764590883722e-09,2.1446686204740217e-08,1.0
isbi2025_ps3c_eval_image_08573.png,healthy,0.9999548196792603,2.258171889479854e-06,4.2921881686197594e-05
isbi2025_ps3c_eval_image_03516.png,rubbish,1.2621833356263323e-08,1.4711378071297077e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02565.png,rubbish,7.937649684208736e-07,4.026503120257985e-06,0.9999951124191284
isbi2025_ps3c_eval_image_05616.png,healthy,0.9999946355819702,3.2251458037535485e-07,4.991915375285316e-06
isbi2025_ps3c_eval_image_23755.png,rubbish,1.2623075917872484e-06,6.532908400913584e-07,0.9999980926513672
isbi2025_ps3c_eval_image_06791.png,unhealthy,8.433343468006171e-10,1.0,6.97585234021858e-09
isbi2025_ps3c_eval_image_04978.png,rubbish,2.5642384571256116e-07,4.11217524742824e-06,0.9999957084655762
isbi2025_ps3c_eval_image_00395.png,healthy,0.9999998807907104,7.111962929684523e-08,5.668734104347095e-08
isbi2025_ps3c_eval_image_13879.png,rubbish,7.155207981668354e-08,1.307004254158528e-06,0.9999985694885254
isbi2025_ps3c_eval_image_15112.png,rubbish,6.52905498554901e-08,6.71937101515141e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22033.png,healthy,0.9999682903289795,6.905243481014622e-06,2.476629742886871e-05
isbi2025_ps3c_eval_image_22054.png,rubbish,3.452406416304399e-10,9.907161313549295e-09,1.0
isbi2025_ps3c_eval_image_12710.png,rubbish,2.0521204646684055e-07,3.270364459240227e-06,0.999996542930603
isbi2025_ps3c_eval_image_14171.png,rubbish,3.178234802073132e-12,8.54497930746767e-11,1.0
isbi2025_ps3c_eval_image_05171.png,healthy,1.0,4.76045591835117e-10,6.331652091517981e-09
isbi2025_ps3c_eval_image_03089.png,rubbish,8.561122655237341e-08,4.5571286477752437e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09243.png,rubbish,3.1607758188556545e-08,1.3750961613823165e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13566.png,rubbish,2.480589955666801e-08,8.754290803381082e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09066.png,healthy,0.9999998807907104,1.7735755974968015e-08,8.058587042114596e-08
isbi2025_ps3c_eval_image_01564.png,healthy,0.9999992847442627,2.8594126177949875e-08,7.424569048453122e-07
isbi2025_ps3c_eval_image_11017.png,healthy,0.9999991655349731,8.767020744926413e-07,1.3344455318531345e-08
isbi2025_ps3c_eval_image_17508.png,rubbish,1.7190418475365732e-06,8.727899512450676e-06,0.9999896287918091
isbi2025_ps3c_eval_image_28997.png,unhealthy,5.24845367166904e-09,1.0,7.718914396548371e-09
