image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04770.png,healthy,1.0,5.0513659921591625e-09,1.258656734393071e-08
isbi2025_ps3c_test_image_12790.png,rubbish,3.054211461517298e-08,1.2944359184530185e-07,0.9999998807907104
isbi2025_ps3c_test_image_09499.png,rubbish,4.3003581140510505e-07,6.736730142620218e-07,0.9999988079071045
isbi2025_ps3c_test_image_05274.png,rubbish,2.8061910434251658e-11,7.874410568042833e-10,1.0
isbi2025_ps3c_test_image_11617.png,rubbish,0.327823281288147,0.048045262694358826,0.6241315007209778
isbi2025_ps3c_test_image_11441.png,rubbish,2.758554495940757e-09,6.845338962335745e-09,1.0
isbi2025_ps3c_test_image_02996.png,healthy,1.0,3.759638822486977e-09,3.308990192962824e-09
isbi2025_ps3c_test_image_01619.png,healthy,0.9999995231628418,3.8882808439666405e-07,1.78359357505542e-07
isbi2025_ps3c_test_image_16811.png,rubbish,7.589653978357092e-05,3.4653005513973767e-06,0.9999206066131592
isbi2025_ps3c_test_image_09462.png,unhealthy,0.37866267561912537,0.6197550892829895,0.0015822640853002667
isbi2025_ps3c_test_image_07383.png,healthy,0.9999935626983643,3.6797209190808644e-07,6.0871043388033286e-06
isbi2025_ps3c_test_image_13346.png,rubbish,5.414654058455426e-09,2.772010709861661e-08,1.0
isbi2025_ps3c_test_image_16693.png,rubbish,5.322594915924128e-07,1.4976524198573316e-06,0.9999979734420776
isbi2025_ps3c_test_image_07172.png,healthy,0.9999994039535522,4.829986011145593e-08,5.442083761408867e-07
isbi2025_ps3c_test_image_00795.png,healthy,1.0,7.4055863663602395e-09,2.8015051611873787e-08
isbi2025_ps3c_test_image_04150.png,rubbish,8.68533156506146e-09,2.7855152850975173e-08,1.0
isbi2025_ps3c_test_image_10146.png,rubbish,1.7568073928941885e-07,4.3926323201048945e-07,0.9999994039535522
isbi2025_ps3c_test_image_07219.png,rubbish,2.0167868797216215e-07,1.243478351398153e-07,0.9999996423721313
isbi2025_ps3c_test_image_03096.png,unhealthy,1.81145192162252e-13,1.0,2.8812789285535823e-13
isbi2025_ps3c_test_image_03834.png,rubbish,9.335507655805486e-08,1.7401283969320502e-07,0.9999997615814209
isbi2025_ps3c_test_image_16622.png,rubbish,2.5386399649107716e-09,1.2157229889453447e-08,1.0
isbi2025_ps3c_test_image_03742.png,rubbish,2.1197873678602264e-08,4.371286621562831e-08,1.0
isbi2025_ps3c_test_image_10337.png,rubbish,1.915278352582206e-10,6.4548091316396494e-09,1.0
isbi2025_ps3c_test_image_05265.png,rubbish,4.5762346689848243e-10,8.225663705729858e-09,1.0
isbi2025_ps3c_test_image_11758.png,unhealthy,0.01543968915939331,0.9844426512718201,0.00011765111412387341
isbi2025_ps3c_test_image_14995.png,rubbish,1.4465124209550595e-08,6.934016028026235e-08,0.9999998807907104
isbi2025_ps3c_test_image_16346.png,rubbish,2.71390838690877e-08,8.479108970504967e-08,0.9999998807907104
isbi2025_ps3c_test_image_02758.png,rubbish,1.6656434809192433e-07,4.7416114057341474e-07,0.9999994039535522
isbi2025_ps3c_test_image_16767.png,rubbish,2.3290493118111044e-05,4.172871558694169e-05,0.9999350309371948
isbi2025_ps3c_test_image_14970.png,unhealthy,7.523931619641893e-16,1.0,1.6517122142668123e-14
isbi2025_ps3c_test_image_15854.png,healthy,1.0,2.940257065597862e-11,4.652733059939962e-11
isbi2025_ps3c_test_image_13197.png,unhealthy,3.548377947026893e-08,0.9999998807907104,7.501092369466278e-08
isbi2025_ps3c_test_image_16513.png,healthy,1.0,1.0587516641180628e-08,9.240158083123617e-10
isbi2025_ps3c_test_image_07072.png,rubbish,2.420926250579214e-07,1.9375205795313377e-07,0.9999995231628418
isbi2025_ps3c_test_image_12847.png,healthy,0.9999978542327881,9.148798341129805e-08,2.0194866010569967e-06
isbi2025_ps3c_test_image_11956.png,rubbish,7.85891742793865e-08,7.226205411825504e-08,0.9999997615814209
isbi2025_ps3c_test_image_09058.png,rubbish,6.101248573031626e-07,8.425047894888849e-07,0.9999985694885254
isbi2025_ps3c_test_image_16233.png,healthy,0.9999969005584717,1.2361913093172916e-07,2.9982982141518733e-06
isbi2025_ps3c_test_image_10089.png,rubbish,1.6111542100460952e-09,5.750439679985675e-09,1.0
isbi2025_ps3c_test_image_16851.png,rubbish,0.0023286165669560432,0.003358566900715232,0.9943127632141113
isbi2025_ps3c_test_image_08364.png,healthy,1.0,1.2138670513195393e-08,3.034994477957298e-09
isbi2025_ps3c_test_image_09540.png,rubbish,2.381255228556256e-07,4.0330823480871913e-07,0.9999994039535522
isbi2025_ps3c_test_image_04613.png,healthy,0.9999998807907104,9.2354053293775e-09,1.5940017306093068e-07
isbi2025_ps3c_test_image_07094.png,rubbish,4.55463687598634e-11,1.62531199610072e-09,1.0
isbi2025_ps3c_test_image_12123.png,healthy,1.0,4.561154839238801e-12,1.095722210880945e-11
isbi2025_ps3c_test_image_13825.png,rubbish,2.0593949656699806e-08,1.4908814591763075e-06,0.9999984502792358
isbi2025_ps3c_test_image_13398.png,rubbish,1.2810553506881206e-08,3.968057171732653e-08,1.0
isbi2025_ps3c_test_image_00029.png,rubbish,3.125668257553116e-08,8.639634785367889e-08,0.9999998807907104
isbi2025_ps3c_test_image_05106.png,healthy,1.0,1.0306810516169662e-08,2.931732723254754e-08
isbi2025_ps3c_test_image_09489.png,rubbish,5.3986648484993793e-11,4.063121228359279e-10,1.0
isbi2025_ps3c_test_image_02028.png,rubbish,9.66276161307178e-08,2.643724883455434e-07,0.9999996423721313
isbi2025_ps3c_test_image_09455.png,rubbish,2.1708421726884808e-09,3.816712990101223e-08,1.0
isbi2025_ps3c_test_image_11072.png,healthy,0.9999997615814209,5.6901178879797953e-08,2.6740775638245395e-07
isbi2025_ps3c_test_image_16711.png,rubbish,1.272319849476844e-07,1.2535564053450798e-07,0.9999997615814209
isbi2025_ps3c_test_image_09726.png,rubbish,1.156692608361709e-08,5.02289161374847e-08,1.0
isbi2025_ps3c_test_image_09418.png,rubbish,0.4062160849571228,0.0003344100550748408,0.5934494733810425
isbi2025_ps3c_test_image_08857.png,rubbish,1.6880322561974026e-07,9.387276804773137e-07,0.999998927116394
isbi2025_ps3c_test_image_07847.png,healthy,1.0,1.7221096510616762e-12,2.9038162391130384e-13
isbi2025_ps3c_test_image_09770.png,rubbish,9.755495300467487e-10,3.203125586992428e-08,1.0
isbi2025_ps3c_test_image_03767.png,rubbish,3.7672549524359056e-09,1.0866743949122792e-08,1.0
isbi2025_ps3c_test_image_04713.png,rubbish,1.5266827801951877e-08,1.619571605715464e-07,0.9999998807907104
isbi2025_ps3c_test_image_13462.png,healthy,0.9997896552085876,2.881062300730264e-06,0.0002075557131320238
isbi2025_ps3c_test_image_17471.png,healthy,1.0,2.5348816379278105e-08,5.316880447026051e-08
isbi2025_ps3c_test_image_00442.png,rubbish,3.566852813108312e-09,2.0749332918512664e-07,0.9999997615814209
isbi2025_ps3c_test_image_15434.png,unhealthy,8.97555764822755e-07,0.9999990463256836,1.105754634522782e-07
isbi2025_ps3c_test_image_17730.png,healthy,1.0,5.392022384143047e-09,4.4837399570951675e-08
isbi2025_ps3c_test_image_15352.png,rubbish,2.6924135809736072e-08,1.3096354223307571e-07,0.9999998807907104
isbi2025_ps3c_test_image_11819.png,healthy,1.0,4.013967630500659e-11,9.392255029272434e-11
isbi2025_ps3c_test_image_12616.png,rubbish,4.084730609310583e-10,5.430726979227529e-09,1.0
isbi2025_ps3c_test_image_06233.png,rubbish,6.398930736395414e-07,3.2435033858746465e-07,0.9999990463256836
isbi2025_ps3c_test_image_02080.png,rubbish,8.194860789956238e-09,3.7932714747057616e-08,1.0
isbi2025_ps3c_test_image_04092.png,rubbish,5.966978910976195e-09,3.803870995966463e-08,1.0
isbi2025_ps3c_test_image_14226.png,healthy,1.0,2.5609905862644666e-10,1.5510100148663497e-10
isbi2025_ps3c_test_image_17513.png,unhealthy,7.396382617486097e-09,1.0,1.758696654974301e-08
isbi2025_ps3c_test_image_03188.png,healthy,0.9927672147750854,0.002034713514149189,0.005198023747652769
isbi2025_ps3c_test_image_13427.png,unhealthy,0.0008460359531454742,0.9990253448486328,0.00012857279216405004
isbi2025_ps3c_test_image_11602.png,unhealthy,3.4389875054330332e-06,0.999981164932251,1.5413310393341817e-05
isbi2025_ps3c_test_image_01794.png,rubbish,9.434887715542573e-08,7.20983507562778e-07,0.9999991655349731
isbi2025_ps3c_test_image_17858.png,rubbish,2.2813335220916997e-08,5.1037815751442395e-08,1.0
isbi2025_ps3c_test_image_08883.png,rubbish,1.8803128114086576e-05,1.5373422002085135e-06,0.9999796152114868
isbi2025_ps3c_test_image_03674.png,rubbish,6.227484639076408e-10,1.3838200807470002e-08,1.0
isbi2025_ps3c_test_image_01796.png,rubbish,1.2097641999275766e-08,1.5114721918507712e-07,0.9999998807907104
isbi2025_ps3c_test_image_02720.png,healthy,1.0,6.664226948061014e-10,2.2897372886632184e-09
isbi2025_ps3c_test_image_11181.png,rubbish,2.3151554007228015e-09,2.413892374875104e-08,1.0
isbi2025_ps3c_test_image_16889.png,rubbish,2.5654640012362506e-07,5.2678380598081276e-05,0.9999470710754395
isbi2025_ps3c_test_image_07618.png,rubbish,1.0660052840449907e-09,5.62768720513418e-09,1.0
isbi2025_ps3c_test_image_03693.png,rubbish,3.0029571718159787e-08,1.2111986791296658e-07,0.9999998807907104
isbi2025_ps3c_test_image_01531.png,healthy,1.0,7.189684958497367e-10,1.157170914645178e-09
isbi2025_ps3c_test_image_00534.png,rubbish,1.2855616660090163e-07,3.67595134775911e-07,0.9999995231628418
isbi2025_ps3c_test_image_16870.png,rubbish,4.899456484963594e-07,2.696557999115612e-07,0.9999992847442627
isbi2025_ps3c_test_image_08103.png,rubbish,8.902697468116116e-10,1.6308744577031575e-08,1.0
isbi2025_ps3c_test_image_09259.png,rubbish,4.96009011641263e-10,1.7330915591529106e-09,1.0
isbi2025_ps3c_test_image_13674.png,rubbish,5.021461646492753e-08,6.079635568312369e-07,0.9999994039535522
isbi2025_ps3c_test_image_12254.png,rubbish,4.7778161635370076e-12,8.490894792823056e-11,1.0
isbi2025_ps3c_test_image_05906.png,rubbish,4.2036070624362765e-08,3.517043580814061e-07,0.9999996423721313
isbi2025_ps3c_test_image_14451.png,rubbish,1.482821754272834e-09,4.2924082066519986e-08,1.0
isbi2025_ps3c_test_image_07204.png,rubbish,1.4752758943359368e-06,1.7217910226463573e-06,0.9999969005584717
isbi2025_ps3c_test_image_07790.png,healthy,1.0,4.178185020187186e-10,3.8773255717217125e-09
isbi2025_ps3c_test_image_13634.png,rubbish,4.741260856144791e-11,5.348497200685642e-10,1.0
isbi2025_ps3c_test_image_11425.png,healthy,0.9999974966049194,1.207486661769508e-07,2.3716381747362902e-06
isbi2025_ps3c_test_image_14990.png,rubbish,8.783178351290388e-11,6.636384775049464e-10,1.0
isbi2025_ps3c_test_image_04850.png,healthy,1.0,5.2403010819546125e-09,8.472153645300295e-09
isbi2025_ps3c_test_image_13731.png,healthy,0.9998753070831299,1.4998470305727096e-06,0.00012318664812482893
isbi2025_ps3c_test_image_10694.png,rubbish,2.959896217014091e-10,8.469924317466848e-09,1.0
isbi2025_ps3c_test_image_02886.png,healthy,0.9764007329940796,8.8682965724729e-05,0.02351064793765545
isbi2025_ps3c_test_image_04623.png,rubbish,8.794607128947973e-05,4.238906967657385e-06,0.9999077320098877
isbi2025_ps3c_test_image_12699.png,rubbish,2.961546785584801e-09,6.858146051058611e-09,1.0
isbi2025_ps3c_test_image_05990.png,healthy,1.0,6.425812659749397e-11,4.775233541920443e-10
isbi2025_ps3c_test_image_01847.png,healthy,1.0,2.5035815434670816e-12,2.600895844181994e-12
isbi2025_ps3c_test_image_16331.png,healthy,1.0,6.140008945720865e-09,1.9770201475921567e-08
isbi2025_ps3c_test_image_14265.png,rubbish,4.369000272674839e-09,1.0528251159769297e-08,1.0
isbi2025_ps3c_test_image_11909.png,healthy,1.0,2.3208897026449904e-09,1.8086107056447531e-09
isbi2025_ps3c_test_image_11610.png,healthy,1.0,1.0168164227275511e-10,1.309363867330049e-10
isbi2025_ps3c_test_image_17388.png,rubbish,9.62291690775885e-10,1.4106157131266173e-08,1.0
isbi2025_ps3c_test_image_07651.png,rubbish,8.463030809480188e-08,1.5247422879838268e-07,0.9999997615814209
isbi2025_ps3c_test_image_10619.png,rubbish,1.5110281026409211e-07,1.099836381968089e-07,0.9999997615814209
isbi2025_ps3c_test_image_03129.png,healthy,1.0,1.5414106102618064e-10,1.0643266823429087e-10
isbi2025_ps3c_test_image_17066.png,rubbish,0.0664629116654396,8.871311001712456e-05,0.9334484338760376
isbi2025_ps3c_test_image_07915.png,healthy,1.0,7.497995557770309e-10,1.0807910122423436e-09
isbi2025_ps3c_test_image_17888.png,rubbish,9.931814481944912e-09,3.809658011277861e-08,1.0
isbi2025_ps3c_test_image_15390.png,rubbish,9.809825314732734e-06,1.3079853715680656e-06,0.9999889135360718
isbi2025_ps3c_test_image_09598.png,rubbish,1.3805902199237607e-07,7.271034405675891e-07,0.9999991655349731
isbi2025_ps3c_test_image_13129.png,healthy,1.0,4.101130199329894e-11,9.043712827228045e-12
isbi2025_ps3c_test_image_06226.png,rubbish,1.2806641969120847e-08,1.680656112057477e-07,0.9999998807907104
isbi2025_ps3c_test_image_01446.png,rubbish,4.015351606767581e-08,1.1042990877285774e-07,0.9999998807907104
isbi2025_ps3c_test_image_12049.png,rubbish,5.766035648946399e-09,5.770901978507936e-08,1.0
isbi2025_ps3c_test_image_15480.png,rubbish,7.1256839317968e-10,6.22108897729845e-09,1.0
isbi2025_ps3c_test_image_04225.png,healthy,1.0,2.3737221077624326e-09,8.992794953144312e-09
isbi2025_ps3c_test_image_05445.png,healthy,1.0,2.426196188398677e-10,1.8694913672678837e-10
isbi2025_ps3c_test_image_15675.png,rubbish,8.469780965469909e-08,8.59755076021429e-08,0.9999997615814209
isbi2025_ps3c_test_image_01263.png,healthy,0.9963365793228149,2.737545764830429e-05,0.0036361345555633307
isbi2025_ps3c_test_image_08143.png,rubbish,4.781517404239821e-08,8.985048793874739e-08,0.9999998807907104
isbi2025_ps3c_test_image_05213.png,healthy,0.9999994039535522,3.128380399175512e-08,5.416030148808204e-07
isbi2025_ps3c_test_image_03690.png,rubbish,8.929051942274668e-11,1.9890242786146928e-09,1.0
isbi2025_ps3c_test_image_11918.png,healthy,1.0,1.6253143275690718e-10,6.715287353964428e-11
isbi2025_ps3c_test_image_12675.png,rubbish,2.953343403166997e-10,8.633074699559984e-09,1.0
isbi2025_ps3c_test_image_05904.png,rubbish,6.290126464136847e-08,7.525969181187975e-08,0.9999997615814209
isbi2025_ps3c_test_image_00540.png,rubbish,1.5202921144208403e-09,3.81310378827493e-08,1.0
isbi2025_ps3c_test_image_10595.png,rubbish,0.01419268548488617,5.0855654990300536e-05,0.9857564568519592
isbi2025_ps3c_test_image_06498.png,healthy,0.895354151725769,0.03754686564207077,0.06709896773099899
isbi2025_ps3c_test_image_16026.png,rubbish,5.436587638407708e-11,7.884013442094329e-10,1.0
isbi2025_ps3c_test_image_14065.png,rubbish,8.469257517518258e-10,2.6724501722696914e-08,1.0
isbi2025_ps3c_test_image_02777.png,rubbish,4.10308276244109e-09,1.5117281648713288e-08,1.0
isbi2025_ps3c_test_image_08567.png,rubbish,3.7157488891326196e-11,4.1309020093471815e-10,1.0
isbi2025_ps3c_test_image_12014.png,healthy,1.0,2.1999280175322156e-09,1.3433465007040013e-08
isbi2025_ps3c_test_image_00737.png,rubbish,4.933353281444397e-09,4.780569540230317e-08,1.0
isbi2025_ps3c_test_image_06421.png,rubbish,3.3362670848191556e-08,2.6047891310554405e-07,0.9999997615814209
isbi2025_ps3c_test_image_14936.png,healthy,1.0,4.502671302475392e-08,2.0117575161293644e-08
isbi2025_ps3c_test_image_10546.png,rubbish,2.2398893406716525e-08,1.9425905861680803e-07,0.9999997615814209
isbi2025_ps3c_test_image_17764.png,rubbish,0.0001758468133630231,2.9406417070276802e-06,0.9998212456703186
isbi2025_ps3c_test_image_08312.png,rubbish,1.299606910976081e-08,5.793853219415723e-08,1.0
isbi2025_ps3c_test_image_02776.png,healthy,1.0,4.252273200222589e-09,2.7866311924640286e-08
isbi2025_ps3c_test_image_14895.png,healthy,1.0,1.2956665962349234e-08,4.105031869983122e-09
isbi2025_ps3c_test_image_10256.png,rubbish,5.374564127080816e-10,1.3429135137243975e-08,1.0
isbi2025_ps3c_test_image_14591.png,rubbish,1.6826214050524868e-05,0.0005474633071571589,0.9994357228279114
isbi2025_ps3c_test_image_04328.png,rubbish,5.4347071909433e-07,3.1724314908387896e-07,0.9999990463256836
isbi2025_ps3c_test_image_07609.png,rubbish,1.1286356738082759e-08,2.1694276597372664e-08,1.0
isbi2025_ps3c_test_image_09018.png,rubbish,7.768983323330758e-08,7.576667258035741e-07,0.9999991655349731
isbi2025_ps3c_test_image_03414.png,rubbish,2.1146625783785566e-08,1.2337899590875168e-07,0.9999998807907104
isbi2025_ps3c_test_image_01161.png,healthy,0.9999921321868896,1.8418002412090573e-07,7.646463018318173e-06
isbi2025_ps3c_test_image_03482.png,rubbish,3.240249180080923e-10,3.72696007389095e-09,1.0
isbi2025_ps3c_test_image_10508.png,healthy,0.9998986721038818,3.07641971630801e-06,9.824814333114773e-05
isbi2025_ps3c_test_image_02675.png,rubbish,7.430247705997317e-08,2.328682029428819e-07,0.9999996423721313
isbi2025_ps3c_test_image_17581.png,rubbish,0.0068008191883563995,3.0257109756348655e-05,0.993168830871582
isbi2025_ps3c_test_image_03302.png,rubbish,2.5165812142513566e-11,3.779646873258713e-10,1.0
isbi2025_ps3c_test_image_07114.png,rubbish,6.597239199379601e-09,2.0064117478568733e-08,1.0
isbi2025_ps3c_test_image_11216.png,rubbish,2.2825455414654527e-10,2.88852630703218e-09,1.0
isbi2025_ps3c_test_image_08644.png,rubbish,5.801821956197273e-08,7.001314088483923e-07,0.9999992847442627
isbi2025_ps3c_test_image_16509.png,rubbish,6.542403951925735e-09,2.0298266178997437e-08,1.0
isbi2025_ps3c_test_image_02341.png,healthy,1.0,5.526313850978681e-10,4.028137379208374e-09
isbi2025_ps3c_test_image_12942.png,rubbish,1.8061669493363297e-08,3.6507728395918093e-07,0.9999996423721313
isbi2025_ps3c_test_image_17312.png,healthy,1.0,1.552116907221901e-10,6.596467816422091e-10
isbi2025_ps3c_test_image_07089.png,healthy,1.0,2.946578744889017e-11,1.2901192614211965e-10
isbi2025_ps3c_test_image_06995.png,rubbish,5.454423579465129e-10,7.889614295208958e-09,1.0
isbi2025_ps3c_test_image_10607.png,rubbish,4.9942136683966964e-06,1.6807532574603101e-06,0.9999933242797852
isbi2025_ps3c_test_image_03603.png,rubbish,0.11420518904924393,5.870067252544686e-05,0.8857361078262329
isbi2025_ps3c_test_image_05792.png,healthy,1.0,1.7618022596366245e-08,9.193366956594673e-09
isbi2025_ps3c_test_image_07603.png,healthy,0.9999978542327881,1.1801548538414863e-07,1.9940027868869947e-06
isbi2025_ps3c_test_image_02623.png,rubbish,2.630439439599286e-06,7.224008982120722e-07,0.9999966621398926
isbi2025_ps3c_test_image_12905.png,rubbish,6.40765618342698e-09,5.589180318565923e-08,1.0
isbi2025_ps3c_test_image_00862.png,rubbish,1.4668325221123268e-08,6.324829087134276e-07,0.9999994039535522
isbi2025_ps3c_test_image_16893.png,healthy,0.9999963045120239,4.7575500161656237e-07,3.1699776172899874e-06
isbi2025_ps3c_test_image_03979.png,rubbish,4.079515836252767e-09,2.7592347962013264e-08,1.0
isbi2025_ps3c_test_image_01814.png,healthy,1.0,2.7125774959557702e-09,3.432344897191797e-08
isbi2025_ps3c_test_image_11998.png,rubbish,2.869907922420367e-10,1.4876005982600304e-09,1.0
isbi2025_ps3c_test_image_05064.png,healthy,0.9999998807907104,4.362099303989453e-08,1.1572580405072586e-07
isbi2025_ps3c_test_image_14782.png,rubbish,6.756235393368115e-07,8.806961204754771e-07,0.9999984502792358
isbi2025_ps3c_test_image_15121.png,rubbish,2.7898801491232916e-08,1.2825496753521293e-07,0.9999998807907104
isbi2025_ps3c_test_image_14530.png,healthy,0.9999995231628418,1.7003172558816004e-07,4.1245058923777833e-07
isbi2025_ps3c_test_image_14852.png,rubbish,5.837152343701746e-07,0.000159001094289124,0.9998403787612915
isbi2025_ps3c_test_image_01431.png,healthy,0.9999852180480957,1.3778332004221738e-06,1.3300711543706711e-05
isbi2025_ps3c_test_image_07047.png,rubbish,1.9834684242270306e-11,2.8045069044857485e-10,1.0
isbi2025_ps3c_test_image_06760.png,healthy,1.0,2.9242855359434827e-10,1.6965383264899714e-10
isbi2025_ps3c_test_image_06950.png,healthy,1.0,2.6805262010043407e-08,1.536050042716397e-08
isbi2025_ps3c_test_image_17656.png,healthy,1.0,1.6461865204320247e-10,4.7710703443559765e-11
isbi2025_ps3c_test_image_08137.png,rubbish,1.080865286162691e-09,6.809761643467027e-09,1.0
isbi2025_ps3c_test_image_09415.png,rubbish,9.182432592069745e-08,2.956317075586412e-07,0.9999996423721313
isbi2025_ps3c_test_image_13891.png,rubbish,2.1265815774995644e-09,8.26833890243961e-09,1.0
isbi2025_ps3c_test_image_09049.png,rubbish,2.322802594798695e-13,2.1848427581017127e-11,1.0
isbi2025_ps3c_test_image_11401.png,rubbish,4.313708071301825e-11,2.6512103623588246e-10,1.0
isbi2025_ps3c_test_image_09539.png,healthy,1.0,1.7335223034820046e-08,7.139328572769443e-10
isbi2025_ps3c_test_image_05512.png,healthy,0.999997615814209,2.0536017473204993e-06,3.785866340422217e-07
isbi2025_ps3c_test_image_12960.png,rubbish,3.410657356539559e-08,4.522165397702338e-07,0.9999995231628418
isbi2025_ps3c_test_image_02596.png,unhealthy,0.0058208126574754715,0.972516655921936,0.021662551909685135
isbi2025_ps3c_test_image_07270.png,healthy,0.9959008097648621,2.0803785446332768e-05,0.0040783691219985485
isbi2025_ps3c_test_image_10132.png,rubbish,1.34998131784414e-07,1.3238211238331132e-07,0.9999997615814209
isbi2025_ps3c_test_image_02275.png,rubbish,7.071715117490385e-06,6.861429824311926e-07,0.9999922513961792
isbi2025_ps3c_test_image_13097.png,healthy,0.9995375871658325,4.902401542494772e-06,0.0004575812490656972
isbi2025_ps3c_test_image_07824.png,rubbish,2.319333169964466e-08,4.638863515538105e-08,1.0
isbi2025_ps3c_test_image_02436.png,healthy,0.9999997615814209,8.132966655693963e-08,8.724983757701921e-08
isbi2025_ps3c_test_image_04297.png,healthy,0.9999945163726807,2.011317690175929e-07,5.236453489487758e-06
isbi2025_ps3c_test_image_07530.png,unhealthy,0.00016951966972555965,0.9998190999031067,1.138861716754036e-05
isbi2025_ps3c_test_image_09649.png,healthy,1.0,1.8122960814340172e-12,2.695733176613646e-12
isbi2025_ps3c_test_image_11903.png,rubbish,8.480547109002146e-08,6.992839018948871e-08,0.9999997615814209
isbi2025_ps3c_test_image_03786.png,rubbish,0.42437174916267395,9.766054427018389e-05,0.5755306482315063
isbi2025_ps3c_test_image_05028.png,healthy,0.9999998807907104,5.773133082698223e-09,9.567399672505417e-08
isbi2025_ps3c_test_image_18097.png,rubbish,6.289068821274668e-09,5.856684026639414e-08,1.0
isbi2025_ps3c_test_image_00055.png,rubbish,1.4835770389964864e-09,1.2401503823866733e-08,1.0
isbi2025_ps3c_test_image_17417.png,rubbish,1.6305617966949626e-10,2.563591783300012e-09,1.0
isbi2025_ps3c_test_image_04043.png,rubbish,1.9855950483815832e-07,1.0529358007715928e-07,0.9999996423721313
isbi2025_ps3c_test_image_02525.png,rubbish,8.819892732825352e-11,2.128712317528425e-09,1.0
isbi2025_ps3c_test_image_09136.png,healthy,0.9999986886978149,1.0171876283493475e-06,2.3660371084588405e-07
isbi2025_ps3c_test_image_17366.png,rubbish,6.746329883622337e-11,8.734450940295346e-10,1.0
isbi2025_ps3c_test_image_08243.png,rubbish,7.150289320634329e-07,2.85403274347118e-07,0.9999990463256836
isbi2025_ps3c_test_image_06158.png,rubbish,1.5690247323618678e-08,2.6853373924495827e-07,0.9999997615814209
isbi2025_ps3c_test_image_10409.png,rubbish,7.2096257852649615e-09,1.966743639059132e-07,0.9999997615814209
isbi2025_ps3c_test_image_02827.png,unhealthy,0.0012394863879308105,0.9987322688102722,2.8253212803974748e-05
isbi2025_ps3c_test_image_16604.png,rubbish,4.6775912920793417e-08,7.004961588563674e-08,0.9999998807907104
isbi2025_ps3c_test_image_06997.png,rubbish,1.2074929145455826e-07,1.367968707199907e-07,0.9999997615814209
isbi2025_ps3c_test_image_13954.png,rubbish,2.4477330384797824e-08,5.2137245631911355e-08,1.0
isbi2025_ps3c_test_image_13026.png,healthy,1.0,2.4994819547430325e-09,8.319113731225514e-10
isbi2025_ps3c_test_image_02575.png,rubbish,3.9183994937630473e-10,1.0177254594623264e-08,1.0
isbi2025_ps3c_test_image_07020.png,healthy,1.0,1.084462519784779e-09,1.9747881108145293e-09
isbi2025_ps3c_test_image_16627.png,rubbish,6.034388544406966e-10,3.3091542839258636e-09,1.0
isbi2025_ps3c_test_image_12170.png,rubbish,7.272801028079812e-09,3.107336610241873e-08,1.0
isbi2025_ps3c_test_image_06200.png,rubbish,6.630653248684837e-10,8.940564732995426e-09,1.0
isbi2025_ps3c_test_image_13347.png,healthy,0.9999998807907104,1.8526742806557195e-08,6.268675889486985e-08
isbi2025_ps3c_test_image_02413.png,rubbish,3.090580569242718e-11,9.603298156690698e-10,1.0
isbi2025_ps3c_test_image_07873.png,rubbish,1.2149045858222962e-07,4.901447709926288e-07,0.9999994039535522
isbi2025_ps3c_test_image_00156.png,rubbish,5.434260597070306e-09,1.6532490931808752e-08,1.0
isbi2025_ps3c_test_image_01773.png,rubbish,7.49006245914785e-10,9.600024775124893e-09,1.0
isbi2025_ps3c_test_image_05487.png,healthy,0.9999991655349731,2.8653415640178537e-08,7.969577495714475e-07
isbi2025_ps3c_test_image_06182.png,healthy,1.0,2.745109868584894e-11,3.171151535807937e-11
isbi2025_ps3c_test_image_07445.png,healthy,1.0,6.359647475306929e-09,3.3903240215238384e-09
isbi2025_ps3c_test_image_17936.png,rubbish,4.2049998683069134e-07,9.674835155237815e-07,0.9999985694885254
isbi2025_ps3c_test_image_16361.png,rubbish,1.447304676105432e-08,3.2525747428735485e-08,1.0
isbi2025_ps3c_test_image_03768.png,healthy,0.9999997615814209,6.119620366007439e-08,8.221477543202127e-08
isbi2025_ps3c_test_image_16701.png,rubbish,0.00039430480683222413,5.0164589993073605e-06,0.9996007084846497
isbi2025_ps3c_test_image_14314.png,healthy,1.0,1.1388113785315568e-09,6.191338552952175e-10
isbi2025_ps3c_test_image_03538.png,rubbish,3.4094993495159542e-09,6.861564116888985e-08,0.9999998807907104
isbi2025_ps3c_test_image_00957.png,healthy,0.9999998807907104,3.8129268631337254e-09,1.5245390727613994e-07
isbi2025_ps3c_test_image_03890.png,healthy,1.0,1.97552663117051e-09,3.302144691019748e-08
isbi2025_ps3c_test_image_16349.png,rubbish,1.0275844758433905e-10,6.832213128582509e-10,1.0
isbi2025_ps3c_test_image_13331.png,healthy,0.9999980926513672,9.897364350308635e-08,1.7995553207583725e-06
isbi2025_ps3c_test_image_07439.png,healthy,0.9942376613616943,4.008724499726668e-05,0.005722295958548784
isbi2025_ps3c_test_image_05034.png,rubbish,6.0178737548710615e-09,7.385320088815206e-08,0.9999998807907104
isbi2025_ps3c_test_image_10856.png,healthy,1.0,3.270585885450927e-11,2.3226555401212323e-10
isbi2025_ps3c_test_image_06465.png,rubbish,9.335104217411683e-11,1.9799175632329025e-09,1.0
isbi2025_ps3c_test_image_08220.png,rubbish,8.202237777865662e-10,1.6273137504185797e-08,1.0
