image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28695.png,healthy,1.0,1.2576714669698674e-10,9.577783444819632e-13
isbi2025_ps3c_eval_image_26345.png,rubbish,4.3247869285778506e-08,3.1421425461530816e-08,1.0
isbi2025_ps3c_eval_image_11540.png,healthy,0.9999996423721313,4.9438011018310135e-08,3.3209011007784284e-07
isbi2025_ps3c_eval_image_09266.png,healthy,1.0,4.887698579203459e-11,1.7179194265054543e-13
isbi2025_ps3c_eval_image_00076.png,rubbish,1.1604320349078989e-07,4.4683975630732675e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16725.png,rubbish,2.585349712092011e-08,4.857163276028587e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17385.png,healthy,1.0,4.576167444980683e-09,2.6328084157256626e-09
isbi2025_ps3c_eval_image_01140.png,healthy,0.9999877214431763,6.267455887609685e-07,1.1667230864986777e-05
isbi2025_ps3c_eval_image_18221.png,healthy,0.8354907035827637,0.16450338065624237,5.986305041005835e-06
isbi2025_ps3c_eval_image_07151.png,healthy,1.0,8.888745989255042e-11,3.2703093705288566e-12
isbi2025_ps3c_eval_image_26706.png,rubbish,5.531409996706316e-09,3.882987265058091e-09,1.0
isbi2025_ps3c_eval_image_22129.png,rubbish,0.4241412580013275,7.576338248327374e-05,0.5757830142974854
isbi2025_ps3c_eval_image_08484.png,healthy,1.0,6.928523310634205e-10,1.0387592695726422e-11
isbi2025_ps3c_eval_image_24965.png,rubbish,8.757521929858569e-10,1.1619171180754506e-09,1.0
isbi2025_ps3c_eval_image_26766.png,healthy,1.0,1.238030858385919e-11,3.1396617077017464e-12
isbi2025_ps3c_eval_image_16122.png,healthy,1.0,5.4538179528051955e-11,2.2520632819537922e-13
isbi2025_ps3c_eval_image_13468.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_00022.png,healthy,0.9999966621398926,3.0363728455995442e-06,3.757973843221407e-07
isbi2025_ps3c_eval_image_09378.png,rubbish,0.11081112176179886,0.00019736985268536955,0.8889915943145752
isbi2025_ps3c_eval_image_03100.png,unhealthy,0.0019708622712641954,0.9979838132858276,4.5284294174052775e-05
isbi2025_ps3c_eval_image_09330.png,rubbish,4.041815059724341e-12,9.808216738793618e-11,1.0
isbi2025_ps3c_eval_image_06815.png,rubbish,3.534180450515123e-07,9.241803411441651e-08,0.9999995231628418
isbi2025_ps3c_eval_image_21037.png,healthy,1.0,2.552769107211361e-09,3.5792093733277852e-09
isbi2025_ps3c_eval_image_00971.png,healthy,1.0,3.251821034666591e-10,1.6620899101482678e-11
isbi2025_ps3c_eval_image_22858.png,healthy,1.0,3.96895953602705e-11,5.8957881979293525e-12
isbi2025_ps3c_eval_image_11896.png,rubbish,1.222787315846574e-09,1.34702311527235e-08,1.0
isbi2025_ps3c_eval_image_17138.png,healthy,1.0,4.3320947523683984e-11,1.5597354137419916e-13
isbi2025_ps3c_eval_image_08291.png,unhealthy,2.4639129278525296e-11,1.0,3.0829505615059816e-11
isbi2025_ps3c_eval_image_18931.png,healthy,1.0,4.861720401261316e-11,1.0810904038302538e-12
isbi2025_ps3c_eval_image_21437.png,unhealthy,3.3633118512454985e-09,1.0,9.944723267096833e-09
isbi2025_ps3c_eval_image_17777.png,healthy,1.0,4.833974331930335e-10,1.839425486926949e-11
isbi2025_ps3c_eval_image_15996.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_23934.png,healthy,0.9999978542327881,1.733750991661509e-07,2.024646846621181e-06
isbi2025_ps3c_eval_image_07739.png,rubbish,8.058456679727044e-10,4.065891179294567e-09,1.0
isbi2025_ps3c_eval_image_25837.png,rubbish,9.789956345596096e-11,2.8118288253331514e-10,1.0
isbi2025_ps3c_eval_image_11744.png,healthy,1.0,5.558665083782444e-09,1.690438367063507e-08
isbi2025_ps3c_eval_image_02311.png,rubbish,6.605058278097431e-09,5.291342919377939e-09,1.0
isbi2025_ps3c_eval_image_20442.png,healthy,1.0,6.720412421001853e-11,9.536732297962813e-13
isbi2025_ps3c_eval_image_01410.png,healthy,1.0,5.066756347815726e-09,2.1586423315511638e-08
isbi2025_ps3c_eval_image_12142.png,rubbish,1.2238683844145726e-08,1.0888279611265261e-08,1.0
isbi2025_ps3c_eval_image_04167.png,rubbish,1.1020697687769143e-09,1.5705123868059445e-09,1.0
isbi2025_ps3c_eval_image_15393.png,healthy,0.9773383140563965,5.8938363508787006e-05,0.022602694109082222
isbi2025_ps3c_eval_image_14392.png,rubbish,3.0162392583577002e-09,2.2995321202756713e-09,1.0
isbi2025_ps3c_eval_image_18049.png,rubbish,4.862650282433378e-10,6.06665873092993e-09,1.0
isbi2025_ps3c_eval_image_08952.png,healthy,1.0,6.7733481046161614e-09,2.344239291574013e-08
isbi2025_ps3c_eval_image_08054.png,rubbish,5.7623772420356545e-08,1.865749155172125e-08,1.0
isbi2025_ps3c_eval_image_03746.png,rubbish,2.36936137376631e-09,1.4106183776618764e-08,1.0
isbi2025_ps3c_eval_image_10200.png,healthy,1.0,3.6155265448201135e-09,2.3725801878704544e-10
isbi2025_ps3c_eval_image_24458.png,rubbish,5.154289755421315e-12,1.6404817781978664e-10,1.0
isbi2025_ps3c_eval_image_03924.png,healthy,1.0,2.0587457520010455e-12,1.5104325396756574e-14
isbi2025_ps3c_eval_image_04355.png,healthy,1.0,1.1133641925065163e-10,1.0387994631155806e-10
isbi2025_ps3c_eval_image_10161.png,rubbish,1.1397153221182066e-09,1.5143768461456375e-09,1.0
isbi2025_ps3c_eval_image_13009.png,rubbish,1.7993836820551223e-07,7.675693325381872e-08,0.9999996423721313
isbi2025_ps3c_eval_image_09025.png,rubbish,8.341608653816834e-11,4.827966360032576e-10,1.0
isbi2025_ps3c_eval_image_21222.png,healthy,1.0,9.595603478462778e-11,1.0214110807149623e-11
isbi2025_ps3c_eval_image_25662.png,healthy,1.0,4.566974576292182e-10,6.222426462976216e-10
isbi2025_ps3c_eval_image_04305.png,healthy,1.0,4.132815270563306e-11,5.419974907251712e-13
isbi2025_ps3c_eval_image_12033.png,rubbish,1.0341871803376534e-10,7.297461523947391e-10,1.0
isbi2025_ps3c_eval_image_15426.png,healthy,1.0,9.03694563625379e-10,5.832395677529689e-11
isbi2025_ps3c_eval_image_23523.png,rubbish,1.6675828717893637e-08,7.912912991514531e-09,1.0
isbi2025_ps3c_eval_image_14651.png,rubbish,1.3892992312136698e-09,2.6249562523616987e-09,1.0
isbi2025_ps3c_eval_image_24639.png,rubbish,1.902013657684165e-09,2.8254962813889506e-09,1.0
isbi2025_ps3c_eval_image_19312.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_24900.png,rubbish,6.412176900560951e-10,2.1587853726856565e-09,1.0
isbi2025_ps3c_eval_image_28212.png,rubbish,3.514685786853988e-08,5.9542831110093175e-08,1.0
isbi2025_ps3c_eval_image_17788.png,rubbish,5.236261979568724e-10,7.97405752539504e-10,1.0
isbi2025_ps3c_eval_image_02291.png,unhealthy,6.478628620243398e-07,0.9999984502792358,9.110229939324199e-07
isbi2025_ps3c_eval_image_13214.png,rubbish,4.286370369754877e-08,3.0955291663303797e-08,1.0
isbi2025_ps3c_eval_image_05749.png,healthy,1.0,3.2118693121807596e-11,9.889474655855324e-12
isbi2025_ps3c_eval_image_26771.png,healthy,1.0,2.1811850103858887e-09,1.976906194300909e-09
isbi2025_ps3c_eval_image_08181.png,healthy,1.0,1.6973378258455796e-10,4.504565054297416e-10
isbi2025_ps3c_eval_image_09396.png,healthy,0.9999994039535522,9.518323196289202e-08,4.468807048851886e-07
isbi2025_ps3c_eval_image_08295.png,healthy,0.9999947547912598,2.232165343230008e-06,2.9922589419584256e-06
isbi2025_ps3c_eval_image_23919.png,healthy,1.0,1.186719611467879e-10,1.0477453106505497e-11
isbi2025_ps3c_eval_image_08803.png,healthy,1.0,5.005060255136584e-10,1.5623759230809497e-10
isbi2025_ps3c_eval_image_08660.png,healthy,0.993520200252533,0.006364923436194658,0.00011491910845506936
isbi2025_ps3c_eval_image_24398.png,healthy,1.0,2.100051021969307e-09,1.697866514049906e-09
isbi2025_ps3c_eval_image_24802.png,healthy,1.0,8.525606609577352e-11,1.3269161160470166e-12
isbi2025_ps3c_eval_image_08353.png,unhealthy,0.00012096366845071316,0.999713122844696,0.00016583800606895238
isbi2025_ps3c_eval_image_20282.png,healthy,1.0,7.865453177657855e-09,4.4072685057017225e-08
isbi2025_ps3c_eval_image_12129.png,healthy,1.0,4.0381104710052185e-11,6.183675793636212e-11
isbi2025_ps3c_eval_image_24234.png,rubbish,3.234056356049564e-10,1.0688312457318716e-09,1.0
isbi2025_ps3c_eval_image_12794.png,unhealthy,3.714143531396985e-06,0.9999954700469971,7.796702448104043e-07
isbi2025_ps3c_eval_image_23164.png,healthy,1.0,7.724569428546602e-09,9.690471342027607e-11
isbi2025_ps3c_eval_image_03908.png,rubbish,0.01643124222755432,8.495495421811938e-05,0.9834837317466736
isbi2025_ps3c_eval_image_18843.png,healthy,0.9896416068077087,1.9923807485611178e-05,0.010338499210774899
isbi2025_ps3c_eval_image_18001.png,healthy,0.9999661445617676,1.6380284932893119e-06,3.218478741473518e-05
isbi2025_ps3c_eval_image_00840.png,rubbish,2.2596060578194965e-09,4.073769765966517e-09,1.0
isbi2025_ps3c_eval_image_25858.png,rubbish,0.37471795082092285,0.0001595945213921368,0.6251224279403687
isbi2025_ps3c_eval_image_17345.png,unhealthy,0.0017060325480997562,0.9960634112358093,0.0022306060418486595
isbi2025_ps3c_eval_image_20189.png,healthy,1.0,1.9536573747647168e-10,1.7498696719062123e-12
isbi2025_ps3c_eval_image_11672.png,healthy,1.0,3.1149824386567104e-10,3.753029484410142e-11
isbi2025_ps3c_eval_image_20825.png,healthy,1.0,1.9906248871492949e-10,1.4585349594753438e-10
isbi2025_ps3c_eval_image_27122.png,healthy,1.0,2.7569174720909473e-10,6.366607241403699e-11
isbi2025_ps3c_eval_image_00834.png,healthy,1.0,4.9583847444578666e-11,4.0569707315807335e-11
isbi2025_ps3c_eval_image_17269.png,rubbish,7.158547532526427e-08,4.510226148113361e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09076.png,healthy,0.9999996423721313,3.2691130513740063e-07,2.9088542685684615e-09
isbi2025_ps3c_eval_image_18650.png,rubbish,7.819971059586095e-11,2.3050419906134323e-10,1.0
isbi2025_ps3c_eval_image_02680.png,healthy,0.9999679327011108,2.298937033629045e-05,9.064795449376106e-06
isbi2025_ps3c_eval_image_02332.png,rubbish,1.9233686865405275e-10,6.869113056140463e-10,1.0
isbi2025_ps3c_eval_image_18632.png,healthy,1.0,2.648095978607934e-11,4.8045916203887096e-12
isbi2025_ps3c_eval_image_28666.png,rubbish,0.031098315492272377,3.558599928510375e-05,0.9688660502433777
isbi2025_ps3c_eval_image_28644.png,healthy,0.9999812841415405,1.7449638107791543e-05,1.3426207488009823e-06
isbi2025_ps3c_eval_image_24134.png,rubbish,5.4667270710240246e-09,8.857310440646415e-09,1.0
isbi2025_ps3c_eval_image_06769.png,healthy,1.0,3.1008428463819016e-11,8.924640676000531e-15
isbi2025_ps3c_eval_image_13165.png,rubbish,8.723833211377041e-09,1.7717738387545978e-08,1.0
isbi2025_ps3c_eval_image_22048.png,rubbish,7.724343049630988e-07,1.673133738222532e-07,0.9999991655349731
isbi2025_ps3c_eval_image_14654.png,rubbish,2.8946823237008257e-12,1.5073466780313183e-11,1.0
isbi2025_ps3c_eval_image_04755.png,rubbish,1.6134391600530762e-09,2.0855215332460375e-09,1.0
isbi2025_ps3c_eval_image_18371.png,healthy,1.0,1.7222314241394088e-08,6.76860512083266e-10
isbi2025_ps3c_eval_image_11788.png,unhealthy,0.0016780088189989328,0.9982913136482239,3.0617895390605554e-05
isbi2025_ps3c_eval_image_28940.png,rubbish,8.896149594761482e-09,5.909769118517261e-09,1.0
isbi2025_ps3c_eval_image_26425.png,healthy,0.9841547012329102,0.015838442370295525,6.830239726696163e-06
isbi2025_ps3c_eval_image_23010.png,healthy,0.9999996423721313,3.7578703881990805e-07,6.94679824775335e-09
isbi2025_ps3c_eval_image_18377.png,healthy,0.9999819993972778,9.103150091505086e-07,1.7002228560158983e-05
isbi2025_ps3c_eval_image_06908.png,rubbish,1.5571822720161776e-09,3.7620275783467605e-09,1.0
isbi2025_ps3c_eval_image_12418.png,rubbish,4.9592833312184226e-11,3.404338200230228e-10,1.0
isbi2025_ps3c_eval_image_16375.png,rubbish,7.643492949682695e-09,7.442332083940073e-09,1.0
isbi2025_ps3c_eval_image_05419.png,rubbish,1.181256759075211e-10,2.1905992575455002e-09,1.0
isbi2025_ps3c_eval_image_24049.png,healthy,1.0,3.2061804322580656e-09,6.1530456285652235e-09
isbi2025_ps3c_eval_image_00136.png,healthy,1.0,4.570800127279284e-10,1.2712527697189557e-09
isbi2025_ps3c_eval_image_14420.png,rubbish,2.1683953244089338e-10,4.6499315509151984e-10,1.0
isbi2025_ps3c_eval_image_05274.png,healthy,0.9988417029380798,5.214050815993687e-06,0.0011530558113008738
isbi2025_ps3c_eval_image_12255.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_14834.png,rubbish,4.270246023452273e-08,3.144312543668093e-08,1.0
isbi2025_ps3c_eval_image_11361.png,rubbish,4.146053811382444e-08,5.095164112844941e-08,1.0
isbi2025_ps3c_eval_image_28988.png,rubbish,5.696348726047518e-09,3.0706295284232965e-09,1.0
isbi2025_ps3c_eval_image_24687.png,healthy,1.0,1.2237491908706488e-08,9.560856273349572e-11
isbi2025_ps3c_eval_image_26080.png,healthy,0.999996542930603,1.7781958661089448e-07,3.3100886867032386e-06
isbi2025_ps3c_eval_image_02429.png,rubbish,6.617897696514774e-08,3.944077064943485e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19453.png,rubbish,6.026411369930429e-08,3.3483544825685385e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15690.png,rubbish,4.183174640015608e-11,1.1271244354515986e-10,1.0
isbi2025_ps3c_eval_image_14457.png,rubbish,1.4196300801572193e-09,9.769316910990256e-09,1.0
isbi2025_ps3c_eval_image_15925.png,unhealthy,0.0040473900735378265,0.9958720803260803,8.057151717366651e-05
isbi2025_ps3c_eval_image_13880.png,rubbish,3.020639027795369e-08,4.980515200259106e-08,1.0
isbi2025_ps3c_eval_image_28167.png,unhealthy,1.7190471268690999e-09,1.0,1.392100323904799e-09
isbi2025_ps3c_eval_image_29096.png,rubbish,4.736662728710428e-10,7.254454814642486e-10,1.0
isbi2025_ps3c_eval_image_28472.png,rubbish,3.1603854949713295e-11,3.8524886059043695e-10,1.0
isbi2025_ps3c_eval_image_00898.png,healthy,0.8868083953857422,0.021988864988088608,0.09120266884565353
isbi2025_ps3c_eval_image_01614.png,healthy,1.0,9.65918012241218e-10,8.61415105912755e-11
isbi2025_ps3c_eval_image_04199.png,rubbish,4.2040053926939436e-07,5.153432525162316e-08,0.9999995231628418
isbi2025_ps3c_eval_image_10286.png,rubbish,5.845286921157822e-09,2.983357338948167e-09,1.0
isbi2025_ps3c_eval_image_23988.png,healthy,1.0,6.115959821917372e-11,2.105317873160595e-12
isbi2025_ps3c_eval_image_02150.png,rubbish,4.180748192084138e-08,3.108356239067689e-08,1.0
isbi2025_ps3c_eval_image_26588.png,rubbish,1.1384747589104904e-09,1.4367504963530564e-09,1.0
isbi2025_ps3c_eval_image_20346.png,healthy,1.0,5.8032231797788825e-11,5.1942790346704015e-12
isbi2025_ps3c_eval_image_18448.png,healthy,1.0,6.487216874795365e-10,1.1399191313099521e-10
isbi2025_ps3c_eval_image_21433.png,rubbish,2.305900581589526e-09,1.6455186102604102e-09,1.0
isbi2025_ps3c_eval_image_05687.png,rubbish,1.034531351251644e-06,1.0374137815460927e-07,0.9999988079071045
isbi2025_ps3c_eval_image_17375.png,healthy,0.9999996423721313,3.1199033401208e-07,7.666413281981477e-09
isbi2025_ps3c_eval_image_26281.png,rubbish,3.474541487857863e-11,9.360154318294178e-11,1.0
isbi2025_ps3c_eval_image_23100.png,healthy,1.0,7.570161719705482e-10,3.5688167698832984e-11
isbi2025_ps3c_eval_image_09943.png,healthy,1.0,1.9372045634291624e-10,1.3002016997776256e-12
isbi2025_ps3c_eval_image_24846.png,healthy,0.9999847412109375,1.5297677236958407e-05,1.6069106933969124e-08
isbi2025_ps3c_eval_image_06024.png,healthy,1.0,1.0064976629919897e-09,4.5341813637023165e-11
isbi2025_ps3c_eval_image_13212.png,rubbish,5.265744437710218e-11,1.639061941727249e-10,1.0
isbi2025_ps3c_eval_image_17462.png,healthy,1.0,1.3625718608967219e-11,3.524545022157155e-13
isbi2025_ps3c_eval_image_27725.png,healthy,1.0,4.994360480736759e-10,1.1537245768120097e-12
isbi2025_ps3c_eval_image_06398.png,healthy,1.0,1.1453189958932075e-11,4.296265166542357e-12
isbi2025_ps3c_eval_image_20628.png,rubbish,2.4999363290589827e-07,2.1674095762591605e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06326.png,healthy,0.9999994039535522,2.650707244811201e-07,3.5839244105773105e-07
isbi2025_ps3c_eval_image_26811.png,healthy,1.0,6.781812333933601e-10,1.7750767522528577e-10
isbi2025_ps3c_eval_image_26777.png,rubbish,1.0480227352616112e-08,5.491854082606551e-08,1.0
isbi2025_ps3c_eval_image_27015.png,healthy,1.0,1.839344822285316e-11,1.442520256890456e-12
isbi2025_ps3c_eval_image_01426.png,rubbish,4.1728455357770144e-08,3.104682377852441e-08,1.0
isbi2025_ps3c_eval_image_11555.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_06528.png,healthy,1.0,3.7404137946672744e-12,2.34783546770867e-13
isbi2025_ps3c_eval_image_13220.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_03859.png,healthy,1.0,4.955056850941553e-11,1.2059053842300438e-12
isbi2025_ps3c_eval_image_22014.png,healthy,1.0,5.298647565155079e-08,1.6409686054430495e-08
isbi2025_ps3c_eval_image_20091.png,healthy,1.0,9.707393743008108e-12,5.155496255598857e-13
isbi2025_ps3c_eval_image_18703.png,healthy,1.0,1.2444075769835194e-09,4.975821729473473e-13
isbi2025_ps3c_eval_image_28375.png,rubbish,4.0458375538676705e-10,1.6217014398023366e-09,1.0
isbi2025_ps3c_eval_image_10784.png,rubbish,3.7486314052870284e-10,5.499500299599447e-10,1.0
isbi2025_ps3c_eval_image_07353.png,rubbish,7.929164547171297e-10,2.5739004261282616e-09,1.0
isbi2025_ps3c_eval_image_21599.png,healthy,1.0,5.0096664594434515e-09,1.4846166074278244e-08
isbi2025_ps3c_eval_image_01481.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_15174.png,healthy,1.0,1.2132656858343527e-11,3.1972350114650716e-12
isbi2025_ps3c_eval_image_26056.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_00225.png,rubbish,3.3613280265853973e-06,2.453944216540549e-05,0.9999721050262451
isbi2025_ps3c_eval_image_04551.png,rubbish,7.725298178939966e-11,5.920058221420277e-09,1.0
isbi2025_ps3c_eval_image_27019.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_04583.png,rubbish,2.975927837489678e-10,9.22656284707557e-10,1.0
isbi2025_ps3c_eval_image_24331.png,unhealthy,0.0013964313548058271,0.998599112033844,4.498606813285733e-06
isbi2025_ps3c_eval_image_06115.png,rubbish,7.743707828922197e-05,1.1945835467486177e-06,0.9999213218688965
isbi2025_ps3c_eval_image_04252.png,healthy,1.0,3.743988674642651e-09,1.2337754817792757e-08
isbi2025_ps3c_eval_image_21613.png,healthy,1.0,4.1142009243877453e-10,6.231821725322106e-10
isbi2025_ps3c_eval_image_16630.png,rubbish,0.08125313371419907,6.528632366098464e-05,0.9186815619468689
isbi2025_ps3c_eval_image_00538.png,healthy,1.0,5.358760102325277e-10,2.8966182230583115e-10
isbi2025_ps3c_eval_image_16097.png,rubbish,1.221361412007127e-08,1.0651563187025204e-08,1.0
isbi2025_ps3c_eval_image_25166.png,rubbish,3.9651819605524e-08,2.8806214302790067e-08,1.0
isbi2025_ps3c_eval_image_24963.png,rubbish,6.696105891990101e-10,1.107092528762621e-09,1.0
isbi2025_ps3c_eval_image_25252.png,healthy,1.0,1.027985856161262e-11,7.23947377739842e-13
isbi2025_ps3c_eval_image_26895.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_15329.png,healthy,1.0,4.3723411002893897e-10,3.674708454193265e-11
isbi2025_ps3c_eval_image_17751.png,healthy,1.0,4.596622105168535e-08,2.426636669383697e-09
isbi2025_ps3c_eval_image_10225.png,healthy,1.0,2.0810551060179705e-09,3.4074043586684866e-10
isbi2025_ps3c_eval_image_00865.png,healthy,1.0,1.311083186461559e-10,2.5575527806687148e-11
isbi2025_ps3c_eval_image_17108.png,rubbish,3.072611676202541e-08,4.4033026114220775e-08,1.0
isbi2025_ps3c_eval_image_27414.png,healthy,0.9999996423721313,1.783296283974778e-07,2.0926752597461018e-07
isbi2025_ps3c_eval_image_14130.png,healthy,1.0,4.800245756442223e-10,1.1711932534907987e-09
isbi2025_ps3c_eval_image_10365.png,rubbish,0.00035202503204345703,3.4256288472533925e-06,0.9996445178985596
isbi2025_ps3c_eval_image_09699.png,rubbish,3.37171934816638e-09,2.4172639445652067e-09,1.0
isbi2025_ps3c_eval_image_15348.png,healthy,1.0,5.242940748217961e-09,5.145912862491997e-11
isbi2025_ps3c_eval_image_13638.png,rubbish,9.705367620682637e-10,1.1241728659072692e-09,1.0
isbi2025_ps3c_eval_image_24325.png,rubbish,7.011036751158883e-10,2.118573760867548e-09,1.0
isbi2025_ps3c_eval_image_19740.png,healthy,0.9999940395355225,5.795122888230253e-06,6.89222972027892e-08
isbi2025_ps3c_eval_image_07070.png,healthy,0.9999998807907104,1.1417277789860236e-07,2.1983938225389466e-08
isbi2025_ps3c_eval_image_02185.png,unhealthy,0.36590340733528137,0.6340922713279724,4.3006684791180305e-06
isbi2025_ps3c_eval_image_19760.png,rubbish,0.02565924823284149,3.481496241874993e-05,0.9743058681488037
isbi2025_ps3c_eval_image_06789.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_11470.png,healthy,1.0,3.4197752962761285e-10,2.2330967630601606e-10
isbi2025_ps3c_eval_image_04218.png,healthy,1.0,4.47645254197937e-11,5.25907746171117e-12
isbi2025_ps3c_eval_image_13580.png,healthy,0.9999988079071045,3.065432565563242e-07,8.544506044927402e-07
isbi2025_ps3c_eval_image_04465.png,healthy,1.0,3.023401320967345e-11,9.842843554097591e-12
isbi2025_ps3c_eval_image_16005.png,healthy,0.6868055462837219,0.00016309598868247122,0.3130313456058502
isbi2025_ps3c_eval_image_04567.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_10866.png,rubbish,4.2034645986177566e-08,3.115882662996228e-08,1.0
isbi2025_ps3c_eval_image_07112.png,healthy,1.0,1.3158431289017614e-10,1.99975695724941e-11
isbi2025_ps3c_eval_image_24397.png,rubbish,1.3247692720597115e-08,1.3064315851352148e-08,1.0
isbi2025_ps3c_eval_image_13707.png,healthy,1.0,2.5497475242275414e-09,4.9934678614249606e-09
isbi2025_ps3c_eval_image_20226.png,healthy,1.0,6.001824037760173e-10,1.8281411540838066e-12
isbi2025_ps3c_eval_image_05468.png,healthy,1.0,3.2725092080632123e-10,2.2550260270204348e-12
isbi2025_ps3c_eval_image_19764.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_11503.png,rubbish,3.544672888544653e-11,1.7209819680452654e-10,1.0
isbi2025_ps3c_eval_image_18606.png,rubbish,0.028910934925079346,0.0005490348557941616,0.9705401062965393
isbi2025_ps3c_eval_image_22402.png,healthy,0.9999904632568359,5.127254780745716e-07,9.085339115699753e-06
isbi2025_ps3c_eval_image_08419.png,healthy,0.9999984502792358,1.220002332047443e-06,3.607864300647634e-07
isbi2025_ps3c_eval_image_12543.png,rubbish,7.884085051479417e-11,9.252221211397682e-10,1.0
isbi2025_ps3c_eval_image_08822.png,healthy,1.0,4.249958024393763e-11,3.1005454280419453e-12
isbi2025_ps3c_eval_image_08029.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25971.png,rubbish,8.149101660137603e-08,4.71037786553552e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08718.png,rubbish,3.853688479438233e-09,4.895801986037895e-09,1.0
isbi2025_ps3c_eval_image_24138.png,rubbish,7.69166597081039e-09,2.390005526820005e-08,1.0
isbi2025_ps3c_eval_image_04559.png,rubbish,3.2719242870626886e-09,4.176619583518004e-08,1.0
isbi2025_ps3c_eval_image_11520.png,healthy,0.9999998807907104,3.3170987734365553e-08,8.602473400287636e-08
isbi2025_ps3c_eval_image_10908.png,rubbish,4.028709657544205e-11,2.7102436961357057e-10,1.0
isbi2025_ps3c_eval_image_08449.png,healthy,1.0,8.385156458068366e-11,2.517123488809947e-11
isbi2025_ps3c_eval_image_01745.png,healthy,1.0,2.9486169061954115e-09,1.2314026465176653e-09
isbi2025_ps3c_eval_image_28211.png,rubbish,8.237361015517308e-09,6.868461799314218e-09,1.0
isbi2025_ps3c_eval_image_21634.png,healthy,1.0,7.122694656302997e-10,2.1386033569048557e-11
isbi2025_ps3c_eval_image_10004.png,healthy,1.0,9.442001847048687e-09,3.37875248612729e-11
isbi2025_ps3c_eval_image_13267.png,healthy,1.0,5.053018073408744e-11,1.435787599923799e-11
isbi2025_ps3c_eval_image_13226.png,rubbish,4.387545604611631e-10,6.026785737134333e-10,1.0
isbi2025_ps3c_eval_image_23578.png,rubbish,4.817823295866219e-08,4.487872331537801e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10898.png,rubbish,4.916733814752661e-05,6.7631303863890935e-06,0.9999440908432007
isbi2025_ps3c_eval_image_00019.png,rubbish,2.0304618431055133e-07,1.2392921178161487e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13003.png,rubbish,1.262863702500283e-10,4.694652666614729e-09,1.0
isbi2025_ps3c_eval_image_11929.png,healthy,0.9999912977218628,7.274414201674517e-06,1.3817971193930134e-06
isbi2025_ps3c_eval_image_14022.png,rubbish,4.16905052702532e-08,3.103847490137923e-08,1.0
isbi2025_ps3c_eval_image_26923.png,healthy,1.0,1.0871278321999966e-09,2.192522163824151e-09
isbi2025_ps3c_eval_image_20966.png,rubbish,1.8701553639033364e-09,2.246507646574969e-09,1.0
isbi2025_ps3c_eval_image_01333.png,rubbish,2.453353631359789e-10,3.7394834451198733e-10,1.0
isbi2025_ps3c_eval_image_24838.png,rubbish,4.5684903082765516e-10,2.4932589326454035e-09,1.0
isbi2025_ps3c_eval_image_12018.png,rubbish,6.025414195365286e-11,5.755604881585441e-10,1.0
isbi2025_ps3c_eval_image_13104.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_05085.png,rubbish,6.24729323828177e-10,1.0591489907341156e-09,1.0
isbi2025_ps3c_eval_image_27525.png,healthy,0.9980999827384949,3.020018084498588e-05,0.0018697897903621197
isbi2025_ps3c_eval_image_21422.png,rubbish,0.054537951946258545,4.4943484681425616e-05,0.945417046546936
isbi2025_ps3c_eval_image_11936.png,unhealthy,1.332057854597224e-05,0.9999786615371704,8.062414053711109e-06
isbi2025_ps3c_eval_image_12401.png,healthy,0.9999997615814209,2.6309164624649384e-08,2.455528829159448e-07
