image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07325.png,rubbish,1.7860395107316407e-10,6.115814965568234e-09,1.0
isbi2025_ps3c_test_image_00275.png,healthy,1.0,1.1150674567722563e-12,1.2345797940817999e-13
isbi2025_ps3c_test_image_06722.png,healthy,0.9514404535293579,0.04854310676455498,1.6478334146086127e-05
isbi2025_ps3c_test_image_17634.png,healthy,0.9999673366546631,1.1424569947848795e-06,3.1508636311627924e-05
isbi2025_ps3c_test_image_13478.png,rubbish,3.4937922777089625e-08,3.46667583528415e-08,1.0
isbi2025_ps3c_test_image_10302.png,rubbish,8.673995210983776e-08,5.436429617589056e-08,0.9999998807907104
isbi2025_ps3c_test_image_01316.png,healthy,0.9999997615814209,5.24788426048417e-08,1.875075241741797e-07
isbi2025_ps3c_test_image_02574.png,rubbish,3.5077021148799403e-11,4.595197278245422e-10,1.0
isbi2025_ps3c_test_image_00063.png,rubbish,9.07285713225292e-09,2.115013764125706e-08,1.0
isbi2025_ps3c_test_image_00361.png,unhealthy,2.0022281610465598e-09,0.9999998807907104,6.76218547823737e-08
isbi2025_ps3c_test_image_17663.png,rubbish,4.265800868097358e-08,5.634359467876493e-08,1.0
isbi2025_ps3c_test_image_05574.png,rubbish,2.5649060653165634e-10,9.989431504209279e-10,1.0
isbi2025_ps3c_test_image_13654.png,rubbish,1.3700584666764826e-08,2.0170173087308285e-08,1.0
isbi2025_ps3c_test_image_15138.png,healthy,1.0,1.7610488622921139e-09,3.342506549319779e-10
isbi2025_ps3c_test_image_04785.png,healthy,1.0,1.9777435245060815e-09,9.844919324208945e-10
isbi2025_ps3c_test_image_06357.png,healthy,1.0,2.897679318714097e-10,6.564784826856851e-11
isbi2025_ps3c_test_image_02591.png,healthy,1.0,2.2034640778656467e-09,3.786120750248756e-09
isbi2025_ps3c_test_image_00510.png,rubbish,5.101807865059982e-11,6.155061460511035e-10,1.0
isbi2025_ps3c_test_image_05786.png,rubbish,1.884013639541493e-10,3.7028198285327107e-09,1.0
isbi2025_ps3c_test_image_13279.png,rubbish,1.3164800846676705e-11,1.9566220865741002e-10,1.0
isbi2025_ps3c_test_image_04668.png,rubbish,5.081164378140102e-10,2.212155569836227e-09,1.0
isbi2025_ps3c_test_image_00734.png,rubbish,0.08892369270324707,0.0009158037719316781,0.910160481929779
isbi2025_ps3c_test_image_00243.png,rubbish,1.9355852032276744e-08,1.8405936330623263e-08,1.0
isbi2025_ps3c_test_image_02881.png,rubbish,7.045108940673117e-11,4.724814983703141e-10,1.0
isbi2025_ps3c_test_image_15025.png,healthy,0.9999980926513672,1.8691225704969838e-06,5.389489965423877e-10
isbi2025_ps3c_test_image_14915.png,rubbish,2.3627379164281592e-08,1.8321662409448436e-08,1.0
isbi2025_ps3c_test_image_00077.png,rubbish,0.12752190232276917,8.335569145856425e-05,0.8723946809768677
isbi2025_ps3c_test_image_15149.png,rubbish,5.178719320042546e-08,5.194210572767588e-08,1.0
isbi2025_ps3c_test_image_10888.png,rubbish,6.526593154809746e-11,5.031123295751172e-10,1.0
isbi2025_ps3c_test_image_00145.png,healthy,0.9999998807907104,5.881838305299425e-08,9.851446236552874e-08
isbi2025_ps3c_test_image_04475.png,healthy,1.0,2.1147747997218858e-09,2.0972570347055353e-09
isbi2025_ps3c_test_image_06956.png,rubbish,0.48544803261756897,0.0002731615968514234,0.514278769493103
isbi2025_ps3c_test_image_00883.png,healthy,0.9988514184951782,0.001148574985563755,8.856305022675315e-09
isbi2025_ps3c_test_image_17181.png,healthy,1.0,4.193018432463447e-10,9.111406290909785e-13
isbi2025_ps3c_test_image_09115.png,rubbish,1.7301363250052382e-12,1.9051940025605063e-09,1.0
isbi2025_ps3c_test_image_09015.png,rubbish,8.103575588336298e-09,1.3105045049144337e-08,1.0
isbi2025_ps3c_test_image_16483.png,rubbish,6.595046730950571e-10,5.699131389036438e-09,1.0
isbi2025_ps3c_test_image_17586.png,rubbish,1.7865036117115096e-09,3.891929445387632e-09,1.0
isbi2025_ps3c_test_image_10414.png,healthy,1.0,3.6319973695242425e-09,9.771944142755729e-09
isbi2025_ps3c_test_image_08967.png,healthy,0.9999339580535889,1.397054802509956e-06,6.458355346694589e-05
isbi2025_ps3c_test_image_15231.png,rubbish,2.1742037503713618e-08,8.064076695291078e-08,0.9999998807907104
isbi2025_ps3c_test_image_04332.png,rubbish,1.0410660422621731e-07,4.353189453354389e-08,0.9999998807907104
isbi2025_ps3c_test_image_00927.png,rubbish,0.4127146303653717,5.725635855924338e-05,0.5872281193733215
isbi2025_ps3c_test_image_01752.png,healthy,1.0,9.062678385518552e-11,8.731627400282438e-12
isbi2025_ps3c_test_image_05338.png,healthy,1.0,5.722325738255485e-11,5.415136180718545e-14
isbi2025_ps3c_test_image_08848.png,healthy,1.0,9.624921302672784e-13,2.5619624490999006e-14
isbi2025_ps3c_test_image_07364.png,rubbish,1.8666962375846197e-07,8.26026962386095e-08,0.9999996423721313
isbi2025_ps3c_test_image_14271.png,healthy,1.0,1.3701315637604239e-08,2.1937089644818997e-10
isbi2025_ps3c_test_image_03311.png,rubbish,0.020902561023831367,0.2568122148513794,0.7222852110862732
isbi2025_ps3c_test_image_15084.png,healthy,1.0,1.5755167170894424e-09,1.0633450786556864e-09
isbi2025_ps3c_test_image_04936.png,rubbish,1.3708570389958652e-10,3.907594248175883e-09,1.0
isbi2025_ps3c_test_image_12094.png,healthy,1.0,2.7601318453029933e-10,3.987121830612006e-12
isbi2025_ps3c_test_image_11481.png,rubbish,2.16770399674715e-06,2.0095599495562055e-07,0.999997615814209
isbi2025_ps3c_test_image_01587.png,rubbish,9.461793410991959e-07,3.4547124982964306e-07,0.9999986886978149
isbi2025_ps3c_test_image_02149.png,rubbish,1.062479881852596e-07,4.3596787691058125e-07,0.9999994039535522
isbi2025_ps3c_test_image_05146.png,unhealthy,0.0003525227075442672,0.9996473789215088,1.0363333302620958e-07
isbi2025_ps3c_test_image_06354.png,healthy,0.9999982118606567,1.8605619800382556e-07,1.5583866570523242e-06
isbi2025_ps3c_test_image_00240.png,healthy,0.8477818369865417,0.0002948886249214411,0.1519232988357544
isbi2025_ps3c_test_image_13042.png,rubbish,2.7057325269197463e-07,8.027994624626444e-08,0.9999996423721313
isbi2025_ps3c_test_image_09085.png,rubbish,0.0021507376804947853,0.43964120745658875,0.5582080483436584
isbi2025_ps3c_test_image_10206.png,rubbish,2.7132369267990342e-11,5.528495994333582e-10,1.0
isbi2025_ps3c_test_image_15984.png,rubbish,2.5970083861182047e-09,7.950097469233697e-09,1.0
isbi2025_ps3c_test_image_01915.png,healthy,1.0,1.5376262485489178e-09,6.733846813489208e-11
isbi2025_ps3c_test_image_10678.png,healthy,0.9997875094413757,6.129159010015428e-05,0.0001512125163571909
isbi2025_ps3c_test_image_16429.png,rubbish,1.1716022072505439e-06,2.5019971872097813e-05,0.9999737739562988
isbi2025_ps3c_test_image_16129.png,healthy,0.9998984336853027,0.00010159689554711804,5.3832955870802834e-09
isbi2025_ps3c_test_image_17708.png,rubbish,1.710993569048469e-09,3.3637415075560284e-09,1.0
isbi2025_ps3c_test_image_15016.png,rubbish,1.8698539244743628e-11,2.466312154503214e-10,1.0
isbi2025_ps3c_test_image_11867.png,rubbish,3.9790881700696445e-10,3.83980625073832e-09,1.0
isbi2025_ps3c_test_image_13395.png,rubbish,1.7501118609875022e-10,1.4751262433776446e-09,1.0
isbi2025_ps3c_test_image_16140.png,rubbish,1.0666357797006754e-09,2.316471681140797e-09,1.0
isbi2025_ps3c_test_image_02215.png,rubbish,1.5096339109343937e-11,1.7815619812733274e-10,1.0
isbi2025_ps3c_test_image_09642.png,rubbish,1.4223043576233607e-10,8.350622415775888e-10,1.0
isbi2025_ps3c_test_image_12096.png,rubbish,6.041038602688786e-08,2.794934772509805e-08,0.9999998807907104
isbi2025_ps3c_test_image_14586.png,rubbish,6.435030286411347e-09,8.804438955678506e-09,1.0
isbi2025_ps3c_test_image_05270.png,healthy,1.0,7.755978498336091e-11,1.3570855593794673e-12
isbi2025_ps3c_test_image_15865.png,rubbish,7.00529279029638e-09,1.174143982041187e-08,1.0
isbi2025_ps3c_test_image_07888.png,rubbish,1.2183797026832366e-10,5.223971810686123e-10,1.0
isbi2025_ps3c_test_image_10841.png,rubbish,6.925451098011015e-12,4.873609515954058e-09,1.0
isbi2025_ps3c_test_image_11451.png,healthy,0.9993607401847839,1.1159975656482857e-05,0.0006280678207986057
isbi2025_ps3c_test_image_13610.png,rubbish,1.219293277454625e-10,1.0803313799101488e-09,1.0
isbi2025_ps3c_test_image_00849.png,unhealthy,2.5328503738819563e-07,0.999994158744812,5.611295819107909e-06
isbi2025_ps3c_test_image_05125.png,healthy,0.9999983310699463,6.944120514162933e-07,9.601383226254256e-07
isbi2025_ps3c_test_image_08645.png,rubbish,1.0852156950846847e-09,3.5265628195446652e-09,1.0
isbi2025_ps3c_test_image_07350.png,healthy,1.0,7.121679246324675e-09,5.5383884145499e-09
isbi2025_ps3c_test_image_09614.png,rubbish,0.000505018571857363,4.6077543629508e-06,0.9994902610778809
isbi2025_ps3c_test_image_01356.png,rubbish,1.704904134536278e-10,7.303226357002757e-10,1.0
isbi2025_ps3c_test_image_11458.png,healthy,1.0,1.5542157782988397e-08,3.866065867441648e-08
isbi2025_ps3c_test_image_08954.png,rubbish,3.8762365539568577e-10,1.2017329353852801e-09,1.0
isbi2025_ps3c_test_image_08594.png,rubbish,4.051333227228504e-11,3.1385755105972635e-10,1.0
isbi2025_ps3c_test_image_14456.png,rubbish,4.097967742922037e-09,6.04930372460899e-09,1.0
isbi2025_ps3c_test_image_15731.png,rubbish,1.9963603253153606e-12,2.478535432448581e-10,1.0
isbi2025_ps3c_test_image_01376.png,rubbish,3.37692078744567e-08,6.652155803976711e-08,0.9999998807907104
isbi2025_ps3c_test_image_13872.png,rubbish,6.610479630353439e-08,3.738153253607379e-08,0.9999998807907104
isbi2025_ps3c_test_image_06932.png,rubbish,1.491590317925784e-08,1.2866924414822734e-08,1.0
isbi2025_ps3c_test_image_17265.png,rubbish,7.188868857838093e-12,1.0229712910092559e-10,1.0
isbi2025_ps3c_test_image_14701.png,healthy,0.9999998807907104,1.4238604251204379e-07,4.200898743450532e-12
isbi2025_ps3c_test_image_16226.png,rubbish,1.5760726057578722e-11,1.11002475478017e-06,0.999998927116394
isbi2025_ps3c_test_image_05386.png,unhealthy,5.511668859981e-06,0.9997629523277283,0.00023157958639785647
isbi2025_ps3c_test_image_08735.png,healthy,1.0,9.685735720410538e-12,7.030094280151278e-13
isbi2025_ps3c_test_image_04417.png,healthy,1.0,2.3175134034048028e-10,2.7938701699370405e-11
isbi2025_ps3c_test_image_10978.png,healthy,1.0,6.97454893838767e-09,1.8243663524319942e-11
isbi2025_ps3c_test_image_14704.png,healthy,1.0,4.932372843491351e-10,1.3486207983692822e-10
isbi2025_ps3c_test_image_10765.png,rubbish,2.912875274319049e-09,1.4581414298220352e-08,1.0
isbi2025_ps3c_test_image_16936.png,rubbish,0.0006494267145171762,9.121691618929617e-06,0.9993414282798767
isbi2025_ps3c_test_image_05626.png,rubbish,4.8608465343102925e-12,1.2737204346802145e-10,1.0
isbi2025_ps3c_test_image_03756.png,healthy,0.9999992847442627,8.45983123554106e-08,6.287241376412567e-07
isbi2025_ps3c_test_image_00011.png,rubbish,4.5906942136575424e-10,1.4606237330738736e-09,1.0
isbi2025_ps3c_test_image_03179.png,unhealthy,0.0021801453549414873,0.9976490139961243,0.00017085812578443438
isbi2025_ps3c_test_image_03209.png,rubbish,2.476140847917918e-09,9.371829534643439e-09,1.0
isbi2025_ps3c_test_image_13840.png,rubbish,2.427555045869667e-07,6.744999581087541e-08,0.9999996423721313
isbi2025_ps3c_test_image_02620.png,healthy,0.9989075660705566,1.231280475622043e-05,0.0010801305761560798
isbi2025_ps3c_test_image_16826.png,healthy,1.0,8.73059057774489e-13,3.063087638892868e-14
isbi2025_ps3c_test_image_01562.png,healthy,1.0,1.7061729806755466e-10,7.2511545379239095e-12
isbi2025_ps3c_test_image_17478.png,rubbish,2.275758401171224e-11,4.862279467943154e-10,1.0
isbi2025_ps3c_test_image_09307.png,unhealthy,1.3991509604238672e-06,0.99997878074646,1.98371235455852e-05
isbi2025_ps3c_test_image_00293.png,rubbish,2.0639793874011048e-08,1.510690594841435e-08,1.0
isbi2025_ps3c_test_image_05592.png,healthy,1.0,4.3615315803435806e-09,6.337753877261321e-09
isbi2025_ps3c_test_image_12427.png,rubbish,1.5201037095735614e-09,4.153143606799858e-09,1.0
isbi2025_ps3c_test_image_07128.png,rubbish,0.0009587814565747976,6.9540756157948636e-06,0.9990342855453491
isbi2025_ps3c_test_image_13051.png,healthy,1.0,3.817257177018973e-09,8.955121977294311e-09
isbi2025_ps3c_test_image_10665.png,healthy,1.0,2.2474033745112365e-09,1.7628770665467641e-09
isbi2025_ps3c_test_image_13443.png,rubbish,1.0246673731728606e-08,4.0696793490724303e-08,1.0
isbi2025_ps3c_test_image_01061.png,rubbish,5.953688653193012e-09,7.557314773976032e-08,0.9999998807907104
isbi2025_ps3c_test_image_15085.png,unhealthy,4.680991878558416e-07,0.9999994039535522,7.698829307400956e-08
isbi2025_ps3c_test_image_17000.png,healthy,0.9999990463256836,9.565767555841376e-08,8.120130701172457e-07
isbi2025_ps3c_test_image_06154.png,healthy,1.0,2.61628233319414e-14,2.9611747734374226e-16
isbi2025_ps3c_test_image_04379.png,rubbish,6.706896328978473e-06,7.526601280005707e-07,0.9999926090240479
isbi2025_ps3c_test_image_12320.png,healthy,1.0,3.2999141197365134e-09,2.3205300181405875e-10
isbi2025_ps3c_test_image_17917.png,rubbish,9.80908243519707e-10,5.111601808494015e-09,1.0
isbi2025_ps3c_test_image_10197.png,healthy,1.0,3.796919756382522e-08,8.90039242307239e-09
isbi2025_ps3c_test_image_16646.png,rubbish,2.453409697622533e-10,2.6546425058171508e-09,1.0
isbi2025_ps3c_test_image_14346.png,unhealthy,4.076155857291042e-09,1.0,3.7536221242362444e-08
isbi2025_ps3c_test_image_08236.png,healthy,1.0,2.1176423461999327e-11,1.119162136012028e-13
isbi2025_ps3c_test_image_16863.png,rubbish,7.630368337174787e-09,8.024731990019518e-09,1.0
isbi2025_ps3c_test_image_06030.png,rubbish,1.5339938208569492e-09,2.7673499047864425e-09,1.0
isbi2025_ps3c_test_image_02059.png,healthy,0.9999991655349731,1.1382860520825488e-07,7.566875410702778e-07
isbi2025_ps3c_test_image_15475.png,rubbish,7.751371988717892e-09,8.789420746779797e-09,1.0
isbi2025_ps3c_test_image_04331.png,healthy,1.0,8.652522587304645e-10,5.486987600389348e-11
isbi2025_ps3c_test_image_15814.png,rubbish,1.9266174149379367e-06,5.12946257913427e-07,0.999997615814209
isbi2025_ps3c_test_image_15679.png,rubbish,1.654416337260045e-08,1.2187946651920356e-08,1.0
isbi2025_ps3c_test_image_07647.png,rubbish,9.406208034690167e-10,2.1063251143260686e-09,1.0
isbi2025_ps3c_test_image_08222.png,rubbish,3.176096186052746e-07,7.049094818967205e-08,0.9999995231628418
isbi2025_ps3c_test_image_14817.png,rubbish,4.365310335430195e-09,7.997823736616283e-09,1.0
isbi2025_ps3c_test_image_16642.png,rubbish,9.841928660936361e-11,1.384352743549755e-09,1.0
isbi2025_ps3c_test_image_07613.png,rubbish,0.0024669573176652193,2.7141628379467875e-05,0.9975059628486633
isbi2025_ps3c_test_image_16761.png,healthy,1.0,2.063699788834583e-08,3.826648153903989e-08
isbi2025_ps3c_test_image_04044.png,healthy,1.0,1.3438947220681396e-12,3.0074423176427653e-14
isbi2025_ps3c_test_image_14553.png,rubbish,1.055223963764007e-11,7.539699420355817e-10,1.0
isbi2025_ps3c_test_image_01942.png,healthy,1.0,3.4188624153941305e-10,4.72177713595201e-11
isbi2025_ps3c_test_image_14589.png,healthy,1.0,4.2987488568790866e-12,6.266434447082039e-14
isbi2025_ps3c_test_image_17261.png,rubbish,3.571802684350367e-13,1.5838287625857816e-10,1.0
isbi2025_ps3c_test_image_14276.png,rubbish,1.9110507447350766e-12,1.9327167644078713e-10,1.0
isbi2025_ps3c_test_image_13885.png,rubbish,4.409376863634407e-09,4.967325661908717e-09,1.0
isbi2025_ps3c_test_image_03267.png,healthy,1.0,3.649912594383409e-10,7.148059227857217e-11
isbi2025_ps3c_test_image_14835.png,rubbish,5.5353301803284793e-11,2.8867899737328173e-10,1.0
isbi2025_ps3c_test_image_15268.png,rubbish,1.5931249652822999e-09,3.602234732724696e-09,1.0
isbi2025_ps3c_test_image_10004.png,rubbish,8.678372465098505e-10,6.72575461990732e-09,1.0
isbi2025_ps3c_test_image_07834.png,rubbish,7.752968933516513e-09,9.846276682878852e-09,1.0
isbi2025_ps3c_test_image_13033.png,rubbish,9.117617251475085e-12,3.735849407604519e-09,1.0
isbi2025_ps3c_test_image_08840.png,healthy,0.9886994957923889,4.061935032950714e-05,0.011259827762842178
isbi2025_ps3c_test_image_12220.png,rubbish,2.6056017343734084e-09,8.475596224855053e-09,1.0
isbi2025_ps3c_test_image_02329.png,healthy,1.0,9.239776055380844e-09,2.5071189915792935e-11
isbi2025_ps3c_test_image_01335.png,rubbish,1.5113922613441133e-10,1.3968824985610695e-09,1.0
isbi2025_ps3c_test_image_12677.png,rubbish,2.2466994931136242e-10,6.192534485194301e-09,1.0
isbi2025_ps3c_test_image_12794.png,rubbish,7.241822252979091e-09,9.558513092144949e-09,1.0
isbi2025_ps3c_test_image_06640.png,rubbish,1.0235714498207926e-08,1.5558211430288793e-07,0.9999998807907104
isbi2025_ps3c_test_image_14681.png,rubbish,5.314984129894951e-12,1.487532541588621e-09,1.0
isbi2025_ps3c_test_image_00225.png,unhealthy,1.1071299432785509e-08,0.999998927116394,1.1065852731917403e-06
isbi2025_ps3c_test_image_09730.png,healthy,1.0,9.695916958207818e-09,2.13100737056493e-09
isbi2025_ps3c_test_image_12228.png,rubbish,1.2483901912219153e-08,1.2056594833609324e-08,1.0
isbi2025_ps3c_test_image_13530.png,healthy,1.0,9.101450149096024e-10,1.7104266137116242e-12
isbi2025_ps3c_test_image_12199.png,rubbish,1.7309113786723174e-07,5.102535283185716e-08,0.9999998807907104
isbi2025_ps3c_test_image_01235.png,rubbish,0.010251051746308804,0.004155519884079695,0.9855933785438538
isbi2025_ps3c_test_image_06710.png,rubbish,8.163032472197074e-10,2.5741997422557006e-09,1.0
isbi2025_ps3c_test_image_08459.png,rubbish,2.3105499735720514e-09,6.17906037447824e-09,1.0
isbi2025_ps3c_test_image_15765.png,rubbish,7.899809020273096e-07,1.1563656698854174e-07,0.9999990463256836
isbi2025_ps3c_test_image_06221.png,unhealthy,3.407621262848202e-20,1.0,1.2716228945213912e-18
isbi2025_ps3c_test_image_02468.png,healthy,1.0,9.015851260008034e-11,4.972380146517352e-12
isbi2025_ps3c_test_image_09402.png,healthy,0.9999997615814209,4.8535181207398637e-08,1.8627486042532837e-07
isbi2025_ps3c_test_image_01512.png,healthy,1.0,1.4920562563247586e-09,2.2903550583874832e-11
isbi2025_ps3c_test_image_14790.png,rubbish,1.279549799448887e-10,8.558163067107216e-10,1.0
isbi2025_ps3c_test_image_05750.png,rubbish,6.411884356793962e-09,3.9171411003735557e-07,0.9999996423721313
isbi2025_ps3c_test_image_05974.png,rubbish,9.170162407201587e-09,1.3593551173585183e-08,1.0
isbi2025_ps3c_test_image_08111.png,rubbish,3.0223841207543956e-09,1.0935044869597732e-08,1.0
isbi2025_ps3c_test_image_09094.png,rubbish,4.661042662945647e-09,9.25536802753868e-09,1.0
isbi2025_ps3c_test_image_14379.png,rubbish,1.2755484704030096e-06,1.8468634834789555e-06,0.9999969005584717
isbi2025_ps3c_test_image_12275.png,rubbish,3.322175163005675e-13,8.233864978723915e-11,1.0
isbi2025_ps3c_test_image_06276.png,healthy,1.0,1.5959273833021648e-11,1.748384287824853e-13
isbi2025_ps3c_test_image_00163.png,healthy,1.0,6.629843896099885e-10,5.617172005312199e-11
isbi2025_ps3c_test_image_03625.png,rubbish,4.2781238107636455e-07,0.002914215438067913,0.9970852732658386
isbi2025_ps3c_test_image_17636.png,rubbish,5.4847138115932115e-12,1.9354798319604072e-10,1.0
isbi2025_ps3c_test_image_01065.png,rubbish,4.3728998200265323e-10,5.860000040769364e-09,1.0
isbi2025_ps3c_test_image_03667.png,healthy,0.9999306201934814,1.984889195227879e-06,6.732835026923567e-05
isbi2025_ps3c_test_image_01028.png,healthy,1.0,2.2447355974009042e-08,3.878021015424338e-09
isbi2025_ps3c_test_image_09030.png,healthy,0.9999997615814209,6.129620544470527e-08,1.5999138724964723e-07
isbi2025_ps3c_test_image_12737.png,rubbish,4.755993376903689e-09,1.2008307237465488e-08,1.0
isbi2025_ps3c_test_image_09433.png,rubbish,9.139652368261864e-10,2.549956468200776e-09,1.0
isbi2025_ps3c_test_image_16946.png,rubbish,4.62703278469867e-11,7.390512646310299e-10,1.0
isbi2025_ps3c_test_image_03447.png,rubbish,5.795416369025475e-10,3.7895815374611175e-09,1.0
isbi2025_ps3c_test_image_16134.png,rubbish,3.466680942310063e-09,4.263073893895353e-09,1.0
isbi2025_ps3c_test_image_02628.png,rubbish,8.025183295679028e-11,9.796068400902413e-10,1.0
isbi2025_ps3c_test_image_15150.png,healthy,1.0,9.656084820619526e-10,1.5978187523080223e-11
isbi2025_ps3c_test_image_09323.png,rubbish,1.3157734901625417e-09,2.6345265968785725e-09,1.0
isbi2025_ps3c_test_image_17722.png,healthy,1.0,4.427563649045396e-09,1.2418249761836364e-10
isbi2025_ps3c_test_image_10274.png,healthy,0.9999936819076538,4.827349471270281e-07,5.88782904742402e-06
isbi2025_ps3c_test_image_06275.png,healthy,1.0,2.2024406604037594e-11,1.0092417353224636e-11
isbi2025_ps3c_test_image_17523.png,healthy,0.9999932050704956,2.652036243944167e-07,6.577553449460538e-06
isbi2025_ps3c_test_image_04251.png,healthy,1.0,1.837887752143691e-13,7.080979445644401e-16
isbi2025_ps3c_test_image_15294.png,rubbish,4.866941485243137e-12,8.47355102751024e-11,1.0
isbi2025_ps3c_test_image_05345.png,rubbish,0.013517026789486408,2.3678227080381475e-05,0.9864593744277954
isbi2025_ps3c_test_image_09379.png,rubbish,4.7599993391322926e-11,5.780160239332588e-10,1.0
isbi2025_ps3c_test_image_16508.png,healthy,1.0,5.954247945388902e-12,4.982782849521916e-13
isbi2025_ps3c_test_image_17706.png,rubbish,1.2859515230445595e-08,1.37165345748258e-08,1.0
isbi2025_ps3c_test_image_17925.png,rubbish,3.4746740207314275e-11,2.758147876757988e-10,1.0
isbi2025_ps3c_test_image_06571.png,healthy,1.0,3.57001678219504e-10,7.479707825330806e-11
isbi2025_ps3c_test_image_14023.png,rubbish,1.087484974959807e-06,1.5771702521760744e-07,0.9999988079071045
isbi2025_ps3c_test_image_11405.png,rubbish,8.452611410803001e-08,3.063973252892538e-08,0.9999998807907104
isbi2025_ps3c_test_image_10366.png,rubbish,3.375485004356027e-12,3.709483831215721e-10,1.0
isbi2025_ps3c_test_image_00517.png,healthy,1.0,1.542024494205485e-11,6.721765071632246e-13
isbi2025_ps3c_test_image_17477.png,healthy,1.0,3.1179621107213507e-09,8.903092485468278e-09
isbi2025_ps3c_test_image_17777.png,unhealthy,1.6343535899632222e-11,1.0,8.858691002977537e-10
isbi2025_ps3c_test_image_13781.png,rubbish,1.3756647376794717e-08,1.183251363556792e-08,1.0
isbi2025_ps3c_test_image_11541.png,rubbish,8.458642640485348e-12,2.9130794998444287e-10,1.0
isbi2025_ps3c_test_image_11461.png,rubbish,6.930638285496116e-10,4.258108532440019e-09,1.0
isbi2025_ps3c_test_image_09952.png,rubbish,4.2260715760189527e-11,1.800240734262104e-09,1.0
isbi2025_ps3c_test_image_16962.png,healthy,0.9999998807907104,1.0966604513384937e-08,6.401086949381352e-08
isbi2025_ps3c_test_image_14467.png,healthy,1.0,3.4374665336400767e-09,1.477660660498259e-09
isbi2025_ps3c_test_image_08647.png,healthy,1.0,1.5924740692785377e-10,7.935576501472141e-11
isbi2025_ps3c_test_image_14018.png,rubbish,1.36658140359458e-09,5.207281716934631e-09,1.0
isbi2025_ps3c_test_image_07743.png,rubbish,4.038000402800668e-12,2.9641222809573264e-10,1.0
isbi2025_ps3c_test_image_15883.png,healthy,1.0,1.910810532024243e-08,4.394153374498444e-10
isbi2025_ps3c_test_image_02787.png,unhealthy,8.64107257969593e-11,1.0,9.103550691058615e-10
isbi2025_ps3c_test_image_09537.png,rubbish,1.6736983327048094e-11,3.0566971176426705e-10,1.0
isbi2025_ps3c_test_image_11858.png,rubbish,4.451240798175604e-08,1.9279912777392383e-08,1.0
isbi2025_ps3c_test_image_01402.png,healthy,1.0,6.774081295901624e-10,2.0974962045006151e-10
isbi2025_ps3c_test_image_11999.png,healthy,0.8389555215835571,8.442035323241726e-05,0.16096006333827972
isbi2025_ps3c_test_image_06805.png,healthy,1.0,6.794111939711911e-10,7.41782468782759e-10
isbi2025_ps3c_test_image_06916.png,healthy,1.0,1.6464351312427822e-13,2.2559076129827064e-16
isbi2025_ps3c_test_image_15427.png,healthy,1.0,1.1670354786719184e-11,6.189212147346759e-14
isbi2025_ps3c_test_image_02630.png,rubbish,2.3848087948863395e-09,3.765932898858182e-09,1.0
isbi2025_ps3c_test_image_00650.png,healthy,1.0,1.1160639253049442e-11,2.5869082809042154e-13
isbi2025_ps3c_test_image_13579.png,rubbish,4.503940331801459e-09,5.826119586771483e-09,1.0
isbi2025_ps3c_test_image_09313.png,healthy,1.0,4.789278001959829e-11,3.3891808630392983e-12
isbi2025_ps3c_test_image_05478.png,rubbish,9.694617331135191e-10,1.9728305655775102e-09,1.0
isbi2025_ps3c_test_image_15840.png,rubbish,4.8458947965457355e-09,9.37783628529587e-09,1.0
isbi2025_ps3c_test_image_10219.png,rubbish,3.0276474660695385e-08,2.2744861993828636e-08,1.0
isbi2025_ps3c_test_image_10914.png,healthy,1.0,1.7580006894668543e-10,8.363944953293512e-11
isbi2025_ps3c_test_image_12289.png,rubbish,4.671907305464629e-10,1.6831632754232828e-09,1.0
isbi2025_ps3c_test_image_10977.png,rubbish,4.997633383518885e-12,1.196351684384922e-09,1.0
isbi2025_ps3c_test_image_05736.png,healthy,1.0,4.0947781276834405e-10,1.8400932166873218e-10
isbi2025_ps3c_test_image_11734.png,healthy,0.9999256134033203,6.06993526162114e-05,1.3689242223335896e-05
isbi2025_ps3c_test_image_17492.png,rubbish,1.2288551252959135e-12,3.370860882090376e-11,1.0
isbi2025_ps3c_test_image_08871.png,rubbish,1.5839496381175877e-10,8.258845829445249e-10,1.0
isbi2025_ps3c_test_image_17435.png,healthy,0.9999997615814209,2.6415855813866074e-07,2.550704980563978e-09
isbi2025_ps3c_test_image_13149.png,rubbish,1.982314833115506e-11,9.654003152448354e-10,1.0
isbi2025_ps3c_test_image_17881.png,rubbish,6.705032973286507e-08,2.6481652426468827e-08,0.9999998807907104
isbi2025_ps3c_test_image_05048.png,rubbish,1.0804926731111664e-08,1.824828466112649e-08,1.0
isbi2025_ps3c_test_image_00713.png,rubbish,2.181231906206449e-08,1.9103403303688538e-08,1.0
isbi2025_ps3c_test_image_12685.png,rubbish,7.030749316072615e-10,3.2365450319815636e-09,1.0
isbi2025_ps3c_test_image_09128.png,rubbish,3.8944687474895545e-09,2.828560496936916e-08,1.0
isbi2025_ps3c_test_image_09738.png,rubbish,1.4852766128115036e-08,9.769950182203502e-09,1.0
isbi2025_ps3c_test_image_02679.png,rubbish,2.1647736048180377e-08,2.5718698282162222e-08,1.0
isbi2025_ps3c_test_image_03533.png,rubbish,2.2150664982789614e-11,2.61014682090277e-10,1.0
isbi2025_ps3c_test_image_13645.png,rubbish,0.10634321719408035,0.00012430196511559188,0.8935324549674988
