image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_04532.png,healthy,1.0,8.099375337078385e-12,3.82290871864515e-14
isbi2025_ps3c_eval_image_13132.png,healthy,0.6701416969299316,0.0002293670695507899,0.32962897419929504
isbi2025_ps3c_eval_image_16568.png,rubbish,9.090064811978493e-11,7.77373942995041e-10,1.0
isbi2025_ps3c_eval_image_06176.png,unhealthy,0.06073806434869766,0.9281479120254517,0.011114048771560192
isbi2025_ps3c_eval_image_20027.png,healthy,1.0,1.4660104241670524e-09,3.354411470812835e-10
isbi2025_ps3c_eval_image_28599.png,healthy,1.0,6.355627135690156e-11,2.1772993564345144e-12
isbi2025_ps3c_eval_image_03928.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_27285.png,healthy,0.9999964237213135,3.504655751385144e-06,1.6954930970314308e-07
isbi2025_ps3c_eval_image_16915.png,healthy,1.0,4.1368886094517165e-09,5.106914446884048e-09
isbi2025_ps3c_eval_image_28432.png,healthy,1.0,1.405954686006794e-09,7.407580625284904e-12
isbi2025_ps3c_eval_image_09952.png,healthy,1.0,5.8978781858343154e-09,3.4943686832988874e-10
isbi2025_ps3c_eval_image_09568.png,healthy,1.0,7.644476718304816e-11,8.142773022697114e-13
isbi2025_ps3c_eval_image_19391.png,healthy,1.0,5.461263663519844e-10,6.628955023790795e-11
isbi2025_ps3c_eval_image_22128.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_21810.png,healthy,0.999993085861206,6.2675640037923586e-06,6.266974992286123e-07
isbi2025_ps3c_eval_image_05120.png,rubbish,1.0649734427659041e-08,2.9423933511907308e-08,1.0
isbi2025_ps3c_eval_image_09941.png,unhealthy,2.926507704614778e-06,0.9999325275421143,6.457674317061901e-05
isbi2025_ps3c_eval_image_23951.png,healthy,1.0,7.30207005972261e-10,1.1074299116620168e-10
isbi2025_ps3c_eval_image_09230.png,rubbish,8.038810506150185e-09,1.2049744313458177e-08,1.0
isbi2025_ps3c_eval_image_17477.png,rubbish,2.98470190784883e-08,3.566427153600671e-08,1.0
isbi2025_ps3c_eval_image_01170.png,rubbish,1.5145550091855142e-10,2.4415396371324505e-09,1.0
isbi2025_ps3c_eval_image_27949.png,rubbish,9.467115980044127e-10,7.728003126317162e-09,1.0
isbi2025_ps3c_eval_image_03045.png,rubbish,9.362859820782887e-09,2.3631750778463356e-08,1.0
isbi2025_ps3c_eval_image_15165.png,rubbish,1.7686757614043813e-10,4.624761018590107e-09,1.0
isbi2025_ps3c_eval_image_18973.png,rubbish,1.928454551602954e-08,1.6899839749839884e-08,1.0
isbi2025_ps3c_eval_image_19810.png,healthy,1.0,4.674638010015997e-09,6.16288842181234e-09
isbi2025_ps3c_eval_image_02275.png,rubbish,2.204432014707436e-08,3.3085502337826256e-08,1.0
isbi2025_ps3c_eval_image_03498.png,rubbish,2.4484461125240387e-09,5.028487404246107e-09,1.0
isbi2025_ps3c_eval_image_16022.png,rubbish,1.615441647118132e-08,2.5313688922778965e-08,1.0
isbi2025_ps3c_eval_image_23707.png,unhealthy,7.1590961852052715e-06,0.9999467134475708,4.6086657675914466e-05
isbi2025_ps3c_eval_image_20834.png,rubbish,1.382178704822934e-09,2.634069184992427e-09,1.0
isbi2025_ps3c_eval_image_00186.png,rubbish,2.0616380425053649e-07,3.4281771377209225e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06951.png,rubbish,0.0005615637637674809,5.4466196161229163e-05,0.9993839263916016
isbi2025_ps3c_eval_image_15486.png,rubbish,6.957940001939278e-09,6.975333644021475e-09,1.0
isbi2025_ps3c_eval_image_24815.png,healthy,0.9999997615814209,9.708706727451499e-08,1.4170667839152884e-07
isbi2025_ps3c_eval_image_07475.png,healthy,1.0,3.8098721399926205e-10,1.0309802490893194e-11
isbi2025_ps3c_eval_image_02215.png,healthy,0.9999997615814209,1.9457074529327656e-07,5.285693216450227e-09
isbi2025_ps3c_eval_image_07317.png,healthy,1.0,5.476126774262013e-10,2.777745256032915e-10
isbi2025_ps3c_eval_image_19963.png,healthy,1.0,1.3155168621103996e-10,3.600397063818761e-11
isbi2025_ps3c_eval_image_13977.png,rubbish,3.7911554451319773e-10,1.1687742995647454e-09,1.0
isbi2025_ps3c_eval_image_23831.png,healthy,1.0,1.2208577482297756e-09,7.655496236935733e-10
isbi2025_ps3c_eval_image_02831.png,rubbish,7.571711080345267e-07,2.587110827789729e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18246.png,healthy,0.9997585415840149,2.3138095457397867e-06,0.0002392527530901134
isbi2025_ps3c_eval_image_20104.png,rubbish,1.219255512524553e-11,2.2621492179464298e-10,1.0
isbi2025_ps3c_eval_image_09750.png,rubbish,4.923938945466944e-07,0.0001225391315529123,0.9998769760131836
isbi2025_ps3c_eval_image_25281.png,healthy,1.0,1.4286544391950429e-08,1.4950540361269304e-08
isbi2025_ps3c_eval_image_19918.png,healthy,1.0,3.2848948450237e-08,6.303103594618165e-10
isbi2025_ps3c_eval_image_15284.png,healthy,1.0,7.046405681165879e-09,1.873926969153672e-08
isbi2025_ps3c_eval_image_16152.png,healthy,1.0,3.0661482242066995e-08,4.118044216738781e-08
isbi2025_ps3c_eval_image_07110.png,rubbish,4.376297990660305e-09,1.4454592189849791e-08,1.0
isbi2025_ps3c_eval_image_18164.png,healthy,1.0,2.948322974649642e-10,9.664808883758091e-12
isbi2025_ps3c_eval_image_06756.png,rubbish,1.8050412109005265e-05,2.7548289835976902e-06,0.9999792575836182
isbi2025_ps3c_eval_image_06087.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_12788.png,rubbish,4.259755603808202e-10,4.612885629029506e-09,1.0
isbi2025_ps3c_eval_image_20914.png,rubbish,1.8258520029235115e-08,3.5368511674960246e-08,1.0
isbi2025_ps3c_eval_image_17387.png,healthy,1.0,1.2476735139835271e-12,1.0302533735254572e-14
isbi2025_ps3c_eval_image_07895.png,healthy,1.0,2.6403425886639686e-12,4.397756098628754e-15
isbi2025_ps3c_eval_image_06438.png,healthy,0.9999995231628418,6.704659227807497e-08,4.111134046524967e-07
isbi2025_ps3c_eval_image_14574.png,healthy,1.0,2.486496120113202e-09,3.401944947967195e-09
isbi2025_ps3c_eval_image_13584.png,rubbish,1.2087032708052448e-08,1.5165373667969106e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09373.png,rubbish,2.697742029766914e-10,1.6229918520238584e-09,1.0
isbi2025_ps3c_eval_image_17226.png,healthy,0.9999995231628418,5.42031735051296e-08,4.3959349227407074e-07
isbi2025_ps3c_eval_image_11661.png,healthy,1.0,2.794143527662385e-10,1.893033230171426e-10
isbi2025_ps3c_eval_image_12873.png,rubbish,1.296248004767353e-11,1.2442604724327566e-09,1.0
isbi2025_ps3c_eval_image_02361.png,unhealthy,4.368862563386422e-11,1.0,1.398091920012945e-10
isbi2025_ps3c_eval_image_14534.png,healthy,0.9999957084655762,1.6714974435672048e-06,2.5822673705988564e-06
isbi2025_ps3c_eval_image_28852.png,rubbish,3.5193796765753405e-09,8.695309361428372e-09,1.0
isbi2025_ps3c_eval_image_12373.png,healthy,0.9999717473983765,4.825957148568705e-06,2.3531158149125986e-05
isbi2025_ps3c_eval_image_28287.png,healthy,1.0,5.117901102913436e-10,2.2050467354817194e-11
isbi2025_ps3c_eval_image_20446.png,rubbish,8.214417479557312e-10,2.23279106315033e-09,1.0
isbi2025_ps3c_eval_image_23914.png,rubbish,1.5127918917556826e-09,4.70608307878706e-09,1.0
isbi2025_ps3c_eval_image_20611.png,healthy,1.0,1.3550243593840605e-08,1.872564991955983e-09
isbi2025_ps3c_eval_image_18686.png,rubbish,9.066853934314167e-09,2.713111690866299e-08,1.0
isbi2025_ps3c_eval_image_07839.png,rubbish,4.103797124344055e-08,3.162971395909153e-08,1.0
isbi2025_ps3c_eval_image_05383.png,rubbish,9.944903234249125e-11,1.5002434849975543e-09,1.0
isbi2025_ps3c_eval_image_20227.png,rubbish,5.83099471485049e-11,4.2808262490368065e-10,1.0
isbi2025_ps3c_eval_image_25265.png,healthy,1.0,4.129732289470667e-08,5.333209873725764e-09
isbi2025_ps3c_eval_image_02218.png,rubbish,2.0472288309036912e-09,6.9898637988785595e-09,1.0
isbi2025_ps3c_eval_image_04315.png,rubbish,1.5886886250982002e-09,2.294909595690342e-09,1.0
isbi2025_ps3c_eval_image_09754.png,healthy,1.0,7.133567347938907e-11,7.446619276069155e-13
isbi2025_ps3c_eval_image_18231.png,rubbish,2.3730113429820676e-09,3.865055830942765e-08,1.0
isbi2025_ps3c_eval_image_26416.png,healthy,0.9999997615814209,9.542631573822291e-08,7.287911785169854e-08
isbi2025_ps3c_eval_image_26720.png,healthy,1.0,7.802274937240838e-10,1.9106070892060956e-11
isbi2025_ps3c_eval_image_16340.png,healthy,1.0,2.63892047103198e-10,1.452881304847553e-11
isbi2025_ps3c_eval_image_24154.png,healthy,1.0,2.114383335083403e-09,3.991021402249828e-10
isbi2025_ps3c_eval_image_17511.png,healthy,0.9999998807907104,6.533390717322618e-08,8.213497437736805e-09
isbi2025_ps3c_eval_image_27831.png,rubbish,9.126925704094901e-08,1.0189086907530509e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04653.png,unhealthy,1.71150441019563e-06,0.999996542930603,1.748306090121332e-06
isbi2025_ps3c_eval_image_09355.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_15634.png,healthy,1.0,2.3111985415769087e-12,2.437787757845599e-14
isbi2025_ps3c_eval_image_27674.png,rubbish,4.9076948016590904e-06,3.3938326282623166e-07,0.9999947547912598
isbi2025_ps3c_eval_image_09695.png,rubbish,0.028497379273176193,0.2311735451221466,0.7403291463851929
isbi2025_ps3c_eval_image_08206.png,rubbish,0.4094729423522949,0.00010851588740479201,0.5904184579849243
isbi2025_ps3c_eval_image_26092.png,healthy,0.9999998807907104,1.7137747931883496e-07,9.762572972249473e-09
isbi2025_ps3c_eval_image_15418.png,healthy,1.0,2.965808709731732e-09,3.692339545224854e-09
isbi2025_ps3c_eval_image_03916.png,rubbish,1.6212480602462165e-07,1.1715605552353736e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14828.png,healthy,1.0,8.738937573582461e-09,1.5803052200169532e-09
isbi2025_ps3c_eval_image_06847.png,rubbish,2.3047002084553014e-09,7.427144677052411e-09,1.0
isbi2025_ps3c_eval_image_24546.png,rubbish,1.0451221051782644e-12,2.800437659544741e-11,1.0
isbi2025_ps3c_eval_image_12774.png,unhealthy,4.449322332789052e-08,0.9999998807907104,1.785720904479149e-08
isbi2025_ps3c_eval_image_03327.png,healthy,1.0,3.0859229060986593e-10,1.7363756266153274e-11
isbi2025_ps3c_eval_image_12536.png,healthy,1.0,2.3447555008715426e-10,1.922208746341081e-11
isbi2025_ps3c_eval_image_23909.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_17848.png,rubbish,2.1768849478576158e-07,8.342922086512772e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24509.png,healthy,1.0,6.449960121557297e-09,1.374550073762748e-08
isbi2025_ps3c_eval_image_20288.png,healthy,0.9999988079071045,4.398716555442661e-07,6.815230904066993e-07
isbi2025_ps3c_eval_image_11484.png,rubbish,8.008885924937204e-05,7.412693776132073e-06,0.9999125003814697
isbi2025_ps3c_eval_image_17865.png,healthy,1.0,2.3484558048236792e-11,1.929502998349042e-12
isbi2025_ps3c_eval_image_01529.png,rubbish,4.786093743547326e-10,2.6064121971813847e-09,1.0
isbi2025_ps3c_eval_image_08100.png,rubbish,3.156858330299883e-09,7.631140164221506e-09,1.0
isbi2025_ps3c_eval_image_06104.png,unhealthy,3.668196586659178e-05,0.9999610185623169,2.2667645680485293e-06
isbi2025_ps3c_eval_image_14098.png,rubbish,9.616312190985354e-10,3.933482428664092e-09,1.0
isbi2025_ps3c_eval_image_26775.png,rubbish,3.2214481082704083e-10,1.078196754100702e-09,1.0
isbi2025_ps3c_eval_image_13637.png,healthy,0.9999986886978149,1.1579571719266823e-06,7.550519143251222e-08
isbi2025_ps3c_eval_image_08237.png,healthy,1.0,2.25784835272691e-09,8.436202431072459e-11
isbi2025_ps3c_eval_image_28027.png,healthy,0.9999881982803345,7.1832482717582025e-06,4.680861820816062e-06
isbi2025_ps3c_eval_image_17651.png,healthy,1.0,2.3107844526748522e-08,9.62082946642795e-09
isbi2025_ps3c_eval_image_23358.png,rubbish,0.021032653748989105,2.0592920918716118e-05,0.9789468050003052
isbi2025_ps3c_eval_image_01214.png,unhealthy,0.05371503531932831,0.9462121725082397,7.283635932253674e-05
isbi2025_ps3c_eval_image_25999.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_00267.png,rubbish,2.44120599290909e-07,8.06633551064806e-08,0.9999996423721313
isbi2025_ps3c_eval_image_02359.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_09723.png,healthy,1.0,1.226029411327545e-08,7.843969918042148e-09
isbi2025_ps3c_eval_image_02072.png,healthy,1.0,1.7393578981630964e-12,1.2122536318954352e-13
isbi2025_ps3c_eval_image_08225.png,healthy,0.9997124075889587,0.00028540927451103926,2.1053990622021956e-06
isbi2025_ps3c_eval_image_15784.png,healthy,1.0,7.730423939866782e-12,4.667180270728766e-13
isbi2025_ps3c_eval_image_08236.png,rubbish,1.2288482231781472e-08,1.9265355533093498e-08,1.0
isbi2025_ps3c_eval_image_08899.png,rubbish,5.366474820078793e-09,1.6010396564070106e-08,1.0
isbi2025_ps3c_eval_image_14460.png,rubbish,8.572938270390296e-08,2.8303446697464096e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02980.png,rubbish,3.0198586387086834e-07,1.997053686864092e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04923.png,rubbish,1.420408146657337e-08,1.209686040226643e-08,1.0
isbi2025_ps3c_eval_image_13369.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_05775.png,healthy,1.0,2.4426294320534225e-09,7.92756194023525e-10
isbi2025_ps3c_eval_image_00504.png,healthy,1.0,1.2003846701358345e-11,3.141846591919739e-13
isbi2025_ps3c_eval_image_22868.png,rubbish,1.1105512243148041e-07,9.25236989246514e-08,0.9999997615814209
isbi2025_ps3c_eval_image_23095.png,rubbish,2.4345052196395045e-08,2.0105836995298887e-08,1.0
isbi2025_ps3c_eval_image_19777.png,healthy,1.0,3.843758022981092e-08,1.1541577693563454e-09
isbi2025_ps3c_eval_image_14041.png,rubbish,2.9010431834564088e-09,6.005743014014797e-09,1.0
isbi2025_ps3c_eval_image_04546.png,healthy,0.9999998807907104,1.3847183311099798e-07,3.942301773918189e-08
isbi2025_ps3c_eval_image_26486.png,healthy,0.9990857839584351,0.0007982691167853773,0.0001159779931185767
isbi2025_ps3c_eval_image_23675.png,healthy,0.9999996423721313,1.1026508417444347e-07,2.9582290039797954e-07
isbi2025_ps3c_eval_image_13395.png,healthy,1.0,2.6582444470450717e-13,1.8043853290314847e-14
isbi2025_ps3c_eval_image_09340.png,healthy,1.0,5.459945429803215e-12,3.4092439158209253e-14
isbi2025_ps3c_eval_image_10689.png,rubbish,1.772957648749074e-11,1.9354982894181916e-10,1.0
isbi2025_ps3c_eval_image_11336.png,healthy,1.0,1.6358762955359651e-10,9.80787499826885e-12
isbi2025_ps3c_eval_image_10692.png,unhealthy,7.49398282096081e-07,0.9999991655349731,1.0878104461653493e-07
isbi2025_ps3c_eval_image_12509.png,healthy,1.0,2.2978190017397537e-08,4.43913350522962e-08
isbi2025_ps3c_eval_image_12327.png,healthy,1.0,2.4515771634980865e-09,2.582269509332491e-09
isbi2025_ps3c_eval_image_15264.png,healthy,0.9999998807907104,7.678682578671214e-08,2.9960979475163185e-08
isbi2025_ps3c_eval_image_14061.png,rubbish,4.400538156090761e-09,1.2888072831174213e-08,1.0
isbi2025_ps3c_eval_image_29007.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_12071.png,healthy,1.0,2.5293683814098245e-10,3.959477884452056e-11
isbi2025_ps3c_eval_image_21598.png,healthy,0.9999997615814209,2.4242862650680763e-07,1.8996718864627837e-08
isbi2025_ps3c_eval_image_15392.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_23060.png,healthy,0.9288333654403687,7.79463371145539e-05,0.07108867168426514
isbi2025_ps3c_eval_image_20325.png,healthy,1.0,3.961581729328145e-09,2.6119498230947613e-10
isbi2025_ps3c_eval_image_05225.png,healthy,1.0,3.72447317431579e-09,3.874325773395304e-12
isbi2025_ps3c_eval_image_22423.png,healthy,0.9999504089355469,7.103640200512018e-06,4.246607932145707e-05
isbi2025_ps3c_eval_image_16421.png,rubbish,1.5119403542485088e-06,3.07838519120196e-07,0.9999980926513672
isbi2025_ps3c_eval_image_29042.png,rubbish,6.28939233138226e-06,9.4346967216552e-07,0.9999927282333374
isbi2025_ps3c_eval_image_02431.png,healthy,0.9999997615814209,1.0717634779666696e-07,1.0119325111190847e-07
isbi2025_ps3c_eval_image_08143.png,healthy,1.0,1.3226629791418532e-09,2.6122473975598304e-11
isbi2025_ps3c_eval_image_21771.png,healthy,1.0,3.353821040330551e-11,2.363490262877188e-12
isbi2025_ps3c_eval_image_14301.png,rubbish,1.0686130869075328e-09,3.817686611284898e-09,1.0
isbi2025_ps3c_eval_image_02104.png,rubbish,1.4850123353227218e-09,4.897109828760904e-09,1.0
isbi2025_ps3c_eval_image_01079.png,healthy,1.0,1.2624239761199751e-12,1.8344395826593723e-15
isbi2025_ps3c_eval_image_22773.png,healthy,1.0,4.874908809959777e-10,2.877571770275311e-13
isbi2025_ps3c_eval_image_03177.png,healthy,0.9999997615814209,1.908463502786617e-07,3.686064076191542e-08
isbi2025_ps3c_eval_image_20466.png,healthy,1.0,5.067046782158968e-09,8.7007343552159e-09
isbi2025_ps3c_eval_image_06376.png,rubbish,5.530048863278125e-09,2.404426524549308e-08,1.0
isbi2025_ps3c_eval_image_13148.png,healthy,1.0,9.653696508848952e-09,1.7683764452769424e-09
isbi2025_ps3c_eval_image_00342.png,rubbish,2.974496343677302e-11,1.266840188307583e-09,1.0
isbi2025_ps3c_eval_image_03588.png,healthy,1.0,1.0830712993126212e-09,4.710469861390898e-11
isbi2025_ps3c_eval_image_08783.png,rubbish,7.628084830457738e-08,2.6747787273961876e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25900.png,rubbish,3.1052152849042614e-08,6.00487481960954e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15463.png,rubbish,0.0008337561157532036,8.796819020062685e-05,0.9990781545639038
isbi2025_ps3c_eval_image_17882.png,rubbish,1.0595949812008953e-10,7.39388594794832e-09,1.0
isbi2025_ps3c_eval_image_03392.png,rubbish,0.0004748851351905614,0.0036350735463202,0.9958900809288025
isbi2025_ps3c_eval_image_19563.png,healthy,1.0,2.0288026814085924e-10,1.0444078241134136e-10
isbi2025_ps3c_eval_image_09023.png,rubbish,2.80778014172256e-08,1.4558960259591913e-08,1.0
isbi2025_ps3c_eval_image_04469.png,healthy,1.0,5.912655698381286e-09,1.9459156508361275e-09
isbi2025_ps3c_eval_image_09351.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_00672.png,healthy,0.9999699592590332,9.823133950703777e-07,2.911171759478748e-05
isbi2025_ps3c_eval_image_26582.png,rubbish,1.8505686982805969e-09,1.2933185189467622e-08,1.0
isbi2025_ps3c_eval_image_25918.png,rubbish,5.08049982292369e-12,2.2529818288763437e-10,1.0
isbi2025_ps3c_eval_image_28673.png,unhealthy,5.0417850639859416e-14,1.0,7.489308110307513e-13
isbi2025_ps3c_eval_image_09757.png,healthy,0.9975599050521851,4.5462547859642655e-05,0.002394676674157381
isbi2025_ps3c_eval_image_00910.png,healthy,0.9999769926071167,2.115125607815571e-05,1.9028071847060346e-06
isbi2025_ps3c_eval_image_20770.png,rubbish,1.6867514329721445e-11,3.1732286243091323e-10,1.0
isbi2025_ps3c_eval_image_21266.png,healthy,1.0,4.688621046966546e-09,1.951631217744776e-10
isbi2025_ps3c_eval_image_20976.png,healthy,1.0,5.21869942815556e-08,1.4622291155674816e-09
isbi2025_ps3c_eval_image_04071.png,rubbish,1.1773435559803147e-09,2.379188623891082e-09,1.0
isbi2025_ps3c_eval_image_06509.png,rubbish,2.9251390198936633e-10,3.984694796344002e-09,1.0
isbi2025_ps3c_eval_image_28892.png,unhealthy,4.89714435669697e-10,1.0,1.1162885060755912e-09
isbi2025_ps3c_eval_image_24003.png,healthy,1.0,5.021998372711778e-09,2.304005874975701e-09
isbi2025_ps3c_eval_image_12275.png,rubbish,0.004825562238693237,2.221401700808201e-05,0.9951522350311279
isbi2025_ps3c_eval_image_01338.png,healthy,1.0,1.6199896535340486e-08,3.923067648514689e-09
isbi2025_ps3c_eval_image_25155.png,rubbish,1.784924208436678e-08,1.1730180382585331e-08,1.0
isbi2025_ps3c_eval_image_22963.png,healthy,1.0,5.88794168976392e-09,2.9796098921508474e-09
isbi2025_ps3c_eval_image_28099.png,healthy,1.0,3.5799449515927506e-10,1.419131201441104e-10
isbi2025_ps3c_eval_image_17456.png,healthy,1.0,2.947392374608171e-08,2.153458661391383e-10
isbi2025_ps3c_eval_image_11677.png,unhealthy,0.08065763115882874,0.919337809085846,4.562016783893341e-06
isbi2025_ps3c_eval_image_24699.png,rubbish,5.319045759399899e-10,2.6117616958032386e-09,1.0
isbi2025_ps3c_eval_image_06723.png,healthy,0.9999946355819702,1.4553523897120613e-06,3.915946763299871e-06
isbi2025_ps3c_eval_image_27145.png,rubbish,1.8299658677278785e-08,2.2559769163876808e-08,1.0
isbi2025_ps3c_eval_image_28871.png,rubbish,1.0482695961266941e-10,2.4821793509488543e-09,1.0
isbi2025_ps3c_eval_image_05511.png,rubbish,2.5990784524587696e-10,1.4566617911881963e-09,1.0
isbi2025_ps3c_eval_image_03119.png,rubbish,3.7340555994469504e-12,1.1907644315023447e-10,1.0
isbi2025_ps3c_eval_image_14613.png,rubbish,3.635664427292795e-07,4.614329327523592e-07,0.9999991655349731
isbi2025_ps3c_eval_image_11920.png,rubbish,2.477790950194958e-08,2.1773535863189863e-08,1.0
isbi2025_ps3c_eval_image_09158.png,unhealthy,2.7573982593759316e-12,1.0,2.190573139548846e-10
isbi2025_ps3c_eval_image_12828.png,healthy,1.0,1.8420922565098863e-09,8.97178664693854e-10
isbi2025_ps3c_eval_image_17474.png,healthy,1.0,2.7400188784554302e-08,2.2546691624825144e-08
isbi2025_ps3c_eval_image_08047.png,healthy,0.9999997615814209,7.767298626504271e-08,6.810010688695911e-08
isbi2025_ps3c_eval_image_02848.png,rubbish,9.002263934299037e-10,6.781065486904936e-09,1.0
isbi2025_ps3c_eval_image_18830.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_28070.png,rubbish,1.552302251184301e-07,2.2573459546038066e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03743.png,healthy,1.0,4.2450504222912855e-10,3.153472968864257e-11
isbi2025_ps3c_eval_image_12819.png,unhealthy,0.1141713559627533,0.6338960528373718,0.2519325017929077
isbi2025_ps3c_eval_image_28836.png,rubbish,2.5956708782359783e-07,9.660657269705553e-07,0.9999988079071045
isbi2025_ps3c_eval_image_21821.png,rubbish,1.0645068471148988e-07,5.784367118621958e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07691.png,rubbish,4.649062523842673e-10,2.79296208383073e-09,1.0
isbi2025_ps3c_eval_image_05977.png,rubbish,5.219994272920303e-05,6.345296696963487e-06,0.9999414682388306
isbi2025_ps3c_eval_image_15926.png,healthy,1.0,1.8811354383918566e-12,3.072404526974215e-13
isbi2025_ps3c_eval_image_04095.png,rubbish,1.2063057219791062e-08,1.2891040057638747e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13669.png,healthy,1.0,2.2382862230330147e-10,1.0250768289754575e-10
isbi2025_ps3c_eval_image_13535.png,rubbish,3.885191127150911e-11,3.7834696486882535e-10,1.0
isbi2025_ps3c_eval_image_16123.png,rubbish,3.31177915313674e-07,1.1790093168428939e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05722.png,rubbish,1.051649479305583e-11,2.0542921530530833e-10,1.0
isbi2025_ps3c_eval_image_11485.png,rubbish,0.00010913591540884227,2.732904249569401e-06,0.9998880624771118
isbi2025_ps3c_eval_image_29086.png,healthy,1.0,2.2126270260436343e-10,3.887288754778062e-11
isbi2025_ps3c_eval_image_28112.png,healthy,1.0,2.4333395541586977e-12,3.220687334447997e-13
isbi2025_ps3c_eval_image_06838.png,healthy,1.0,6.100002725162312e-10,1.5301795941446983e-10
isbi2025_ps3c_eval_image_06563.png,rubbish,8.970951093090207e-09,7.023008663509245e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16626.png,healthy,0.9999998807907104,6.567010757407843e-08,5.276262760034456e-10
isbi2025_ps3c_eval_image_12414.png,healthy,1.0,9.933666111905382e-10,4.544579643162017e-11
isbi2025_ps3c_eval_image_14449.png,healthy,0.9999998807907104,5.4467673038516295e-08,7.068889829042746e-08
isbi2025_ps3c_eval_image_07951.png,healthy,0.9999326467514038,2.9665811780432705e-06,6.432266673073173e-05
isbi2025_ps3c_eval_image_08209.png,healthy,1.0,2.2069876481900508e-10,1.4389492375421753e-10
isbi2025_ps3c_eval_image_08168.png,healthy,1.0,3.023463790441383e-08,1.234479274359046e-08
isbi2025_ps3c_eval_image_07836.png,rubbish,1.1668361565853047e-07,7.719210515233499e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05962.png,healthy,0.9999842643737793,7.439525688823778e-07,1.50349715113407e-05
isbi2025_ps3c_eval_image_23372.png,healthy,0.9999998807907104,5.3649824138801705e-08,1.5777857242937898e-07
isbi2025_ps3c_eval_image_27754.png,rubbish,1.4437399613598245e-06,4.7072819597815396e-07,0.9999980926513672
isbi2025_ps3c_eval_image_01118.png,healthy,1.0,1.7165930898954684e-09,8.21364573577732e-11
isbi2025_ps3c_eval_image_05387.png,healthy,1.0,1.6124700463748809e-09,1.285190148747617e-10
isbi2025_ps3c_eval_image_17405.png,healthy,0.9999998807907104,7.118599398836523e-08,9.719523852425027e-09
isbi2025_ps3c_eval_image_05802.png,healthy,0.9980893731117249,0.0018256488256156445,8.492982306052e-05
isbi2025_ps3c_eval_image_03352.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_13895.png,healthy,1.0,7.149000141870587e-11,9.38036367331696e-12
isbi2025_ps3c_eval_image_17186.png,rubbish,2.56999554970605e-09,4.719719726153926e-09,1.0
isbi2025_ps3c_eval_image_20634.png,rubbish,5.55290036174938e-09,1.1068672201020036e-08,1.0
isbi2025_ps3c_eval_image_18548.png,rubbish,2.2163453294865576e-09,3.908533052765506e-09,1.0
isbi2025_ps3c_eval_image_07538.png,healthy,0.9999982118606567,1.7162848280349863e-06,1.041743615814994e-07
isbi2025_ps3c_eval_image_01804.png,healthy,1.0,8.116417260506381e-12,1.5985703158329784e-13
isbi2025_ps3c_eval_image_08898.png,rubbish,3.8981382011193944e-10,1.6264564139945037e-09,1.0
isbi2025_ps3c_eval_image_14857.png,rubbish,6.017203402208793e-11,9.509754095304856e-10,1.0
isbi2025_ps3c_eval_image_04002.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
