image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_17081.png,healthy,1.0,1.3960674838386922e-09,1.0078250456402316e-09
isbi2025_ps3c_eval_image_09921.png,healthy,1.0,1.0196704813836277e-08,2.5630601641069006e-08
isbi2025_ps3c_eval_image_24521.png,rubbish,1.0415088930182392e-11,6.360408311145704e-10,1.0
isbi2025_ps3c_eval_image_01582.png,rubbish,1.408358707433166e-10,6.268709551449092e-09,1.0
isbi2025_ps3c_eval_image_02132.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27996.png,healthy,1.0,1.4955793548043772e-11,1.2103043177044692e-12
isbi2025_ps3c_eval_image_21155.png,rubbish,0.0013804062036797404,0.0035091829486191273,0.9951103329658508
isbi2025_ps3c_eval_image_20055.png,healthy,0.9999746084213257,2.2161075321491808e-05,3.216080813217559e-06
isbi2025_ps3c_eval_image_20755.png,rubbish,5.612454945236323e-09,2.3463817555580135e-08,1.0
isbi2025_ps3c_eval_image_10721.png,healthy,0.9999998807907104,1.4416436044939474e-07,2.6979810385796554e-08
isbi2025_ps3c_eval_image_27871.png,healthy,1.0,2.3691910655543325e-08,3.8646430056132886e-08
isbi2025_ps3c_eval_image_19249.png,rubbish,1.48736027938412e-08,5.820913528964411e-08,1.0
isbi2025_ps3c_eval_image_24568.png,healthy,0.9598517417907715,0.03763085603713989,0.0025173695757985115
isbi2025_ps3c_eval_image_08779.png,rubbish,1.1308108616159274e-10,1.1879182082452644e-09,1.0
isbi2025_ps3c_eval_image_28314.png,rubbish,2.6613395931462946e-09,1.4809231174695014e-08,1.0
isbi2025_ps3c_eval_image_08573.png,healthy,0.9999358654022217,7.929095772851724e-06,5.617305578198284e-05
isbi2025_ps3c_eval_image_03516.png,rubbish,1.841842567351648e-09,7.398784163115124e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02565.png,rubbish,1.3635802531553054e-07,2.14505030271539e-06,0.9999977350234985
isbi2025_ps3c_eval_image_05616.png,healthy,0.999955415725708,9.122330766331288e-07,4.358277874416672e-05
isbi2025_ps3c_eval_image_23755.png,rubbish,3.4156695960518846e-07,8.798695603218221e-07,0.9999988079071045
isbi2025_ps3c_eval_image_06791.png,unhealthy,4.759645455543193e-11,1.0,2.2484743233963655e-10
isbi2025_ps3c_eval_image_04978.png,rubbish,2.119495690067197e-08,3.883426700213022e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00395.png,healthy,0.9999998807907104,8.235761583819112e-08,4.121532626299995e-08
isbi2025_ps3c_eval_image_13879.png,rubbish,2.934769227636025e-08,4.2630153984646313e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15112.png,rubbish,1.490184615704493e-07,1.5948896248119127e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22033.png,healthy,0.9999889135360718,2.640951151988702e-06,8.493210771121085e-06
isbi2025_ps3c_eval_image_22054.png,rubbish,6.848544648052624e-11,5.241930445265552e-09,1.0
isbi2025_ps3c_eval_image_12710.png,rubbish,2.2670649002520804e-07,1.1485119557619328e-06,0.9999985694885254
isbi2025_ps3c_eval_image_14171.png,rubbish,2.038951689778412e-13,2.499131630806506e-11,1.0
isbi2025_ps3c_eval_image_05171.png,healthy,1.0,4.11039868808416e-09,5.9173967059678034e-08
isbi2025_ps3c_eval_image_03089.png,rubbish,9.208774187641211e-09,1.7058206935871567e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09243.png,rubbish,5.471337605200688e-09,7.135741242336735e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13566.png,rubbish,4.245361751031851e-08,2.86196353727064e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09066.png,healthy,0.9999997615814209,1.4398983694263734e-07,9.483370888574427e-08
isbi2025_ps3c_eval_image_01564.png,healthy,0.9999997615814209,2.3469857168834096e-08,2.226411766059755e-07
isbi2025_ps3c_eval_image_11017.png,healthy,0.9999995231628418,4.811186045117211e-07,1.0862054367066776e-08
isbi2025_ps3c_eval_image_17508.png,rubbish,1.1832302959646768e-07,1.934232386702206e-06,0.9999979734420776
isbi2025_ps3c_eval_image_28997.png,unhealthy,1.8015176850294523e-10,1.0,4.1115551935311245e-11
isbi2025_ps3c_eval_image_28188.png,healthy,1.0,5.268934621938115e-09,5.933683056014161e-08
isbi2025_ps3c_eval_image_15852.png,rubbish,8.523806105387166e-10,1.0416535189960996e-08,1.0
isbi2025_ps3c_eval_image_05279.png,rubbish,2.032496566883868e-11,1.0481661094630113e-09,1.0
isbi2025_ps3c_eval_image_20867.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_21849.png,healthy,0.9999992847442627,2.534238205953443e-07,5.076373668089218e-07
isbi2025_ps3c_eval_image_03071.png,rubbish,5.253304280472548e-08,1.7469506019551773e-06,0.9999982118606567
isbi2025_ps3c_eval_image_07419.png,rubbish,4.0001540924095025e-07,2.409886064924649e-06,0.9999972581863403
isbi2025_ps3c_eval_image_23550.png,healthy,1.0,1.7653670747463934e-09,9.167800740783605e-09
isbi2025_ps3c_eval_image_09404.png,rubbish,1.1778557018615743e-09,4.4003137134041026e-08,1.0
isbi2025_ps3c_eval_image_25709.png,rubbish,1.4721753132107551e-06,1.1290041584288701e-05,0.9999872446060181
isbi2025_ps3c_eval_image_15508.png,rubbish,2.0620343210708825e-09,1.6914059486339283e-08,1.0
isbi2025_ps3c_eval_image_26826.png,rubbish,1.699133989063739e-08,4.4388119846416885e-08,1.0
isbi2025_ps3c_eval_image_22545.png,healthy,1.0,1.769727120404241e-08,1.117134651451579e-08
isbi2025_ps3c_eval_image_11195.png,rubbish,2.30591834515792e-09,5.333182073741227e-08,1.0
isbi2025_ps3c_eval_image_18224.png,healthy,0.9999396800994873,5.080686605651863e-05,9.587273780198302e-06
isbi2025_ps3c_eval_image_20700.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_16821.png,rubbish,1.5471520731225041e-09,1.95948857140138e-08,1.0
isbi2025_ps3c_eval_image_13682.png,healthy,0.9999979734420776,1.7760783066478325e-07,1.9064254956902005e-06
isbi2025_ps3c_eval_image_27672.png,rubbish,2.2667805410492292e-09,4.019474530991829e-08,1.0
isbi2025_ps3c_eval_image_06778.png,healthy,0.9999994039535522,7.813387270516614e-08,4.194381801880809e-07
isbi2025_ps3c_eval_image_07171.png,rubbish,6.841834043758155e-11,1.6410741654482308e-09,1.0
isbi2025_ps3c_eval_image_07158.png,rubbish,9.974013615021704e-09,1.613739186723251e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06003.png,rubbish,1.5908451445056926e-08,1.168592405065283e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01141.png,healthy,0.9999803304672241,1.8412122244626516e-06,1.7898008081829175e-05
isbi2025_ps3c_eval_image_07736.png,rubbish,4.992038071804927e-08,8.582476311858045e-07,0.9999991655349731
isbi2025_ps3c_eval_image_23453.png,healthy,0.9999984502792358,2.4983509661069547e-07,1.3413153965302627e-06
isbi2025_ps3c_eval_image_28869.png,healthy,1.0,1.1105991681858995e-09,2.5110252765969676e-10
isbi2025_ps3c_eval_image_04225.png,healthy,0.9999196529388428,4.613256805896526e-06,7.567479769932106e-05
isbi2025_ps3c_eval_image_05908.png,rubbish,9.409275580907206e-10,6.3759708623933875e-09,1.0
isbi2025_ps3c_eval_image_04307.png,healthy,0.9999992847442627,5.798257234346238e-07,1.2974788887731847e-07
isbi2025_ps3c_eval_image_09672.png,healthy,0.9999959468841553,3.410750935017859e-07,3.6982401070417836e-06
isbi2025_ps3c_eval_image_23416.png,unhealthy,1.5110098555983353e-20,1.0,2.273656809440302e-20
isbi2025_ps3c_eval_image_20926.png,rubbish,5.526672453015635e-10,7.586007377824444e-09,1.0
isbi2025_ps3c_eval_image_12247.png,rubbish,1.7593372092505888e-08,2.5361157440784154e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06289.png,healthy,1.0,2.5044580298505537e-10,5.980317907550159e-10
isbi2025_ps3c_eval_image_06044.png,rubbish,0.00015914991672616452,0.0073156654834747314,0.9925252199172974
isbi2025_ps3c_eval_image_08912.png,healthy,0.9999135732650757,2.0061677332705585e-06,8.440504461759701e-05
isbi2025_ps3c_eval_image_00358.png,rubbish,0.0007860855548642576,1.5463781892322004e-05,0.9991984963417053
isbi2025_ps3c_eval_image_17696.png,rubbish,2.2307042968350288e-07,2.5282906790380366e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17503.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_10327.png,healthy,0.9999977350234985,7.878799124227953e-07,1.4150307379168225e-06
isbi2025_ps3c_eval_image_23212.png,healthy,0.9999996423721313,1.6727437923691468e-07,2.3077589617059857e-07
isbi2025_ps3c_eval_image_13735.png,healthy,0.9999837875366211,1.0403521173429908e-06,1.5137920854613185e-05
isbi2025_ps3c_eval_image_27380.png,healthy,0.9999994039535522,1.005241472284979e-07,4.8708795929997e-07
isbi2025_ps3c_eval_image_21809.png,healthy,0.9999996423721313,5.7114721840889615e-08,3.89223629326807e-07
isbi2025_ps3c_eval_image_01577.png,healthy,0.9999994039535522,4.7731138153039865e-08,5.59110901576787e-07
isbi2025_ps3c_eval_image_08468.png,healthy,0.9999997615814209,6.308918187869494e-08,1.0585499410353805e-07
isbi2025_ps3c_eval_image_18671.png,rubbish,4.917288798367281e-09,1.0967362129576941e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17282.png,healthy,0.9999991655349731,8.846691912367532e-07,1.8834031223491365e-08
isbi2025_ps3c_eval_image_06227.png,healthy,0.9990605711936951,2.2238544261199422e-05,0.0009171160636469722
isbi2025_ps3c_eval_image_10661.png,rubbish,0.0003298977972008288,9.836771823756862e-06,0.9996602535247803
isbi2025_ps3c_eval_image_08080.png,healthy,0.9999405145645142,5.330045678419992e-05,6.1709997680736706e-06
isbi2025_ps3c_eval_image_19959.png,rubbish,2.1950997961539542e-06,2.3092294213711284e-05,0.9999747276306152
isbi2025_ps3c_eval_image_13023.png,healthy,0.9998041987419128,4.6183185986592434e-06,0.00019118617638014257
isbi2025_ps3c_eval_image_20319.png,healthy,0.999701201915741,1.4176991498970892e-05,0.0002845630224328488
isbi2025_ps3c_eval_image_03212.png,rubbish,6.6861662872952365e-09,6.508179950515114e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06206.png,rubbish,1.2168469538664795e-06,6.596066214115126e-06,0.9999922513961792
isbi2025_ps3c_eval_image_18140.png,healthy,0.9999788999557495,2.0844237951678224e-05,2.2915786246358039e-07
isbi2025_ps3c_eval_image_15224.png,healthy,1.0,2.600230031291062e-09,2.851612557197569e-10
isbi2025_ps3c_eval_image_19971.png,healthy,0.9998558759689331,5.426215466286521e-06,0.00013860416947863996
isbi2025_ps3c_eval_image_05923.png,healthy,0.8316847085952759,0.16279835999011993,0.005516920238733292
isbi2025_ps3c_eval_image_23669.png,healthy,1.0,3.441630591627387e-10,9.538493328520303e-10
isbi2025_ps3c_eval_image_26693.png,healthy,0.9999994039535522,1.31164966887809e-07,4.5752048549729807e-07
isbi2025_ps3c_eval_image_22482.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27321.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_09734.png,healthy,0.9999744892120361,1.869757511485659e-06,2.3609783966094255e-05
isbi2025_ps3c_eval_image_19630.png,healthy,0.9999886751174927,4.3345008293727005e-07,1.0893199942074716e-05
isbi2025_ps3c_eval_image_09637.png,healthy,0.9803127646446228,0.017530974000692368,0.0021561800967901945
isbi2025_ps3c_eval_image_24925.png,healthy,1.0,1.6534311697569137e-09,1.3369554352493651e-09
isbi2025_ps3c_eval_image_25889.png,rubbish,2.680782245079172e-07,2.504685312487709e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16716.png,healthy,1.0,2.38692465792667e-09,5.809804304313104e-10
isbi2025_ps3c_eval_image_10945.png,healthy,1.0,4.5966525030749494e-10,5.186698293080383e-11
isbi2025_ps3c_eval_image_12303.png,healthy,1.0,2.1389877369326626e-10,4.89237123035835e-11
isbi2025_ps3c_eval_image_19716.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_12232.png,healthy,0.9999966621398926,2.5081978947127936e-06,8.275182494799083e-07
isbi2025_ps3c_eval_image_26067.png,healthy,0.6638094782829285,0.336168497800827,2.2043059288989753e-05
isbi2025_ps3c_eval_image_22977.png,rubbish,4.2709680236896475e-09,8.505072912612377e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05391.png,rubbish,4.4013438582624076e-07,1.7759803085937165e-05,0.9999817609786987
isbi2025_ps3c_eval_image_21314.png,healthy,1.0,1.2850933650554452e-08,1.914980707340419e-08
isbi2025_ps3c_eval_image_16886.png,rubbish,0.00015967035142239183,0.007359220180660486,0.9924811124801636
isbi2025_ps3c_eval_image_04413.png,rubbish,4.696574364970729e-07,3.1736346954858163e-06,0.9999963045120239
isbi2025_ps3c_eval_image_21583.png,healthy,0.9983287453651428,3.122825000900775e-05,0.00164006557315588
isbi2025_ps3c_eval_image_13480.png,rubbish,1.877748090350906e-08,8.1227980786025e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27239.png,rubbish,3.492937716842448e-09,4.445852752610335e-08,1.0
isbi2025_ps3c_eval_image_17010.png,rubbish,9.288136482155096e-09,7.425433068419807e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26446.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_11184.png,healthy,0.9999970197677612,2.632666337376577e-06,3.926192846392951e-07
isbi2025_ps3c_eval_image_06804.png,healthy,1.0,4.712146228769143e-09,1.6980616024397932e-08
isbi2025_ps3c_eval_image_12152.png,healthy,1.0,1.0151116613954514e-09,7.959959802406047e-09
isbi2025_ps3c_eval_image_10733.png,healthy,0.9999945163726807,2.992018607983482e-06,2.46913941737148e-06
isbi2025_ps3c_eval_image_02564.png,rubbish,5.824510367347102e-07,2.9845461995137157e-06,0.9999964237213135
isbi2025_ps3c_eval_image_26679.png,healthy,1.0,5.7239503803430125e-08,2.5644231183008515e-09
isbi2025_ps3c_eval_image_14602.png,rubbish,1.6633980859381836e-09,1.3480619998063048e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23943.png,rubbish,6.521014483951149e-08,2.0454466209685052e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24249.png,healthy,0.9999977350234985,2.127379275407293e-06,7.397978407652772e-08
isbi2025_ps3c_eval_image_15543.png,healthy,1.0,3.909062851192857e-09,5.925748780555296e-10
isbi2025_ps3c_eval_image_15803.png,healthy,0.9999997615814209,5.04414643387463e-08,2.154640554863363e-07
isbi2025_ps3c_eval_image_02846.png,healthy,0.9999972581863403,2.5865892894216813e-06,1.6492077747898293e-07
isbi2025_ps3c_eval_image_13297.png,rubbish,4.105651996155757e-08,8.491911529517893e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02959.png,rubbish,6.032101040887028e-09,9.710171156029901e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11822.png,healthy,0.9999986886978149,7.518347047152929e-07,5.536991807275626e-07
isbi2025_ps3c_eval_image_10873.png,rubbish,2.8235952242994244e-08,2.5184968421854137e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16069.png,rubbish,2.356059347619066e-08,1.4942121140393283e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07707.png,healthy,1.0,5.5783351271543324e-09,2.2243842323632634e-08
isbi2025_ps3c_eval_image_00955.png,healthy,1.0,1.8305559734699273e-08,1.2690851036722961e-08
isbi2025_ps3c_eval_image_15300.png,unhealthy,1.2045433620271224e-14,1.0,3.103796719964268e-14
isbi2025_ps3c_eval_image_12694.png,healthy,0.9999996423721313,1.1584790371443887e-07,2.6263427344019874e-07
isbi2025_ps3c_eval_image_15961.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_20916.png,rubbish,1.1101463748275364e-08,8.108727200806243e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22467.png,rubbish,4.0010651042310386e-11,9.91286608353903e-10,1.0
isbi2025_ps3c_eval_image_07259.png,healthy,0.9999951124191284,3.1862377909419592e-06,1.642822439862357e-06
isbi2025_ps3c_eval_image_03167.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_28317.png,healthy,0.9999997615814209,1.7980048028221063e-07,4.0860662409158977e-08
isbi2025_ps3c_eval_image_28866.png,rubbish,2.685095878973698e-08,5.881412690200705e-08,1.0
isbi2025_ps3c_eval_image_07619.png,rubbish,0.000159071569214575,0.007314041722565889,0.9925268888473511
isbi2025_ps3c_eval_image_15777.png,rubbish,2.9937317069794744e-09,1.9821438712597228e-08,1.0
isbi2025_ps3c_eval_image_11430.png,rubbish,0.0002846493443939835,5.390003934735432e-06,0.9997099041938782
isbi2025_ps3c_eval_image_23218.png,healthy,1.0,9.827514801941106e-09,8.817715446696184e-09
isbi2025_ps3c_eval_image_11198.png,rubbish,3.434437800819978e-08,7.795081273798132e-07,0.9999991655349731
isbi2025_ps3c_eval_image_00078.png,rubbish,2.1459493382280925e-07,2.9789237032673554e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22210.png,healthy,0.9999998807907104,7.217156650085599e-08,7.525234657634883e-09
isbi2025_ps3c_eval_image_07831.png,rubbish,3.24160609466162e-08,1.1757445150806234e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10631.png,healthy,0.9999988079071045,3.8040681715756364e-07,8.924112648855953e-07
isbi2025_ps3c_eval_image_08283.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_05587.png,rubbish,6.547360840158944e-07,2.149349711544346e-06,0.9999972581863403
isbi2025_ps3c_eval_image_16317.png,rubbish,6.182620637673608e-09,2.3843732321893185e-08,1.0
isbi2025_ps3c_eval_image_15668.png,healthy,1.0,2.2656621467831428e-08,2.35702479756128e-09
isbi2025_ps3c_eval_image_04462.png,healthy,1.0,3.9100972459849004e-10,6.179776135262216e-10
isbi2025_ps3c_eval_image_00924.png,rubbish,8.881958279971514e-09,1.4053969721317117e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00975.png,healthy,0.9927337169647217,0.0072651212103664875,1.2092453971490613e-06
isbi2025_ps3c_eval_image_28849.png,healthy,0.9999996423721313,3.714852780944966e-08,3.575840707981115e-07
isbi2025_ps3c_eval_image_07342.png,rubbish,1.7704452348610289e-09,2.65427413381758e-08,1.0
isbi2025_ps3c_eval_image_23186.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_24827.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_15084.png,healthy,0.9147595167160034,0.08439357578754425,0.0008469223394058645
isbi2025_ps3c_eval_image_11781.png,rubbish,8.761116276900793e-09,1.829683924370329e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09475.png,rubbish,1.442770125592574e-09,3.496178635487013e-08,1.0
isbi2025_ps3c_eval_image_23530.png,healthy,0.9999998807907104,9.879477680385662e-09,8.520530769828838e-08
isbi2025_ps3c_eval_image_02788.png,healthy,1.0,4.054963032018577e-09,1.7403534613436022e-08
isbi2025_ps3c_eval_image_17059.png,healthy,0.9535630941390991,0.04643591493368149,1.021601178763376e-06
isbi2025_ps3c_eval_image_14994.png,rubbish,4.9707718829949954e-08,1.33332935092767e-06,0.9999986886978149
isbi2025_ps3c_eval_image_21343.png,healthy,1.0,3.7449527923172354e-09,1.61933688680449e-09
isbi2025_ps3c_eval_image_26381.png,healthy,1.0,3.6282028492706786e-09,2.5786865975874207e-09
isbi2025_ps3c_eval_image_08139.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_07950.png,healthy,0.9999998807907104,3.0253552552039764e-08,1.0905867497967847e-07
isbi2025_ps3c_eval_image_24454.png,healthy,0.9999998807907104,1.052044709126676e-07,5.080005749391603e-08
isbi2025_ps3c_eval_image_18254.png,rubbish,1.3907757079323346e-07,1.6563805615987803e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15484.png,rubbish,1.525364190513301e-08,7.087830766749903e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03169.png,rubbish,0.031052779406309128,0.00012990206596441567,0.9688172936439514
isbi2025_ps3c_eval_image_11692.png,rubbish,2.1108061787344923e-07,4.0754036945145344e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17103.png,healthy,1.0,3.0366276160265215e-09,5.047715578854195e-09
isbi2025_ps3c_eval_image_01196.png,rubbish,5.871843768545659e-06,1.2559319202409824e-06,0.999992847442627
isbi2025_ps3c_eval_image_16732.png,healthy,0.9999992847442627,4.4723279302161245e-07,2.0685783397311752e-07
isbi2025_ps3c_eval_image_28274.png,healthy,0.9999781847000122,9.402290743310004e-06,1.2421609426382929e-05
isbi2025_ps3c_eval_image_06854.png,healthy,1.0,9.384242716237168e-09,2.032274792895805e-08
isbi2025_ps3c_eval_image_15625.png,rubbish,5.132322566936409e-09,4.526057395537464e-08,1.0
isbi2025_ps3c_eval_image_11800.png,rubbish,8.516935281477345e-07,2.2077451831137296e-06,0.9999969005584717
isbi2025_ps3c_eval_image_10896.png,rubbish,2.0965860159094518e-08,1.2322895770466857e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15899.png,healthy,1.0,6.587820955417101e-09,1.1356581453014769e-08
isbi2025_ps3c_eval_image_24335.png,healthy,1.0,3.360259626106199e-09,5.608677078328128e-09
isbi2025_ps3c_eval_image_22424.png,healthy,0.9855269193649292,0.014409600757062435,6.339006358757615e-05
isbi2025_ps3c_eval_image_12267.png,healthy,0.9999988079071045,2.651909198903013e-07,9.494298183199135e-07
isbi2025_ps3c_eval_image_14557.png,healthy,0.9999994039535522,7.867642892733784e-08,4.977590037924529e-07
isbi2025_ps3c_eval_image_25570.png,healthy,0.9997369647026062,7.210135208879365e-06,0.00025591018493287265
isbi2025_ps3c_eval_image_04778.png,rubbish,6.736608493262963e-11,1.375813574178153e-09,1.0
isbi2025_ps3c_eval_image_28452.png,healthy,0.9999973773956299,8.367736086256627e-07,1.8374373667029431e-06
isbi2025_ps3c_eval_image_26705.png,rubbish,1.5342097037240876e-10,2.555687439453891e-09,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,0.9999994039535522,4.5063481479701295e-07,8.132017370598987e-08
isbi2025_ps3c_eval_image_14748.png,healthy,0.9993688464164734,0.0005721808993257582,5.897709706914611e-05
isbi2025_ps3c_eval_image_17347.png,rubbish,3.505286017002618e-08,1.2709629970686365e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,9.066265960200326e-09,6.683133157991961e-09
isbi2025_ps3c_eval_image_19970.png,rubbish,1.681064176750624e-10,5.374669598268156e-09,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_05264.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_26734.png,rubbish,4.6305137502145044e-10,8.452204269815411e-09,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,1.4079141692491248e-06,2.6519182938500308e-06,0.9999959468841553
isbi2025_ps3c_eval_image_05701.png,rubbish,9.495433062056691e-08,1.2384999763526139e-06,0.9999986886978149
isbi2025_ps3c_eval_image_10388.png,rubbish,1.666209641371097e-07,2.075083500585606e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28459.png,rubbish,8.454304634142318e-07,0.00018654194718692452,0.999812662601471
isbi2025_ps3c_eval_image_09518.png,healthy,0.9999998807907104,1.90875226735443e-08,1.509853007064521e-07
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,1.8594565887042336e-09,2.243604635410179e-09
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,1.0725158539059976e-08,2.4975663759363442e-09
isbi2025_ps3c_eval_image_15460.png,rubbish,4.436064848789556e-10,3.822577454570819e-08,1.0
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999772310256958,8.055845682974905e-06,1.4672360521217342e-05
isbi2025_ps3c_eval_image_23658.png,rubbish,5.901540367503344e-11,2.990045100403904e-09,1.0
isbi2025_ps3c_eval_image_24655.png,healthy,0.9999904632568359,6.778398983442457e-06,2.7173639409738826e-06
isbi2025_ps3c_eval_image_00492.png,rubbish,3.9241996319105965e-08,8.321707412051182e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21419.png,rubbish,0.00016083141963463277,0.0074279275722801685,0.9924113750457764
isbi2025_ps3c_eval_image_24480.png,healthy,0.9999315738677979,3.5060061236436013e-06,6.49556823191233e-05
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,2.188837733285709e-08,2.0429158809065484e-08
isbi2025_ps3c_eval_image_10701.png,unhealthy,1.1438247016215541e-09,1.0,8.224824293856514e-11
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,4.4544002264501614e-08,4.036776601878955e-08
isbi2025_ps3c_eval_image_03719.png,rubbish,4.416712272359291e-06,6.68970969854854e-05,0.9999287128448486
isbi2025_ps3c_eval_image_12261.png,rubbish,4.079204973805872e-09,5.2473950518105994e-08,1.0
isbi2025_ps3c_eval_image_12187.png,healthy,0.9999991655349731,2.8206159186083823e-07,6.360897941704025e-07
isbi2025_ps3c_eval_image_18949.png,healthy,1.0,4.8905505423135764e-08,5.8632451782614226e-08
isbi2025_ps3c_eval_image_17062.png,healthy,1.0,2.1193951482700868e-08,4.012762122584945e-09
isbi2025_ps3c_eval_image_01093.png,rubbish,2.1070702474479397e-11,1.4238713541558923e-09,1.0
isbi2025_ps3c_eval_image_08116.png,healthy,1.0,2.157267608993152e-08,9.431939673731904e-09
isbi2025_ps3c_eval_image_23698.png,rubbish,1.5770588390751072e-08,8.781547080616292e-07,0.9999991655349731
isbi2025_ps3c_eval_image_14335.png,healthy,1.0,4.956659527266538e-09,1.1721994930269375e-08
isbi2025_ps3c_eval_image_24817.png,healthy,1.0,1.5833292010825062e-08,1.7327016488266622e-09
isbi2025_ps3c_eval_image_01793.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_18573.png,healthy,1.0,1.3223047101718066e-09,1.2982033503750046e-10
isbi2025_ps3c_eval_image_11165.png,rubbish,4.6000378506327877e-10,1.4643817713988483e-08,1.0
isbi2025_ps3c_eval_image_03387.png,rubbish,5.841807926287856e-09,2.8702456233986595e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18787.png,healthy,0.9999983310699463,9.02614374354016e-07,7.475660481759405e-07
isbi2025_ps3c_eval_image_09902.png,healthy,1.0,2.0225300545462233e-08,5.832615812551012e-08
isbi2025_ps3c_eval_image_16898.png,rubbish,0.00015116395661607385,0.006745344027876854,0.9931035041809082
isbi2025_ps3c_eval_image_19287.png,healthy,1.0,8.399571704842401e-09,3.2469389399381043e-09
isbi2025_ps3c_eval_image_21373.png,rubbish,4.700438371862958e-10,3.906327261660181e-09,1.0
isbi2025_ps3c_eval_image_15086.png,healthy,0.9999998807907104,1.252913506277764e-07,3.2662139659578315e-08
isbi2025_ps3c_eval_image_16304.png,rubbish,4.929807673192954e-08,2.4010571451071883e-06,0.999997615814209
isbi2025_ps3c_eval_image_23573.png,rubbish,3.225580087473645e-07,2.0528889308479847e-06,0.999997615814209
