image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15846.png,healthy,1.0,1.650532266417315e-09,4.633464723013958e-10
isbi2025_ps3c_test_image_15125.png,healthy,1.0,4.8382475803521174e-09,1.0444506592932612e-08
isbi2025_ps3c_test_image_15907.png,rubbish,7.477730101790314e-10,1.6737775609954042e-08,1.0
isbi2025_ps3c_test_image_12673.png,rubbish,1.2151798456372376e-09,2.0270176648296e-08,1.0
isbi2025_ps3c_test_image_11793.png,rubbish,9.04885454761084e-12,2.4339827375818857e-10,1.0
isbi2025_ps3c_test_image_08310.png,healthy,1.0,3.970354600646431e-10,3.5877327775324375e-09
isbi2025_ps3c_test_image_06145.png,rubbish,3.499037171117436e-10,2.908278506907891e-09,1.0
isbi2025_ps3c_test_image_03628.png,healthy,0.9999861717224121,9.180982942780247e-07,1.2873529158241581e-05
isbi2025_ps3c_test_image_02180.png,rubbish,1.0312506901755114e-06,5.18990702857991e-07,0.9999984502792358
isbi2025_ps3c_test_image_15451.png,healthy,0.9999996423721313,2.895119166623772e-07,1.1307129454962705e-07
isbi2025_ps3c_test_image_12943.png,rubbish,0.10226117074489594,0.00048083948786370456,0.8972580432891846
isbi2025_ps3c_test_image_05015.png,rubbish,2.141192084748056e-10,2.3407038529654756e-09,1.0
isbi2025_ps3c_test_image_18016.png,rubbish,1.2395415183164005e-07,2.907936504925601e-07,0.9999996423721313
isbi2025_ps3c_test_image_17279.png,rubbish,7.473183849526777e-09,6.394851226332321e-08,0.9999998807907104
isbi2025_ps3c_test_image_02397.png,rubbish,0.00017262423352804035,1.7199001376866363e-05,0.9998102784156799
isbi2025_ps3c_test_image_12647.png,healthy,0.9999998807907104,2.646564567498899e-08,1.419770825350497e-07
isbi2025_ps3c_test_image_04382.png,healthy,1.0,2.1965894381192896e-10,4.138778555984324e-11
isbi2025_ps3c_test_image_15682.png,healthy,1.0,1.133954619092492e-08,1.4060359099232755e-08
isbi2025_ps3c_test_image_13071.png,healthy,1.0,1.2798354043219717e-10,1.390173115511928e-10
isbi2025_ps3c_test_image_10068.png,rubbish,2.956971820178289e-11,6.205703173556287e-10,1.0
isbi2025_ps3c_test_image_03377.png,unhealthy,8.791433359078837e-09,1.0,9.190592176189227e-10
isbi2025_ps3c_test_image_03426.png,rubbish,3.6458231988945045e-09,2.8607949786874087e-08,1.0
isbi2025_ps3c_test_image_08070.png,healthy,1.0,2.328577330956705e-10,4.2524897492235425e-10
isbi2025_ps3c_test_image_01425.png,healthy,0.9999997615814209,1.8775051557895495e-07,5.0678572449669446e-09
isbi2025_ps3c_test_image_14537.png,rubbish,1.0200146505212615e-08,6.942724439795711e-08,0.9999998807907104
isbi2025_ps3c_test_image_05312.png,rubbish,1.0648512294153534e-08,3.796999692440295e-07,0.9999996423721313
isbi2025_ps3c_test_image_12671.png,healthy,1.0,2.44654990710913e-10,4.687315868778796e-09
isbi2025_ps3c_test_image_03355.png,rubbish,1.051352249703541e-08,3.670167814107117e-08,1.0
isbi2025_ps3c_test_image_10076.png,healthy,1.0,6.963874810139714e-09,4.817274046331477e-08
isbi2025_ps3c_test_image_04683.png,healthy,1.0,3.797728798105027e-09,3.627236111469756e-08
isbi2025_ps3c_test_image_11694.png,rubbish,1.2992343867423983e-09,5.513211931429396e-08,1.0
isbi2025_ps3c_test_image_07919.png,rubbish,1.3353371741686715e-09,3.2141539207941605e-08,1.0
isbi2025_ps3c_test_image_04165.png,rubbish,4.652187080012027e-09,5.8586280715644534e-08,1.0
isbi2025_ps3c_test_image_01466.png,healthy,0.9999992847442627,4.34408775618067e-08,7.046051564429945e-07
isbi2025_ps3c_test_image_09685.png,healthy,1.0,3.5334104531159483e-09,1.547613237562473e-08
isbi2025_ps3c_test_image_16127.png,rubbish,2.5851068130577914e-05,2.3567483822262147e-06,0.9999717473983765
isbi2025_ps3c_test_image_09492.png,rubbish,2.951291988573246e-11,2.2089177154072104e-09,1.0
isbi2025_ps3c_test_image_13630.png,rubbish,0.06269121915102005,0.0001159009407274425,0.937192976474762
isbi2025_ps3c_test_image_17979.png,rubbish,8.208420467781252e-07,1.5183393315965077e-06,0.999997615814209
isbi2025_ps3c_test_image_04983.png,healthy,0.9999997615814209,1.0535902816855014e-08,2.2679238043110672e-07
isbi2025_ps3c_test_image_16615.png,unhealthy,8.794551104074344e-05,0.999911904335022,1.4585019414425915e-07
isbi2025_ps3c_test_image_17129.png,rubbish,2.2810594302313802e-08,5.067368036293374e-08,1.0
isbi2025_ps3c_test_image_02622.png,healthy,1.0,3.2194147348008073e-10,3.1610622452937776e-10
isbi2025_ps3c_test_image_08276.png,rubbish,1.798971460686971e-08,3.75519039153005e-06,0.9999961853027344
isbi2025_ps3c_test_image_15221.png,rubbish,0.0001733752287691459,5.029381554777501e-06,0.9998216032981873
isbi2025_ps3c_test_image_13765.png,rubbish,4.7375093431556436e-11,2.204195270749665e-09,1.0
isbi2025_ps3c_test_image_06040.png,rubbish,1.9108593873884416e-10,8.772254922462253e-09,1.0
isbi2025_ps3c_test_image_03525.png,rubbish,2.4646955587570574e-09,4.383459639711873e-08,1.0
isbi2025_ps3c_test_image_03724.png,rubbish,1.9358231684307725e-10,8.680197893795594e-09,1.0
isbi2025_ps3c_test_image_06601.png,rubbish,0.0002675945870578289,4.635624009097228e-06,0.9997277855873108
isbi2025_ps3c_test_image_10471.png,healthy,0.9988079071044922,0.0010116464691236615,0.00018050111248157918
isbi2025_ps3c_test_image_13668.png,healthy,0.9999998807907104,6.4666383359224255e-09,7.742317365000417e-08
isbi2025_ps3c_test_image_16054.png,rubbish,9.611273554810396e-09,6.069947744435922e-08,0.9999998807907104
isbi2025_ps3c_test_image_12093.png,rubbish,1.5354224558450369e-09,3.593987329963966e-08,1.0
isbi2025_ps3c_test_image_04923.png,healthy,0.9999992847442627,7.709572855674196e-07,3.5048692836880946e-08
isbi2025_ps3c_test_image_07750.png,rubbish,1.0983765008631963e-09,1.3286257427580495e-08,1.0
isbi2025_ps3c_test_image_12951.png,rubbish,1.1036980218648296e-09,2.6973021149956367e-08,1.0
isbi2025_ps3c_test_image_08795.png,rubbish,1.7094213822232973e-09,2.1158086838113377e-08,1.0
isbi2025_ps3c_test_image_14288.png,rubbish,2.98790212127642e-07,4.791120318259345e-07,0.9999991655349731
isbi2025_ps3c_test_image_10311.png,healthy,0.999893069267273,2.9405166515061865e-06,0.00010391849355073646
isbi2025_ps3c_test_image_11770.png,healthy,1.0,5.530112368035134e-09,1.19625420680336e-08
isbi2025_ps3c_test_image_00333.png,healthy,0.9989449381828308,1.3997032510815188e-05,0.0010410216636955738
isbi2025_ps3c_test_image_06698.png,rubbish,3.0804741868450947e-08,7.505986587830193e-08,0.9999998807907104
isbi2025_ps3c_test_image_01654.png,rubbish,1.8758705699895017e-10,4.034780953787731e-09,1.0
isbi2025_ps3c_test_image_02557.png,healthy,0.9999998807907104,9.82309078523258e-09,7.626007203498375e-08
isbi2025_ps3c_test_image_13160.png,rubbish,4.5414165483759206e-11,1.0981126008502429e-09,1.0
isbi2025_ps3c_test_image_16492.png,healthy,0.9999995231628418,8.890077651813044e-08,4.080351061475085e-07
isbi2025_ps3c_test_image_11524.png,rubbish,2.5816857332494614e-11,6.476748914963082e-09,1.0
isbi2025_ps3c_test_image_02660.png,rubbish,4.889903593152667e-09,7.696718284933013e-08,0.9999998807907104
isbi2025_ps3c_test_image_03545.png,rubbish,1.0049749477047953e-08,1.0380045978308772e-07,0.9999998807907104
isbi2025_ps3c_test_image_07143.png,rubbish,6.47758513494523e-10,8.546960472699539e-09,1.0
isbi2025_ps3c_test_image_11128.png,healthy,0.999998927116394,1.5112257756300096e-07,9.06894626950816e-07
isbi2025_ps3c_test_image_17072.png,rubbish,0.018823979422450066,5.300019620335661e-05,0.9811230301856995
isbi2025_ps3c_test_image_12012.png,healthy,0.9999991655349731,1.687022006535699e-07,7.214250103970699e-07
isbi2025_ps3c_test_image_07894.png,rubbish,1.1129013682831257e-10,1.4066896536490958e-09,1.0
isbi2025_ps3c_test_image_12863.png,rubbish,2.0842779235863418e-07,2.3054666087318765e-07,0.9999995231628418
isbi2025_ps3c_test_image_16512.png,rubbish,1.4301640982594677e-09,1.0969178454445228e-08,1.0
isbi2025_ps3c_test_image_00747.png,healthy,1.0,5.034206829179766e-09,2.1086858481567106e-08
isbi2025_ps3c_test_image_08133.png,healthy,1.0,1.0031824260181565e-08,1.1875200378597128e-08
isbi2025_ps3c_test_image_07414.png,healthy,1.0,1.7194504708939462e-09,2.3520800862542046e-09
isbi2025_ps3c_test_image_10953.png,rubbish,8.825779332255479e-06,1.764876174092933e-06,0.99998939037323
isbi2025_ps3c_test_image_06272.png,rubbish,2.4209509064121448e-08,4.1598772781981097e-07,0.9999996423721313
isbi2025_ps3c_test_image_08698.png,unhealthy,1.0248598497630823e-10,1.0,1.0741811606873597e-10
isbi2025_ps3c_test_image_00826.png,rubbish,4.203350112419457e-09,1.9040326648678274e-08,1.0
isbi2025_ps3c_test_image_06904.png,rubbish,2.938544740871407e-09,2.0999278760314155e-08,1.0
isbi2025_ps3c_test_image_14963.png,rubbish,2.8867354728845385e-08,7.095919727362343e-07,0.9999992847442627
isbi2025_ps3c_test_image_08068.png,rubbish,3.773912571336524e-10,1.0890293999921141e-08,1.0
isbi2025_ps3c_test_image_11344.png,unhealthy,0.0007236387464217842,0.999198853969574,7.747246127109975e-05
isbi2025_ps3c_test_image_05124.png,healthy,1.0,2.397042841995045e-10,9.586744592615659e-12
isbi2025_ps3c_test_image_13841.png,healthy,1.0,1.0796937129076145e-11,3.824427753651438e-13
isbi2025_ps3c_test_image_00073.png,healthy,0.9999992847442627,1.7201350033246854e-07,5.943695100540936e-07
isbi2025_ps3c_test_image_12333.png,healthy,0.9999997615814209,1.0123552840468619e-07,7.146269354052492e-08
isbi2025_ps3c_test_image_13337.png,rubbish,4.847306445121546e-10,2.1203860001151043e-08,1.0
isbi2025_ps3c_test_image_08359.png,rubbish,2.6948376863344947e-09,1.6629359222974927e-08,1.0
isbi2025_ps3c_test_image_10479.png,rubbish,6.302592225893022e-08,1.4090969102653617e-07,0.9999997615814209
isbi2025_ps3c_test_image_07851.png,rubbish,6.274564895436541e-11,9.679762547065707e-10,1.0
isbi2025_ps3c_test_image_05104.png,rubbish,2.7626784415701877e-08,1.2326233900239458e-07,0.9999998807907104
isbi2025_ps3c_test_image_03127.png,rubbish,1.236078883692926e-08,1.1428205226593491e-07,0.9999998807907104
isbi2025_ps3c_test_image_11377.png,unhealthy,0.018687918782234192,0.9735103249549866,0.0078017632476985455
isbi2025_ps3c_test_image_02139.png,rubbish,1.1023070101146004e-07,1.2744757214022684e-06,0.9999985694885254
isbi2025_ps3c_test_image_15165.png,healthy,1.0,1.6575732453283365e-10,1.509783791042718e-11
isbi2025_ps3c_test_image_07692.png,healthy,0.9999992847442627,1.8868057338750077e-07,5.266384164315241e-07
isbi2025_ps3c_test_image_10107.png,rubbish,2.527005549257666e-10,8.481256585923802e-09,1.0
isbi2025_ps3c_test_image_00143.png,healthy,0.9998751878738403,1.0030186786025297e-05,0.0001148388982983306
isbi2025_ps3c_test_image_16020.png,rubbish,6.544534358887688e-10,4.983952806014713e-09,1.0
isbi2025_ps3c_test_image_03726.png,healthy,0.8314726948738098,0.0003137047169730067,0.16821366548538208
isbi2025_ps3c_test_image_06427.png,rubbish,0.00010821256000781432,5.839787718286971e-06,0.9998859167098999
isbi2025_ps3c_test_image_06425.png,rubbish,3.564204487105371e-11,7.352578546004906e-10,1.0
isbi2025_ps3c_test_image_16073.png,rubbish,1.7758932813194406e-07,1.7886016223656043e-07,0.9999996423721313
isbi2025_ps3c_test_image_04081.png,unhealthy,2.148369276255835e-06,0.9969785213470459,0.0030193591956049204
isbi2025_ps3c_test_image_07705.png,healthy,1.0,1.0331915184513818e-10,2.0950650936324422e-10
isbi2025_ps3c_test_image_10108.png,rubbish,5.354144683167306e-09,3.030998740882751e-08,1.0
isbi2025_ps3c_test_image_02340.png,healthy,1.0,3.942224768849201e-09,2.338480520336361e-10
isbi2025_ps3c_test_image_11669.png,rubbish,6.046539783710614e-05,2.8653785193455406e-06,0.9999366998672485
isbi2025_ps3c_test_image_08635.png,healthy,1.0,5.146968629077264e-09,1.215659795050783e-09
isbi2025_ps3c_test_image_17450.png,rubbish,1.7600143564777682e-09,6.223191917342774e-08,0.9999998807907104
isbi2025_ps3c_test_image_15385.png,rubbish,8.095950992936807e-11,1.325835330412417e-09,1.0
isbi2025_ps3c_test_image_02820.png,healthy,1.0,2.8951947506072884e-09,4.258793495637292e-08
isbi2025_ps3c_test_image_12442.png,rubbish,6.843553067986674e-12,5.744210107572201e-10,1.0
isbi2025_ps3c_test_image_10336.png,healthy,0.9999878406524658,5.261630349195912e-07,1.1730033293133602e-05
isbi2025_ps3c_test_image_07145.png,rubbish,1.7234077276384596e-08,6.341069536119903e-08,0.9999998807907104
isbi2025_ps3c_test_image_12462.png,healthy,1.0,2.9641462617746583e-09,2.073397631363605e-08
isbi2025_ps3c_test_image_02705.png,healthy,1.0,8.618756264233696e-10,1.4304273043830307e-11
isbi2025_ps3c_test_image_06397.png,rubbish,4.551845567135615e-09,4.6531656749948525e-08,1.0
isbi2025_ps3c_test_image_04318.png,healthy,0.9999998807907104,3.8906396326865433e-08,7.572320726012549e-08
isbi2025_ps3c_test_image_15626.png,unhealthy,7.848843797120253e-10,1.0,3.4701872486664342e-09
isbi2025_ps3c_test_image_11161.png,healthy,1.0,1.0840039088577669e-08,3.133138470889918e-10
isbi2025_ps3c_test_image_07608.png,rubbish,7.0181047640005545e-09,4.3250423686913564e-08,1.0
isbi2025_ps3c_test_image_10713.png,rubbish,1.5928697250089385e-09,1.5113045037651318e-08,1.0
isbi2025_ps3c_test_image_09240.png,healthy,1.0,1.0763273827762987e-08,1.2579007169222223e-08
isbi2025_ps3c_test_image_02142.png,healthy,0.9999992847442627,9.423521873941354e-08,5.384793553275813e-07
isbi2025_ps3c_test_image_14154.png,rubbish,8.489222345919867e-12,2.699914181114593e-10,1.0
isbi2025_ps3c_test_image_12477.png,rubbish,4.987830148905914e-10,1.7006968278110435e-08,1.0
isbi2025_ps3c_test_image_17705.png,rubbish,2.253875835966923e-10,2.3196726761653963e-09,1.0
isbi2025_ps3c_test_image_15703.png,rubbish,1.3483338889841434e-08,7.121288092548639e-08,0.9999998807907104
isbi2025_ps3c_test_image_02681.png,rubbish,1.5712546541646333e-10,2.6406186126592956e-09,1.0
isbi2025_ps3c_test_image_07765.png,rubbish,2.4504153914306492e-11,2.4939958986891497e-09,1.0
isbi2025_ps3c_test_image_08252.png,rubbish,1.2227133083797526e-08,5.6520011781913126e-08,1.0
isbi2025_ps3c_test_image_03328.png,rubbish,1.715800834745096e-09,1.0901828773057787e-08,1.0
isbi2025_ps3c_test_image_10199.png,rubbish,7.787076539145232e-11,1.614704370211939e-09,1.0
isbi2025_ps3c_test_image_02997.png,rubbish,2.969896115700976e-07,6.779876002838137e-07,0.9999990463256836
isbi2025_ps3c_test_image_09991.png,rubbish,1.1852655523725275e-09,1.4350259647244457e-08,1.0
isbi2025_ps3c_test_image_00500.png,rubbish,6.651702105786583e-11,2.3494437506599297e-09,1.0
isbi2025_ps3c_test_image_14125.png,rubbish,3.518433544513755e-09,2.8267699292428006e-08,1.0
isbi2025_ps3c_test_image_17585.png,unhealthy,5.446411766030224e-09,1.0,4.975629352976796e-10
isbi2025_ps3c_test_image_01695.png,healthy,1.0,5.737489476576041e-13,8.031024304779033e-13
isbi2025_ps3c_test_image_01239.png,healthy,0.9847803115844727,3.310863394290209e-05,0.01518652681261301
isbi2025_ps3c_test_image_01504.png,rubbish,2.435924240096199e-10,2.0162941538615087e-08,1.0
isbi2025_ps3c_test_image_16458.png,rubbish,1.5505975170526654e-08,5.943968872657024e-08,1.0
isbi2025_ps3c_test_image_06862.png,healthy,1.0,1.7391265511035314e-11,3.927795588776206e-11
isbi2025_ps3c_test_image_16806.png,rubbish,2.5137440573530512e-08,3.1333331662608543e-07,0.9999996423721313
isbi2025_ps3c_test_image_03044.png,healthy,1.0,7.162894583023771e-11,8.108777538318179e-11
isbi2025_ps3c_test_image_11269.png,rubbish,9.168076298138317e-10,2.60962202958126e-08,1.0
isbi2025_ps3c_test_image_17747.png,rubbish,2.1417057363692926e-11,1.4903810408029017e-09,1.0
isbi2025_ps3c_test_image_01485.png,rubbish,6.164451349377487e-08,3.642273327386647e-07,0.9999995231628418
isbi2025_ps3c_test_image_16887.png,healthy,0.999480664730072,0.0005117435357533395,7.608989108121023e-06
isbi2025_ps3c_test_image_16117.png,rubbish,2.457292147539647e-10,2.3470252408230863e-09,1.0
isbi2025_ps3c_test_image_12125.png,healthy,1.0,2.899932247460435e-12,8.985781953588234e-13
isbi2025_ps3c_test_image_16442.png,healthy,1.0,6.930386819981038e-10,2.779928787166597e-10
isbi2025_ps3c_test_image_17781.png,rubbish,1.3256532538363786e-09,3.8605616481390825e-08,1.0
isbi2025_ps3c_test_image_15932.png,rubbish,2.9454243488657994e-09,4.328426328470414e-08,1.0
isbi2025_ps3c_test_image_08652.png,healthy,0.9986165761947632,1.652405808272306e-05,0.0013668083120137453
isbi2025_ps3c_test_image_15477.png,rubbish,7.170187554805807e-09,3.204946708024181e-08,1.0
isbi2025_ps3c_test_image_00457.png,rubbish,2.895592432494709e-09,2.110432006929841e-08,1.0
isbi2025_ps3c_test_image_00977.png,healthy,1.0,1.2162812978999682e-09,6.762724602538128e-09
isbi2025_ps3c_test_image_10394.png,rubbish,2.821866296187636e-09,4.418311405629538e-08,1.0
isbi2025_ps3c_test_image_10894.png,rubbish,8.148226982029882e-09,4.560894240057678e-08,1.0
isbi2025_ps3c_test_image_16952.png,rubbish,4.3403242805384323e-11,1.5180204870901548e-09,1.0
isbi2025_ps3c_test_image_09834.png,unhealthy,0.0015988656086847186,0.9938983917236328,0.004502706229686737
isbi2025_ps3c_test_image_17120.png,rubbish,2.017542521937088e-10,3.983418039865683e-09,1.0
isbi2025_ps3c_test_image_08402.png,healthy,1.0,1.704018437465038e-08,2.790246478312497e-09
isbi2025_ps3c_test_image_06920.png,rubbish,8.887178637451143e-08,4.4238007035346527e-07,0.9999994039535522
isbi2025_ps3c_test_image_06123.png,rubbish,2.565272994026202e-10,3.5363092454332445e-09,1.0
isbi2025_ps3c_test_image_09997.png,healthy,1.0,3.14496928499608e-10,1.569984420246584e-10
isbi2025_ps3c_test_image_00005.png,rubbish,1.6043456840808545e-10,4.632291439321534e-09,1.0
isbi2025_ps3c_test_image_00578.png,rubbish,7.429233617184394e-11,4.553017518560409e-09,1.0
isbi2025_ps3c_test_image_11658.png,rubbish,7.724421990928931e-09,7.042405059110024e-08,0.9999998807907104
isbi2025_ps3c_test_image_14133.png,rubbish,1.3728148617886404e-09,1.947791794520981e-08,1.0
isbi2025_ps3c_test_image_05612.png,rubbish,1.4244397661400399e-08,3.731792119765487e-08,1.0
isbi2025_ps3c_test_image_11682.png,healthy,1.0,4.730024705246194e-11,9.70921329446206e-11
isbi2025_ps3c_test_image_13968.png,healthy,1.0,3.7053773382922373e-09,2.4429709810647182e-08
isbi2025_ps3c_test_image_01904.png,rubbish,1.1362688567828627e-08,1.738910953008599e-07,0.9999998807907104
isbi2025_ps3c_test_image_16848.png,healthy,1.0,3.2010718520325554e-09,2.2687993150860564e-10
isbi2025_ps3c_test_image_07348.png,unhealthy,0.0002291295095346868,0.9996229410171509,0.0001479594357078895
isbi2025_ps3c_test_image_17247.png,rubbish,5.264612634725552e-10,1.4258803915367935e-08,1.0
isbi2025_ps3c_test_image_16128.png,healthy,0.9440907835960388,6.542344635818154e-05,0.05584380775690079
isbi2025_ps3c_test_image_01470.png,healthy,1.0,8.571640064403141e-10,6.629565230120704e-10
isbi2025_ps3c_test_image_15436.png,rubbish,2.5904197897830272e-08,8.187521416402888e-08,0.9999998807907104
isbi2025_ps3c_test_image_05464.png,rubbish,1.2211147293328395e-07,0.001668754150159657,0.9983311295509338
isbi2025_ps3c_test_image_15982.png,rubbish,5.5713065272300355e-09,2.1604916966566634e-08,1.0
isbi2025_ps3c_test_image_00205.png,rubbish,1.0174334291734866e-10,8.613497692877559e-10,1.0
isbi2025_ps3c_test_image_01105.png,healthy,1.0,5.054722507225051e-08,4.782630824706757e-08
isbi2025_ps3c_test_image_12523.png,rubbish,3.145879390320516e-11,5.775796507734299e-10,1.0
isbi2025_ps3c_test_image_07658.png,rubbish,1.231836715964718e-10,1.652340264612917e-09,1.0
isbi2025_ps3c_test_image_01031.png,rubbish,6.954168352280021e-10,8.866928524753348e-09,1.0
isbi2025_ps3c_test_image_10229.png,rubbish,1.2354306910822288e-08,1.593071772276744e-07,0.9999998807907104
isbi2025_ps3c_test_image_03092.png,healthy,0.9999700784683228,1.6648809832986444e-06,2.8233600460225716e-05
isbi2025_ps3c_test_image_03364.png,rubbish,1.6334274732798804e-07,2.4545170163037255e-07,0.9999996423721313
isbi2025_ps3c_test_image_17711.png,healthy,0.9999998807907104,4.215290161369012e-08,7.520001332750326e-08
isbi2025_ps3c_test_image_08057.png,rubbish,8.3556848939903e-11,3.4382336977500927e-09,1.0
isbi2025_ps3c_test_image_00420.png,healthy,1.0,1.0295109209579323e-10,4.3420900208701596e-10
isbi2025_ps3c_test_image_13913.png,rubbish,3.1663027755257644e-08,6.99342734833408e-08,0.9999998807907104
isbi2025_ps3c_test_image_11241.png,healthy,1.0,1.0935983674187355e-08,1.6252925394422135e-10
isbi2025_ps3c_test_image_17576.png,healthy,0.9999988079071045,1.5740357639515423e-07,1.0421699698781595e-06
isbi2025_ps3c_test_image_10872.png,rubbish,2.5661650582264883e-09,1.8749817698449078e-08,1.0
isbi2025_ps3c_test_image_00412.png,rubbish,1.4698979880489738e-11,3.7654282469823386e-10,1.0
isbi2025_ps3c_test_image_12057.png,rubbish,3.2806788397010678e-09,1.0728926724823395e-07,0.9999998807907104
isbi2025_ps3c_test_image_16342.png,rubbish,2.816989086440458e-09,1.2061608600788531e-08,1.0
isbi2025_ps3c_test_image_14322.png,unhealthy,0.0021086749620735645,0.9868228435516357,0.011068452149629593
isbi2025_ps3c_test_image_02999.png,rubbish,1.4743476661749355e-08,9.759989438862249e-08,0.9999998807907104
isbi2025_ps3c_test_image_05191.png,healthy,0.8463826179504395,0.0001946992560988292,0.15342265367507935
isbi2025_ps3c_test_image_01325.png,rubbish,8.867830274539301e-07,3.3228734537260607e-06,0.9999958276748657
isbi2025_ps3c_test_image_03048.png,rubbish,1.1683424361308425e-07,3.721744405993377e-07,0.9999995231628418
isbi2025_ps3c_test_image_08177.png,rubbish,6.949368303033054e-10,5.867191177344466e-09,1.0
isbi2025_ps3c_test_image_08154.png,rubbish,6.102612637448601e-09,2.768834939104181e-08,1.0
isbi2025_ps3c_test_image_01137.png,rubbish,2.1474919620345645e-09,3.037932572169666e-08,1.0
isbi2025_ps3c_test_image_11979.png,rubbish,4.282505017272342e-08,7.760664999523215e-08,0.9999998807907104
isbi2025_ps3c_test_image_11188.png,rubbish,2.1293740104511016e-09,1.0687604579118215e-08,1.0
isbi2025_ps3c_test_image_06316.png,healthy,1.0,1.3065952764179656e-09,2.487514638715993e-10
isbi2025_ps3c_test_image_00717.png,rubbish,4.239960276208876e-07,2.95313469678149e-07,0.9999992847442627
isbi2025_ps3c_test_image_15335.png,rubbish,1.1277055955716264e-09,4.942520348549806e-08,1.0
isbi2025_ps3c_test_image_14026.png,rubbish,1.2951352230256008e-12,1.471163746380455e-10,1.0
isbi2025_ps3c_test_image_13690.png,rubbish,6.068302305095585e-09,3.864679953835548e-08,1.0
isbi2025_ps3c_test_image_04869.png,rubbish,3.897866562851959e-08,1.0971169928097879e-07,0.9999998807907104
isbi2025_ps3c_test_image_17402.png,rubbish,3.1977901215896054e-08,1.554007411641578e-07,0.9999998807907104
isbi2025_ps3c_test_image_12510.png,healthy,0.9999992847442627,8.804923368188611e-08,5.578390300797764e-07
isbi2025_ps3c_test_image_14437.png,rubbish,6.747697400832919e-10,1.5811924214403916e-08,1.0
isbi2025_ps3c_test_image_17318.png,rubbish,6.665198774846726e-12,5.933598057339395e-10,1.0
isbi2025_ps3c_test_image_16760.png,rubbish,3.815806559614998e-10,2.8373142058057965e-08,1.0
isbi2025_ps3c_test_image_11076.png,rubbish,9.551491819692615e-10,2.270065557752332e-08,1.0
isbi2025_ps3c_test_image_15286.png,healthy,0.9999998807907104,1.7710876321075375e-08,1.341587818615153e-07
isbi2025_ps3c_test_image_16922.png,healthy,0.9999983310699463,9.765803099526238e-08,1.564438548484759e-06
isbi2025_ps3c_test_image_01905.png,rubbish,2.4124506836642468e-09,4.522760477243537e-08,1.0
isbi2025_ps3c_test_image_07123.png,healthy,0.9999998807907104,1.1380516973247268e-08,7.864856854666868e-08
isbi2025_ps3c_test_image_09580.png,unhealthy,9.145217063633027e-07,0.9995991587638855,0.00040000167791731656
isbi2025_ps3c_test_image_14762.png,healthy,0.9999994039535522,1.560109694764833e-07,4.7590668827979243e-07
isbi2025_ps3c_test_image_09608.png,rubbish,0.00020312990818638355,6.4521250351390336e-06,0.9997904896736145
isbi2025_ps3c_test_image_12178.png,healthy,0.9999997615814209,1.7645839989199885e-07,1.7216177639056696e-07
isbi2025_ps3c_test_image_14285.png,rubbish,1.5286227839084177e-09,2.24572502816045e-08,1.0
isbi2025_ps3c_test_image_15573.png,rubbish,1.6629255750189031e-09,4.184274260410348e-08,1.0
isbi2025_ps3c_test_image_14306.png,rubbish,2.3128339243783103e-09,2.515447405926352e-08,1.0
isbi2025_ps3c_test_image_09293.png,rubbish,1.79443766512577e-08,5.302529970663272e-08,1.0
isbi2025_ps3c_test_image_12772.png,rubbish,2.0694080831162864e-06,4.2882079469563905e-06,0.9999936819076538
isbi2025_ps3c_test_image_12838.png,rubbish,2.5818462745519355e-05,1.7461341030866606e-06,0.9999723434448242
isbi2025_ps3c_test_image_04920.png,rubbish,8.077573276921157e-09,5.2795307681208214e-08,1.0
isbi2025_ps3c_test_image_14951.png,healthy,1.0,1.6958209281270342e-09,1.5110421358599524e-08
isbi2025_ps3c_test_image_00533.png,rubbish,1.0524588978100269e-09,2.11985678788551e-07,0.9999997615814209
isbi2025_ps3c_test_image_10955.png,rubbish,1.214863374343622e-07,1.1860964832521859e-07,0.9999997615814209
isbi2025_ps3c_test_image_09272.png,rubbish,1.1001780109154424e-07,5.103785838400654e-07,0.9999994039535522
isbi2025_ps3c_test_image_10518.png,healthy,1.0,7.992833062075988e-10,2.8455180434150407e-09
isbi2025_ps3c_test_image_13985.png,healthy,1.0,1.013896966384209e-08,2.440217361510122e-09
isbi2025_ps3c_test_image_02485.png,rubbish,1.2625464007598453e-09,1.2713892161286822e-08,1.0
isbi2025_ps3c_test_image_13015.png,rubbish,7.137821000924305e-09,3.5997224756556534e-08,1.0
isbi2025_ps3c_test_image_15061.png,healthy,0.9997356534004211,0.000118441523227375,0.00014585517055820674
isbi2025_ps3c_test_image_04163.png,rubbish,2.0320956028996306e-09,1.047401276821347e-08,1.0
isbi2025_ps3c_test_image_14283.png,rubbish,7.30307636587213e-09,4.089708482979404e-08,1.0
isbi2025_ps3c_test_image_04187.png,healthy,0.9987010955810547,2.0599161871359684e-05,0.0012782508274540305
isbi2025_ps3c_test_image_06964.png,rubbish,5.101000177809567e-11,2.018979206042104e-09,1.0
isbi2025_ps3c_test_image_17594.png,rubbish,0.001085104187950492,1.1805110261775553e-05,0.9989030361175537
isbi2025_ps3c_test_image_12288.png,rubbish,3.223320915735073e-11,5.107729794673332e-10,1.0
isbi2025_ps3c_test_image_10815.png,rubbish,1.06664067800466e-07,1.742649402558527e-07,0.9999997615814209
