image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01802.png,healthy,1.0,6.834920823761692e-11,3.1200186878521663e-10
isbi2025_ps3c_test_image_12081.png,healthy,0.9999998807907104,3.8618203745954816e-08,6.394912333007596e-08
isbi2025_ps3c_test_image_08826.png,rubbish,2.054875991586158e-10,4.982241730289161e-09,1.0
isbi2025_ps3c_test_image_14803.png,healthy,1.0,9.469138806394994e-10,2.320849956660709e-09
isbi2025_ps3c_test_image_00531.png,rubbish,0.00034424063051119447,4.7009951231302693e-05,0.9996086955070496
isbi2025_ps3c_test_image_17005.png,healthy,0.9982313513755798,2.4012240828596987e-05,0.0017446476267650723
isbi2025_ps3c_test_image_13757.png,healthy,1.0,8.61808291396926e-10,1.005474925541705e-09
isbi2025_ps3c_test_image_07581.png,rubbish,4.6167851763811996e-09,2.2823344991707017e-08,1.0
isbi2025_ps3c_test_image_08880.png,healthy,0.9999107122421265,6.023995865689358e-06,8.316900493809953e-05
isbi2025_ps3c_test_image_04499.png,rubbish,5.886032106161565e-09,8.627860381693608e-08,0.9999998807907104
isbi2025_ps3c_test_image_01911.png,unhealthy,0.040675729513168335,0.9577863812446594,0.0015379247488453984
isbi2025_ps3c_test_image_01200.png,rubbish,1.2847499952783892e-08,7.083398401164231e-08,0.9999998807907104
isbi2025_ps3c_test_image_15472.png,rubbish,3.800541392706691e-08,1.8985281258210307e-07,0.9999997615814209
isbi2025_ps3c_test_image_17403.png,rubbish,0.00011171566438861191,1.1013948096660897e-05,0.9998773336410522
isbi2025_ps3c_test_image_09432.png,healthy,0.9999991655349731,2.1443037212520721e-07,6.022830802976387e-07
isbi2025_ps3c_test_image_11886.png,healthy,1.0,1.114550340908238e-09,2.846799240785458e-09
isbi2025_ps3c_test_image_01438.png,rubbish,1.591362736030888e-10,3.084794863994489e-09,1.0
isbi2025_ps3c_test_image_17859.png,rubbish,5.875713249281489e-09,5.0060204870305824e-08,1.0
isbi2025_ps3c_test_image_17422.png,rubbish,5.836457706021037e-11,1.5962761112930934e-09,1.0
isbi2025_ps3c_test_image_06755.png,rubbish,3.5734657455321894e-09,3.523586045162119e-08,1.0
isbi2025_ps3c_test_image_13100.png,rubbish,1.212249078896832e-09,1.1594692317373756e-08,1.0
isbi2025_ps3c_test_image_07105.png,rubbish,3.1151337509527366e-08,1.4309922846678091e-07,0.9999998807907104
isbi2025_ps3c_test_image_09913.png,rubbish,2.050632552652587e-08,5.984203426123713e-07,0.9999994039535522
isbi2025_ps3c_test_image_08837.png,rubbish,2.5601819331200204e-08,2.751134786649345e-07,0.9999997615814209
isbi2025_ps3c_test_image_16873.png,rubbish,1.496856416594028e-09,4.5666919135101125e-08,1.0
isbi2025_ps3c_test_image_16472.png,rubbish,4.464500713563524e-10,9.923766697284009e-09,1.0
isbi2025_ps3c_test_image_04693.png,rubbish,3.63296748240316e-09,2.8867210843941393e-08,1.0
isbi2025_ps3c_test_image_01344.png,healthy,1.0,9.960122136776217e-12,3.957438890478393e-11
isbi2025_ps3c_test_image_09554.png,rubbish,4.7035078054591395e-09,3.9528735840121954e-08,1.0
isbi2025_ps3c_test_image_04204.png,unhealthy,2.783093577818363e-08,1.0,2.319747727241861e-09
isbi2025_ps3c_test_image_15847.png,rubbish,3.0684763174804175e-08,1.4947467263937142e-07,0.9999998807907104
isbi2025_ps3c_test_image_02861.png,rubbish,5.579059703109124e-08,3.264243559897295e-07,0.9999996423721313
isbi2025_ps3c_test_image_10286.png,healthy,0.9999978542327881,4.769559609485441e-07,1.6608992154942825e-06
isbi2025_ps3c_test_image_16735.png,rubbish,4.044240220490991e-10,2.9421240554938777e-08,1.0
isbi2025_ps3c_test_image_04513.png,rubbish,3.0997000521892915e-08,1.3493070127879037e-07,0.9999998807907104
isbi2025_ps3c_test_image_09326.png,rubbish,4.481959248181511e-09,3.9046756938887484e-08,1.0
isbi2025_ps3c_test_image_06922.png,unhealthy,2.2469102987088263e-05,0.9999768733978271,6.294936838457943e-07
isbi2025_ps3c_test_image_16380.png,rubbish,2.8511106670014996e-11,1.1852837600301314e-09,1.0
isbi2025_ps3c_test_image_16200.png,rubbish,2.6156152799217125e-09,4.0499795517234816e-08,1.0
isbi2025_ps3c_test_image_01985.png,unhealthy,0.001497526653110981,0.9984992742538452,3.2470463793288218e-06
isbi2025_ps3c_test_image_02166.png,healthy,0.9998716115951538,3.6814994928136002e-06,0.0001247101026820019
isbi2025_ps3c_test_image_00992.png,rubbish,4.248812673218749e-12,2.8647070826615106e-10,1.0
isbi2025_ps3c_test_image_06715.png,healthy,1.0,8.700299369834852e-10,7.081193409419484e-09
isbi2025_ps3c_test_image_04192.png,rubbish,1.4538707127087491e-08,1.6812891772133298e-06,0.9999983310699463
isbi2025_ps3c_test_image_16113.png,rubbish,7.050344265735475e-06,3.1607951314072125e-06,0.9999897480010986
isbi2025_ps3c_test_image_00572.png,rubbish,6.297519394848905e-09,4.6594006875011473e-08,1.0
isbi2025_ps3c_test_image_04260.png,rubbish,1.8884173391686687e-10,5.4710040942040905e-09,1.0
isbi2025_ps3c_test_image_03848.png,rubbish,4.821170307423017e-08,1.8101462728736806e-07,0.9999997615814209
isbi2025_ps3c_test_image_07521.png,rubbish,1.6903142774360447e-10,9.322516092424848e-09,1.0
isbi2025_ps3c_test_image_05693.png,rubbish,4.494760105444584e-06,2.094863475576858e-06,0.9999933242797852
isbi2025_ps3c_test_image_13546.png,healthy,1.0,5.6155418093339904e-08,2.8364915749534703e-08
isbi2025_ps3c_test_image_06056.png,healthy,1.0,5.145252713473214e-12,1.4270863137044731e-11
isbi2025_ps3c_test_image_00426.png,rubbish,5.473029141001007e-09,5.220013576945348e-08,1.0
isbi2025_ps3c_test_image_08978.png,healthy,0.9990909099578857,4.039836312585976e-06,0.00090509228175506
isbi2025_ps3c_test_image_01462.png,healthy,1.0,6.479732028719098e-11,1.057212858923684e-10
isbi2025_ps3c_test_image_16576.png,rubbish,1.084837535358929e-07,3.653618136922887e-07,0.9999995231628418
isbi2025_ps3c_test_image_02795.png,rubbish,0.10000010579824448,0.0005682024639099836,0.8994317054748535
isbi2025_ps3c_test_image_01395.png,unhealthy,1.729323048493825e-05,0.9934737086296082,0.006508999969810247
isbi2025_ps3c_test_image_04852.png,rubbish,6.186250400830318e-10,9.44886480169771e-09,1.0
isbi2025_ps3c_test_image_15930.png,rubbish,4.505924522391069e-09,9.36647168714444e-08,0.9999998807907104
isbi2025_ps3c_test_image_02592.png,rubbish,1.0055613008930209e-09,8.259180894754081e-09,1.0
isbi2025_ps3c_test_image_06311.png,rubbish,1.6167497562946664e-07,1.3979114328321884e-06,0.9999984502792358
isbi2025_ps3c_test_image_10059.png,healthy,1.0,1.0406758788050752e-09,2.4026651779252006e-09
isbi2025_ps3c_test_image_04509.png,healthy,1.0,5.656335642922894e-12,3.8073929425896935e-11
isbi2025_ps3c_test_image_14453.png,rubbish,1.5315841650487272e-10,4.125360941742429e-09,1.0
isbi2025_ps3c_test_image_05769.png,rubbish,9.855707361339228e-09,7.363841092455914e-08,0.9999998807907104
isbi2025_ps3c_test_image_14112.png,healthy,0.9999852180480957,1.849799559749954e-06,1.2830164450861048e-05
isbi2025_ps3c_test_image_13501.png,healthy,0.9999983310699463,9.945432566382806e-08,1.497420271334704e-06
isbi2025_ps3c_test_image_11279.png,rubbish,7.484236008714618e-10,1.693924289725146e-08,1.0
isbi2025_ps3c_test_image_02004.png,rubbish,3.6390906643646304e-07,2.614339791762177e-06,0.9999970197677612
isbi2025_ps3c_test_image_02761.png,rubbish,3.14013348656772e-09,2.6303151656748014e-08,1.0
isbi2025_ps3c_test_image_01300.png,rubbish,5.775730449464334e-10,1.2690851036722961e-08,1.0
isbi2025_ps3c_test_image_17368.png,rubbish,1.7473276159307716e-09,3.195717113158025e-08,1.0
isbi2025_ps3c_test_image_00763.png,rubbish,2.2860616177844406e-10,1.3533247411601224e-08,1.0
isbi2025_ps3c_test_image_16712.png,rubbish,2.678791077848075e-10,3.369387613361141e-08,1.0
isbi2025_ps3c_test_image_08036.png,healthy,0.6564455628395081,0.00044112661271356046,0.3431133031845093
isbi2025_ps3c_test_image_05632.png,rubbish,7.035118321230271e-11,1.8405996726755802e-09,1.0
isbi2025_ps3c_test_image_06670.png,rubbish,7.26132098893828e-10,2.4992163005777002e-08,1.0
isbi2025_ps3c_test_image_07146.png,rubbish,5.691418447639762e-09,4.452064672477718e-08,1.0
isbi2025_ps3c_test_image_11490.png,healthy,1.0,4.5659840353096115e-09,3.3517395525706206e-09
isbi2025_ps3c_test_image_02244.png,rubbish,1.358791856809205e-09,1.3118850006321736e-08,1.0
isbi2025_ps3c_test_image_17872.png,rubbish,3.5635608242046146e-07,9.1707450337708e-05,0.9999079704284668
isbi2025_ps3c_test_image_06121.png,unhealthy,0.00032008590642362833,0.9996753931045532,4.5595402298204135e-06
isbi2025_ps3c_test_image_10624.png,healthy,0.9999911785125732,7.764847396174446e-06,1.090835780814814e-06
isbi2025_ps3c_test_image_01301.png,rubbish,0.029651371762156487,0.00010059495980385691,0.9702479839324951
isbi2025_ps3c_test_image_15358.png,healthy,1.0,6.830561893877984e-09,1.0989826826346416e-08
isbi2025_ps3c_test_image_02666.png,rubbish,1.425428841628218e-08,7.831714299300074e-08,0.9999998807907104
isbi2025_ps3c_test_image_04040.png,healthy,1.0,4.246621665426886e-10,1.5248980966831027e-09
isbi2025_ps3c_test_image_17027.png,rubbish,2.3868323983933237e-10,5.221125753962497e-09,1.0
isbi2025_ps3c_test_image_18050.png,rubbish,9.8399444148356e-10,1.3359237271970414e-08,1.0
isbi2025_ps3c_test_image_06605.png,rubbish,4.263925601488694e-10,8.018199437742624e-09,1.0
isbi2025_ps3c_test_image_04735.png,rubbish,4.818595016331528e-07,4.826997610507533e-07,0.9999990463256836
isbi2025_ps3c_test_image_05605.png,rubbish,6.830941146063196e-08,2.8487397685239557e-07,0.9999996423721313
isbi2025_ps3c_test_image_11116.png,healthy,0.9999995231628418,6.725420576003671e-08,3.957641467877693e-07
isbi2025_ps3c_test_image_07189.png,healthy,0.9999998807907104,2.1817434969761962e-08,9.745497919766422e-08
isbi2025_ps3c_test_image_09142.png,rubbish,7.772346655166018e-10,1.3829389189368158e-08,1.0
isbi2025_ps3c_test_image_07607.png,healthy,1.0,6.639777616612719e-10,3.3116926978493666e-09
isbi2025_ps3c_test_image_13773.png,rubbish,4.173678291863325e-08,7.08657296399906e-07,0.9999992847442627
isbi2025_ps3c_test_image_13460.png,healthy,0.9999955892562866,1.891888132377062e-06,2.549944611018873e-06
isbi2025_ps3c_test_image_04788.png,unhealthy,4.879566542492775e-11,1.0,4.523761139990645e-12
isbi2025_ps3c_test_image_17802.png,rubbish,3.7986469525463917e-10,8.647445426390732e-09,1.0
isbi2025_ps3c_test_image_17183.png,rubbish,1.7553219322508085e-08,1.344514686252296e-07,0.9999998807907104
isbi2025_ps3c_test_image_10309.png,rubbish,1.5068681857854926e-09,2.2303957791791618e-08,1.0
isbi2025_ps3c_test_image_00371.png,rubbish,2.0765516239862336e-07,1.4177061302689253e-06,0.9999983310699463
isbi2025_ps3c_test_image_06541.png,unhealthy,0.0002972849761135876,0.9995763897895813,0.00012628381955437362
isbi2025_ps3c_test_image_11569.png,rubbish,3.8955025871700855e-08,2.2289313506007602e-07,0.9999997615814209
isbi2025_ps3c_test_image_05156.png,rubbish,6.280252012880183e-11,1.6770265176546673e-09,1.0
isbi2025_ps3c_test_image_03550.png,rubbish,3.197213882533134e-10,5.709271277964945e-09,1.0
isbi2025_ps3c_test_image_12419.png,healthy,0.9999991655349731,4.5854034169678926e-07,3.347510926232644e-07
isbi2025_ps3c_test_image_16578.png,healthy,1.0,5.082407827927682e-09,7.55856532919097e-09
isbi2025_ps3c_test_image_03882.png,rubbish,2.9254472178052993e-09,2.636236651198942e-08,1.0
isbi2025_ps3c_test_image_13816.png,healthy,1.0,1.9645310378457737e-10,3.0195820843736954e-10
isbi2025_ps3c_test_image_08931.png,rubbish,5.19471021753759e-10,6.6788388153327105e-09,1.0
isbi2025_ps3c_test_image_16560.png,rubbish,1.208692434334635e-11,1.4208355603173572e-09,1.0
isbi2025_ps3c_test_image_04418.png,unhealthy,2.6939370179057676e-10,1.0,3.627410524731367e-11
isbi2025_ps3c_test_image_10463.png,rubbish,8.567060255648684e-11,2.742726268323281e-09,1.0
isbi2025_ps3c_test_image_14927.png,healthy,1.0,3.0348659696421976e-10,1.2998292442389925e-09
isbi2025_ps3c_test_image_12687.png,rubbish,1.4644893631121647e-10,3.3753806416569887e-09,1.0
isbi2025_ps3c_test_image_15535.png,rubbish,3.2161466378966e-08,1.566796328233977e-07,0.9999998807907104
isbi2025_ps3c_test_image_04948.png,rubbish,7.079572927892741e-09,2.747397687130615e-08,1.0
isbi2025_ps3c_test_image_00166.png,rubbish,3.2381628489730474e-09,2.4375532703402314e-08,1.0
isbi2025_ps3c_test_image_11501.png,rubbish,9.442828741157427e-08,5.114890768709301e-07,0.9999994039535522
isbi2025_ps3c_test_image_15374.png,healthy,0.9997978806495667,3.0859293929097475e-06,0.0001990539749385789
isbi2025_ps3c_test_image_00252.png,rubbish,1.0008999185018297e-09,1.2044688801893244e-08,1.0
isbi2025_ps3c_test_image_00684.png,rubbish,1.9548660468160506e-09,2.4097984052673382e-08,1.0
isbi2025_ps3c_test_image_11392.png,rubbish,2.5989219665234486e-08,2.306377524519121e-07,0.9999997615814209
isbi2025_ps3c_test_image_03457.png,unhealthy,0.002430220367386937,0.993423342704773,0.004146438557654619
isbi2025_ps3c_test_image_10736.png,healthy,1.0,4.716817214589497e-11,4.806897657694265e-10
isbi2025_ps3c_test_image_17111.png,healthy,1.0,1.841922725454026e-10,3.1995500693327017e-10
isbi2025_ps3c_test_image_05319.png,rubbish,1.3198065289543592e-06,1.0719519423219026e-06,0.999997615814209
isbi2025_ps3c_test_image_04265.png,rubbish,1.8907932997080934e-09,1.649998004893405e-08,1.0
isbi2025_ps3c_test_image_10051.png,rubbish,6.171569477686489e-09,3.406959692142664e-08,1.0
isbi2025_ps3c_test_image_11054.png,rubbish,0.000477855559438467,5.0241451390320435e-05,0.9994718432426453
isbi2025_ps3c_test_image_09794.png,rubbish,1.0348198742349268e-07,1.4547487126037595e-07,0.9999997615814209
isbi2025_ps3c_test_image_06000.png,unhealthy,6.4157047745538875e-06,0.9999929666519165,6.705500936732278e-07
isbi2025_ps3c_test_image_03067.png,rubbish,8.694732434033625e-12,5.26809762479985e-10,1.0
isbi2025_ps3c_test_image_06558.png,rubbish,1.0643236514340515e-08,6.465112534215223e-08,0.9999998807907104
isbi2025_ps3c_test_image_08588.png,healthy,1.0,6.500742721904373e-10,2.008631483363388e-09
isbi2025_ps3c_test_image_04625.png,healthy,0.9999995231628418,4.4803694976280894e-08,4.2597923766152235e-07
isbi2025_ps3c_test_image_10886.png,rubbish,1.6432235838692577e-07,4.3167304397684347e-07,0.9999994039535522
isbi2025_ps3c_test_image_06514.png,rubbish,5.214738363346072e-12,4.932748653985186e-10,1.0
isbi2025_ps3c_test_image_02609.png,rubbish,3.9862342593455224e-11,1.1911013286791672e-09,1.0
isbi2025_ps3c_test_image_15856.png,healthy,1.0,1.226618362437648e-09,4.726187885495392e-09
isbi2025_ps3c_test_image_04915.png,healthy,0.9999954700469971,1.4441498308315204e-07,4.45368823420722e-06
isbi2025_ps3c_test_image_00577.png,rubbish,1.0444058118341815e-10,2.870079285344218e-09,1.0
isbi2025_ps3c_test_image_08081.png,rubbish,3.483946742210975e-10,5.1439261739005815e-09,1.0
isbi2025_ps3c_test_image_06859.png,rubbish,7.076167429787006e-10,9.035072245922038e-09,1.0
isbi2025_ps3c_test_image_13928.png,rubbish,4.614126396518259e-07,5.057589760326664e-07,0.9999990463256836
isbi2025_ps3c_test_image_13681.png,rubbish,8.014957586510718e-09,4.6996724734071904e-08,1.0
isbi2025_ps3c_test_image_00561.png,healthy,1.0,7.680256985942435e-10,7.952277170097943e-10
isbi2025_ps3c_test_image_10944.png,healthy,1.0,2.4612320514982855e-10,6.132456764618155e-10
isbi2025_ps3c_test_image_07421.png,rubbish,7.547554901066178e-07,8.093283554444497e-07,0.9999984502792358
isbi2025_ps3c_test_image_04516.png,rubbish,2.660674791599149e-09,2.370750706859326e-08,1.0
isbi2025_ps3c_test_image_08073.png,rubbish,5.127536724103265e-07,6.93796721407125e-07,0.9999988079071045
isbi2025_ps3c_test_image_06420.png,healthy,0.999992847442627,1.0133011301149963e-06,6.0663010117423255e-06
isbi2025_ps3c_test_image_03843.png,rubbish,1.1355291706927062e-10,4.40563585613063e-09,1.0
isbi2025_ps3c_test_image_07593.png,rubbish,4.4951646571700365e-11,1.3587322378327826e-09,1.0
isbi2025_ps3c_test_image_10003.png,rubbish,1.1350731909942624e-08,7.579762240084165e-08,0.9999998807907104
isbi2025_ps3c_test_image_12277.png,unhealthy,4.3445278485876315e-09,1.0,1.0816592066476005e-09
isbi2025_ps3c_test_image_07333.png,rubbish,0.005927796475589275,4.94502492074389e-05,0.994022786617279
isbi2025_ps3c_test_image_09962.png,healthy,0.9987678527832031,2.836185558408033e-05,0.001203781459480524
isbi2025_ps3c_test_image_08496.png,rubbish,1.5806523379069404e-06,1.9678000171552412e-05,0.99997878074646
isbi2025_ps3c_test_image_05429.png,rubbish,2.384748232220346e-10,1.9839102805008224e-08,1.0
isbi2025_ps3c_test_image_10246.png,rubbish,2.393953923984782e-10,1.4408512605257329e-08,1.0
isbi2025_ps3c_test_image_17954.png,rubbish,2.3161096152080063e-08,3.3126738685496093e-07,0.9999996423721313
isbi2025_ps3c_test_image_16668.png,healthy,0.9950044751167297,0.00012155315926065668,0.004873957484960556
isbi2025_ps3c_test_image_13553.png,healthy,0.9999995231628418,7.581479621876497e-08,4.1196898337148014e-07
isbi2025_ps3c_test_image_00925.png,healthy,1.0,2.2905191077171594e-09,1.571079444318002e-08
isbi2025_ps3c_test_image_08138.png,healthy,0.9999853372573853,9.53046651375189e-07,1.3668795872945338e-05
isbi2025_ps3c_test_image_04660.png,rubbish,1.1017676548874533e-08,1.342773146006948e-07,0.9999998807907104
isbi2025_ps3c_test_image_08785.png,rubbish,5.456163520989321e-08,7.663275027880445e-07,0.9999992847442627
isbi2025_ps3c_test_image_07416.png,rubbish,2.0299181414884515e-05,0.18569986522197723,0.8142797946929932
isbi2025_ps3c_test_image_07681.png,rubbish,2.755190209313696e-08,1.1046846282170009e-07,0.9999998807907104
isbi2025_ps3c_test_image_06478.png,healthy,1.0,8.606649282150158e-10,4.500728678635824e-09
isbi2025_ps3c_test_image_15550.png,rubbish,6.980821467550413e-07,1.5993850865925197e-06,0.9999977350234985
isbi2025_ps3c_test_image_08386.png,rubbish,9.96602711467176e-09,9.206355144897316e-08,0.9999998807907104
isbi2025_ps3c_test_image_02212.png,rubbish,9.555325419796645e-08,2.0475916073792177e-07,0.9999996423721313
isbi2025_ps3c_test_image_12481.png,rubbish,1.9409436557982218e-10,6.556119647171954e-09,1.0
isbi2025_ps3c_test_image_13191.png,rubbish,6.840088495607688e-10,1.1089740681313742e-08,1.0
isbi2025_ps3c_test_image_14789.png,rubbish,2.6541464581697483e-09,3.8213674002918196e-08,1.0
isbi2025_ps3c_test_image_04400.png,rubbish,6.888745218702752e-08,3.417952996187523e-07,0.9999995231628418
isbi2025_ps3c_test_image_02483.png,unhealthy,8.455267193861749e-13,1.0,3.03849691718136e-14
isbi2025_ps3c_test_image_16745.png,rubbish,6.118615658579074e-08,2.3449413788512175e-07,0.9999996423721313
isbi2025_ps3c_test_image_02310.png,healthy,0.9999997615814209,9.297090741711145e-08,7.866115936394635e-08
isbi2025_ps3c_test_image_11791.png,healthy,1.0,8.348014723935648e-09,1.1398419985653163e-08
isbi2025_ps3c_test_image_09097.png,rubbish,9.156791769271422e-09,5.699264704617235e-08,1.0
isbi2025_ps3c_test_image_01213.png,healthy,1.0,1.7990334555406662e-08,2.9577716276207866e-08
isbi2025_ps3c_test_image_05373.png,rubbish,1.3862628822636225e-09,7.981551419788957e-08,0.9999998807907104
isbi2025_ps3c_test_image_09039.png,healthy,1.0,4.415739773833138e-09,8.704154730310165e-09
isbi2025_ps3c_test_image_16291.png,healthy,0.5919848084449768,0.4079957604408264,1.9468392565613613e-05
isbi2025_ps3c_test_image_03881.png,healthy,0.9999991655349731,4.009899612356094e-08,8.8115803009714e-07
isbi2025_ps3c_test_image_06163.png,rubbish,0.0001168302696896717,3.366143209859729e-05,0.9998495578765869
isbi2025_ps3c_test_image_10784.png,rubbish,3.5231677575353615e-09,4.0392873046357636e-08,1.0
isbi2025_ps3c_test_image_12732.png,unhealthy,6.282905815169215e-05,0.9998891353607178,4.7977395297493786e-05
isbi2025_ps3c_test_image_14216.png,healthy,0.9999446868896484,3.205619350410416e-06,5.2059811423532665e-05
isbi2025_ps3c_test_image_06559.png,healthy,1.0,3.793327429946203e-09,4.098999362156519e-09
isbi2025_ps3c_test_image_10095.png,rubbish,5.467624131227922e-09,4.504947526129399e-08,1.0
isbi2025_ps3c_test_image_03648.png,healthy,1.0,1.0583594001190022e-09,1.4419336835658214e-09
isbi2025_ps3c_test_image_15361.png,healthy,1.0,1.1524847916277725e-11,3.9009479674279035e-11
isbi2025_ps3c_test_image_04223.png,rubbish,2.5782767587578803e-10,1.2262211690483582e-08,1.0
isbi2025_ps3c_test_image_10113.png,healthy,0.9999996423721313,1.4719280017061465e-08,3.2094374091684585e-07
isbi2025_ps3c_test_image_08692.png,healthy,1.0,1.0413743478654425e-10,6.879523617442374e-10
isbi2025_ps3c_test_image_05830.png,rubbish,4.357034910640323e-08,2.4862040959305887e-07,0.9999997615814209
isbi2025_ps3c_test_image_03682.png,rubbish,1.7889033310236613e-10,5.281844295268456e-09,1.0
isbi2025_ps3c_test_image_05025.png,healthy,0.9999998807907104,6.5522058889655455e-09,1.2252269243617775e-07
isbi2025_ps3c_test_image_00372.png,healthy,0.8824610114097595,0.0002987961343023926,0.11724025011062622
isbi2025_ps3c_test_image_09764.png,healthy,1.0,4.654876484266879e-09,5.019288540353273e-09
isbi2025_ps3c_test_image_09004.png,rubbish,4.0424951580630974e-11,1.4506176260198345e-09,1.0
isbi2025_ps3c_test_image_09605.png,rubbish,8.738567092159144e-10,1.556865392160489e-08,1.0
isbi2025_ps3c_test_image_14899.png,healthy,1.0,7.066375817821324e-10,1.4491472022371e-08
isbi2025_ps3c_test_image_15787.png,rubbish,6.493728332834792e-10,2.267542598133332e-08,1.0
isbi2025_ps3c_test_image_00873.png,rubbish,1.4021203753600275e-08,1.0400478345218289e-07,0.9999998807907104
isbi2025_ps3c_test_image_17591.png,rubbish,3.4401569593001113e-08,2.5896750344145403e-07,0.9999997615814209
isbi2025_ps3c_test_image_04952.png,rubbish,1.4136486425897488e-09,1.2545471008706954e-06,0.9999986886978149
isbi2025_ps3c_test_image_00307.png,rubbish,5.530386371077611e-09,8.247693017437996e-08,0.9999998807907104
isbi2025_ps3c_test_image_08472.png,healthy,1.0,1.808726259044935e-11,1.706266378187493e-11
isbi2025_ps3c_test_image_16599.png,healthy,1.0,1.3743880165895117e-11,4.0453723704203526e-11
isbi2025_ps3c_test_image_14210.png,healthy,0.9999998807907104,2.461323411750982e-08,1.3855414238150843e-07
isbi2025_ps3c_test_image_05059.png,rubbish,2.1619004364481498e-09,2.4611736648694205e-08,1.0
isbi2025_ps3c_test_image_05269.png,healthy,1.0,4.392286978571747e-09,1.2679019611994136e-08
isbi2025_ps3c_test_image_03787.png,rubbish,7.267242381203687e-07,1.048937861014565e-06,0.9999982118606567
isbi2025_ps3c_test_image_00355.png,healthy,1.0,1.2803548152251487e-11,1.0978224405933101e-11
isbi2025_ps3c_test_image_12702.png,rubbish,2.865780572847143e-07,4.0770675013845903e-07,0.9999994039535522
isbi2025_ps3c_test_image_16373.png,healthy,0.999976396560669,1.566368950989272e-06,2.2110765712568536e-05
isbi2025_ps3c_test_image_09546.png,rubbish,1.2728249032534222e-07,8.285018111564568e-07,0.9999990463256836
isbi2025_ps3c_test_image_10236.png,rubbish,1.0465823763183835e-08,1.021114925947586e-07,0.9999998807907104
isbi2025_ps3c_test_image_08557.png,healthy,1.0,1.8026725945308186e-10,4.890573501725726e-10
isbi2025_ps3c_test_image_00888.png,unhealthy,4.937796838078157e-09,1.0,4.139009968096019e-10
isbi2025_ps3c_test_image_04593.png,rubbish,9.75129488267612e-09,1.1070048344663519e-07,0.9999998807907104
isbi2025_ps3c_test_image_05391.png,healthy,1.0,5.715352670299101e-12,2.146175251405147e-11
isbi2025_ps3c_test_image_03616.png,rubbish,1.4349759158704956e-09,2.0240005227378788e-08,1.0
isbi2025_ps3c_test_image_13434.png,rubbish,7.354264308645497e-09,1.0325468480232303e-07,0.9999998807907104
isbi2025_ps3c_test_image_11668.png,rubbish,1.546700445942406e-06,1.055536927196954e-06,0.9999973773956299
isbi2025_ps3c_test_image_00224.png,rubbish,5.272745351447838e-09,5.1358703956339014e-08,1.0
isbi2025_ps3c_test_image_10674.png,rubbish,2.7930695978284348e-08,1.3246132368749386e-07,0.9999998807907104
isbi2025_ps3c_test_image_03808.png,healthy,0.9999998807907104,1.422392603700473e-08,7.952208846973008e-08
isbi2025_ps3c_test_image_12826.png,rubbish,6.832526211475454e-10,1.0215217116638087e-08,1.0
isbi2025_ps3c_test_image_06013.png,rubbish,5.409059422589735e-09,3.953446636728586e-08,1.0
isbi2025_ps3c_test_image_12889.png,rubbish,0.0003498667501844466,3.8218979170778766e-05,0.9996119141578674
isbi2025_ps3c_test_image_01166.png,rubbish,3.187350106070852e-10,6.414308195701324e-09,1.0
isbi2025_ps3c_test_image_08119.png,rubbish,8.249148031325149e-10,1.4085508759364984e-08,1.0
isbi2025_ps3c_test_image_01179.png,rubbish,5.128843622514978e-05,1.091154626919888e-05,0.9999377727508545
isbi2025_ps3c_test_image_16696.png,rubbish,1.5377940698613202e-08,6.175586975132319e-08,0.9999998807907104
isbi2025_ps3c_test_image_14734.png,rubbish,1.0365361013953134e-08,7.473145302583362e-08,0.9999998807907104
isbi2025_ps3c_test_image_07612.png,rubbish,1.8042427996078914e-08,9.039280968181629e-08,0.9999998807907104
isbi2025_ps3c_test_image_11148.png,rubbish,2.12052331249879e-08,1.0834359187583686e-07,0.9999998807907104
isbi2025_ps3c_test_image_13269.png,rubbish,2.8092250747846492e-09,2.4513305163509358e-08,1.0
isbi2025_ps3c_test_image_05899.png,rubbish,1.6567023308766693e-08,7.242875454949171e-08,0.9999998807907104
isbi2025_ps3c_test_image_00211.png,healthy,0.9999998807907104,3.924386859921469e-08,1.428127802682866e-07
isbi2025_ps3c_test_image_08538.png,healthy,1.0,5.8696874027930335e-09,8.93427376524869e-09
isbi2025_ps3c_test_image_15193.png,rubbish,4.181997859120656e-09,8.174569643415452e-08,0.9999998807907104
isbi2025_ps3c_test_image_14779.png,rubbish,9.764393738009858e-10,1.2466960797041793e-08,1.0
isbi2025_ps3c_test_image_07893.png,rubbish,8.263774361694232e-05,1.1875613381562289e-05,0.9999054670333862
isbi2025_ps3c_test_image_17814.png,rubbish,5.180474271782032e-09,2.579031921357e-08,1.0
isbi2025_ps3c_test_image_08100.png,healthy,1.0,1.9676145157632163e-09,6.462594459577531e-09
isbi2025_ps3c_test_image_01244.png,rubbish,8.146068353198643e-08,3.0972714171184634e-07,0.9999995231628418
isbi2025_ps3c_test_image_06191.png,healthy,1.0,4.169525613662017e-09,2.1834837937717566e-08
isbi2025_ps3c_test_image_14427.png,rubbish,4.0563030268003786e-08,1.5909219541754283e-07,0.9999998807907104
isbi2025_ps3c_test_image_12848.png,unhealthy,1.4203381397237536e-05,0.9999730587005615,1.2747927030432038e-05
