image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_14710.png,healthy,0.999869704246521,0.00012267331476323307,7.578017175546847e-06
isbi2025_ps3c_eval_image_04523.png,healthy,0.9979391694068909,0.00028723859577439725,0.001773503958247602
isbi2025_ps3c_eval_image_06998.png,rubbish,3.2457592169521376e-06,1.0743287020886783e-05,0.9999860525131226
isbi2025_ps3c_eval_image_03196.png,healthy,0.9998759031295776,5.834290732309455e-06,0.00011819588689832017
isbi2025_ps3c_eval_image_05801.png,rubbish,7.977650540169634e-09,8.092997916264721e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08280.png,healthy,1.0,1.054186959947856e-09,7.211333308276835e-09
isbi2025_ps3c_eval_image_04331.png,rubbish,3.3357192563698845e-09,5.394051427742852e-08,1.0
isbi2025_ps3c_eval_image_06336.png,rubbish,2.8070181734562993e-09,2.6680906373144353e-08,1.0
isbi2025_ps3c_eval_image_28604.png,healthy,1.0,2.756256112235178e-09,9.178999782477604e-09
isbi2025_ps3c_eval_image_24358.png,healthy,0.9999998807907104,1.4517447688433549e-08,1.7396955342974252e-07
isbi2025_ps3c_eval_image_25741.png,healthy,0.9999934434890747,2.939314526884118e-06,3.6205460673954803e-06
isbi2025_ps3c_eval_image_25240.png,healthy,0.6035568118095398,0.0007112786406651139,0.3957318663597107
isbi2025_ps3c_eval_image_17874.png,healthy,1.0,1.896072188145581e-10,8.382745608770392e-10
isbi2025_ps3c_eval_image_19699.png,healthy,1.0,1.717253839128574e-10,5.398471669693095e-10
isbi2025_ps3c_eval_image_11310.png,healthy,0.9997209906578064,8.099381375359371e-06,0.0002708524407353252
isbi2025_ps3c_eval_image_04502.png,rubbish,5.7659967078738106e-11,1.6183674400593873e-09,1.0
isbi2025_ps3c_eval_image_03915.png,rubbish,2.044217239927093e-08,2.0383041032800975e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22530.png,healthy,0.9998601675033569,2.0040710296598263e-05,0.00011980231647612527
isbi2025_ps3c_eval_image_11459.png,healthy,1.0,1.900156920697782e-09,9.761376151828927e-10
isbi2025_ps3c_eval_image_16077.png,rubbish,1.197082724502252e-06,2.2826185158919543e-05,0.9999760389328003
isbi2025_ps3c_eval_image_10265.png,rubbish,4.246105689276192e-09,3.7055841062283434e-08,1.0
isbi2025_ps3c_eval_image_03557.png,healthy,1.0,4.6315737356472653e-10,4.924325947008867e-10
isbi2025_ps3c_eval_image_28092.png,healthy,1.0,4.959799237980178e-09,4.465371628015191e-09
isbi2025_ps3c_eval_image_25838.png,rubbish,8.209378066226236e-09,6.88577941332369e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10755.png,rubbish,0.13998064398765564,0.0001851919514592737,0.8598341345787048
isbi2025_ps3c_eval_image_16264.png,healthy,1.0,1.270776955886177e-10,8.285732100432597e-10
isbi2025_ps3c_eval_image_04436.png,rubbish,2.5844681061926167e-08,1.5563270494567405e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14699.png,healthy,0.9999984502792358,4.0796365397000045e-08,1.5045576446937048e-06
isbi2025_ps3c_eval_image_03433.png,rubbish,0.0006641685613431036,0.0008843558025546372,0.9984514713287354
isbi2025_ps3c_eval_image_16332.png,rubbish,0.019252102822065353,0.0001631527120480314,0.9805846810340881
isbi2025_ps3c_eval_image_09068.png,rubbish,3.1821309676161036e-07,3.509778935040231e-06,0.9999961853027344
isbi2025_ps3c_eval_image_14124.png,rubbish,0.0006480193696916103,0.0008468099986203015,0.9985052347183228
isbi2025_ps3c_eval_image_22812.png,rubbish,1.3488479666534658e-08,4.4198921500537836e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13777.png,healthy,0.9999998807907104,4.115625173994886e-08,1.161303302410488e-07
isbi2025_ps3c_eval_image_16567.png,rubbish,2.9697483114432544e-05,1.2464218343666289e-05,0.999957799911499
isbi2025_ps3c_eval_image_07061.png,healthy,0.9997677206993103,0.00018500904843676835,4.734292087960057e-05
isbi2025_ps3c_eval_image_09029.png,healthy,0.9999983310699463,2.933636835678044e-07,1.4123378377917106e-06
isbi2025_ps3c_eval_image_18597.png,rubbish,2.849209757016524e-10,8.967615983124233e-09,1.0
isbi2025_ps3c_eval_image_11435.png,rubbish,1.2882392930180231e-08,7.66264705021058e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13484.png,healthy,1.0,1.3940619325580883e-08,4.168247613733911e-08
isbi2025_ps3c_eval_image_04148.png,rubbish,3.30074669818714e-08,1.0838472519481002e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07826.png,healthy,1.0,4.5777712176509056e-10,1.4450173280167178e-09
isbi2025_ps3c_eval_image_23273.png,rubbish,4.688602928126784e-07,0.00012837104441132396,0.9998711347579956
isbi2025_ps3c_eval_image_23685.png,healthy,0.9999629259109497,2.547525355112157e-06,3.459874278632924e-05
isbi2025_ps3c_eval_image_19581.png,healthy,1.0,9.90682114121455e-09,1.4880129128869157e-08
isbi2025_ps3c_eval_image_19832.png,rubbish,3.4688273444771767e-06,1.0458052202011459e-05,0.9999860525131226
isbi2025_ps3c_eval_image_20169.png,healthy,1.0,4.3423387108276756e-10,1.0663387950415881e-09
isbi2025_ps3c_eval_image_06413.png,healthy,1.0,7.968979365280404e-10,5.614157139177678e-09
isbi2025_ps3c_eval_image_01294.png,rubbish,1.0913768022646764e-07,5.42314182894188e-07,0.9999992847442627
isbi2025_ps3c_eval_image_19417.png,rubbish,6.466339685928801e-10,9.065643347128116e-09,1.0
isbi2025_ps3c_eval_image_16268.png,rubbish,1.070601229002932e-06,7.190847554738866e-06,0.999991774559021
isbi2025_ps3c_eval_image_16337.png,rubbish,7.343012242699842e-08,1.402480620527058e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07706.png,healthy,1.0,3.0247599980270934e-09,7.738018226177701e-09
isbi2025_ps3c_eval_image_05161.png,healthy,0.9378982782363892,0.0006291729514487088,0.061472613364458084
isbi2025_ps3c_eval_image_13517.png,healthy,1.0,5.86259041313042e-10,2.1088253365775245e-09
isbi2025_ps3c_eval_image_09342.png,rubbish,2.1855889826838393e-06,6.012041467329254e-06,0.9999918937683105
isbi2025_ps3c_eval_image_16060.png,healthy,1.0,4.728439306767029e-10,3.255695046888718e-09
isbi2025_ps3c_eval_image_23288.png,healthy,1.0,5.3678670397516726e-09,9.659755662028147e-09
isbi2025_ps3c_eval_image_18325.png,healthy,1.0,1.2171707197694559e-08,1.4735944020571878e-08
isbi2025_ps3c_eval_image_25321.png,healthy,1.0,9.807827883179243e-10,2.6508377715117604e-09
isbi2025_ps3c_eval_image_24879.png,healthy,1.0,9.641031306628634e-10,4.886361093525693e-09
isbi2025_ps3c_eval_image_01738.png,rubbish,1.7148029662905628e-09,2.791919406774923e-08,1.0
isbi2025_ps3c_eval_image_22869.png,healthy,0.9999998807907104,1.421071882390379e-08,1.601205497081537e-07
isbi2025_ps3c_eval_image_28790.png,healthy,0.9999996423721313,1.3636571338793146e-07,2.647007022460457e-07
isbi2025_ps3c_eval_image_19151.png,rubbish,2.334394066938472e-10,7.2006129947510544e-09,1.0
isbi2025_ps3c_eval_image_08160.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_20289.png,rubbish,2.165978285617598e-09,5.221317778136836e-08,1.0
isbi2025_ps3c_eval_image_07148.png,rubbish,8.41226355987601e-05,3.679833025671542e-05,0.999879002571106
isbi2025_ps3c_eval_image_12243.png,unhealthy,0.2446102797985077,0.7553439140319824,4.5733992010354996e-05
isbi2025_ps3c_eval_image_04453.png,rubbish,0.0006614559679292142,0.0008825412951409817,0.9984560012817383
isbi2025_ps3c_eval_image_12884.png,healthy,1.0,2.0498654162981467e-10,3.853149743715534e-10
isbi2025_ps3c_eval_image_11610.png,healthy,1.0,2.0886583573798134e-09,1.0842267084143486e-09
isbi2025_ps3c_eval_image_18871.png,rubbish,7.344224672856114e-10,1.742984601094122e-08,1.0
isbi2025_ps3c_eval_image_15343.png,healthy,1.0,7.985171635027655e-09,4.6842437484428956e-08
isbi2025_ps3c_eval_image_06139.png,rubbish,3.409683202448832e-08,1.715578434868803e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05846.png,healthy,1.0,4.831976152530615e-09,1.694282758535337e-08
isbi2025_ps3c_eval_image_28126.png,rubbish,1.1824888446199111e-07,3.3816201039371663e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03194.png,rubbish,2.743153482143157e-10,2.0756846907943327e-08,1.0
isbi2025_ps3c_eval_image_21920.png,healthy,1.0,3.462078540517055e-11,1.460071369363547e-10
isbi2025_ps3c_eval_image_27890.png,rubbish,8.56160369266945e-08,1.4850096476948238e-06,0.9999984502792358
isbi2025_ps3c_eval_image_10102.png,healthy,1.0,1.0333024436093297e-09,1.2550841477221297e-09
isbi2025_ps3c_eval_image_01918.png,healthy,1.0,5.458721807904965e-10,1.2578449393174651e-09
isbi2025_ps3c_eval_image_19277.png,healthy,0.9990555644035339,0.00015799417451489717,0.0007863992941565812
isbi2025_ps3c_eval_image_27836.png,healthy,1.0,3.566738238092171e-09,6.200488567031925e-09
isbi2025_ps3c_eval_image_19822.png,healthy,1.0,4.369508754820117e-09,1.9659086802903403e-08
isbi2025_ps3c_eval_image_04306.png,unhealthy,0.0028666763100773096,0.9939557909965515,0.003177506383508444
isbi2025_ps3c_eval_image_09586.png,healthy,1.0,1.5576583578535974e-08,3.017063221477656e-08
isbi2025_ps3c_eval_image_00656.png,rubbish,4.687835186700795e-08,3.237087184970733e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18251.png,healthy,1.0,2.3004369964496618e-08,3.9074620872270316e-08
isbi2025_ps3c_eval_image_08696.png,rubbish,1.4231562772692996e-07,6.187754593156569e-07,0.9999992847442627
isbi2025_ps3c_eval_image_20869.png,rubbish,2.367316195503455e-12,1.816381489661012e-10,1.0
isbi2025_ps3c_eval_image_09303.png,rubbish,0.0007122611277736723,0.0009346977458335459,0.9983530044555664
isbi2025_ps3c_eval_image_05312.png,rubbish,3.7139086250803643e-10,1.4697796757445758e-08,1.0
isbi2025_ps3c_eval_image_16299.png,rubbish,1.7695004572715334e-08,2.399763161520241e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15092.png,healthy,0.9993736147880554,7.76510114519624e-06,0.0006187083781696856
isbi2025_ps3c_eval_image_05808.png,rubbish,4.672448886133829e-11,2.3167632257070636e-09,1.0
isbi2025_ps3c_eval_image_22910.png,rubbish,7.122421834537818e-07,1.9174428871338023e-06,0.9999973773956299
isbi2025_ps3c_eval_image_08282.png,healthy,1.0,2.4697662318051705e-11,1.3349239769144816e-10
isbi2025_ps3c_eval_image_06062.png,healthy,0.9969542026519775,0.00031208567088469863,0.002733671572059393
isbi2025_ps3c_eval_image_24112.png,healthy,0.9145582318305969,0.00023103889543563128,0.08521071821451187
isbi2025_ps3c_eval_image_00314.png,rubbish,1.8123402778513764e-09,1.7567554522202045e-08,1.0
isbi2025_ps3c_eval_image_14682.png,healthy,1.0,3.860139763389725e-09,2.290087763867632e-08
isbi2025_ps3c_eval_image_00093.png,rubbish,9.226756580993367e-10,4.8268024244180197e-08,1.0
isbi2025_ps3c_eval_image_12494.png,rubbish,3.054390962375919e-09,4.4473711824366546e-08,1.0
isbi2025_ps3c_eval_image_02988.png,healthy,1.0,1.647299185947304e-09,1.6234880106935634e-08
isbi2025_ps3c_eval_image_12337.png,healthy,0.9996809959411621,7.609803105879109e-06,0.0003113864513579756
isbi2025_ps3c_eval_image_20392.png,rubbish,3.7199166058599076e-07,1.2325729130679974e-06,0.9999984502792358
isbi2025_ps3c_eval_image_26808.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_15737.png,healthy,1.0,5.788319157318256e-08,4.130512465394531e-08
isbi2025_ps3c_eval_image_01557.png,rubbish,1.024602291899157e-09,2.670478416177957e-08,1.0
isbi2025_ps3c_eval_image_28683.png,healthy,0.9999998807907104,5.933105384769988e-08,1.4627522659793613e-07
isbi2025_ps3c_eval_image_07423.png,healthy,1.0,4.541776288391475e-09,1.18504024371191e-08
isbi2025_ps3c_eval_image_15330.png,rubbish,7.833263282464031e-08,5.261746309770388e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08247.png,healthy,1.0,3.2699730923013703e-08,3.0819673924042945e-08
isbi2025_ps3c_eval_image_10544.png,rubbish,6.665056062615804e-09,6.911793093422602e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21878.png,rubbish,1.737599619744401e-09,6.214425951611702e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26179.png,rubbish,1.189812970370241e-10,2.791451549910562e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21542.png,healthy,1.0,2.339023419395403e-11,6.237621530402748e-11
isbi2025_ps3c_eval_image_17876.png,rubbish,4.054839131129029e-09,7.526803358359757e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14370.png,healthy,0.9999998807907104,6.331280388849336e-08,9.900851694055746e-09
isbi2025_ps3c_eval_image_06834.png,rubbish,0.001186882145702839,6.354991637635976e-05,0.9987494945526123
isbi2025_ps3c_eval_image_09861.png,rubbish,2.116686409481261e-10,6.110195016617581e-09,1.0
isbi2025_ps3c_eval_image_11457.png,rubbish,0.005598932970315218,8.1235783000011e-05,0.9943197965621948
isbi2025_ps3c_eval_image_20668.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_18088.png,rubbish,3.721688957014635e-09,6.72974778126445e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07469.png,healthy,1.0,1.0341334559516024e-11,2.935304083129253e-11
isbi2025_ps3c_eval_image_06728.png,healthy,0.9999995231628418,1.8412957558666676e-07,1.8194606354882126e-07
isbi2025_ps3c_eval_image_18619.png,healthy,0.9999998807907104,2.0265032318889098e-08,1.2337370947079762e-07
isbi2025_ps3c_eval_image_24526.png,rubbish,4.373448803107749e-07,1.476257125432312e-06,0.9999980926513672
isbi2025_ps3c_eval_image_11641.png,healthy,1.0,1.10356064564332e-10,3.5661512631790515e-10
isbi2025_ps3c_eval_image_03911.png,healthy,1.0,7.804775714603807e-10,6.390199480676984e-10
isbi2025_ps3c_eval_image_04731.png,healthy,0.9958013892173767,5.1562754379119724e-05,0.004147123079746962
isbi2025_ps3c_eval_image_07521.png,rubbish,1.446976625629759e-06,3.112290187345934e-06,0.9999954700469971
isbi2025_ps3c_eval_image_10857.png,healthy,0.9999754428863525,1.012497136798629e-06,2.3610122298123315e-05
isbi2025_ps3c_eval_image_27939.png,rubbish,7.528743708462571e-07,3.4894126201834297e-06,0.9999958276748657
isbi2025_ps3c_eval_image_16766.png,rubbish,1.637442612056894e-11,6.799037999272173e-10,1.0
isbi2025_ps3c_eval_image_13868.png,healthy,0.9999998807907104,9.321519556237945e-09,1.3524685016363946e-07
isbi2025_ps3c_eval_image_22633.png,healthy,1.0,1.2176397667928995e-08,2.309766600205876e-08
isbi2025_ps3c_eval_image_06934.png,healthy,0.9999967813491821,5.648822707371437e-07,2.604010205686791e-06
isbi2025_ps3c_eval_image_12280.png,rubbish,1.6649043255156926e-11,7.384017286504729e-10,1.0
isbi2025_ps3c_eval_image_11132.png,rubbish,2.4430706616840325e-05,5.265354775474407e-05,0.9999228715896606
isbi2025_ps3c_eval_image_01152.png,healthy,0.9999986886978149,9.586824489815626e-08,1.2243675655554398e-06
isbi2025_ps3c_eval_image_27687.png,healthy,1.0,1.9386183196939966e-12,4.814489952542633e-12
isbi2025_ps3c_eval_image_07613.png,healthy,1.0,3.779938850811959e-08,2.6836213251613117e-08
isbi2025_ps3c_eval_image_11590.png,healthy,0.9999997615814209,3.744032284203058e-08,2.5239259571208095e-07
isbi2025_ps3c_eval_image_19326.png,healthy,0.999998927116394,2.8439822585824004e-07,8.465271434943133e-07
isbi2025_ps3c_eval_image_06706.png,healthy,1.0,7.786423589228875e-11,1.9767920633739777e-10
isbi2025_ps3c_eval_image_01988.png,rubbish,0.0006622053333558142,0.0008824400138109922,0.998455286026001
isbi2025_ps3c_eval_image_13318.png,healthy,0.9872584939002991,0.000592878379393369,0.012148547917604446
isbi2025_ps3c_eval_image_12015.png,rubbish,3.2385313875060717e-10,9.372079112779375e-09,1.0
isbi2025_ps3c_eval_image_27479.png,rubbish,2.6767801308835715e-09,2.7016632486720482e-08,1.0
isbi2025_ps3c_eval_image_26331.png,rubbish,8.23501489222167e-10,1.403297744673182e-08,1.0
isbi2025_ps3c_eval_image_05082.png,rubbish,3.4921629477047134e-10,5.099011435305556e-09,1.0
isbi2025_ps3c_eval_image_17081.png,healthy,1.0,7.715701411115106e-10,3.6470610975669615e-09
isbi2025_ps3c_eval_image_09921.png,healthy,1.0,5.274914949282561e-10,2.5245689982966724e-09
isbi2025_ps3c_eval_image_24521.png,rubbish,8.020443753586903e-10,1.4576882811923042e-08,1.0
isbi2025_ps3c_eval_image_01582.png,rubbish,4.703687217499919e-09,3.671442172503703e-08,1.0
isbi2025_ps3c_eval_image_02132.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_27996.png,healthy,1.0,1.0514208427514493e-11,1.3434366466502645e-11
isbi2025_ps3c_eval_image_21155.png,rubbish,0.011019716039299965,0.0005922782002016902,0.9883880019187927
isbi2025_ps3c_eval_image_20055.png,healthy,0.9999995231628418,3.799893875111593e-07,8.55521378184676e-08
isbi2025_ps3c_eval_image_20755.png,rubbish,1.3557623079751835e-10,2.5882653797992816e-09,1.0
isbi2025_ps3c_eval_image_10721.png,healthy,0.9999992847442627,3.72637828149891e-07,3.32781439738028e-07
isbi2025_ps3c_eval_image_27871.png,healthy,1.0,4.066090519838639e-10,9.73204183907228e-10
isbi2025_ps3c_eval_image_19249.png,rubbish,2.1827915031025213e-09,2.1122643190096824e-08,1.0
isbi2025_ps3c_eval_image_24568.png,unhealthy,0.09931837022304535,0.8916213512420654,0.00906032882630825
isbi2025_ps3c_eval_image_08779.png,rubbish,1.1315078041196358e-10,2.6191548929688224e-09,1.0
isbi2025_ps3c_eval_image_28314.png,rubbish,3.007345483752033e-10,7.150493530616586e-09,1.0
isbi2025_ps3c_eval_image_08573.png,healthy,0.9998730421066284,1.1799445928772911e-05,0.00011515417281771079
isbi2025_ps3c_eval_image_03516.png,rubbish,5.346702525166336e-10,5.914226264280842e-08,1.0
isbi2025_ps3c_eval_image_02565.png,rubbish,1.1429742841073676e-07,8.21160256236908e-07,0.9999990463256836
isbi2025_ps3c_eval_image_05616.png,healthy,0.9999964237213135,1.4189916441864625e-07,3.5114874208375113e-06
isbi2025_ps3c_eval_image_23755.png,rubbish,3.485757815724355e-08,1.4136087145288911e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06791.png,unhealthy,6.928390638982762e-10,1.0,8.802632928128773e-11
isbi2025_ps3c_eval_image_04978.png,rubbish,4.722892583686189e-07,2.7407238576415693e-06,0.9999967813491821
isbi2025_ps3c_eval_image_00395.png,healthy,0.9999992847442627,2.0019732005494006e-07,4.898825523014239e-07
isbi2025_ps3c_eval_image_13879.png,rubbish,4.6855197410877736e-07,3.216886852897005e-06,0.9999963045120239
isbi2025_ps3c_eval_image_15112.png,rubbish,7.806145729816194e-10,9.160250336037734e-09,1.0
isbi2025_ps3c_eval_image_22033.png,healthy,0.9999871253967285,6.211828804225661e-06,6.7304385993338656e-06
isbi2025_ps3c_eval_image_22054.png,rubbish,3.28502919311191e-10,1.4631115874408351e-08,1.0
isbi2025_ps3c_eval_image_12710.png,rubbish,6.658128626213511e-08,8.583710950915702e-07,0.9999990463256836
isbi2025_ps3c_eval_image_14171.png,rubbish,3.1291130797583833e-10,6.875053859545233e-09,1.0
isbi2025_ps3c_eval_image_05171.png,healthy,1.0,1.9551997174072078e-11,2.3537574667109595e-10
isbi2025_ps3c_eval_image_03089.png,rubbish,3.062920939100877e-08,2.0950118084783753e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09243.png,rubbish,5.320774931760752e-08,2.019539380171409e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13566.png,rubbish,8.799548867344242e-10,1.2698622597895337e-08,1.0
isbi2025_ps3c_eval_image_09066.png,healthy,1.0,3.3615290551125554e-09,1.492481338516427e-08
isbi2025_ps3c_eval_image_01564.png,healthy,1.0,7.304591376211533e-10,1.1202286209766044e-08
isbi2025_ps3c_eval_image_11017.png,healthy,0.9999997615814209,2.1851467124633928e-07,1.1130933508241014e-08
isbi2025_ps3c_eval_image_17508.png,rubbish,1.0208691492152866e-06,3.69265171684674e-06,0.999995231628418
isbi2025_ps3c_eval_image_28997.png,unhealthy,5.0677837037937934e-08,1.0,6.205469471609604e-09
isbi2025_ps3c_eval_image_28188.png,healthy,0.9999998807907104,1.07769757562437e-08,1.0872906130998672e-07
isbi2025_ps3c_eval_image_15852.png,rubbish,2.5168464534708335e-10,4.557005439664863e-09,1.0
isbi2025_ps3c_eval_image_05279.png,rubbish,3.7985165013409983e-10,1.1362517149393625e-08,1.0
isbi2025_ps3c_eval_image_20867.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_21849.png,healthy,0.9999994039535522,1.1185376536104741e-07,4.372444948330667e-07
isbi2025_ps3c_eval_image_03071.png,rubbish,1.276579695286273e-07,1.0970347830152605e-06,0.9999988079071045
isbi2025_ps3c_eval_image_07419.png,rubbish,1.638656357272339e-07,1.0068724805023521e-06,0.999998927116394
isbi2025_ps3c_eval_image_23550.png,healthy,1.0,6.138770047847686e-12,1.934057948516088e-11
isbi2025_ps3c_eval_image_09404.png,rubbish,6.185687517756833e-09,5.1547129231721556e-08,1.0
isbi2025_ps3c_eval_image_25709.png,rubbish,2.7512842279975303e-06,5.741402219427982e-06,0.9999915361404419
isbi2025_ps3c_eval_image_15508.png,rubbish,1.215393119480268e-09,1.8442834814891285e-08,1.0
isbi2025_ps3c_eval_image_26826.png,rubbish,2.4298638101605263e-10,8.505069537534382e-09,1.0
isbi2025_ps3c_eval_image_22545.png,healthy,1.0,1.221613032953428e-08,2.960435629972835e-08
isbi2025_ps3c_eval_image_11195.png,rubbish,4.8526183071828655e-09,7.10240612988855e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18224.png,healthy,0.9999871253967285,1.1501302651595324e-05,1.4585025382984895e-06
isbi2025_ps3c_eval_image_20700.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_16821.png,rubbish,1.0612944967292037e-09,1.7381376338221344e-08,1.0
isbi2025_ps3c_eval_image_13682.png,healthy,0.9999998807907104,6.880917613472093e-09,1.0078509404820579e-07
isbi2025_ps3c_eval_image_27672.png,rubbish,3.692330607929506e-10,9.289501612386175e-09,1.0
isbi2025_ps3c_eval_image_06778.png,healthy,1.0,2.9205857732250706e-09,9.11020858751499e-09
isbi2025_ps3c_eval_image_07171.png,rubbish,9.4065262523646e-11,3.2513018943802763e-09,1.0
isbi2025_ps3c_eval_image_07158.png,rubbish,1.5259601360284591e-09,2.724354075667179e-08,1.0
isbi2025_ps3c_eval_image_06003.png,rubbish,2.8096747151096224e-09,7.319898287505566e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01141.png,healthy,0.9999997615814209,2.5228946043398537e-08,1.8244878674522624e-07
isbi2025_ps3c_eval_image_07736.png,rubbish,2.1305537245552841e-07,2.038009370153304e-06,0.9999977350234985
isbi2025_ps3c_eval_image_23453.png,healthy,1.0,1.3548505650717857e-09,5.702697869480744e-09
isbi2025_ps3c_eval_image_28869.png,healthy,1.0,3.896592215557604e-10,2.8310620514560014e-10
isbi2025_ps3c_eval_image_04225.png,healthy,0.999996542930603,3.5833468814416847e-07,3.135402494081063e-06
isbi2025_ps3c_eval_image_05908.png,rubbish,1.980569874771021e-10,4.883006887723695e-09,1.0
isbi2025_ps3c_eval_image_04307.png,healthy,0.9999997615814209,1.5523141883022618e-07,1.1562617885374493e-07
isbi2025_ps3c_eval_image_09672.png,healthy,0.9999982118606567,1.4259084935019928e-07,1.6602535879428615e-06
isbi2025_ps3c_eval_image_23416.png,unhealthy,4.0947111153155635e-12,1.0,2.4672494949862234e-13
isbi2025_ps3c_eval_image_20926.png,rubbish,1.0977193376504601e-08,6.43959978674502e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12247.png,rubbish,4.937203090804587e-09,5.962430549288911e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06289.png,healthy,1.0,9.358065711229102e-11,4.184294022380186e-10
isbi2025_ps3c_eval_image_06044.png,rubbish,0.0006594330188818276,0.0008788089617155492,0.9984618425369263
isbi2025_ps3c_eval_image_08912.png,healthy,0.9998389482498169,2.505961447241134e-06,0.00015857230755500495
isbi2025_ps3c_eval_image_00358.png,rubbish,0.0006272660684771836,6.848128396086395e-05,0.9993041753768921
isbi2025_ps3c_eval_image_17696.png,rubbish,6.407876451675065e-09,4.328434499711875e-08,1.0
isbi2025_ps3c_eval_image_17503.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_10327.png,healthy,0.9999973773956299,5.623815013677813e-07,2.0141385448368965e-06
isbi2025_ps3c_eval_image_23212.png,healthy,0.9999998807907104,2.0513025944524088e-08,7.933983425800761e-08
isbi2025_ps3c_eval_image_13735.png,healthy,1.0,4.022693733674032e-09,3.306348617115873e-08
isbi2025_ps3c_eval_image_27380.png,healthy,0.9999998807907104,3.914809809657527e-08,8.510233584502203e-08
isbi2025_ps3c_eval_image_21809.png,healthy,1.0,3.2118296910965682e-09,2.4917197194440632e-08
isbi2025_ps3c_eval_image_01577.png,healthy,1.0,2.3198851728523096e-09,1.9160001585305508e-08
isbi2025_ps3c_eval_image_08468.png,healthy,1.0,1.7550609854311006e-08,3.455025421317259e-08
isbi2025_ps3c_eval_image_18671.png,rubbish,1.174694830297085e-08,1.7790584649901575e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17282.png,healthy,0.9999996423721313,2.896383932693425e-07,1.1863825477576029e-07
isbi2025_ps3c_eval_image_06227.png,healthy,0.965302586555481,0.0005932642379775643,0.03410409763455391
isbi2025_ps3c_eval_image_10661.png,rubbish,1.7829457874540822e-06,1.0506226999495993e-06,0.9999971389770508
isbi2025_ps3c_eval_image_08080.png,healthy,0.9999477863311768,3.843929516733624e-05,1.3777139429294039e-05
isbi2025_ps3c_eval_image_19959.png,rubbish,1.0984025493598892e-06,3.428972831898136e-06,0.9999954700469971
isbi2025_ps3c_eval_image_13023.png,healthy,0.9999982118606567,1.2639489455068542e-07,1.636040451558074e-06
isbi2025_ps3c_eval_image_20319.png,healthy,0.9999449253082275,4.809201072930591e-06,5.034765854361467e-05
isbi2025_ps3c_eval_image_03212.png,rubbish,3.286414473890886e-10,1.3406971532958778e-08,1.0
isbi2025_ps3c_eval_image_06206.png,rubbish,3.1747916295898904e-07,8.841458907227207e-07,0.9999988079071045
isbi2025_ps3c_eval_image_18140.png,healthy,0.9999984502792358,1.3920245010012877e-06,1.7451617395636276e-07
isbi2025_ps3c_eval_image_15224.png,healthy,1.0,4.562919819761646e-09,4.9367798737876e-09
isbi2025_ps3c_eval_image_19971.png,healthy,0.9785632491111755,0.00038257709820754826,0.021054090932011604
isbi2025_ps3c_eval_image_05923.png,unhealthy,0.1415921300649643,0.856639564037323,0.0017683040350675583
isbi2025_ps3c_eval_image_23669.png,healthy,1.0,2.059058340497799e-10,8.557036190737222e-10
isbi2025_ps3c_eval_image_26693.png,healthy,1.0,2.9432804637963272e-08,5.880268361124763e-08
isbi2025_ps3c_eval_image_22482.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
