image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_26154.png,healthy,1.0,1.1741747574234296e-09,9.115661558922739e-10
isbi2025_ps3c_eval_image_15578.png,healthy,1.0,1.0531243432865267e-08,4.134997411142649e-08
isbi2025_ps3c_eval_image_21149.png,healthy,1.0,1.4774456658095403e-10,1.635869217864183e-11
isbi2025_ps3c_eval_image_21397.png,healthy,1.0,5.599994357119442e-10,1.8612786659155667e-11
isbi2025_ps3c_eval_image_01919.png,healthy,0.9999878406524658,2.919472876783402e-07,1.1945700862270314e-05
isbi2025_ps3c_eval_image_26294.png,rubbish,3.222718532924773e-06,1.1704005373758264e-06,0.9999955892562866
isbi2025_ps3c_eval_image_28837.png,healthy,0.9999990463256836,1.2010548289254075e-07,8.122887606987206e-07
isbi2025_ps3c_eval_image_11108.png,rubbish,1.7468027024847288e-11,1.1533077270975411e-10,1.0
isbi2025_ps3c_eval_image_08044.png,healthy,1.0,5.085932022752537e-11,2.2401129562421573e-11
isbi2025_ps3c_eval_image_05857.png,rubbish,4.35450147051597e-08,7.063525231387757e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21813.png,healthy,1.0,4.5861588832130096e-11,7.348533240247868e-12
isbi2025_ps3c_eval_image_20079.png,rubbish,1.4313716878433524e-11,6.095696170049791e-11,1.0
isbi2025_ps3c_eval_image_15395.png,healthy,1.0,7.053457817818298e-11,2.1012188516911223e-11
isbi2025_ps3c_eval_image_22126.png,rubbish,3.0019268848491265e-08,3.0799149897120515e-09,1.0
isbi2025_ps3c_eval_image_24204.png,rubbish,5.231543696027074e-07,2.3505157287218026e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28787.png,healthy,1.0,4.1016194884946344e-09,6.688983256175618e-10
isbi2025_ps3c_eval_image_27064.png,rubbish,2.8705664512074236e-09,2.4569417611530753e-09,1.0
isbi2025_ps3c_eval_image_06184.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_16986.png,rubbish,1.0079736156853869e-08,5.577717843152641e-09,1.0
isbi2025_ps3c_eval_image_20931.png,rubbish,1.6506811562067014e-06,3.640284944594896e-07,0.9999979734420776
isbi2025_ps3c_eval_image_13755.png,healthy,1.0,4.086231086830594e-08,4.240272488686969e-08
isbi2025_ps3c_eval_image_26427.png,rubbish,0.00011942632409045473,5.132882279212936e-07,0.9998800754547119
isbi2025_ps3c_eval_image_27074.png,healthy,1.0,3.829079275874392e-08,2.9328444117737718e-09
isbi2025_ps3c_eval_image_01132.png,rubbish,3.171741758123403e-09,1.2798970772109897e-09,1.0
isbi2025_ps3c_eval_image_17051.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_24968.png,healthy,0.9982994198799133,0.0017001372762024403,5.036243919676053e-07
isbi2025_ps3c_eval_image_19621.png,healthy,1.0,3.8035605914865656e-11,2.8899019272445384e-14
isbi2025_ps3c_eval_image_23426.png,rubbish,1.259663520158938e-07,2.055650227816841e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16254.png,healthy,1.0,3.351063782019992e-08,4.371103301537005e-08
isbi2025_ps3c_eval_image_17317.png,rubbish,9.61734144766524e-07,3.380108353212563e-07,0.9999986886978149
isbi2025_ps3c_eval_image_22291.png,healthy,0.9562569260597229,0.001356942462734878,0.04238609969615936
isbi2025_ps3c_eval_image_00661.png,rubbish,5.84068973741303e-11,1.0761293245398207e-10,1.0
isbi2025_ps3c_eval_image_09800.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_00235.png,rubbish,5.414927048283868e-15,1.8444406700741933e-13,1.0
isbi2025_ps3c_eval_image_23866.png,healthy,0.9999954700469971,1.1718684334027785e-07,4.410200745041948e-06
isbi2025_ps3c_eval_image_14248.png,healthy,0.9999998807907104,6.268125929409507e-08,2.6006974351844292e-08
isbi2025_ps3c_eval_image_04008.png,rubbish,3.2372628311350127e-07,6.32566568015136e-08,0.9999995231628418
isbi2025_ps3c_eval_image_12847.png,healthy,0.9999616146087646,7.455991521965188e-07,3.765577275771648e-05
isbi2025_ps3c_eval_image_11784.png,rubbish,1.2684697736631279e-09,1.582761477436634e-08,1.0
isbi2025_ps3c_eval_image_25779.png,rubbish,2.8140800623077666e-07,6.985399636505463e-08,0.9999996423721313
isbi2025_ps3c_eval_image_22298.png,rubbish,6.597204901481746e-06,1.4755443089597975e-07,0.9999933242797852
isbi2025_ps3c_eval_image_03824.png,healthy,1.0,4.2023057256201923e-10,1.2796180781649014e-10
isbi2025_ps3c_eval_image_16006.png,healthy,1.0,6.124756701808565e-09,2.7529790003200105e-08
isbi2025_ps3c_eval_image_26557.png,healthy,1.0,2.9932515342202815e-13,8.253502590573059e-15
isbi2025_ps3c_eval_image_22094.png,rubbish,0.18976926803588867,4.3503674532985315e-05,0.8101872801780701
isbi2025_ps3c_eval_image_09147.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20582.png,healthy,1.0,2.669184873127506e-08,1.1026969559679856e-08
isbi2025_ps3c_eval_image_07624.png,unhealthy,8.976479148259386e-05,0.9999042749404907,5.954792413831456e-06
isbi2025_ps3c_eval_image_16658.png,healthy,0.9915146827697754,0.006347257643938065,0.0021380502730607986
isbi2025_ps3c_eval_image_14465.png,rubbish,5.89821247398703e-10,1.3354951589050756e-09,1.0
isbi2025_ps3c_eval_image_25576.png,healthy,1.0,1.2456150694228896e-11,4.862958451722077e-13
isbi2025_ps3c_eval_image_11373.png,healthy,0.999062716960907,0.0009372186032123864,7.100379662006162e-08
isbi2025_ps3c_eval_image_16652.png,healthy,0.9999998807907104,4.4560145795458084e-08,1.558804854084883e-07
isbi2025_ps3c_eval_image_21566.png,healthy,1.0,1.3871589987779487e-10,4.579731559262168e-12
isbi2025_ps3c_eval_image_07696.png,healthy,1.0,3.3066507431483982e-12,1.6815191342741016e-14
isbi2025_ps3c_eval_image_15063.png,healthy,0.9999998807907104,1.708274766087925e-08,1.425894566864372e-07
isbi2025_ps3c_eval_image_05388.png,rubbish,5.289127816276995e-11,1.1366624308450923e-10,1.0
isbi2025_ps3c_eval_image_12366.png,rubbish,1.0729178029578179e-05,2.994029557612521e-07,0.9999889135360718
isbi2025_ps3c_eval_image_14932.png,rubbish,2.030282386655813e-09,9.646695664500271e-10,1.0
isbi2025_ps3c_eval_image_21897.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_01307.png,rubbish,1.7343672331637805e-10,2.2334799287815343e-10,1.0
isbi2025_ps3c_eval_image_23099.png,healthy,0.9985658526420593,6.681454578938428e-06,0.0014275060966610909
isbi2025_ps3c_eval_image_09426.png,rubbish,1.2175543559478363e-11,5.463094560065329e-11,1.0
isbi2025_ps3c_eval_image_03545.png,rubbish,2.3006804794611924e-10,5.157874127803552e-10,1.0
isbi2025_ps3c_eval_image_28119.png,healthy,1.0,3.7139014086307043e-10,1.1493352103375543e-10
isbi2025_ps3c_eval_image_15365.png,healthy,1.0,3.6931794511474436e-08,2.542356325463402e-09
isbi2025_ps3c_eval_image_14498.png,healthy,1.0,2.4965376432817266e-09,1.2398114757061762e-09
isbi2025_ps3c_eval_image_21301.png,healthy,1.0,1.0815270901076701e-09,3.8380182365571613e-10
isbi2025_ps3c_eval_image_10055.png,rubbish,0.0003761676198337227,1.8625536313265911e-06,0.9996218681335449
isbi2025_ps3c_eval_image_03306.png,rubbish,2.1425758736648426e-11,2.5440019868483432e-08,1.0
isbi2025_ps3c_eval_image_12908.png,healthy,1.0,8.481478852573332e-10,1.0501426811471148e-10
isbi2025_ps3c_eval_image_23903.png,healthy,1.0,3.122830660728937e-09,4.53752546647479e-09
isbi2025_ps3c_eval_image_07630.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02435.png,unhealthy,1.0393924609886085e-09,1.0,7.106532584622016e-10
isbi2025_ps3c_eval_image_05525.png,healthy,1.0,4.59174503975035e-10,2.1253871926307788e-11
isbi2025_ps3c_eval_image_10929.png,rubbish,2.920536879003066e-08,3.343771037833676e-09,1.0
isbi2025_ps3c_eval_image_27782.png,rubbish,4.674379106006654e-09,1.877063393607159e-09,1.0
isbi2025_ps3c_eval_image_10587.png,healthy,1.0,6.891148892837484e-13,5.0070838182028274e-14
isbi2025_ps3c_eval_image_09144.png,healthy,1.0,3.3394751408621914e-09,6.086350090583892e-09
isbi2025_ps3c_eval_image_16094.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_07614.png,rubbish,0.19220766425132751,4.4539283408084884e-05,0.8077477216720581
isbi2025_ps3c_eval_image_24660.png,healthy,0.9999998807907104,6.44444142494649e-08,5.439383166105927e-09
isbi2025_ps3c_eval_image_04690.png,healthy,0.7061704397201538,8.072990749496967e-05,0.29374876618385315
isbi2025_ps3c_eval_image_09234.png,healthy,0.9999966621398926,2.477071802786668e-06,7.898087233115803e-07
isbi2025_ps3c_eval_image_23710.png,healthy,0.9764461517333984,5.94657140027266e-05,0.0234942976385355
isbi2025_ps3c_eval_image_27642.png,unhealthy,0.0007932837470434606,0.9992009997367859,5.690633770427667e-06
isbi2025_ps3c_eval_image_17527.png,rubbish,8.645391347261722e-11,1.1838821589726933e-10,1.0
isbi2025_ps3c_eval_image_08593.png,rubbish,0.026307836174964905,0.016669368371367455,0.9570227861404419
isbi2025_ps3c_eval_image_21189.png,healthy,1.0,1.3081163929840045e-09,4.48681758413727e-09
isbi2025_ps3c_eval_image_27340.png,healthy,1.0,5.582124540381983e-09,9.11420627858206e-09
isbi2025_ps3c_eval_image_05552.png,rubbish,4.781020211349664e-14,2.3375325113039747e-12,1.0
isbi2025_ps3c_eval_image_05579.png,healthy,0.999921441078186,8.291828521578282e-07,7.777583232382312e-05
isbi2025_ps3c_eval_image_01474.png,rubbish,0.0006385782617144287,1.4371361203302513e-06,0.9993600249290466
isbi2025_ps3c_eval_image_19327.png,healthy,0.9999995231628418,7.16847807780141e-08,3.4286875916222925e-07
isbi2025_ps3c_eval_image_20222.png,rubbish,9.556730407034308e-12,6.550975734098685e-11,1.0
isbi2025_ps3c_eval_image_28077.png,rubbish,7.764803799936715e-10,1.2617327183050975e-09,1.0
isbi2025_ps3c_eval_image_09016.png,healthy,1.0,3.7625871307511716e-09,8.977833587664463e-09
isbi2025_ps3c_eval_image_26444.png,healthy,1.0,3.419253769010311e-10,1.8627463460596516e-10
isbi2025_ps3c_eval_image_26847.png,healthy,1.0,6.948619197394423e-12,1.708532078835423e-12
isbi2025_ps3c_eval_image_24932.png,healthy,1.0,4.983289869642249e-08,2.0042660864305617e-08
isbi2025_ps3c_eval_image_17312.png,healthy,0.9999923706054688,7.466991519322619e-06,1.1368311447768065e-07
isbi2025_ps3c_eval_image_14211.png,healthy,0.9920565485954285,1.7553371435496956e-05,0.007925976067781448
isbi2025_ps3c_eval_image_17104.png,unhealthy,3.199472208437887e-13,1.0,2.2083906697691752e-13
isbi2025_ps3c_eval_image_13760.png,healthy,1.0,3.74910137657114e-11,1.11956418528264e-12
isbi2025_ps3c_eval_image_02677.png,rubbish,2.4319583644683007e-06,7.999349094234276e-08,0.9999974966049194
isbi2025_ps3c_eval_image_21264.png,healthy,1.0,6.380450421478168e-12,3.6045504688692054e-13
isbi2025_ps3c_eval_image_16691.png,rubbish,1.4235793344141712e-07,3.1315099846551675e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24169.png,rubbish,2.704295121169764e-10,2.3921739589205515e-10,1.0
isbi2025_ps3c_eval_image_08788.png,rubbish,1.0969627983747898e-10,2.0070259343363261e-10,1.0
isbi2025_ps3c_eval_image_17268.png,healthy,1.0,1.3821794375701302e-08,7.149647984761032e-09
isbi2025_ps3c_eval_image_15328.png,healthy,0.992429792881012,1.9047363821300678e-05,0.007551188115030527
isbi2025_ps3c_eval_image_05783.png,healthy,1.0,4.28507195004979e-11,7.797744221160752e-12
isbi2025_ps3c_eval_image_08427.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_18187.png,rubbish,2.0005593015515188e-10,2.537176579942013e-10,1.0
isbi2025_ps3c_eval_image_02837.png,healthy,1.0,3.788846214547448e-08,1.5549392884395274e-08
isbi2025_ps3c_eval_image_27534.png,rubbish,2.0339657069712302e-08,9.267468570328674e-09,1.0
isbi2025_ps3c_eval_image_04141.png,rubbish,6.35080391053755e-11,1.906279994967619e-10,1.0
isbi2025_ps3c_eval_image_08997.png,rubbish,1.656846188025085e-10,2.4821698030308426e-09,1.0
isbi2025_ps3c_eval_image_01552.png,rubbish,2.1082814660733362e-10,3.342527588046096e-09,1.0
isbi2025_ps3c_eval_image_01610.png,rubbish,1.599411297847908e-10,4.808254350230357e-10,1.0
isbi2025_ps3c_eval_image_25423.png,rubbish,5.6633908673831e-10,3.3556207812424077e-10,1.0
isbi2025_ps3c_eval_image_13280.png,healthy,1.0,1.5544454612381742e-10,1.783186098780476e-11
isbi2025_ps3c_eval_image_00625.png,rubbish,1.4086872779373039e-09,8.51103687526944e-10,1.0
isbi2025_ps3c_eval_image_10362.png,rubbish,6.149244224928907e-09,4.28363833293588e-09,1.0
isbi2025_ps3c_eval_image_02137.png,rubbish,8.677979224103183e-09,2.661364906231256e-09,1.0
isbi2025_ps3c_eval_image_07602.png,rubbish,2.9159293035707634e-11,4.987297241854094e-10,1.0
isbi2025_ps3c_eval_image_17363.png,rubbish,1.6044865436271039e-10,3.578101981371873e-10,1.0
isbi2025_ps3c_eval_image_08972.png,rubbish,7.700212863170908e-12,3.99216146251824e-11,1.0
isbi2025_ps3c_eval_image_28217.png,rubbish,5.107281819682896e-10,7.048230332706851e-10,1.0
isbi2025_ps3c_eval_image_25767.png,healthy,0.9999995231628418,7.77681421482157e-08,3.183835417530645e-07
isbi2025_ps3c_eval_image_18334.png,healthy,1.0,9.577414417094587e-10,8.491838343616109e-10
isbi2025_ps3c_eval_image_04182.png,rubbish,0.0001077678898582235,3.274389382568188e-05,0.9998594522476196
isbi2025_ps3c_eval_image_20923.png,rubbish,5.1412429868946674e-11,1.6794104995554449e-10,1.0
isbi2025_ps3c_eval_image_18450.png,rubbish,4.3874384919422027e-13,5.98362071696501e-12,1.0
isbi2025_ps3c_eval_image_14523.png,healthy,1.0,4.5398924203299273e-11,1.825208560679581e-11
isbi2025_ps3c_eval_image_13747.png,healthy,1.0,5.528074664695737e-10,1.7455045742131858e-10
isbi2025_ps3c_eval_image_06604.png,healthy,1.0,5.436592953600439e-09,2.864867010288208e-09
isbi2025_ps3c_eval_image_27822.png,rubbish,3.5252533336915803e-08,3.124696945633332e-08,1.0
isbi2025_ps3c_eval_image_25917.png,rubbish,3.2008764527802214e-09,1.1052716519799333e-09,1.0
isbi2025_ps3c_eval_image_19780.png,rubbish,0.0003894858527928591,1.2366240298433695e-06,0.9996092915534973
isbi2025_ps3c_eval_image_19574.png,healthy,1.0,3.043687177295418e-11,6.4392562462711744e-12
isbi2025_ps3c_eval_image_24842.png,rubbish,1.4729775732469363e-10,7.331111273600754e-10,1.0
isbi2025_ps3c_eval_image_06084.png,healthy,1.0,2.969248735773533e-10,8.417140595629036e-11
isbi2025_ps3c_eval_image_14224.png,healthy,1.0,7.854471933965712e-11,2.6662450025582984e-11
isbi2025_ps3c_eval_image_12614.png,healthy,1.0,1.011127626071584e-08,2.9752609265187857e-08
isbi2025_ps3c_eval_image_10130.png,rubbish,1.6233819843947117e-09,1.4606237330738736e-09,1.0
isbi2025_ps3c_eval_image_14304.png,rubbish,4.120304541999076e-09,5.8924580770280954e-09,1.0
isbi2025_ps3c_eval_image_12487.png,rubbish,6.150872033927612e-10,2.5474482523435427e-09,1.0
isbi2025_ps3c_eval_image_15497.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27343.png,rubbish,2.6179373335821765e-08,1.0573212705367041e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01666.png,healthy,0.9999991655349731,1.0667295669009036e-07,7.341113814618438e-07
isbi2025_ps3c_eval_image_12515.png,rubbish,1.1045471178319777e-12,2.513833585737757e-10,1.0
isbi2025_ps3c_eval_image_21884.png,rubbish,7.652334232943758e-08,6.32974632708283e-08,0.9999997615814209
isbi2025_ps3c_eval_image_04534.png,rubbish,8.512340166078047e-09,2.6927775564900003e-09,1.0
isbi2025_ps3c_eval_image_11809.png,rubbish,6.791032181041601e-09,2.3223729606058896e-09,1.0
isbi2025_ps3c_eval_image_19213.png,rubbish,2.100347348300835e-13,2.4857906531783325e-12,1.0
isbi2025_ps3c_eval_image_03938.png,rubbish,6.624048098230473e-12,3.924964867008107e-11,1.0
isbi2025_ps3c_eval_image_17326.png,healthy,1.0,5.059909380378258e-09,1.4108067603046948e-08
isbi2025_ps3c_eval_image_28025.png,healthy,0.9998317956924438,3.4626539218152175e-06,0.00016466400120407343
isbi2025_ps3c_eval_image_10735.png,healthy,0.9060847759246826,1.4266904145188164e-05,0.09390101581811905
isbi2025_ps3c_eval_image_28355.png,healthy,1.0,9.183183991012811e-09,4.9509836230754445e-08
isbi2025_ps3c_eval_image_11290.png,rubbish,2.46565012851363e-09,8.937341533510335e-09,1.0
isbi2025_ps3c_eval_image_16570.png,healthy,1.0,1.9097627645958681e-10,7.958782938244369e-11
isbi2025_ps3c_eval_image_22808.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_04117.png,healthy,0.9999994039535522,4.472385839449089e-08,5.694526521438092e-07
isbi2025_ps3c_eval_image_06125.png,rubbish,8.887384751743443e-12,8.089884317996621e-11,1.0
isbi2025_ps3c_eval_image_04873.png,rubbish,1.2849412289392403e-12,1.0271077391377226e-11,1.0
isbi2025_ps3c_eval_image_23572.png,healthy,1.0,1.974290175787985e-10,1.1569474545058966e-10
isbi2025_ps3c_eval_image_27180.png,rubbish,0.0017086201114580035,2.0817069525946863e-06,0.9982892870903015
isbi2025_ps3c_eval_image_13950.png,healthy,1.0,5.215509135680918e-10,7.145973396349703e-11
isbi2025_ps3c_eval_image_05255.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_28300.png,healthy,1.0,3.32707266181842e-08,2.550083033625583e-09
isbi2025_ps3c_eval_image_25298.png,rubbish,1.1210864840904833e-06,1.1383359606043086e-06,0.9999977350234985
isbi2025_ps3c_eval_image_07867.png,healthy,1.0,8.937818485321714e-09,5.976706685117961e-09
isbi2025_ps3c_eval_image_26284.png,rubbish,7.433195836625828e-09,2.585098135554631e-09,1.0
isbi2025_ps3c_eval_image_19333.png,healthy,1.0,2.4158752776060055e-10,2.3227884893284312e-10
isbi2025_ps3c_eval_image_26712.png,rubbish,1.280553760902789e-13,1.7092370921401034e-11,1.0
isbi2025_ps3c_eval_image_04332.png,rubbish,4.1124476268805665e-08,6.062737423206954e-09,1.0
isbi2025_ps3c_eval_image_05824.png,rubbish,4.497066896647084e-08,1.055638243485646e-08,1.0
isbi2025_ps3c_eval_image_21132.png,rubbish,6.259281829824881e-13,9.611021180300217e-12,1.0
isbi2025_ps3c_eval_image_27402.png,rubbish,6.701047355894829e-11,4.3020095819024107e-10,1.0
isbi2025_ps3c_eval_image_03874.png,rubbish,3.135946710641768e-11,7.751808223099843e-11,1.0
isbi2025_ps3c_eval_image_08244.png,healthy,0.9997500777244568,1.6041254866649979e-06,0.0002483923453837633
isbi2025_ps3c_eval_image_19906.png,unhealthy,0.00013297230179887265,0.9998345375061035,3.249676228733733e-05
isbi2025_ps3c_eval_image_08367.png,rubbish,4.1317068166790705e-07,2.8753945002790715e-08,0.9999996423721313
isbi2025_ps3c_eval_image_18660.png,rubbish,1.8772638998854063e-09,1.3368661733181852e-09,1.0
isbi2025_ps3c_eval_image_23102.png,healthy,1.0,5.936787172977631e-11,1.910263613957852e-12
isbi2025_ps3c_eval_image_17198.png,healthy,1.0,1.815879113742369e-10,2.4866121314803813e-11
isbi2025_ps3c_eval_image_16920.png,healthy,1.0,1.8245360777768838e-08,5.24502361543e-08
isbi2025_ps3c_eval_image_11356.png,rubbish,6.52986429372504e-08,8.855386823825029e-08,0.9999997615814209
isbi2025_ps3c_eval_image_20943.png,healthy,1.0,1.4586017116346994e-10,7.674714162797525e-12
isbi2025_ps3c_eval_image_11251.png,rubbish,0.0023288314696401358,0.0008720302139408886,0.996799111366272
isbi2025_ps3c_eval_image_12386.png,rubbish,5.3024997725970024e-08,3.3724607106933036e-08,1.0
isbi2025_ps3c_eval_image_01342.png,healthy,1.0,3.016912497599833e-09,4.979550660699772e-10
isbi2025_ps3c_eval_image_04061.png,rubbish,6.65069634919746e-08,2.6393458085749444e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23449.png,rubbish,1.8961797410010917e-11,8.790087546728387e-10,1.0
isbi2025_ps3c_eval_image_03057.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02110.png,rubbish,1.4367142198157268e-10,1.5977555389845577e-10,1.0
isbi2025_ps3c_eval_image_24487.png,rubbish,5.069888509012799e-09,1.8326440365257213e-09,1.0
isbi2025_ps3c_eval_image_13539.png,rubbish,2.4381133223450036e-10,3.132194226207474e-10,1.0
isbi2025_ps3c_eval_image_22713.png,rubbish,1.3910332885558319e-09,1.0803891115074293e-09,1.0
isbi2025_ps3c_eval_image_00236.png,unhealthy,6.827806375842016e-11,1.0,4.093430889390293e-12
isbi2025_ps3c_eval_image_21728.png,healthy,0.8902955651283264,0.07746975868940353,0.03223472088575363
isbi2025_ps3c_eval_image_24693.png,rubbish,7.364540977050638e-08,2.759730080015288e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01297.png,healthy,1.0,7.741380314563173e-10,2.85658274812306e-10
isbi2025_ps3c_eval_image_17732.png,rubbish,1.3068470749999506e-09,2.117911179766452e-09,1.0
isbi2025_ps3c_eval_image_14722.png,rubbish,1.9481873059223886e-10,7.313946115417025e-10,1.0
isbi2025_ps3c_eval_image_13039.png,rubbish,4.683488596946006e-10,2.937646514933334e-10,1.0
isbi2025_ps3c_eval_image_20803.png,rubbish,1.0172209741199367e-08,2.6519502149824348e-09,1.0
isbi2025_ps3c_eval_image_27863.png,healthy,1.0,1.8296718584664973e-09,9.345121343429241e-10
isbi2025_ps3c_eval_image_00989.png,healthy,1.0,3.853743366089013e-11,1.7519268371082863e-12
isbi2025_ps3c_eval_image_03479.png,healthy,1.0,1.311054464991912e-08,2.916467956026736e-08
isbi2025_ps3c_eval_image_26417.png,rubbish,3.3247431474592304e-09,2.959852807293828e-09,1.0
isbi2025_ps3c_eval_image_17841.png,healthy,0.9999998807907104,2.874824822640676e-08,1.2924510883749463e-07
isbi2025_ps3c_eval_image_12934.png,healthy,1.0,2.2987002523677802e-08,8.854236455135833e-09
isbi2025_ps3c_eval_image_06876.png,healthy,1.0,5.9378938398191305e-12,1.4841966089300385e-13
isbi2025_ps3c_eval_image_08359.png,rubbish,3.586078049094832e-12,3.4844963719971034e-11,1.0
isbi2025_ps3c_eval_image_06337.png,healthy,1.0,5.837732963698272e-09,2.7372609068265774e-08
isbi2025_ps3c_eval_image_09520.png,rubbish,5.028781835392238e-10,3.0616570390051834e-10,1.0
isbi2025_ps3c_eval_image_22993.png,healthy,1.0,3.0222496727461134e-10,9.753327485928498e-12
isbi2025_ps3c_eval_image_21088.png,rubbish,2.6924649575849058e-12,1.9333940698418317e-11,1.0
isbi2025_ps3c_eval_image_14209.png,rubbish,3.117545759323548e-07,1.6484159459650982e-06,0.9999979734420776
isbi2025_ps3c_eval_image_14127.png,healthy,0.9822378754615784,1.1075453585362993e-05,0.01775103062391281
isbi2025_ps3c_eval_image_18911.png,rubbish,8.170887078051692e-09,6.542666408648756e-09,1.0
isbi2025_ps3c_eval_image_11697.png,rubbish,1.972233860669803e-07,4.8558796095221624e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11575.png,rubbish,4.5046424923533834e-10,4.498040273581694e-10,1.0
isbi2025_ps3c_eval_image_14611.png,healthy,0.9999998807907104,1.7575128907765247e-08,9.365774644720659e-08
isbi2025_ps3c_eval_image_29109.png,healthy,1.0,1.924719134072106e-10,2.592180810279121e-11
isbi2025_ps3c_eval_image_26946.png,healthy,1.0,3.1434504305094535e-11,6.5227944573420515e-12
isbi2025_ps3c_eval_image_16629.png,healthy,1.0,3.1594606930696045e-09,4.793401786606921e-10
isbi2025_ps3c_eval_image_18593.png,healthy,1.0,1.7769677951307017e-09,3.9920414196537024e-10
isbi2025_ps3c_eval_image_21782.png,rubbish,6.632793272953741e-13,3.979577084534114e-12,1.0
isbi2025_ps3c_eval_image_09510.png,healthy,1.0,8.023063990947321e-09,5.80814230044524e-10
isbi2025_ps3c_eval_image_08897.png,healthy,1.0,4.5267845028007514e-11,1.083931989304121e-11
isbi2025_ps3c_eval_image_01108.png,healthy,1.0,3.871650111619829e-09,1.0581621801009078e-08
isbi2025_ps3c_eval_image_12109.png,healthy,1.0,3.6735189890002573e-10,8.70047714429667e-11
isbi2025_ps3c_eval_image_14244.png,healthy,1.0,5.698665931502811e-12,6.787336670347269e-14
isbi2025_ps3c_eval_image_16983.png,healthy,1.0,8.896009484615774e-10,1.300454188779554e-09
isbi2025_ps3c_eval_image_28468.png,healthy,1.0,1.0425310614792238e-10,3.109537280443497e-11
isbi2025_ps3c_eval_image_11976.png,rubbish,8.177579729817808e-06,6.383228310369304e-07,0.9999911785125732
isbi2025_ps3c_eval_image_19930.png,healthy,1.0,4.679809317842398e-10,5.718046262176424e-12
isbi2025_ps3c_eval_image_19053.png,healthy,1.0,1.708698604829806e-08,1.8030618109676766e-09
isbi2025_ps3c_eval_image_08222.png,rubbish,1.3337321698447813e-11,4.082532228943947e-11,1.0
isbi2025_ps3c_eval_image_20221.png,healthy,0.9999997615814209,6.243962502594513e-08,1.6463299346014537e-07
isbi2025_ps3c_eval_image_23274.png,rubbish,5.429839333714881e-08,9.711167869852488e-09,1.0
isbi2025_ps3c_eval_image_15235.png,healthy,1.0,8.802233941729298e-10,1.201104493642191e-10
isbi2025_ps3c_eval_image_16049.png,healthy,1.0,3.688601868390151e-09,3.998597009058358e-09
isbi2025_ps3c_eval_image_16762.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_26686.png,healthy,1.0,1.0520512933043236e-10,7.01645130884998e-11
isbi2025_ps3c_eval_image_12017.png,healthy,1.0,9.326668604092703e-11,1.3000486971670444e-11
isbi2025_ps3c_eval_image_19262.png,rubbish,7.099811682564905e-06,7.310413252525905e-07,0.9999921321868896
isbi2025_ps3c_eval_image_21231.png,rubbish,9.283049329233961e-10,1.7440944244384582e-09,1.0
isbi2025_ps3c_eval_image_16569.png,healthy,1.0,2.0878139217472835e-09,1.3763122863608146e-09
isbi2025_ps3c_eval_image_08915.png,healthy,1.0,5.84695680760916e-10,1.9488712033055577e-10
isbi2025_ps3c_eval_image_14712.png,healthy,1.0,2.3574351359911816e-08,3.324427311213185e-08
isbi2025_ps3c_eval_image_20090.png,healthy,1.0,1.935328425295424e-10,6.681048769774378e-11
isbi2025_ps3c_eval_image_16705.png,rubbish,6.473598783765522e-13,1.7281847827788077e-11,1.0
isbi2025_ps3c_eval_image_28280.png,rubbish,6.337306679427002e-09,1.1727764537283747e-08,1.0
isbi2025_ps3c_eval_image_20149.png,healthy,1.0,1.5127866959119274e-08,3.7437888344982184e-09
isbi2025_ps3c_eval_image_07009.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
