image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14407.png,healthy,1.0,2.215862215937392e-10,6.411708664000315e-11
isbi2025_ps3c_test_image_01279.png,rubbish,8.056085659680079e-11,1.6332106500538401e-10,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,5.6266423405270174e-14,5.922928176256938e-16
isbi2025_ps3c_test_image_04905.png,rubbish,0.28080591559410095,0.008032891899347305,0.711161196231842
isbi2025_ps3c_test_image_15718.png,healthy,1.0,9.563984271210302e-09,1.7603477786565236e-08
isbi2025_ps3c_test_image_05308.png,rubbish,3.4415317953307226e-14,4.542402044782623e-12,1.0
isbi2025_ps3c_test_image_04981.png,healthy,1.0,1.0684429035956455e-11,1.2680154235639174e-12
isbi2025_ps3c_test_image_14555.png,rubbish,3.387827240963759e-10,2.70970107463242e-10,1.0
isbi2025_ps3c_test_image_08398.png,unhealthy,2.269573087687604e-05,0.9543112516403198,0.04566597938537598
isbi2025_ps3c_test_image_13790.png,rubbish,1.483488609732575e-10,1.7040199806750422e-10,1.0
isbi2025_ps3c_test_image_00023.png,rubbish,2.11809892541881e-11,8.10769507086917e-11,1.0
isbi2025_ps3c_test_image_08145.png,healthy,1.0,1.8294739945190486e-08,1.4320666874567678e-09
isbi2025_ps3c_test_image_07770.png,rubbish,5.0992951181050294e-12,1.498058205262609e-10,1.0
isbi2025_ps3c_test_image_10388.png,rubbish,2.0785420259961107e-11,5.630010693757903e-11,1.0
isbi2025_ps3c_test_image_11258.png,rubbish,6.973020845180145e-07,3.451972929724434e-08,0.9999992847442627
isbi2025_ps3c_test_image_08264.png,healthy,1.0,1.4915725321529294e-09,1.5378667228560516e-09
isbi2025_ps3c_test_image_07587.png,rubbish,4.5976170093275925e-10,6.488738990562126e-10,1.0
isbi2025_ps3c_test_image_05985.png,rubbish,4.846520962331624e-10,3.0777580484198097e-10,1.0
isbi2025_ps3c_test_image_11815.png,rubbish,2.7590936479970907e-11,7.066924129217611e-11,1.0
isbi2025_ps3c_test_image_08587.png,rubbish,8.409348879467871e-07,2.0203121664508217e-07,0.999998927116394
isbi2025_ps3c_test_image_15039.png,healthy,1.0,2.121907857755012e-11,8.964533217310777e-14
isbi2025_ps3c_test_image_12896.png,rubbish,2.681443955765417e-10,8.561411579677269e-10,1.0
isbi2025_ps3c_test_image_06825.png,rubbish,4.446964041449064e-08,1.414244543695986e-08,1.0
isbi2025_ps3c_test_image_01761.png,rubbish,9.525932560122685e-13,1.1089257984098211e-11,1.0
isbi2025_ps3c_test_image_00866.png,rubbish,1.1812940847732989e-08,9.171333914537172e-09,1.0
isbi2025_ps3c_test_image_08096.png,rubbish,7.261604512143194e-12,2.722324102255591e-11,1.0
isbi2025_ps3c_test_image_02350.png,rubbish,1.0739577976925929e-10,2.421406408714688e-10,1.0
isbi2025_ps3c_test_image_03524.png,rubbish,8.11458811256216e-09,9.463077432769751e-09,1.0
isbi2025_ps3c_test_image_04732.png,healthy,0.9999841451644897,3.534871098054282e-07,1.553597758174874e-05
isbi2025_ps3c_test_image_12823.png,healthy,1.0,1.282281225645221e-10,1.1498455833314214e-11
isbi2025_ps3c_test_image_15864.png,rubbish,9.082755658695874e-10,9.975645864912508e-10,1.0
isbi2025_ps3c_test_image_17584.png,healthy,1.0,9.456580483957477e-13,1.13301507187317e-14
isbi2025_ps3c_test_image_01007.png,rubbish,6.985701461736937e-10,6.118915374386802e-10,1.0
isbi2025_ps3c_test_image_05602.png,rubbish,1.0921224813387198e-08,6.806216479304794e-09,1.0
isbi2025_ps3c_test_image_05301.png,rubbish,1.338134758555043e-08,3.576725360332489e-09,1.0
isbi2025_ps3c_test_image_11536.png,rubbish,1.3994374512549257e-06,5.652165313563273e-08,0.9999985694885254
isbi2025_ps3c_test_image_05465.png,healthy,1.0,1.3263304343702487e-10,1.533380193652345e-12
isbi2025_ps3c_test_image_00104.png,rubbish,0.00016884149226825684,7.87442274940986e-07,0.9998302459716797
isbi2025_ps3c_test_image_09357.png,healthy,1.0,2.9356829467364065e-12,2.484021560493488e-13
isbi2025_ps3c_test_image_10339.png,rubbish,8.167237441902842e-10,1.0135794425991662e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,8.962361424834017e-14,2.4802975462595665e-15
isbi2025_ps3c_test_image_05608.png,rubbish,0.02443256974220276,9.762150511960499e-06,0.9755576848983765
isbi2025_ps3c_test_image_08712.png,healthy,1.0,1.8504186030665615e-11,4.17552017267786e-12
isbi2025_ps3c_test_image_04711.png,healthy,1.0,1.9050123700736776e-09,2.333513604568793e-09
isbi2025_ps3c_test_image_00212.png,rubbish,1.306329870665035e-11,1.488922735104481e-10,1.0
isbi2025_ps3c_test_image_04813.png,rubbish,6.884610069535224e-12,3.946840423929565e-11,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,4.694376831704261e-12,1.924329272318115e-11,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,1.8567742829378453e-12,3.72567705853033e-11,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,0.00014628350618295372,9.378899221701431e-07,0.9998527765274048
isbi2025_ps3c_test_image_01206.png,healthy,1.0,1.9290744002198323e-10,1.1350548972943741e-10
isbi2025_ps3c_test_image_07664.png,rubbish,9.370411076844304e-14,1.3832420452108973e-12,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,4.538059372727332e-10,4.968365718838186e-10
isbi2025_ps3c_test_image_09992.png,healthy,1.0,6.709526684245404e-11,4.0573087424500276e-12
isbi2025_ps3c_test_image_11002.png,rubbish,8.619203441251333e-13,1.1990026159425238e-11,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,9.146718755667638e-13,1.0110392557882708e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,0.0002525434538256377,3.375535015948117e-05,0.9997137188911438
isbi2025_ps3c_test_image_05788.png,rubbish,1.1430614232921243e-09,4.380605045373187e-10,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,8.810397966740879e-10,1.4980018336885337e-09,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,2.982670110895924e-08,1.263607600776595e-07,0.9999998807907104
isbi2025_ps3c_test_image_08839.png,healthy,1.0,1.5425104249455757e-10,1.1246343483220511e-12
isbi2025_ps3c_test_image_14183.png,rubbish,8.956743766802555e-13,2.972704027381923e-11,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,1.6526040781172924e-05,0.9998075366020203,0.0001759041188051924
isbi2025_ps3c_test_image_01486.png,healthy,1.0,4.114376808000975e-12,1.5482825796182126e-13
isbi2025_ps3c_test_image_08349.png,rubbish,1.4002515626998502e-06,1.7909036387209198e-07,0.9999983310699463
isbi2025_ps3c_test_image_05181.png,healthy,0.9999998807907104,2.024776257769645e-08,6.157227261383014e-08
isbi2025_ps3c_test_image_14100.png,healthy,1.0,6.885795406086359e-11,4.585229331638407e-12
isbi2025_ps3c_test_image_17635.png,rubbish,2.537119847545455e-09,1.7206807090275333e-09,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,2.2393642929580126e-12,1.4872315618613685e-13
isbi2025_ps3c_test_image_15664.png,rubbish,6.169374039410869e-11,1.290786366681118e-10,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,9.319706784083337e-09,1.986370401496629e-09,1.0
isbi2025_ps3c_test_image_03376.png,healthy,1.0,5.841851447030422e-10,3.8422590109554733e-10
isbi2025_ps3c_test_image_15727.png,rubbish,3.763163292092031e-08,1.2523635462002858e-08,1.0
isbi2025_ps3c_test_image_05424.png,healthy,1.0,2.114656783014368e-10,2.5748845763895467e-11
isbi2025_ps3c_test_image_14994.png,rubbish,2.3747295796461287e-11,3.964344130746866e-11,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,3.77612611318634e-12,4.6013296254796e-13
isbi2025_ps3c_test_image_17103.png,healthy,0.9853833913803101,1.4890930287947413e-05,0.014601683244109154
isbi2025_ps3c_test_image_07461.png,rubbish,9.112049222798069e-13,8.463241392420162e-12,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,1.4272087851818771e-11,3.347979532497547e-11,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,1.1211161339563791e-11,1.2177209110855736e-12
isbi2025_ps3c_test_image_06320.png,rubbish,4.790827290435118e-09,3.4493410350222575e-09,1.0
isbi2025_ps3c_test_image_11826.png,healthy,1.0,3.5531427799995186e-10,8.992592261114485e-12
isbi2025_ps3c_test_image_10776.png,healthy,1.0,1.137018590391392e-09,2.2255790266267894e-10
isbi2025_ps3c_test_image_15478.png,rubbish,1.0049959996150104e-12,5.791565577811797e-12,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,1.8331292039874825e-10,7.2716533315586585e-12
isbi2025_ps3c_test_image_06459.png,healthy,0.9995015859603882,8.726354280952364e-06,0.0004896572208963335
isbi2025_ps3c_test_image_04576.png,rubbish,2.624689632302335e-10,3.7096184457574566e-10,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.9902809858322144,1.1750454177672509e-05,0.009707230143249035
isbi2025_ps3c_test_image_02223.png,rubbish,2.329840964251928e-12,1.0884483418738267e-11,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,6.997299961675196e-11,1.0,3.8483241593390005e-10
isbi2025_ps3c_test_image_02174.png,rubbish,3.4593690134698818e-09,1.335510368960513e-09,1.0
isbi2025_ps3c_test_image_03236.png,healthy,1.0,5.742788911078378e-09,2.3678719429653938e-08
isbi2025_ps3c_test_image_13594.png,healthy,0.9999998807907104,1.3869374981823057e-07,9.971617309645353e-09
isbi2025_ps3c_test_image_03736.png,healthy,1.0,1.3895116611137293e-12,3.8359059627647346e-16
isbi2025_ps3c_test_image_14138.png,rubbish,4.1143061180193286e-12,1.644302749514992e-11,1.0
isbi2025_ps3c_test_image_00470.png,rubbish,2.7913933317580408e-11,2.80434647725869e-10,1.0
isbi2025_ps3c_test_image_12020.png,rubbish,4.232924677438632e-09,1.5232585193203363e-09,1.0
isbi2025_ps3c_test_image_16551.png,healthy,1.0,4.2139899208981646e-11,6.406876765230329e-12
isbi2025_ps3c_test_image_04797.png,rubbish,3.927953101667825e-11,7.63972496375942e-11,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,4.6068319298209204e-11,3.2772656116675236e-12
isbi2025_ps3c_test_image_12930.png,healthy,0.9999980926513672,3.14341178864197e-07,1.5394186902994988e-06
isbi2025_ps3c_test_image_13361.png,healthy,1.0,4.587440649572727e-09,7.011330960260409e-10
isbi2025_ps3c_test_image_13259.png,healthy,1.0,4.407604056039238e-12,3.3047574551046954e-13
isbi2025_ps3c_test_image_11498.png,rubbish,2.8228972978605604e-11,8.220024660943182e-11,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,3.4535676540770055e-09,1.6594592366914185e-09,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,2.08524898737128e-11,9.540107592798108e-11,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,8.708541700264139e-12,4.924060811872799e-11,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,1.6228050847555409e-10,1.4549291771359663e-09,1.0
isbi2025_ps3c_test_image_12789.png,rubbish,2.6700310365446178e-11,8.723042427272176e-11,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,1.9449332810950182e-08,8.233606685337236e-09,1.0
isbi2025_ps3c_test_image_13025.png,healthy,1.0,7.326068640622907e-09,2.4153754552003193e-08
isbi2025_ps3c_test_image_01234.png,rubbish,1.0757675994454985e-07,9.783898136106473e-09,0.9999998807907104
isbi2025_ps3c_test_image_11537.png,rubbish,1.1226739156378063e-11,4.927198232751451e-11,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,4.247121751510541e-11,9.129820510711539e-11,1.0
isbi2025_ps3c_test_image_11503.png,healthy,1.0,7.532372059415593e-09,1.4810416892885314e-08
isbi2025_ps3c_test_image_12415.png,rubbish,1.2299067320142854e-10,2.617790151315802e-10,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.999947190284729,3.653211388154887e-05,1.628670906939078e-05
isbi2025_ps3c_test_image_08623.png,rubbish,1.2022998596705747e-08,2.7622135689853167e-09,1.0
isbi2025_ps3c_test_image_12386.png,rubbish,1.3333870119147662e-10,5.473986264270536e-10,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,6.496861967679457e-14,1.3022444450908055e-12,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,1.9095151848613767e-10,2.4107738375023224e-11
isbi2025_ps3c_test_image_07408.png,rubbish,4.014208965230637e-09,1.2207086452775684e-09,1.0
isbi2025_ps3c_test_image_11193.png,healthy,1.0,2.379532404450657e-10,4.0314151322773384e-11
isbi2025_ps3c_test_image_01859.png,rubbish,5.348755660605775e-09,3.3691223144671767e-09,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,2.0859968266617734e-11,8.310069993244795e-11,1.0
isbi2025_ps3c_test_image_10701.png,rubbish,0.0002742983342614025,0.00010168337757932022,0.9996240139007568
isbi2025_ps3c_test_image_09674.png,rubbish,3.099860350630479e-07,3.638654177962053e-08,0.9999996423721313
isbi2025_ps3c_test_image_09413.png,healthy,1.0,1.7401783139470162e-11,1.3835693658467707e-12
isbi2025_ps3c_test_image_16078.png,healthy,0.9999986886978149,1.152360823652998e-06,1.2002529103938286e-07
isbi2025_ps3c_test_image_14431.png,healthy,0.9999194145202637,9.486154340265784e-06,7.099759386619553e-05
isbi2025_ps3c_test_image_14826.png,rubbish,1.1514443842841615e-09,6.486678927331013e-08,0.9999998807907104
isbi2025_ps3c_test_image_01822.png,rubbish,2.1871681982893465e-12,1.1994075004018168e-11,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,1.4211004595310328e-10,5.3139929956369514e-11
isbi2025_ps3c_test_image_17025.png,rubbish,1.7830977583344065e-07,2.7739989860720016e-08,0.9999998807907104
isbi2025_ps3c_test_image_07855.png,rubbish,1.2803406945760543e-10,2.91465213075881e-10,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,2.6321179610877543e-11,3.3403652066610334e-10,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,2.0600982725271777e-11,8.245919225213783e-11,1.0
isbi2025_ps3c_test_image_01151.png,healthy,1.0,1.6263705049368582e-08,5.2314156562260905e-08
isbi2025_ps3c_test_image_11178.png,rubbish,7.216544029020611e-10,5.344663045470099e-10,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,1.5787611573614413e-07,9.952882074060199e-09,0.9999998807907104
isbi2025_ps3c_test_image_09181.png,healthy,0.999996542930603,8.083895863819635e-07,2.616084429973853e-06
isbi2025_ps3c_test_image_04887.png,healthy,1.0,1.01647711081565e-10,8.452989014046813e-14
isbi2025_ps3c_test_image_00030.png,rubbish,1.0377023546004338e-10,1.7022105947006594e-10,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9997701048851013,9.110321843763813e-05,0.0001387880474794656
isbi2025_ps3c_test_image_18036.png,rubbish,1.3282031724459742e-11,3.398082856764795e-11,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,4.4730899539935365e-11,2.7503152533192576e-10,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,1.6617500561352805e-12,4.64773046437994e-11,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,1.4966894043566548e-11,1.0,2.4735847051204907e-11
isbi2025_ps3c_test_image_13815.png,healthy,0.99791020154953,7.542169896623818e-06,0.002082244725897908
isbi2025_ps3c_test_image_01741.png,rubbish,0.00010013353312388062,1.5612134802722721e-06,0.9998983144760132
isbi2025_ps3c_test_image_17381.png,rubbish,1.58601913824441e-08,1.2030408669261305e-08,1.0
isbi2025_ps3c_test_image_08641.png,rubbish,3.0097584868826743e-08,6.931342166893728e-09,1.0
isbi2025_ps3c_test_image_01767.png,rubbish,4.421219033240442e-12,4.4275949573346907e-10,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9999970197677612,3.0184362458385294e-06,4.323963409547105e-09
isbi2025_ps3c_test_image_12194.png,rubbish,8.04012134647536e-11,1.844316782628752e-10,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,6.18161216658919e-11,8.33621192908307e-12
isbi2025_ps3c_test_image_13251.png,healthy,0.9999629259109497,3.692442624014802e-05,9.471615669554012e-08
isbi2025_ps3c_test_image_11074.png,rubbish,7.3726358351677845e-09,1.5595363889175928e-09,1.0
isbi2025_ps3c_test_image_13704.png,healthy,1.0,4.261026861213102e-12,2.926780996378997e-13
isbi2025_ps3c_test_image_13527.png,rubbish,8.001311471161898e-06,1.1303807667673027e-07,0.9999918937683105
isbi2025_ps3c_test_image_05760.png,healthy,1.0,1.1085578635605664e-11,3.359131278257016e-13
isbi2025_ps3c_test_image_03091.png,rubbish,5.366960348363037e-11,1.7579269984135948e-10,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,2.761375926096238e-13,6.910948809751849e-12,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,5.750447895636057e-10,7.791579187399478e-11
isbi2025_ps3c_test_image_11922.png,rubbish,3.690889149865484e-09,2.4450873326031797e-08,1.0
isbi2025_ps3c_test_image_11180.png,rubbish,9.472958595324599e-08,3.838541573486509e-08,0.9999998807907104
isbi2025_ps3c_test_image_16437.png,rubbish,2.109251227011555e-07,0.00017173435480799526,0.9998279809951782
isbi2025_ps3c_test_image_08142.png,rubbish,2.1680488621837052e-13,3.626689226710056e-12,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,4.808470028400125e-12,2.848672632418253e-13
isbi2025_ps3c_test_image_16626.png,rubbish,2.7779321065679596e-09,5.356902921249684e-09,1.0
isbi2025_ps3c_test_image_11137.png,rubbish,2.9908437948478195e-09,2.5061939190607063e-09,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999996423721313,3.924016880318959e-07,5.3458102527992324e-11
isbi2025_ps3c_test_image_15823.png,rubbish,4.4490905642784184e-13,3.567957127664778e-12,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,1.0219670248945434e-10,8.544652378499832e-15
isbi2025_ps3c_test_image_06872.png,rubbish,2.411928295975585e-11,5.761863208775253e-11,1.0
isbi2025_ps3c_test_image_00549.png,healthy,1.0,2.6284718845914767e-10,3.7388037110730465e-11
isbi2025_ps3c_test_image_13326.png,rubbish,3.959943917913877e-12,2.5345779294805304e-11,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,3.856986258155004e-11,1.5203631756333102e-11
isbi2025_ps3c_test_image_09896.png,rubbish,1.0097148811505363e-12,8.491133143828655e-12,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,3.8940416863253446e-11,8.110138949302126e-11,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,1.6147898296292595e-10,3.071153747979949e-11
isbi2025_ps3c_test_image_15379.png,rubbish,1.592522502757987e-10,5.153272253366481e-10,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,2.1975386843564593e-08,6.528057205912319e-09,1.0
isbi2025_ps3c_test_image_17254.png,healthy,1.0,2.311836944102197e-09,9.227794639521392e-10
isbi2025_ps3c_test_image_11261.png,unhealthy,6.490163650596514e-05,0.9999336004257202,1.4711420135427034e-06
isbi2025_ps3c_test_image_04373.png,healthy,1.0,7.387940086089895e-12,5.436983870933665e-14
isbi2025_ps3c_test_image_09733.png,rubbish,5.255054613684251e-09,1.1379282405243885e-08,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9999995231628418,1.7053744727490994e-07,3.121739382550004e-07
isbi2025_ps3c_test_image_00366.png,healthy,1.0,2.5746243678681502e-11,1.2640359679100266e-12
isbi2025_ps3c_test_image_04676.png,rubbish,8.828433860699758e-13,7.443924816830094e-12,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,1.6863837800154546e-12,9.463269604785898e-14
isbi2025_ps3c_test_image_09750.png,rubbish,1.2999612237357683e-12,9.462395277048952e-12,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,1.768296967186167e-11,9.332149636387399e-11,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,1.9683059435809946e-12,2.3176271665703574e-11,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,6.626401510834157e-11,1.2352882605703996e-10,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,5.075250549685384e-12,1.4997499769853206e-11,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,8.926570593814631e-10,6.036035005152485e-10,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,1.7338040725345394e-11,5.044284087651896e-11,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,4.4447564660939076e-13,5.083524313304055e-12,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,4.2488984552946363e-10,1.2138594573940509e-09,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,0.00019118694763164967,6.154817810966051e-07,0.9998082518577576
isbi2025_ps3c_test_image_11654.png,rubbish,3.052257890878707e-10,2.2227248930306587e-09,1.0
isbi2025_ps3c_test_image_13917.png,healthy,0.9999998807907104,1.4618672494748353e-08,7.52970379380713e-08
isbi2025_ps3c_test_image_02347.png,healthy,1.0,1.56346180446576e-09,3.6366497920686802e-12
isbi2025_ps3c_test_image_16388.png,healthy,1.0,3.964416143455163e-13,6.501842690815902e-15
isbi2025_ps3c_test_image_03382.png,healthy,1.0,6.433888533052823e-09,3.9388086542357925e-11
isbi2025_ps3c_test_image_12318.png,rubbish,1.774267677223662e-10,2.839742330174033e-10,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,7.775648874774888e-11,2.6765847871423887e-10,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,2.6380737871978255e-11,9.589199573278862e-11,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,7.581508754128663e-09,2.128659470912453e-09,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999997615814209,2.6699682464936814e-08,2.0837597958234255e-07
isbi2025_ps3c_test_image_18064.png,rubbish,5.949407078098545e-10,5.151168935846329e-10,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,1.6284522619258723e-09,1.0555610829854345e-09,1.0
isbi2025_ps3c_test_image_12306.png,healthy,1.0,1.3827252232090359e-08,5.234786826235904e-09
isbi2025_ps3c_test_image_15809.png,rubbish,5.434428658190882e-07,5.460370289256389e-08,0.9999994039535522
isbi2025_ps3c_test_image_16845.png,healthy,1.0,9.993156475929243e-12,1.6364924823250582e-12
isbi2025_ps3c_test_image_05609.png,healthy,1.0,6.402342211941914e-09,4.819639687347888e-10
isbi2025_ps3c_test_image_16252.png,rubbish,2.0669299161113486e-08,7.408468505332166e-09,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,2.1060889577456665e-12,3.555716832082112e-11,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,3.1500962949237987e-10,5.888152188049389e-10,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,3.0021873875796246e-10,3.178425855843159e-10,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,1.9863949027310035e-11,6.5684423178336e-11,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,1.0646580053111018e-13,1.2899481829919957e-12,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,6.7656915625491365e-09,4.602234593420462e-09,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,2.2440142799506901e-10,4.911472617497026e-11
isbi2025_ps3c_test_image_06696.png,rubbish,1.4394695288175163e-12,1.2390844426890535e-11,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,5.4349675801534936e-12,1.5209417113335594e-13
isbi2025_ps3c_test_image_02508.png,rubbish,0.001344568096101284,0.3566400706768036,0.6420153975486755
isbi2025_ps3c_test_image_02305.png,rubbish,6.895661871674961e-16,3.6740440334179225e-14,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,1.2669530702336118e-10,3.9784506244977536e-10,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,2.3529048154280474e-10,2.6625210369779495e-10,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,6.767907900773196e-10,1.0215757129117264e-09
isbi2025_ps3c_test_image_16595.png,healthy,1.0,1.2801160131914457e-10,2.8981515538123448e-12
isbi2025_ps3c_test_image_04254.png,unhealthy,3.000379820150556e-06,0.9999927282333374,4.235836058796849e-06
isbi2025_ps3c_test_image_07374.png,rubbish,7.601642232346606e-11,1.3781976948568087e-10,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,1.7672965868520407e-10,1.1812342770589623e-10
isbi2025_ps3c_test_image_05297.png,rubbish,6.402142677759334e-14,1.3973361313521226e-12,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,9.114539852028702e-12,1.358614843484417e-14
isbi2025_ps3c_test_image_11006.png,rubbish,2.7850130535078677e-10,7.98527466372434e-10,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.9999521970748901,1.7392569588992046e-06,4.601852560881525e-05
isbi2025_ps3c_test_image_11937.png,healthy,1.0,2.5534496739254564e-10,1.8482926300578129e-10
isbi2025_ps3c_test_image_16500.png,rubbish,7.819407898956854e-10,9.957927815662515e-10,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.999742329120636,1.5590745761073777e-06,0.0002561503497418016
isbi2025_ps3c_test_image_00928.png,rubbish,0.0002448604500386864,1.0639376341714524e-05,0.9997444748878479
isbi2025_ps3c_test_image_12977.png,rubbish,5.2956259169456565e-12,1.752953858458195e-11,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,2.173616980849502e-10,7.324513773276919e-10,1.0
isbi2025_ps3c_test_image_01515.png,healthy,1.0,6.4215059936145735e-09,2.5703203121452134e-08
isbi2025_ps3c_test_image_08804.png,rubbish,5.620046650278709e-10,2.0672561440449044e-09,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999957084655762,1.9206761692203145e-07,4.0526870179746766e-06
isbi2025_ps3c_test_image_16152.png,rubbish,5.48025166913213e-11,1.4424336725049614e-10,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,0.00022440159227699041,0.998659610748291,0.0011160264257341623
isbi2025_ps3c_test_image_10156.png,healthy,1.0,3.732531644873305e-12,6.55714089796422e-14
isbi2025_ps3c_test_image_04189.png,rubbish,8.901954728912642e-09,4.249411045265106e-09,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,2.5180193485851987e-09,2.6636892691556113e-10
isbi2025_ps3c_test_image_01107.png,rubbish,5.430527108183335e-14,3.2754970610837653e-12,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,2.3966324480539924e-09,1.4292451666619854e-09,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,1.4628630338325843e-12,1.0792469348763767e-11,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,2.2829953483238796e-09,9.279610413415185e-11
isbi2025_ps3c_test_image_06721.png,rubbish,2.337491533666025e-09,1.1609180283755904e-09,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,2.7675924703027266e-13,5.189387114468147e-12,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,2.801637366545151e-09,8.83564510445467e-09,1.0
isbi2025_ps3c_test_image_12851.png,healthy,1.0,8.775781212833067e-10,4.964898492332281e-10
isbi2025_ps3c_test_image_08821.png,rubbish,2.7537099336893966e-11,2.5821009219662017e-10,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,1.6424926974067944e-09,6.003635810714059e-09,1.0
isbi2025_ps3c_test_image_04567.png,healthy,1.0,5.908466771398224e-11,3.598081685027288e-12
isbi2025_ps3c_test_image_04051.png,rubbish,2.083585040613123e-13,2.2305148179857515e-12,1.0
isbi2025_ps3c_test_image_01256.png,healthy,1.0,2.103903939953966e-09,7.55213847014602e-09
