image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14740.png,rubbish,3.369315777490556e-07,4.979027607987518e-07,0.9999991655349731
isbi2025_ps3c_test_image_05952.png,rubbish,2.501728204151732e-06,1.0366521792093408e-06,0.9999964237213135
isbi2025_ps3c_test_image_11140.png,rubbish,7.457456874249146e-09,1.1321758393023629e-06,0.999998927116394
isbi2025_ps3c_test_image_16700.png,rubbish,0.000330068840412423,1.953657192643732e-05,0.9996503591537476
isbi2025_ps3c_test_image_03120.png,rubbish,5.233483091338087e-11,2.090635220497461e-09,1.0
isbi2025_ps3c_test_image_06879.png,healthy,1.0,1.2608293749327704e-11,2.7392308907248086e-11
isbi2025_ps3c_test_image_00902.png,healthy,0.9998637437820435,1.0874007784877904e-05,0.00012534558482002467
isbi2025_ps3c_test_image_03372.png,rubbish,1.3808347798516252e-09,1.4229462941273141e-08,1.0
isbi2025_ps3c_test_image_01442.png,healthy,1.0,4.500593040607237e-12,1.5198675651362237e-11
isbi2025_ps3c_test_image_12033.png,healthy,1.0,1.4780383583712364e-09,1.5414612919428805e-09
isbi2025_ps3c_test_image_10794.png,rubbish,1.4129136616247706e-07,5.950160471002164e-07,0.9999992847442627
isbi2025_ps3c_test_image_15911.png,healthy,0.9999998807907104,1.9148052032846863e-08,1.4965839056912955e-07
isbi2025_ps3c_test_image_12550.png,rubbish,2.094279665243448e-07,4.3294406282257114e-07,0.9999992847442627
isbi2025_ps3c_test_image_17838.png,unhealthy,1.2871978469775058e-05,0.9999868869781494,2.8902053372803493e-07
isbi2025_ps3c_test_image_08518.png,rubbish,1.2231792245742668e-09,1.772848889913803e-08,1.0
isbi2025_ps3c_test_image_05628.png,healthy,1.0,2.0123398503102408e-09,3.7952793685569475e-10
isbi2025_ps3c_test_image_10487.png,rubbish,2.905135687569782e-08,2.3714952135378553e-07,0.9999997615814209
isbi2025_ps3c_test_image_10710.png,unhealthy,6.2331187109521125e-06,0.9999905824661255,3.1534120807918953e-06
isbi2025_ps3c_test_image_00720.png,healthy,1.0,6.224424087264424e-09,1.3788643116185995e-08
isbi2025_ps3c_test_image_17012.png,healthy,1.0,3.42226313954086e-09,4.26391144614513e-09
isbi2025_ps3c_test_image_12858.png,healthy,0.8877257704734802,0.00024056780966930091,0.11203373223543167
isbi2025_ps3c_test_image_02480.png,healthy,0.9999997615814209,1.160535916255867e-07,1.463966299297681e-07
isbi2025_ps3c_test_image_10700.png,rubbish,5.036454364670817e-09,2.7194117180329158e-08,1.0
isbi2025_ps3c_test_image_11743.png,healthy,1.0,2.3310522956343505e-10,1.6212552134131641e-10
isbi2025_ps3c_test_image_17918.png,rubbish,1.8696357528824592e-07,2.4567250989093736e-07,0.9999995231628418
isbi2025_ps3c_test_image_02719.png,rubbish,5.050211981938446e-08,1.5760893745664362e-07,0.9999998807907104
isbi2025_ps3c_test_image_00486.png,healthy,1.0,2.0609550524519626e-11,1.936804536195602e-11
isbi2025_ps3c_test_image_12784.png,rubbish,9.877534346003358e-10,1.5644946671500293e-08,1.0
isbi2025_ps3c_test_image_05038.png,healthy,1.0,9.775830839275912e-11,5.094961605389692e-11
isbi2025_ps3c_test_image_08664.png,rubbish,7.232380028199259e-09,6.631722015981723e-08,0.9999998807907104
isbi2025_ps3c_test_image_14856.png,rubbish,5.896123589366198e-09,4.520414975672793e-08,1.0
isbi2025_ps3c_test_image_10906.png,healthy,0.9502565264701843,0.0002412908070255071,0.04950220510363579
isbi2025_ps3c_test_image_10441.png,unhealthy,3.93127947972971e-08,1.0,1.6845193684389415e-08
isbi2025_ps3c_test_image_04274.png,healthy,1.0,2.0340886752734377e-09,8.35744251581616e-10
isbi2025_ps3c_test_image_17809.png,healthy,1.0,8.755000058258133e-10,2.809616317378527e-09
isbi2025_ps3c_test_image_04348.png,rubbish,5.421084154494382e-12,5.347844389547163e-10,1.0
isbi2025_ps3c_test_image_12283.png,healthy,1.0,3.4941466386939624e-11,1.317133763167888e-10
isbi2025_ps3c_test_image_05530.png,healthy,0.9999997615814209,7.043492189495737e-08,1.0840786757171372e-07
isbi2025_ps3c_test_image_16635.png,healthy,1.0,2.9424494840668558e-08,2.560011580499122e-08
isbi2025_ps3c_test_image_16325.png,healthy,1.0,8.883089819278212e-10,2.1573696162846545e-09
isbi2025_ps3c_test_image_14603.png,rubbish,4.313179033488268e-06,6.347810085571837e-06,0.99998939037323
isbi2025_ps3c_test_image_09705.png,unhealthy,0.005999333690851927,0.992897629737854,0.0011029975721612573
isbi2025_ps3c_test_image_10461.png,unhealthy,4.360417278803652e-06,0.9999955892562866,6.63646346765745e-08
isbi2025_ps3c_test_image_03020.png,rubbish,1.585265141379466e-09,2.706547519437663e-08,1.0
isbi2025_ps3c_test_image_06702.png,healthy,1.0,5.756248100396988e-08,5.2917901172122583e-08
isbi2025_ps3c_test_image_10912.png,healthy,0.9850727915763855,0.00011460941459517926,0.014812570065259933
isbi2025_ps3c_test_image_08774.png,rubbish,1.5726016044936841e-09,2.3903382384560246e-08,1.0
isbi2025_ps3c_test_image_05325.png,rubbish,8.821838548556116e-08,2.839620947270305e-07,0.9999996423721313
isbi2025_ps3c_test_image_06542.png,rubbish,0.4008396863937378,0.0010626980802044272,0.5980976223945618
isbi2025_ps3c_test_image_14176.png,rubbish,2.677968402586828e-10,7.196796047992393e-09,1.0
isbi2025_ps3c_test_image_02061.png,rubbish,1.1215791628771399e-09,2.038571800255795e-08,1.0
isbi2025_ps3c_test_image_07516.png,healthy,0.9993515610694885,3.1041538022691384e-05,0.0006173653528094292
isbi2025_ps3c_test_image_10234.png,healthy,1.0,1.6669842173300253e-09,7.215433139862171e-09
isbi2025_ps3c_test_image_03101.png,healthy,0.999975323677063,1.69065003774449e-06,2.304338340763934e-05
isbi2025_ps3c_test_image_02093.png,healthy,1.0,1.7860072532016602e-08,1.561909712677334e-08
isbi2025_ps3c_test_image_07003.png,rubbish,1.8071211194126136e-09,2.3005378935181398e-08,1.0
isbi2025_ps3c_test_image_09485.png,rubbish,1.0135137173961084e-09,2.2925439324694707e-08,1.0
isbi2025_ps3c_test_image_02314.png,healthy,0.9995717406272888,9.072173270396888e-05,0.0003376042004674673
isbi2025_ps3c_test_image_04409.png,rubbish,1.1352025985900127e-09,5.49093250867827e-08,1.0
isbi2025_ps3c_test_image_10315.png,unhealthy,2.8543456487284402e-09,1.0,1.0672009803647242e-10
isbi2025_ps3c_test_image_08210.png,rubbish,0.0008520707488059998,1.3954600035503972e-05,0.9991340041160583
isbi2025_ps3c_test_image_10213.png,rubbish,5.509747658116737e-10,1.2006933225450211e-08,1.0
isbi2025_ps3c_test_image_15104.png,rubbish,1.324021337012482e-08,1.1357126794564465e-07,0.9999998807907104
isbi2025_ps3c_test_image_03038.png,rubbish,1.5083874416177423e-07,1.7925326289969234e-07,0.9999996423721313
isbi2025_ps3c_test_image_08140.png,rubbish,2.8889292735811978e-08,1.3307210622315324e-07,0.9999998807907104
isbi2025_ps3c_test_image_16231.png,healthy,1.0,6.610571118281783e-11,1.2821686767860996e-10
isbi2025_ps3c_test_image_04250.png,rubbish,1.4033023632009645e-09,2.1440836661668072e-08,1.0
isbi2025_ps3c_test_image_08498.png,healthy,0.9999488592147827,2.018655777646927e-06,4.915875615552068e-05
isbi2025_ps3c_test_image_10621.png,healthy,1.0,1.125908810628573e-09,3.0907823522774436e-10
isbi2025_ps3c_test_image_10028.png,healthy,1.0,3.775793455673693e-09,8.147155838855724e-09
isbi2025_ps3c_test_image_00124.png,rubbish,9.169094816741108e-09,5.802766978035834e-08,1.0
isbi2025_ps3c_test_image_17891.png,rubbish,2.560455492073288e-08,8.325407208076285e-08,0.9999998807907104
isbi2025_ps3c_test_image_01135.png,rubbish,7.737738627611179e-08,2.6609097858454334e-07,0.9999996423721313
isbi2025_ps3c_test_image_16434.png,healthy,0.9999997615814209,1.8070156215799216e-07,4.343949200347197e-08
isbi2025_ps3c_test_image_08462.png,healthy,1.0,7.808553803556606e-11,3.9748686980756176e-11
isbi2025_ps3c_test_image_09158.png,rubbish,1.2771051842719316e-06,3.856858711515088e-06,0.9999948740005493
isbi2025_ps3c_test_image_07928.png,rubbish,3.563106476534017e-09,7.528841905468653e-08,0.9999998807907104
isbi2025_ps3c_test_image_07667.png,rubbish,1.2214487754569348e-10,4.080029647468564e-09,1.0
isbi2025_ps3c_test_image_06185.png,rubbish,1.7976946597997312e-09,1.716407460605751e-08,1.0
isbi2025_ps3c_test_image_07305.png,rubbish,1.3800844911315835e-09,1.627751444743808e-08,1.0
isbi2025_ps3c_test_image_11004.png,healthy,1.0,3.525072941878982e-11,4.209812359823317e-11
isbi2025_ps3c_test_image_12769.png,rubbish,5.868450170254391e-11,2.2951240907786996e-09,1.0
isbi2025_ps3c_test_image_05656.png,rubbish,1.3657572295322495e-10,3.657949720903275e-09,1.0
isbi2025_ps3c_test_image_17298.png,rubbish,2.1555688789476335e-08,1.1916977626924563e-07,0.9999998807907104
isbi2025_ps3c_test_image_14218.png,rubbish,5.5965104078792294e-11,1.7834361765167728e-09,1.0
isbi2025_ps3c_test_image_04118.png,rubbish,7.181598649097509e-10,3.803131320978537e-08,1.0
isbi2025_ps3c_test_image_03708.png,rubbish,4.18477661412453e-08,1.2446901109797182e-07,0.9999998807907104
isbi2025_ps3c_test_image_06203.png,healthy,1.0,2.421963252174919e-08,1.3010802213386796e-08
isbi2025_ps3c_test_image_01091.png,rubbish,1.4655356928017227e-08,9.132341460826865e-08,0.9999998807907104
isbi2025_ps3c_test_image_07505.png,rubbish,2.087578998555273e-09,3.860723651882836e-08,1.0
isbi2025_ps3c_test_image_16655.png,rubbish,3.1984093151748993e-10,8.874880386144923e-09,1.0
isbi2025_ps3c_test_image_11695.png,rubbish,1.2023204654099118e-08,4.7603244013316726e-08,1.0
isbi2025_ps3c_test_image_03411.png,rubbish,4.3787673487116763e-10,1.7034921029335237e-08,1.0
isbi2025_ps3c_test_image_16810.png,rubbish,1.5119169805011268e-10,3.60681373656746e-09,1.0
isbi2025_ps3c_test_image_02301.png,healthy,1.0,1.9942503204362083e-10,1.666233262476169e-10
isbi2025_ps3c_test_image_08080.png,rubbish,1.186323539403844e-10,3.3828959633552813e-09,1.0
isbi2025_ps3c_test_image_17440.png,rubbish,5.569842764091559e-12,6.568996457900766e-10,1.0
isbi2025_ps3c_test_image_04954.png,rubbish,6.694947529695128e-08,3.6306073525338434e-07,0.9999995231628418
isbi2025_ps3c_test_image_12752.png,unhealthy,4.135604185495634e-12,1.0,1.545839194497245e-13
isbi2025_ps3c_test_image_01961.png,rubbish,2.114654080287437e-06,2.990895609400468e-06,0.9999948740005493
isbi2025_ps3c_test_image_13052.png,rubbish,1.0607845712939934e-09,1.6056453944202076e-08,1.0
isbi2025_ps3c_test_image_17578.png,healthy,0.8964282870292664,0.00030510762007907033,0.1032666489481926
isbi2025_ps3c_test_image_09221.png,healthy,1.0,2.4371439977244336e-08,4.180389723273947e-08
isbi2025_ps3c_test_image_08087.png,healthy,1.0,7.189787393918623e-12,4.432457439279558e-12
isbi2025_ps3c_test_image_10659.png,healthy,1.0,3.2728054207703527e-12,5.266475623655342e-12
isbi2025_ps3c_test_image_07381.png,healthy,1.0,1.1097944785376512e-09,8.705760556892983e-10
isbi2025_ps3c_test_image_16279.png,healthy,1.0,2.660812759361364e-12,5.40256598138833e-12
isbi2025_ps3c_test_image_08358.png,rubbish,2.2178346270607108e-08,1.3588073954906577e-07,0.9999998807907104
isbi2025_ps3c_test_image_07288.png,rubbish,1.096930792726658e-11,1.020500683956982e-09,1.0
isbi2025_ps3c_test_image_04506.png,rubbish,9.65737623204177e-09,1.817818571225871e-07,0.9999997615814209
isbi2025_ps3c_test_image_07303.png,rubbish,7.654051281669183e-10,9.460189076548886e-09,1.0
isbi2025_ps3c_test_image_06007.png,healthy,1.0,7.185603667636542e-09,2.8853379685500613e-09
isbi2025_ps3c_test_image_01124.png,rubbish,3.2304887653822334e-09,4.182638591032628e-08,1.0
isbi2025_ps3c_test_image_15828.png,healthy,1.0,5.25864638292739e-12,1.2494977925589512e-12
isbi2025_ps3c_test_image_11553.png,healthy,1.0,1.810475502850295e-08,3.099351530977401e-08
isbi2025_ps3c_test_image_00414.png,healthy,1.0,1.3040508672901296e-09,1.0762202240499619e-09
isbi2025_ps3c_test_image_16636.png,unhealthy,0.006424263585358858,0.9881294965744019,0.005446228198707104
isbi2025_ps3c_test_image_07093.png,rubbish,5.465731339748814e-11,4.406108899956962e-08,1.0
isbi2025_ps3c_test_image_16736.png,healthy,0.9999998807907104,6.771904281777097e-08,3.3358794837567984e-08
isbi2025_ps3c_test_image_17617.png,rubbish,1.0792089444322528e-09,1.4236954726243312e-08,1.0
isbi2025_ps3c_test_image_11292.png,rubbish,1.975511532137375e-09,2.1233445224311254e-08,1.0
isbi2025_ps3c_test_image_06369.png,rubbish,4.3094092183615373e-10,1.090632117950463e-08,1.0
isbi2025_ps3c_test_image_15970.png,rubbish,1.8260718661622377e-06,9.455032454752654e-07,0.9999972581863403
isbi2025_ps3c_test_image_10908.png,rubbish,3.813796153884219e-11,1.4971219819415182e-09,1.0
isbi2025_ps3c_test_image_03813.png,rubbish,0.41785454750061035,0.0006217958289198577,0.581523597240448
isbi2025_ps3c_test_image_13837.png,healthy,1.0,1.5801704833506847e-08,1.6583717510343376e-08
isbi2025_ps3c_test_image_15355.png,rubbish,0.016490105539560318,7.557695062132552e-05,0.9834343194961548
isbi2025_ps3c_test_image_09011.png,rubbish,6.358621962299082e-11,4.079204973805872e-09,1.0
isbi2025_ps3c_test_image_13336.png,rubbish,3.0305274956177186e-10,5.851366058351459e-09,1.0
isbi2025_ps3c_test_image_03716.png,rubbish,7.218732833713659e-10,1.2150530359633649e-08,1.0
isbi2025_ps3c_test_image_13540.png,rubbish,1.1852671621959132e-10,3.413267002372322e-09,1.0
isbi2025_ps3c_test_image_07638.png,rubbish,3.905284540195453e-09,4.314636115054782e-08,1.0
isbi2025_ps3c_test_image_13951.png,rubbish,2.519107318577074e-11,1.453694831177188e-09,1.0
isbi2025_ps3c_test_image_15204.png,rubbish,1.932437543317178e-09,2.7357472731637245e-08,1.0
isbi2025_ps3c_test_image_14929.png,healthy,0.999767005443573,8.3313905633986e-05,0.0001496828335803002
isbi2025_ps3c_test_image_11336.png,rubbish,7.909936039496301e-10,1.334337351721615e-08,1.0
isbi2025_ps3c_test_image_00664.png,healthy,0.9999998807907104,6.429904431115574e-08,2.4175228929834702e-08
isbi2025_ps3c_test_image_06177.png,unhealthy,1.252133619011886e-09,1.0,1.9721663538363465e-11
isbi2025_ps3c_test_image_02992.png,rubbish,2.6337925174146903e-09,7.35799972062523e-08,0.9999998807907104
isbi2025_ps3c_test_image_17704.png,healthy,1.0,4.3497347945731235e-09,3.8559382353753335e-09
isbi2025_ps3c_test_image_13981.png,rubbish,4.99503949313862e-09,6.862689616582429e-08,0.9999998807907104
isbi2025_ps3c_test_image_14024.png,healthy,1.0,1.2409991922979202e-09,4.055203284281106e-09
isbi2025_ps3c_test_image_15467.png,rubbish,3.947311366658823e-09,3.656409930385962e-08,1.0
isbi2025_ps3c_test_image_10864.png,healthy,1.0,5.4889005667024815e-12,5.279348572889697e-12
isbi2025_ps3c_test_image_13663.png,healthy,1.0,5.734872021712079e-10,3.216653055027052e-10
isbi2025_ps3c_test_image_11888.png,rubbish,2.5182268714729616e-08,1.1937679289530934e-07,0.9999998807907104
isbi2025_ps3c_test_image_09255.png,rubbish,2.5356126920339506e-11,1.6758594512111813e-09,1.0
isbi2025_ps3c_test_image_11139.png,rubbish,1.638363400502385e-08,6.611968217384856e-08,0.9999998807907104
isbi2025_ps3c_test_image_10225.png,rubbish,0.0020100774709135294,0.060048703104257584,0.9379412531852722
isbi2025_ps3c_test_image_05042.png,rubbish,3.857650310301608e-10,1.0687726259561714e-08,1.0
isbi2025_ps3c_test_image_03391.png,rubbish,4.723241353588037e-09,5.405957992365984e-08,1.0
isbi2025_ps3c_test_image_03663.png,rubbish,1.952012773642764e-08,1.1135399091699583e-07,0.9999998807907104
isbi2025_ps3c_test_image_09691.png,rubbish,2.851603930764668e-08,2.0993778093725268e-07,0.9999997615814209
isbi2025_ps3c_test_image_10317.png,healthy,1.0,1.9653481619918978e-10,2.6918925422059203e-10
isbi2025_ps3c_test_image_16673.png,healthy,1.0,1.586006716583488e-12,1.2787164990063493e-12
isbi2025_ps3c_test_image_04261.png,healthy,1.0,4.744321047134292e-10,1.4309199380946325e-09
isbi2025_ps3c_test_image_13902.png,rubbish,4.84487561180913e-10,8.628877168348481e-09,1.0
isbi2025_ps3c_test_image_06070.png,rubbish,1.0364956809505443e-10,3.4427682926718717e-09,1.0
isbi2025_ps3c_test_image_02915.png,rubbish,8.85827233787495e-09,8.876306623051278e-08,0.9999998807907104
isbi2025_ps3c_test_image_11265.png,rubbish,1.8407244795071165e-07,6.527329787786584e-07,0.9999991655349731
isbi2025_ps3c_test_image_04695.png,healthy,1.0,9.574807613432768e-09,5.1677567114438716e-08
isbi2025_ps3c_test_image_11750.png,rubbish,6.8403531727767586e-09,3.688674254931357e-08,1.0
isbi2025_ps3c_test_image_04502.png,rubbish,1.8927270861723855e-09,2.2846952774102647e-08,1.0
isbi2025_ps3c_test_image_05878.png,healthy,0.9970226883888245,0.00019868592789862305,0.0027786053251475096
isbi2025_ps3c_test_image_10974.png,rubbish,5.896774624147838e-09,9.995958549779971e-08,0.9999998807907104
isbi2025_ps3c_test_image_14515.png,healthy,1.0,6.141806507820036e-11,5.0981503740832324e-11
isbi2025_ps3c_test_image_07349.png,healthy,1.0,2.8301480950454483e-11,1.770045048032909e-11
isbi2025_ps3c_test_image_01635.png,healthy,0.9991523027420044,0.0004075030446983874,0.0004402155755087733
isbi2025_ps3c_test_image_01329.png,rubbish,1.1312347503178444e-08,6.056221479866508e-08,0.9999998807907104
isbi2025_ps3c_test_image_12473.png,rubbish,2.1150681206449917e-10,4.5295269757161805e-09,1.0
isbi2025_ps3c_test_image_06899.png,healthy,1.0,4.150777378059134e-12,5.129242083151686e-12
isbi2025_ps3c_test_image_05868.png,unhealthy,0.10959240049123764,0.8869688510894775,0.0034387330524623394
isbi2025_ps3c_test_image_12298.png,rubbish,6.276582809050524e-08,2.4069666437753767e-07,0.9999996423721313
isbi2025_ps3c_test_image_05314.png,rubbish,1.2617046252216824e-07,3.6244114198780153e-07,0.9999995231628418
isbi2025_ps3c_test_image_15802.png,rubbish,6.965844931983156e-07,1.575018472976808e-06,0.9999977350234985
isbi2025_ps3c_test_image_17884.png,healthy,0.9999972581863403,2.0455274807318347e-07,2.4866496914910385e-06
isbi2025_ps3c_test_image_08322.png,rubbish,8.759859504436918e-10,6.795401219505948e-08,0.9999998807907104
isbi2025_ps3c_test_image_13358.png,rubbish,6.814413033850997e-09,5.0377440885540636e-08,1.0
isbi2025_ps3c_test_image_12956.png,rubbish,1.2161583962111422e-09,1.5375508866100063e-08,1.0
isbi2025_ps3c_test_image_11372.png,healthy,0.9996697902679443,1.1043179256375879e-05,0.000319086539093405
isbi2025_ps3c_test_image_02204.png,rubbish,1.4680564675018104e-07,5.313868882694806e-07,0.9999994039535522
isbi2025_ps3c_test_image_04289.png,rubbish,1.2307033614433749e-08,1.0618017398655866e-07,0.9999998807907104
isbi2025_ps3c_test_image_12585.png,rubbish,4.463805112209229e-07,3.823145107162418e-07,0.9999991655349731
isbi2025_ps3c_test_image_04099.png,rubbish,1.131419333222361e-10,3.0328537459212157e-09,1.0
isbi2025_ps3c_test_image_00080.png,rubbish,4.2521468984757504e-11,1.9677646179161457e-09,1.0
isbi2025_ps3c_test_image_09063.png,rubbish,7.81968001462019e-09,4.891259308692497e-08,1.0
isbi2025_ps3c_test_image_07696.png,rubbish,3.021745342834947e-08,1.534460665197912e-07,0.9999998807907104
isbi2025_ps3c_test_image_04070.png,unhealthy,5.652016632495815e-10,1.0,7.783824973461861e-11
isbi2025_ps3c_test_image_14868.png,rubbish,8.40697234050225e-10,9.673196466053469e-09,1.0
isbi2025_ps3c_test_image_13503.png,healthy,1.0,6.086497972290772e-10,5.503424937991497e-10
isbi2025_ps3c_test_image_15219.png,healthy,1.0,3.445440044380632e-10,5.258199431423805e-10
isbi2025_ps3c_test_image_04972.png,rubbish,6.248576656098237e-11,3.092919031999486e-09,1.0
isbi2025_ps3c_test_image_17898.png,rubbish,8.566945070009879e-11,3.936424519679349e-09,1.0
isbi2025_ps3c_test_image_09855.png,rubbish,1.7764237997264232e-11,1.2370501289993285e-09,1.0
isbi2025_ps3c_test_image_16473.png,healthy,1.0,8.925046465768638e-12,7.36146733848475e-12
isbi2025_ps3c_test_image_14143.png,rubbish,8.533899281681911e-12,1.0185755572322819e-09,1.0
isbi2025_ps3c_test_image_06734.png,rubbish,1.936736907737213e-06,1.1944914604100632e-06,0.9999969005584717
isbi2025_ps3c_test_image_07572.png,healthy,0.9971634745597839,0.0002278975589433685,0.0026086606085300446
isbi2025_ps3c_test_image_14021.png,rubbish,3.937573378465231e-09,2.906660689916407e-08,1.0
isbi2025_ps3c_test_image_11448.png,healthy,0.9999988079071045,8.817747243483609e-07,4.083812825683708e-07
isbi2025_ps3c_test_image_02995.png,healthy,1.0,9.639923581605814e-11,4.9461150453122826e-11
isbi2025_ps3c_test_image_17452.png,healthy,1.0,4.603804859039384e-13,2.5249203769450723e-13
isbi2025_ps3c_test_image_04802.png,healthy,1.0,1.0180433163142766e-09,5.958343818335265e-10
isbi2025_ps3c_test_image_00619.png,healthy,1.0,1.8650758715210713e-09,3.0057352162771167e-09
isbi2025_ps3c_test_image_06836.png,rubbish,1.0005482553587797e-10,3.9597312095907e-09,1.0
isbi2025_ps3c_test_image_08489.png,rubbish,6.355634241117514e-08,2.4974227130769577e-07,0.9999996423721313
isbi2025_ps3c_test_image_01816.png,healthy,1.0,2.3801110415888616e-08,2.6459389346200624e-08
isbi2025_ps3c_test_image_10387.png,healthy,1.0,3.1097673769409084e-08,5.0718739430521964e-08
isbi2025_ps3c_test_image_12515.png,rubbish,6.453505108083846e-08,1.7982685562856204e-07,0.9999996423721313
isbi2025_ps3c_test_image_06484.png,rubbish,2.693409228982091e-08,4.41895224412292e-07,0.9999995231628418
isbi2025_ps3c_test_image_08451.png,rubbish,1.1365806074081775e-09,1.3633174589244845e-08,1.0
isbi2025_ps3c_test_image_13075.png,rubbish,0.0014735489385202527,2.4483390006935224e-05,0.9985018968582153
isbi2025_ps3c_test_image_03942.png,healthy,0.9615035653114319,0.03841670975089073,7.976656343089417e-05
isbi2025_ps3c_test_image_04838.png,healthy,1.0,3.3828359558008003e-10,3.5334354886451536e-10
isbi2025_ps3c_test_image_08149.png,rubbish,1.3535235154904512e-07,3.3269392929469177e-07,0.9999995231628418
isbi2025_ps3c_test_image_01780.png,rubbish,1.0895591984194652e-08,5.724736595880131e-08,1.0
isbi2025_ps3c_test_image_07965.png,rubbish,5.101107036775687e-11,2.0384696153286086e-09,1.0
isbi2025_ps3c_test_image_09341.png,rubbish,1.0215959633796956e-07,2.4748581495259714e-07,0.9999996423721313
isbi2025_ps3c_test_image_04537.png,healthy,1.0,4.415127108359229e-08,2.019853617696299e-09
isbi2025_ps3c_test_image_16339.png,rubbish,2.1055739374276072e-09,4.751153781512585e-08,1.0
isbi2025_ps3c_test_image_02031.png,rubbish,9.614959495252151e-09,6.862440926624913e-08,0.9999998807907104
isbi2025_ps3c_test_image_11666.png,rubbish,9.345788899717267e-12,1.1247711650952397e-09,1.0
isbi2025_ps3c_test_image_05762.png,healthy,1.0,2.8114548467073064e-09,1.3989249758594724e-09
isbi2025_ps3c_test_image_03389.png,healthy,1.0,7.566000603809186e-11,1.2717443764742598e-10
isbi2025_ps3c_test_image_10050.png,rubbish,2.2309346547899622e-07,9.153812925433158e-07,0.9999988079071045
isbi2025_ps3c_test_image_16860.png,healthy,1.0,7.962225496982445e-12,2.872626832586822e-12
isbi2025_ps3c_test_image_15171.png,unhealthy,9.110889993835247e-12,1.0,3.4170444794014154e-13
isbi2025_ps3c_test_image_00839.png,healthy,0.9999972581863403,3.9519827055300993e-07,2.4226799268944887e-06
isbi2025_ps3c_test_image_10326.png,rubbish,3.28500247837038e-11,1.6174045436301299e-09,1.0
isbi2025_ps3c_test_image_05631.png,healthy,0.9999984502792358,2.914538015375001e-07,1.3400931493379176e-06
isbi2025_ps3c_test_image_17093.png,healthy,1.0,6.032113031295694e-09,7.201464313766337e-09
isbi2025_ps3c_test_image_17219.png,rubbish,1.0785176085548187e-09,1.5980072376464705e-08,1.0
isbi2025_ps3c_test_image_12255.png,healthy,1.0,1.613818237031217e-12,2.738592122172867e-12
isbi2025_ps3c_test_image_03868.png,rubbish,1.1442524705529422e-09,2.729404258161594e-08,1.0
isbi2025_ps3c_test_image_16441.png,rubbish,6.031994903565874e-10,1.6286643145235757e-08,1.0
isbi2025_ps3c_test_image_00909.png,healthy,1.0,2.979703289662794e-11,3.872584197761597e-11
isbi2025_ps3c_test_image_06102.png,rubbish,9.36809385621018e-09,4.464794400860228e-08,1.0
isbi2025_ps3c_test_image_12344.png,rubbish,4.007935761052295e-09,4.911517947903121e-08,1.0
isbi2025_ps3c_test_image_13898.png,healthy,0.61874920129776,0.0016559603391215205,0.37959492206573486
isbi2025_ps3c_test_image_04252.png,healthy,1.0,2.43525729096139e-12,1.9733921528125586e-12
isbi2025_ps3c_test_image_02440.png,rubbish,2.395290437107178e-07,2.565271017829218e-07,0.9999995231628418
isbi2025_ps3c_test_image_12935.png,unhealthy,0.14399221539497375,0.8540177941322327,0.0019899283070117235
isbi2025_ps3c_test_image_01326.png,rubbish,3.662129488546384e-10,1.1612287131868015e-08,1.0
isbi2025_ps3c_test_image_00896.png,rubbish,1.5865539992887534e-08,6.185930487845326e-06,0.9999938011169434
isbi2025_ps3c_test_image_17852.png,healthy,1.0,4.1817230234109104e-11,1.6589997431371017e-10
isbi2025_ps3c_test_image_14374.png,unhealthy,0.006695559713989496,0.9929096102714539,0.0003947964287362993
isbi2025_ps3c_test_image_09493.png,rubbish,1.3074996729756094e-07,4.699026021626196e-07,0.9999994039535522
isbi2025_ps3c_test_image_11559.png,rubbish,5.237390521273255e-10,1.2847501729140731e-08,1.0
isbi2025_ps3c_test_image_01040.png,healthy,1.0,1.6351618670196189e-10,2.703057500053063e-10
isbi2025_ps3c_test_image_00241.png,rubbish,2.6957977516950393e-10,5.490154997289665e-09,1.0
isbi2025_ps3c_test_image_00231.png,healthy,0.9999998807907104,1.7296249765763605e-08,6.295816490364814e-08
isbi2025_ps3c_test_image_02161.png,rubbish,5.190051766135184e-08,1.7681770714261802e-06,0.9999982118606567
isbi2025_ps3c_test_image_06727.png,healthy,1.0,1.106877700607356e-08,4.108598261609586e-08
isbi2025_ps3c_test_image_07431.png,rubbish,1.4646038548615792e-10,5.5864060044541475e-09,1.0
isbi2025_ps3c_test_image_15432.png,healthy,1.0,3.5753183746933814e-10,4.119453667073003e-10
isbi2025_ps3c_test_image_02360.png,rubbish,8.985058252974909e-10,1.0357930513293923e-08,1.0
isbi2025_ps3c_test_image_08797.png,rubbish,2.439627344585915e-08,7.884983688200009e-08,0.9999998807907104
isbi2025_ps3c_test_image_00155.png,rubbish,1.3127332998408292e-08,7.966828974304008e-08,0.9999998807907104
isbi2025_ps3c_test_image_06502.png,rubbish,5.332071850716602e-08,2.4671197706993553e-07,0.9999997615814209
isbi2025_ps3c_test_image_05388.png,rubbish,5.966813154678619e-11,3.0448166210561567e-09,1.0
isbi2025_ps3c_test_image_00661.png,healthy,1.0,7.042590510764057e-09,5.49280487760484e-09
isbi2025_ps3c_test_image_03108.png,rubbish,1.6572135885795092e-09,1.8568560022913516e-08,1.0
