image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28452.png,healthy,1.0,7.480700503492699e-09,8.758795466690117e-09
isbi2025_ps3c_eval_image_26705.png,rubbish,4.985640025823024e-11,2.3248194480629536e-09,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,1.0,1.6896100518692947e-08,3.084400512776142e-09
isbi2025_ps3c_eval_image_14748.png,healthy,0.9999690055847168,2.8591886803042144e-05,2.3927436814119574e-06
isbi2025_ps3c_eval_image_17347.png,rubbish,1.5848285102038062e-06,2.747980943240691e-06,0.9999957084655762
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,7.228240228585037e-10,1.1453332726674148e-09
isbi2025_ps3c_eval_image_19970.png,rubbish,1.2127532311723144e-09,2.1502758684732726e-08,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05264.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26734.png,rubbish,1.1897950680239688e-10,4.076607051928249e-09,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,6.099215710264616e-08,2.5167486228383495e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05701.png,rubbish,8.489122649280034e-08,3.48452857679149e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10388.png,rubbish,2.499444740067247e-08,9.677315659928354e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28459.png,rubbish,9.801619853533339e-07,3.194026430719532e-05,0.999967098236084
isbi2025_ps3c_eval_image_09518.png,healthy,1.0,6.0450845718040824e-12,2.0818194390592737e-11
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,1.7174216493387462e-09,1.8273420554493214e-09
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,3.1127209698667002e-09,1.6975200134439206e-09
isbi2025_ps3c_eval_image_15460.png,rubbish,2.455461789452329e-08,3.783625572850724e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999997615814209,6.678725839037725e-08,7.494884357583942e-08
isbi2025_ps3c_eval_image_23658.png,rubbish,9.340419993009164e-09,6.996508972179072e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24655.png,healthy,1.0,4.073531201242986e-08,1.3353734118481952e-08
isbi2025_ps3c_eval_image_00492.png,rubbish,3.4671404636199554e-11,1.817709649465371e-09,1.0
isbi2025_ps3c_eval_image_21419.png,rubbish,0.007782878819853067,0.027338510379195213,0.9648785591125488
isbi2025_ps3c_eval_image_24480.png,healthy,0.9998631477355957,5.839871846546885e-06,0.0001309508370468393
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,5.866527819087253e-10,1.0771812331000774e-09
isbi2025_ps3c_eval_image_10701.png,unhealthy,1.291019628979484e-07,0.9999998807907104,1.7830822374165223e-09
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,1.0864535660015662e-10,6.082514353300539e-11
isbi2025_ps3c_eval_image_03719.png,rubbish,1.4905332136549987e-05,1.1795216778409667e-05,0.9999732971191406
isbi2025_ps3c_eval_image_12261.png,rubbish,3.0413225271530564e-09,4.026334110562857e-08,1.0
isbi2025_ps3c_eval_image_12187.png,healthy,0.9999978542327881,5.129361966282886e-07,1.6320053646268207e-06
isbi2025_ps3c_eval_image_18949.png,healthy,1.0,2.7833640340452215e-12,1.7001094542584694e-12
isbi2025_ps3c_eval_image_17062.png,healthy,1.0,3.7910417027831045e-09,4.2347179096680065e-09
isbi2025_ps3c_eval_image_01093.png,rubbish,9.923799559885538e-10,2.1262136939981247e-08,1.0
isbi2025_ps3c_eval_image_08116.png,healthy,1.0,5.078003295633238e-11,3.4383156044537344e-11
isbi2025_ps3c_eval_image_23698.png,rubbish,1.5853435231250046e-09,9.411061796527065e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14335.png,healthy,1.0,1.4679788634675006e-11,2.8208086907954844e-11
isbi2025_ps3c_eval_image_24817.png,healthy,1.0,2.3635300383517688e-09,1.2707606078521394e-09
isbi2025_ps3c_eval_image_01793.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_18573.png,healthy,1.0,2.9663277389957443e-10,1.1132920973988547e-10
isbi2025_ps3c_eval_image_11165.png,rubbish,7.224176812314909e-09,5.993341289922682e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03387.png,rubbish,2.5033330075530102e-08,2.57615170085046e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18787.png,healthy,0.9999997615814209,1.578080457420583e-07,6.019001830281923e-08
isbi2025_ps3c_eval_image_09902.png,healthy,1.0,8.396908168784023e-10,5.198664831951305e-10
isbi2025_ps3c_eval_image_16898.png,rubbish,0.00720693776383996,0.024521121755242348,0.9682719707489014
isbi2025_ps3c_eval_image_19287.png,healthy,1.0,2.7789812673262304e-09,2.298036871906106e-09
isbi2025_ps3c_eval_image_21373.png,rubbish,1.1881237660382737e-10,3.5572942369554994e-09,1.0
isbi2025_ps3c_eval_image_15086.png,healthy,0.9999998807907104,9.090442176784563e-08,4.6983810619849464e-08
isbi2025_ps3c_eval_image_16304.png,rubbish,2.962710787812739e-08,3.5834122513733746e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23573.png,rubbish,3.9197936985146953e-07,2.0226393644406926e-06,0.999997615814209
isbi2025_ps3c_eval_image_00294.png,rubbish,4.69170053918333e-08,1.2747636901622172e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27796.png,healthy,1.0,1.3464059867018818e-09,1.0126982585845212e-09
isbi2025_ps3c_eval_image_06609.png,rubbish,1.122203411796363e-05,2.8786341772502055e-06,0.999985933303833
isbi2025_ps3c_eval_image_18046.png,healthy,1.0,1.2052650544269738e-10,2.676646126964499e-10
isbi2025_ps3c_eval_image_16530.png,rubbish,4.849760557590344e-07,3.1590202524967026e-06,0.9999964237213135
isbi2025_ps3c_eval_image_07756.png,healthy,0.9999997615814209,9.261569289265026e-08,1.7581841404989973e-07
isbi2025_ps3c_eval_image_26790.png,healthy,1.0,5.226301336147543e-11,2.76220019079787e-11
isbi2025_ps3c_eval_image_27411.png,rubbish,1.4665046954576155e-10,5.213323994723851e-09,1.0
isbi2025_ps3c_eval_image_21487.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_08070.png,rubbish,6.646025212830864e-06,8.565422831452452e-06,0.9999847412109375
isbi2025_ps3c_eval_image_26129.png,rubbish,5.976710781396832e-06,8.277062988781836e-06,0.9999858140945435
isbi2025_ps3c_eval_image_04297.png,healthy,0.7442095279693604,0.2557844817638397,5.980714831821388e-06
isbi2025_ps3c_eval_image_12234.png,rubbish,3.7998884039325276e-08,5.11117093537905e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03102.png,rubbish,3.3016136491426096e-09,6.063803681399804e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19389.png,healthy,1.0,9.099905828868771e-10,1.4921957003366515e-09
isbi2025_ps3c_eval_image_11539.png,healthy,1.0,1.7351929670894606e-08,9.711352610963786e-09
isbi2025_ps3c_eval_image_21667.png,rubbish,7.849506822310559e-09,9.44241946854163e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22628.png,healthy,1.0,6.272093955317359e-09,2.5639842249347566e-08
isbi2025_ps3c_eval_image_28096.png,rubbish,2.5353396267746575e-05,7.326190370804397e-06,0.9999673366546631
isbi2025_ps3c_eval_image_15171.png,healthy,1.0,1.5388183172149184e-08,9.632121766856017e-09
isbi2025_ps3c_eval_image_20440.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_19455.png,healthy,1.0,1.1135835586983944e-09,1.0594418675680117e-09
isbi2025_ps3c_eval_image_06773.png,healthy,1.0,1.5093180871783574e-10,3.379487314991714e-11
isbi2025_ps3c_eval_image_00440.png,healthy,1.0,1.107185987336834e-08,4.3040309094521945e-09
isbi2025_ps3c_eval_image_22240.png,rubbish,2.494931095498032e-06,3.723610234374064e-06,0.9999938011169434
isbi2025_ps3c_eval_image_14122.png,rubbish,3.2065966593108897e-07,4.260952835011267e-07,0.9999991655349731
isbi2025_ps3c_eval_image_18940.png,healthy,1.0,5.224213950327794e-09,1.0352795953849636e-08
isbi2025_ps3c_eval_image_18101.png,healthy,0.9869073629379272,0.0002968512417282909,0.012795863673090935
isbi2025_ps3c_eval_image_01934.png,healthy,1.0,6.318213507938708e-09,6.794426354872485e-09
isbi2025_ps3c_eval_image_25116.png,rubbish,2.7181229489414704e-10,6.247200978748424e-09,1.0
isbi2025_ps3c_eval_image_27589.png,rubbish,2.0446728399292624e-07,8.032127425394719e-07,0.999998927116394
isbi2025_ps3c_eval_image_17722.png,healthy,0.9999998807907104,1.6255957291377854e-07,4.4488640327244866e-08
isbi2025_ps3c_eval_image_10706.png,healthy,1.0,3.048227670277015e-09,1.0970956587641467e-08
isbi2025_ps3c_eval_image_28454.png,healthy,0.999984622001648,2.0041911739099305e-06,1.3386191312747542e-05
isbi2025_ps3c_eval_image_20177.png,healthy,1.0,3.036281078991343e-12,6.283615554963928e-12
isbi2025_ps3c_eval_image_20708.png,rubbish,5.38606048650081e-09,5.044513073926282e-08,1.0
isbi2025_ps3c_eval_image_11339.png,healthy,1.0,5.5261475395695925e-09,4.514665086219338e-09
isbi2025_ps3c_eval_image_02441.png,healthy,1.0,5.504051728277837e-11,5.77934124168511e-11
isbi2025_ps3c_eval_image_12283.png,unhealthy,0.17457929253578186,0.7946298122406006,0.030790865421295166
isbi2025_ps3c_eval_image_13270.png,healthy,1.0,2.227364781504093e-08,2.4839851064939467e-08
isbi2025_ps3c_eval_image_14711.png,healthy,1.0,9.878291962195362e-09,4.3828244145061035e-08
isbi2025_ps3c_eval_image_14945.png,rubbish,5.707553185629877e-08,1.1130281762916638e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14966.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17566.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05682.png,healthy,1.0,3.875711696021966e-10,3.581522578510743e-10
isbi2025_ps3c_eval_image_23563.png,healthy,1.0,1.8922434730228588e-09,1.2738620158714298e-09
isbi2025_ps3c_eval_image_00860.png,healthy,0.9999735355377197,3.2041377835412277e-06,2.3219312424771488e-05
isbi2025_ps3c_eval_image_16247.png,healthy,1.0,1.0901218816528058e-09,1.2604483012879086e-09
isbi2025_ps3c_eval_image_14899.png,rubbish,2.5094180067242178e-09,3.457833841480351e-08,1.0
isbi2025_ps3c_eval_image_26073.png,healthy,0.9999998807907104,5.600085373203001e-08,8.161404707607289e-08
isbi2025_ps3c_eval_image_13439.png,healthy,0.9999920129776001,3.8133318867039634e-06,4.2090468923561275e-06
isbi2025_ps3c_eval_image_14610.png,rubbish,1.7158434673092415e-09,1.7743575497775055e-08,1.0
isbi2025_ps3c_eval_image_17342.png,rubbish,1.0479942469387993e-09,3.135939508069896e-08,1.0
isbi2025_ps3c_eval_image_27797.png,rubbish,7.403553325957546e-08,2.0134199019139487e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16997.png,rubbish,2.1994874810360443e-09,2.8554579145634307e-08,1.0
isbi2025_ps3c_eval_image_05942.png,rubbish,2.3182267341326224e-06,9.679487220637384e-07,0.9999967813491821
isbi2025_ps3c_eval_image_13069.png,healthy,1.0,2.4382960095437056e-09,2.54148835310275e-09
isbi2025_ps3c_eval_image_13453.png,rubbish,6.062966804165626e-06,5.241388862486929e-06,0.9999886751174927
isbi2025_ps3c_eval_image_25543.png,rubbish,1.4326677622022999e-09,1.5142504139475932e-08,1.0
isbi2025_ps3c_eval_image_22632.png,unhealthy,0.45504021644592285,0.5303975939750671,0.0145622119307518
isbi2025_ps3c_eval_image_05371.png,healthy,1.0,2.6938548614019453e-10,3.1890223795016936e-10
isbi2025_ps3c_eval_image_19223.png,rubbish,2.52202880801633e-08,8.823960229165095e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04196.png,healthy,1.0,7.120210996323928e-13,5.037020063200504e-13
isbi2025_ps3c_eval_image_26834.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_19188.png,rubbish,4.024297766136442e-07,5.575761292675452e-07,0.9999990463256836
isbi2025_ps3c_eval_image_14952.png,rubbish,0.00011665208876365796,3.2265994377667084e-05,0.9998509883880615
isbi2025_ps3c_eval_image_08198.png,rubbish,3.321180663817813e-09,1.0247263304563603e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15507.png,healthy,1.0,2.3752211308902815e-09,2.6068247560573354e-09
isbi2025_ps3c_eval_image_06603.png,healthy,0.9999998807907104,4.441072576355509e-08,1.4416710314435477e-07
isbi2025_ps3c_eval_image_06182.png,healthy,1.0,8.590048811152329e-11,6.557113185756691e-11
isbi2025_ps3c_eval_image_26839.png,rubbish,0.03914530947804451,0.00015975940914358944,0.9606948494911194
isbi2025_ps3c_eval_image_14201.png,healthy,0.9999995231628418,4.1269214534622733e-07,1.2981985264559626e-07
isbi2025_ps3c_eval_image_02725.png,rubbish,5.061960109742358e-06,3.20142271448276e-06,0.999991774559021
isbi2025_ps3c_eval_image_27793.png,rubbish,2.0724916893755108e-08,2.1809788108839712e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11836.png,rubbish,1.0465799338277293e-09,1.5495450256253207e-08,1.0
isbi2025_ps3c_eval_image_26295.png,healthy,1.0,1.5282524135074027e-09,1.6945858050121387e-09
isbi2025_ps3c_eval_image_15551.png,healthy,0.9999532699584961,4.232184437569231e-06,4.237747998558916e-05
isbi2025_ps3c_eval_image_16115.png,healthy,1.0,9.347546070515023e-10,4.712047196875346e-09
isbi2025_ps3c_eval_image_03906.png,rubbish,8.310264698607739e-10,1.388070902663685e-08,1.0
isbi2025_ps3c_eval_image_15407.png,healthy,0.9999983310699463,1.4947022464184556e-06,8.290611219763377e-08
isbi2025_ps3c_eval_image_11806.png,rubbish,1.542696814738065e-08,3.484874468995258e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20391.png,healthy,0.9999927282333374,5.597167273663217e-06,1.6932740436459426e-06
isbi2025_ps3c_eval_image_19342.png,rubbish,0.012640781700611115,0.00042744699749164283,0.9869317412376404
isbi2025_ps3c_eval_image_14026.png,rubbish,8.978296364148264e-07,9.505280900157231e-07,0.9999980926513672
isbi2025_ps3c_eval_image_07368.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_28831.png,rubbish,0.006938896607607603,0.02399228699505329,0.9690687656402588
isbi2025_ps3c_eval_image_18534.png,healthy,1.0,9.405561884889835e-10,1.537705518472876e-09
isbi2025_ps3c_eval_image_17336.png,healthy,1.0,1.5831893573903244e-09,2.7540594249586547e-09
isbi2025_ps3c_eval_image_21009.png,rubbish,1.8258695888562215e-07,2.9711694082834583e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27515.png,healthy,1.0,2.3482265021357307e-08,2.26401191127934e-08
isbi2025_ps3c_eval_image_27877.png,healthy,1.0,3.410621438049155e-11,4.873809342220703e-11
isbi2025_ps3c_eval_image_10272.png,rubbish,4.819127763511233e-09,4.7538733838337066e-08,1.0
isbi2025_ps3c_eval_image_27860.png,healthy,0.9997826218605042,5.190405499888584e-05,0.00016548756684642285
isbi2025_ps3c_eval_image_11206.png,healthy,1.0,1.4710177520527168e-10,2.6104157724304855e-10
isbi2025_ps3c_eval_image_19616.png,healthy,0.9954414367675781,0.0045401970855891705,1.8440770872985013e-05
isbi2025_ps3c_eval_image_19197.png,rubbish,1.6010822889711562e-08,1.8780603738832724e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19158.png,healthy,1.0,3.1437097369746425e-10,2.489375372505265e-10
isbi2025_ps3c_eval_image_08784.png,healthy,0.9999998807907104,6.563929844105587e-08,4.4373724250590385e-08
isbi2025_ps3c_eval_image_19925.png,healthy,0.9908635020256042,0.00906873308122158,6.76698109600693e-05
isbi2025_ps3c_eval_image_25143.png,rubbish,0.0007877550087869167,0.0006819532136432827,0.9985302686691284
isbi2025_ps3c_eval_image_15104.png,healthy,0.9907896518707275,0.0001556812785565853,0.009054693393409252
isbi2025_ps3c_eval_image_21104.png,rubbish,2.948639332700509e-09,3.103303214402331e-08,1.0
isbi2025_ps3c_eval_image_11375.png,rubbish,1.0356345780948573e-09,1.9207421431133298e-08,1.0
isbi2025_ps3c_eval_image_28184.png,rubbish,0.009234796278178692,0.0407901369035244,0.9499751329421997
isbi2025_ps3c_eval_image_03097.png,healthy,1.0,4.430380715070292e-11,9.931880318170272e-11
isbi2025_ps3c_eval_image_22557.png,unhealthy,1.3303171009226844e-08,1.0,3.3514183095384453e-10
isbi2025_ps3c_eval_image_01870.png,healthy,1.0,1.7669098406614125e-09,2.685637490174031e-09
isbi2025_ps3c_eval_image_27554.png,healthy,0.9986439347267151,0.001352449762634933,3.5623006624518894e-06
isbi2025_ps3c_eval_image_00790.png,rubbish,2.0433857628177066e-07,1.0499842346689547e-06,0.9999986886978149
isbi2025_ps3c_eval_image_00850.png,rubbish,1.8704523085943947e-07,3.260226435486402e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09807.png,rubbish,2.9025801207005486e-10,8.47270253956367e-09,1.0
isbi2025_ps3c_eval_image_21229.png,healthy,1.0,7.037701976742028e-09,3.6987186646797454e-09
isbi2025_ps3c_eval_image_15081.png,rubbish,2.791509132293868e-06,5.991923899273388e-06,0.9999912977218628
isbi2025_ps3c_eval_image_02050.png,healthy,0.8435896039009094,0.0002567414194345474,0.15615367889404297
isbi2025_ps3c_eval_image_06994.png,rubbish,3.42143358089686e-09,7.07976539615629e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15963.png,unhealthy,6.377809569357851e-08,0.9999998807907104,3.080603505623003e-08
isbi2025_ps3c_eval_image_02654.png,rubbish,1.0492618685020716e-06,1.5065250408952124e-05,0.9999839067459106
isbi2025_ps3c_eval_image_20224.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_27917.png,rubbish,4.388167162971968e-09,3.5324148939253064e-08,1.0
isbi2025_ps3c_eval_image_02874.png,healthy,1.0,3.1426425350922216e-10,1.775571079054572e-10
isbi2025_ps3c_eval_image_18161.png,rubbish,5.693090656677668e-07,1.267492166334705e-06,0.9999980926513672
isbi2025_ps3c_eval_image_02084.png,healthy,1.0,2.6398434549435024e-09,6.360035165187128e-09
isbi2025_ps3c_eval_image_06903.png,rubbish,6.120625926087087e-07,6.664850661763921e-05,0.9999327659606934
isbi2025_ps3c_eval_image_21638.png,healthy,0.9999997615814209,7.471048490970134e-08,1.4469836173702788e-07
isbi2025_ps3c_eval_image_28041.png,healthy,1.0,6.874149693913978e-09,5.463183239129421e-09
isbi2025_ps3c_eval_image_05965.png,rubbish,1.3327472458968259e-08,2.71744738711277e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28770.png,rubbish,1.5923296459163794e-08,1.2050783482209226e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20751.png,healthy,1.0,1.4841423923162012e-10,2.365323492625748e-10
isbi2025_ps3c_eval_image_10505.png,rubbish,9.650458565602094e-08,1.7257535489534348e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25690.png,unhealthy,0.0013703337172046304,0.9819538593292236,0.016675760969519615
isbi2025_ps3c_eval_image_25126.png,healthy,1.0,9.39354496964917e-11,4.950598264663597e-11
isbi2025_ps3c_eval_image_24269.png,rubbish,1.0632157376733176e-08,6.269370089739823e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18314.png,healthy,0.9999998807907104,6.365790738982469e-08,5.897104315977231e-08
isbi2025_ps3c_eval_image_10935.png,healthy,0.999957799911499,4.325206646171864e-06,3.785412627621554e-05
isbi2025_ps3c_eval_image_17552.png,healthy,1.0,3.51881385141084e-10,4.240890694173771e-10
isbi2025_ps3c_eval_image_22318.png,rubbish,9.884662688364187e-08,3.672871002891043e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04761.png,healthy,1.0,1.5377787931925013e-09,3.7191845159156856e-09
isbi2025_ps3c_eval_image_22983.png,rubbish,0.00015211243589874357,0.00013006686640437692,0.9997178912162781
isbi2025_ps3c_eval_image_02432.png,rubbish,1.5765718330840173e-07,9.690832030173624e-07,0.999998927116394
isbi2025_ps3c_eval_image_21170.png,rubbish,5.080937626189552e-07,1.8183551446782076e-06,0.9999977350234985
isbi2025_ps3c_eval_image_04339.png,healthy,1.0,1.4173061613220739e-09,6.60670518293216e-10
isbi2025_ps3c_eval_image_07201.png,healthy,1.0,1.483217021425176e-10,1.316872583201345e-10
isbi2025_ps3c_eval_image_21445.png,healthy,1.0,6.27791985063908e-10,2.8431404452966547e-10
isbi2025_ps3c_eval_image_11148.png,rubbish,1.309549801931098e-08,1.1070048344663519e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26082.png,rubbish,3.24767569281903e-07,7.579115504086076e-07,0.999998927116394
isbi2025_ps3c_eval_image_25483.png,rubbish,5.0841148180325035e-08,3.0457945854323043e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16990.png,healthy,1.0,7.37163693802223e-13,6.101936989542922e-13
isbi2025_ps3c_eval_image_01603.png,healthy,1.0,7.336161123028262e-10,8.806617102230518e-10
isbi2025_ps3c_eval_image_14084.png,healthy,1.0,2.950408320434583e-11,6.837894139799516e-11
isbi2025_ps3c_eval_image_27928.png,rubbish,3.050306986551732e-06,2.7974683689535595e-05,0.9999688863754272
isbi2025_ps3c_eval_image_06836.png,unhealthy,0.008636640384793282,0.990985631942749,0.0003777513629756868
isbi2025_ps3c_eval_image_07131.png,rubbish,3.3505376251241614e-09,7.380447186733363e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05534.png,healthy,1.0,6.95469159692208e-12,1.1019131787581848e-11
isbi2025_ps3c_eval_image_08399.png,healthy,1.0,5.116876367061707e-10,1.40498157552571e-09
isbi2025_ps3c_eval_image_06417.png,healthy,1.0,4.285190868813515e-09,1.6486044529528954e-08
isbi2025_ps3c_eval_image_07609.png,healthy,0.9999998807907104,4.8183206757812513e-08,1.4431458339458914e-07
isbi2025_ps3c_eval_image_24971.png,healthy,1.0,8.87350848181867e-13,1.6926837535791162e-12
isbi2025_ps3c_eval_image_19683.png,rubbish,9.058573446907303e-09,4.46741843518339e-08,1.0
isbi2025_ps3c_eval_image_22926.png,rubbish,1.2535609528185887e-07,2.3571296026148048e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27062.png,unhealthy,7.773969201707587e-08,0.9999998807907104,7.104203891827865e-09
isbi2025_ps3c_eval_image_13062.png,rubbish,0.0019579678773880005,5.0117087084800005e-05,0.9979919195175171
isbi2025_ps3c_eval_image_07828.png,rubbish,2.661812636972627e-08,1.4477112131316971e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13141.png,rubbish,4.445199053293436e-08,2.036128279314653e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16000.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13902.png,rubbish,4.860629121417048e-10,9.053720440022062e-09,1.0
isbi2025_ps3c_eval_image_18208.png,rubbish,3.671811521499535e-09,5.353003729169359e-08,1.0
isbi2025_ps3c_eval_image_14695.png,healthy,1.0,7.3546577716854244e-09,1.7720036993296162e-08
isbi2025_ps3c_eval_image_05982.png,rubbish,9.357930963460603e-08,6.254654181248043e-07,0.9999992847442627
isbi2025_ps3c_eval_image_12313.png,healthy,0.9998069405555725,2.3590906494064257e-05,0.00016954007151070982
isbi2025_ps3c_eval_image_08377.png,rubbish,3.1109522069527884e-08,5.526750896933663e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19884.png,healthy,0.9729169011116028,0.027043549343943596,3.955129432142712e-05
isbi2025_ps3c_eval_image_17872.png,rubbish,2.980563296173244e-10,9.631148323308025e-09,1.0
isbi2025_ps3c_eval_image_04886.png,healthy,1.0,4.4994962616895506e-11,1.510656530423482e-11
isbi2025_ps3c_eval_image_24405.png,healthy,0.9995158910751343,2.3821863578632474e-05,0.00046022783499211073
isbi2025_ps3c_eval_image_25114.png,rubbish,1.070867927666086e-08,3.234812879782112e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23462.png,rubbish,2.8527018969271012e-08,4.665029393891018e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00896.png,healthy,1.0,4.212405002590458e-08,5.569829930607284e-09
isbi2025_ps3c_eval_image_16535.png,healthy,0.9819319248199463,5.622484241030179e-05,0.018011923879384995
isbi2025_ps3c_eval_image_00519.png,rubbish,3.4651421287890116e-08,1.4869750941670645e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12851.png,rubbish,2.2136527333405098e-10,6.056311452340424e-09,1.0
isbi2025_ps3c_eval_image_03628.png,rubbish,1.999895526960671e-10,4.708947898279803e-09,1.0
isbi2025_ps3c_eval_image_11917.png,healthy,1.0,1.3245210483958658e-09,5.564711802463762e-09
isbi2025_ps3c_eval_image_14553.png,rubbish,0.00026552530471235514,0.00012122458429075778,0.999613344669342
isbi2025_ps3c_eval_image_07344.png,rubbish,4.4688452938146384e-10,1.0110080772562924e-08,1.0
isbi2025_ps3c_eval_image_13795.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06038.png,rubbish,4.962070931924245e-08,3.4948527627420845e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21067.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_09606.png,healthy,0.9999995231628418,1.2239021884852264e-07,3.783729596307239e-07
isbi2025_ps3c_eval_image_01938.png,healthy,1.0,2.6794731766699442e-08,5.015596826751789e-08
isbi2025_ps3c_eval_image_27182.png,healthy,1.0,1.6021806104049574e-10,3.011570159916488e-10
isbi2025_ps3c_eval_image_12948.png,rubbish,2.150828404268168e-09,2.7486191100933866e-08,1.0
isbi2025_ps3c_eval_image_26394.png,healthy,1.0,2.6512481446361313e-12,5.906977164349403e-12
isbi2025_ps3c_eval_image_12626.png,rubbish,2.0923181409671088e-07,1.0721627177190385e-06,0.9999986886978149
isbi2025_ps3c_eval_image_24079.png,healthy,1.0,8.267420636975942e-10,8.909559756631324e-10
isbi2025_ps3c_eval_image_09715.png,rubbish,0.00766363088041544,0.026814164593815804,0.9655221700668335
isbi2025_ps3c_eval_image_25514.png,healthy,1.0,5.14796705264331e-10,1.3783876262607464e-09
isbi2025_ps3c_eval_image_15358.png,healthy,1.0,3.100140699707765e-10,5.148320658676653e-10
isbi2025_ps3c_eval_image_14643.png,healthy,1.0,2.4024828348956362e-08,2.4724517544427727e-08
isbi2025_ps3c_eval_image_28744.png,healthy,0.9999995231628418,1.3194271275551728e-07,4.1379644244443625e-07
isbi2025_ps3c_eval_image_16409.png,healthy,1.0,4.01683619699611e-09,2.123023312705641e-09
isbi2025_ps3c_eval_image_28489.png,rubbish,1.6537600458832458e-05,1.6451633200631477e-05,0.9999669790267944
isbi2025_ps3c_eval_image_02440.png,rubbish,5.043279127647793e-09,4.533349340363202e-08,1.0
isbi2025_ps3c_eval_image_07818.png,rubbish,3.850815222250503e-09,4.595903391191314e-08,1.0
isbi2025_ps3c_eval_image_00113.png,rubbish,3.119414415664323e-08,1.3028288492478168e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14002.png,rubbish,5.176598847356217e-07,1.366359697385633e-06,0.9999982118606567
isbi2025_ps3c_eval_image_25176.png,rubbish,1.2483101841098687e-07,6.509210379590513e-07,0.9999992847442627
