image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_20923.png,rubbish,3.74568653871421e-10,2.387170683348927e-09,1.0
isbi2025_ps3c_eval_image_18450.png,rubbish,2.0991198362851904e-11,7.200344487312549e-11,1.0
isbi2025_ps3c_eval_image_14523.png,healthy,1.0,1.4112414015166053e-10,1.2686239558856727e-10
isbi2025_ps3c_eval_image_13747.png,healthy,1.0,1.463086943265246e-11,3.1300170788561843e-12
isbi2025_ps3c_eval_image_06604.png,healthy,1.0,2.5279963011826112e-08,3.995648967247689e-08
isbi2025_ps3c_eval_image_27822.png,rubbish,1.1555586487688174e-09,1.8286252512211831e-09,1.0
isbi2025_ps3c_eval_image_25917.png,rubbish,9.427767011516153e-09,8.159020126186078e-09,1.0
isbi2025_ps3c_eval_image_19780.png,rubbish,8.762494871916715e-06,6.140589903225191e-07,0.9999905824661255
isbi2025_ps3c_eval_image_19574.png,healthy,1.0,2.176777334772506e-11,4.671855892597609e-13
isbi2025_ps3c_eval_image_24842.png,rubbish,1.3621463679225343e-10,1.949898242870063e-09,1.0
isbi2025_ps3c_eval_image_06084.png,healthy,1.0,6.826555987160532e-11,4.556304986080839e-11
isbi2025_ps3c_eval_image_14224.png,healthy,1.0,9.977729580057382e-12,1.799486232766101e-12
isbi2025_ps3c_eval_image_12614.png,healthy,1.0,2.8384494754618572e-09,1.7035375776686124e-08
isbi2025_ps3c_eval_image_10130.png,rubbish,3.231807488290883e-09,2.966001222404202e-09,1.0
isbi2025_ps3c_eval_image_14304.png,rubbish,2.782682140267667e-10,1.677394445565028e-09,1.0
isbi2025_ps3c_eval_image_12487.png,rubbish,3.0615726842597724e-08,1.4430406203302937e-08,1.0
isbi2025_ps3c_eval_image_15497.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27343.png,rubbish,3.675567405991842e-09,6.522817397325298e-09,1.0
isbi2025_ps3c_eval_image_01666.png,healthy,0.999998927116394,8.751677427198956e-08,9.221183745466988e-07
isbi2025_ps3c_eval_image_12515.png,rubbish,1.3376606246284783e-11,1.1767014029828715e-09,1.0
isbi2025_ps3c_eval_image_21884.png,rubbish,5.546179181692423e-06,5.827445761497074e-07,0.9999938011169434
isbi2025_ps3c_eval_image_04534.png,rubbish,3.4168383677979364e-08,1.3291225009481877e-08,1.0
isbi2025_ps3c_eval_image_11809.png,rubbish,9.355579777547973e-08,3.961689287734771e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19213.png,rubbish,2.0059047478593328e-10,3.7481381887083387e-10,1.0
isbi2025_ps3c_eval_image_03938.png,rubbish,8.711619620127564e-11,6.583822931283123e-10,1.0
isbi2025_ps3c_eval_image_17326.png,healthy,0.9999880790710449,3.262267114223505e-07,1.1521756277943496e-05
isbi2025_ps3c_eval_image_28025.png,healthy,0.9999977350234985,2.812795116824418e-07,2.0267370928195305e-06
isbi2025_ps3c_eval_image_10735.png,healthy,0.9942867159843445,2.2896547307027504e-05,0.0056903911754488945
isbi2025_ps3c_eval_image_28355.png,healthy,1.0,9.094404673781753e-10,2.406476351524134e-09
isbi2025_ps3c_eval_image_11290.png,rubbish,1.5829356714291976e-09,7.7987385438405e-09,1.0
isbi2025_ps3c_eval_image_16570.png,healthy,1.0,1.3739090420905598e-10,1.2277154293194315e-10
isbi2025_ps3c_eval_image_22808.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_04117.png,healthy,0.9999974966049194,1.5982723766683193e-07,2.4175151338567957e-06
isbi2025_ps3c_eval_image_06125.png,rubbish,4.8864121082736744e-11,8.876924195710956e-10,1.0
isbi2025_ps3c_eval_image_04873.png,rubbish,1.360661028293464e-10,7.993899986402653e-10,1.0
isbi2025_ps3c_eval_image_23572.png,healthy,1.0,8.082137389897603e-12,2.565608099233674e-12
isbi2025_ps3c_eval_image_27180.png,rubbish,0.0020063386764377356,1.5235526007018052e-05,0.9979785084724426
isbi2025_ps3c_eval_image_13950.png,healthy,1.0,2.408564458988849e-10,6.052055384619948e-11
isbi2025_ps3c_eval_image_05255.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_28300.png,healthy,0.9999972581863403,5.865676371286099e-07,2.1127684703969862e-06
isbi2025_ps3c_eval_image_25298.png,rubbish,1.3135976750788814e-08,1.5726534741133946e-08,1.0
isbi2025_ps3c_eval_image_07867.png,healthy,1.0,7.82670428467469e-10,2.98778030094482e-10
isbi2025_ps3c_eval_image_26284.png,rubbish,3.2941681382681054e-08,1.761217660600778e-08,1.0
isbi2025_ps3c_eval_image_19333.png,healthy,0.9999984502792358,2.4550340071982646e-07,1.2688193464782671e-06
isbi2025_ps3c_eval_image_26712.png,rubbish,6.3402959098179945e-12,4.673964340562442e-11,1.0
isbi2025_ps3c_eval_image_04332.png,rubbish,1.1460051752010258e-07,3.625160616138601e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05824.png,rubbish,1.1147847978065784e-08,1.0353269352947336e-08,1.0
isbi2025_ps3c_eval_image_21132.png,rubbish,2.515203843811431e-11,2.4689006394851276e-10,1.0
isbi2025_ps3c_eval_image_27402.png,rubbish,3.90684706808031e-10,2.1628407953500073e-09,1.0
isbi2025_ps3c_eval_image_03874.png,rubbish,1.1434800883947105e-09,9.798161171303832e-10,1.0
isbi2025_ps3c_eval_image_08244.png,healthy,0.9999669790267944,7.036577471808414e-07,3.2332180126104504e-05
isbi2025_ps3c_eval_image_19906.png,unhealthy,0.0005009337328374386,0.9991787075996399,0.0003203915839549154
isbi2025_ps3c_eval_image_08367.png,rubbish,6.855968877061969e-07,2.0638997000332893e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18660.png,rubbish,9.815027957049693e-11,3.4789399139256716e-10,1.0
isbi2025_ps3c_eval_image_23102.png,healthy,1.0,5.699796537528279e-12,6.324144224793826e-13
isbi2025_ps3c_eval_image_17198.png,healthy,1.0,2.2853890654928044e-11,6.48122484500635e-12
isbi2025_ps3c_eval_image_16920.png,healthy,1.0,4.151860188983392e-09,1.12298401688804e-08
isbi2025_ps3c_eval_image_11356.png,rubbish,1.3474027449333903e-09,1.1448446635142773e-08,1.0
isbi2025_ps3c_eval_image_20943.png,healthy,1.0,5.744425024545308e-08,7.561445913850662e-10
isbi2025_ps3c_eval_image_11251.png,rubbish,0.0007964516407810152,2.2974112653173506e-05,0.9991804957389832
isbi2025_ps3c_eval_image_12386.png,rubbish,1.4502288081530423e-07,1.2568364127218956e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01342.png,healthy,1.0,4.230625832296608e-12,2.8934995133407526e-13
isbi2025_ps3c_eval_image_04061.png,rubbish,3.848233021130909e-08,2.2142758737686563e-08,1.0
isbi2025_ps3c_eval_image_23449.png,rubbish,1.7510466687742365e-10,3.397691239470646e-09,1.0
isbi2025_ps3c_eval_image_03057.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_02110.png,rubbish,8.83953410468763e-10,1.4173006102069508e-09,1.0
isbi2025_ps3c_eval_image_24487.png,rubbish,1.292181917023072e-08,8.917980132139292e-09,1.0
isbi2025_ps3c_eval_image_13539.png,rubbish,7.04661717865207e-10,1.2428919005103012e-09,1.0
isbi2025_ps3c_eval_image_22713.png,rubbish,3.9025871423348235e-10,8.061469825015877e-10,1.0
isbi2025_ps3c_eval_image_00236.png,unhealthy,6.297401000665559e-07,0.9999992847442627,5.894660404237584e-08
isbi2025_ps3c_eval_image_21728.png,healthy,0.9700793623924255,0.02320900373160839,0.006711610592901707
isbi2025_ps3c_eval_image_24693.png,rubbish,5.893477927898516e-10,8.60225579657481e-09,1.0
isbi2025_ps3c_eval_image_01297.png,healthy,1.0,4.563184552441868e-11,4.686774232598445e-11
isbi2025_ps3c_eval_image_17732.png,rubbish,2.022228162701367e-09,5.422209348182605e-09,1.0
isbi2025_ps3c_eval_image_14722.png,rubbish,6.944624320048831e-10,1.8293622616738503e-08,1.0
isbi2025_ps3c_eval_image_13039.png,rubbish,1.6821682935486137e-09,2.9750157892749485e-09,1.0
isbi2025_ps3c_eval_image_20803.png,rubbish,0.017504429444670677,3.296786599094048e-05,0.9824626445770264
isbi2025_ps3c_eval_image_27863.png,healthy,1.0,2.408150900912176e-10,4.0794964628609875e-11
isbi2025_ps3c_eval_image_00989.png,healthy,1.0,2.3719408381861484e-11,8.138569679294605e-12
isbi2025_ps3c_eval_image_03479.png,healthy,1.0,5.363852140227721e-10,4.077188309192792e-10
isbi2025_ps3c_eval_image_26417.png,rubbish,3.051124464192867e-09,6.861299084448547e-09,1.0
isbi2025_ps3c_eval_image_17841.png,healthy,0.9999611377716064,2.9186057872720994e-06,3.5964043490821496e-05
isbi2025_ps3c_eval_image_12934.png,healthy,1.0,1.3376703300593817e-08,6.086219306311591e-10
isbi2025_ps3c_eval_image_06876.png,healthy,1.0,2.8791379003134665e-12,2.0714280171783145e-13
isbi2025_ps3c_eval_image_08359.png,rubbish,1.4316283401816232e-11,1.2763760881551178e-10,1.0
isbi2025_ps3c_eval_image_06337.png,healthy,0.9999951124191284,4.4569384272108437e-07,4.410859673953382e-06
isbi2025_ps3c_eval_image_09520.png,rubbish,9.436329939660482e-09,6.800390472960771e-09,1.0
isbi2025_ps3c_eval_image_22993.png,healthy,1.0,4.842930310250404e-12,1.665493372556004e-13
isbi2025_ps3c_eval_image_21088.png,rubbish,3.464365738725661e-10,6.332953050858237e-10,1.0
isbi2025_ps3c_eval_image_14209.png,rubbish,1.4503798162479598e-09,1.5384602036760953e-08,1.0
isbi2025_ps3c_eval_image_14127.png,healthy,0.9999988079071045,2.2755629913717712e-07,9.607131232769461e-07
isbi2025_ps3c_eval_image_18911.png,rubbish,5.51327206110841e-09,9.828939440126305e-09,1.0
isbi2025_ps3c_eval_image_11697.png,rubbish,1.5599059821624905e-08,2.210452798578899e-08,1.0
isbi2025_ps3c_eval_image_11575.png,rubbish,2.853670855174073e-09,2.448959923739835e-09,1.0
isbi2025_ps3c_eval_image_14611.png,healthy,0.9999972581863403,2.7493047127791215e-07,2.5582205580576556e-06
isbi2025_ps3c_eval_image_29109.png,healthy,1.0,7.396741552589958e-11,5.815611187065528e-11
isbi2025_ps3c_eval_image_26946.png,healthy,1.0,1.3195137257143719e-12,8.766010378517819e-14
isbi2025_ps3c_eval_image_16629.png,healthy,1.0,2.661096010214692e-09,4.697910949147399e-10
isbi2025_ps3c_eval_image_18593.png,healthy,1.0,8.074561158588622e-11,4.485133618670201e-12
isbi2025_ps3c_eval_image_21782.png,rubbish,3.3433419921458096e-10,4.943844778004802e-10,1.0
isbi2025_ps3c_eval_image_09510.png,healthy,1.0,6.344124114932015e-10,8.107849808203227e-11
isbi2025_ps3c_eval_image_08897.png,healthy,1.0,1.132009153081981e-09,3.322949027051436e-09
isbi2025_ps3c_eval_image_01108.png,healthy,1.0,6.548380726556502e-10,9.534527611876342e-10
isbi2025_ps3c_eval_image_12109.png,healthy,1.0,1.149585648896334e-09,1.1127506555075328e-10
isbi2025_ps3c_eval_image_14244.png,healthy,1.0,3.1580339471953822e-12,2.3974688879123407e-13
isbi2025_ps3c_eval_image_16983.png,healthy,1.0,2.017297218159797e-09,7.652901423682579e-09
isbi2025_ps3c_eval_image_28468.png,healthy,1.0,8.878275198354046e-11,5.072037408127006e-12
isbi2025_ps3c_eval_image_11976.png,rubbish,0.00019404132035560906,4.189214450889267e-06,0.9998018145561218
isbi2025_ps3c_eval_image_19930.png,healthy,1.0,1.6620876897022185e-10,9.284646619242554e-13
isbi2025_ps3c_eval_image_19053.png,healthy,0.9999951124191284,4.047747552249348e-06,8.851753250382899e-07
isbi2025_ps3c_eval_image_08222.png,rubbish,3.496200204344824e-11,9.274271350889762e-10,1.0
isbi2025_ps3c_eval_image_20221.png,healthy,1.0,5.03128594342428e-10,6.767830740272984e-10
isbi2025_ps3c_eval_image_23274.png,rubbish,1.0246090909049599e-07,3.674643167528302e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15235.png,healthy,1.0,2.0782923992879176e-11,2.150094989203377e-12
isbi2025_ps3c_eval_image_16049.png,healthy,0.9999997615814209,4.219158711293858e-08,2.374145111616599e-07
isbi2025_ps3c_eval_image_16762.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_26686.png,healthy,1.0,5.368042815812046e-12,3.931743819407529e-12
isbi2025_ps3c_eval_image_12017.png,healthy,1.0,5.04733754791431e-10,1.1759425377899646e-10
isbi2025_ps3c_eval_image_19262.png,rubbish,1.0544150086388981e-07,8.424297703868433e-08,0.9999997615814209
isbi2025_ps3c_eval_image_21231.png,rubbish,1.954313239016514e-10,9.84296644190863e-10,1.0
isbi2025_ps3c_eval_image_16569.png,healthy,1.0,3.7792626667032536e-11,5.743251794282367e-12
isbi2025_ps3c_eval_image_08915.png,healthy,1.0,5.086514195951075e-11,2.198784904150486e-11
isbi2025_ps3c_eval_image_14712.png,healthy,1.0,1.4009309268203651e-08,1.5154805188544174e-09
isbi2025_ps3c_eval_image_20090.png,healthy,1.0,1.259006093823345e-10,1.5912110518101485e-10
isbi2025_ps3c_eval_image_16705.png,rubbish,2.2710926889102367e-11,2.514888575166907e-10,1.0
isbi2025_ps3c_eval_image_28280.png,rubbish,1.3886096439374995e-10,2.639571450302469e-09,1.0
isbi2025_ps3c_eval_image_20149.png,healthy,1.0,1.2186296416416553e-08,5.710741213249548e-09
isbi2025_ps3c_eval_image_07009.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_15725.png,unhealthy,2.466696059855167e-06,0.9999943971633911,3.175578740410856e-06
isbi2025_ps3c_eval_image_08848.png,rubbish,1.075058930766204e-09,1.2857644948738312e-09,1.0
isbi2025_ps3c_eval_image_28872.png,rubbish,4.076326831636834e-09,4.615024362664144e-09,1.0
isbi2025_ps3c_eval_image_21931.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_02256.png,rubbish,9.550971992455803e-12,7.060363405031467e-11,1.0
isbi2025_ps3c_eval_image_26786.png,rubbish,6.045894340722668e-11,6.360432736052246e-10,1.0
isbi2025_ps3c_eval_image_03900.png,rubbish,4.76534312010557e-10,9.225401553791812e-10,1.0
isbi2025_ps3c_eval_image_15834.png,healthy,1.0,2.318823355551558e-09,7.37404226569538e-09
isbi2025_ps3c_eval_image_24888.png,rubbish,8.865727707529913e-09,9.824834279470451e-09,1.0
isbi2025_ps3c_eval_image_03489.png,healthy,1.0,5.0191299033608416e-11,6.489487766603297e-12
isbi2025_ps3c_eval_image_06816.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_09300.png,rubbish,3.0356067659553787e-10,5.653008616768318e-10,1.0
isbi2025_ps3c_eval_image_18496.png,healthy,0.9999967813491821,1.2218963263421756e-07,3.0881803922966355e-06
isbi2025_ps3c_eval_image_13339.png,rubbish,8.176701982165469e-09,1.5188756918860236e-08,1.0
isbi2025_ps3c_eval_image_29058.png,rubbish,1.3687778688264984e-09,7.126339962582051e-09,1.0
isbi2025_ps3c_eval_image_01448.png,rubbish,6.841677224755927e-11,1.5772026740190626e-10,1.0
isbi2025_ps3c_eval_image_18814.png,healthy,0.999883770942688,9.147533273790032e-05,2.4773275072220713e-05
isbi2025_ps3c_eval_image_14134.png,rubbish,1.7484035053083602e-10,2.553660616300135e-09,1.0
isbi2025_ps3c_eval_image_02971.png,healthy,1.0,2.594340974687581e-12,6.125573681105279e-13
isbi2025_ps3c_eval_image_12027.png,healthy,1.0,8.16353096233513e-10,2.362509909925592e-10
isbi2025_ps3c_eval_image_02679.png,unhealthy,0.14846350252628326,0.820827066898346,0.030709389597177505
isbi2025_ps3c_eval_image_27132.png,rubbish,3.959914067763748e-07,8.412093421839018e-08,0.9999995231628418
isbi2025_ps3c_eval_image_27036.png,healthy,1.0,1.9396077799438416e-10,1.3757184280649426e-10
isbi2025_ps3c_eval_image_25216.png,healthy,1.0,1.4178730411984475e-10,4.927459048426064e-12
isbi2025_ps3c_eval_image_02894.png,rubbish,5.5382552710536714e-11,1.671460414520709e-09,1.0
isbi2025_ps3c_eval_image_03281.png,healthy,1.0,2.1178778175645618e-10,2.3958075107133325e-11
isbi2025_ps3c_eval_image_09462.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_08013.png,rubbish,1.5190777524765053e-09,1.8167080062525542e-09,1.0
isbi2025_ps3c_eval_image_02854.png,healthy,1.0,2.9004741317062432e-12,1.8228826651270347e-13
isbi2025_ps3c_eval_image_23189.png,rubbish,2.3723164058186974e-11,1.9075385715439097e-10,1.0
isbi2025_ps3c_eval_image_07024.png,healthy,1.0,4.012484788873394e-10,7.219807529601496e-10
isbi2025_ps3c_eval_image_05585.png,rubbish,1.357301077087314e-11,4.2445300746374315e-11,1.0
isbi2025_ps3c_eval_image_09851.png,rubbish,1.041660979694825e-09,3.0629905278800607e-09,1.0
isbi2025_ps3c_eval_image_13456.png,healthy,0.999968409538269,3.1122908694669604e-05,5.270010206004372e-07
isbi2025_ps3c_eval_image_07730.png,rubbish,2.5628144051381696e-09,4.732122693695828e-09,1.0
isbi2025_ps3c_eval_image_09873.png,unhealthy,5.914329085499048e-05,0.9998575448989868,8.331891149282455e-05
isbi2025_ps3c_eval_image_01026.png,rubbish,4.009763188150828e-09,4.844711742890695e-09,1.0
isbi2025_ps3c_eval_image_11376.png,rubbish,3.029059503223408e-10,1.8975998550274653e-09,1.0
isbi2025_ps3c_eval_image_02355.png,rubbish,1.1712926628604237e-08,3.382553813935374e-06,0.9999966621398926
isbi2025_ps3c_eval_image_26306.png,healthy,0.9999992847442627,7.431450654848959e-08,6.318299483609735e-07
isbi2025_ps3c_eval_image_18978.png,rubbish,1.242929759115441e-09,1.823522666200006e-09,1.0
isbi2025_ps3c_eval_image_19679.png,rubbish,2.464705106675069e-09,6.096713800474163e-09,1.0
isbi2025_ps3c_eval_image_14724.png,healthy,0.9999146461486816,3.2348867534892634e-05,5.307584797265008e-05
isbi2025_ps3c_eval_image_28656.png,healthy,1.0,5.794505142375783e-08,1.895625700853998e-08
isbi2025_ps3c_eval_image_18611.png,rubbish,6.960194696148392e-06,4.9268477596342564e-05,0.9999438524246216
isbi2025_ps3c_eval_image_21999.png,healthy,1.0,2.9420355041054336e-11,3.277390511757794e-12
isbi2025_ps3c_eval_image_25522.png,rubbish,2.6315750801586546e-05,1.7401554259777186e-06,0.999971866607666
isbi2025_ps3c_eval_image_10913.png,healthy,1.0,4.177623580403633e-08,4.967953870504971e-08
isbi2025_ps3c_eval_image_19446.png,healthy,1.0,2.793663911315747e-10,6.299458871206198e-11
isbi2025_ps3c_eval_image_06181.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_18803.png,rubbish,2.2292262258361006e-08,3.355944500071928e-08,1.0
isbi2025_ps3c_eval_image_13891.png,rubbish,1.496585189109112e-09,2.8358193571165202e-09,1.0
isbi2025_ps3c_eval_image_26031.png,healthy,1.0,2.700710055592026e-08,4.2907384312229624e-08
isbi2025_ps3c_eval_image_16798.png,healthy,0.9999988079071045,1.7130490448380442e-07,1.0275971362716518e-06
isbi2025_ps3c_eval_image_17434.png,healthy,1.0,2.368840679167761e-10,7.843643269611622e-12
isbi2025_ps3c_eval_image_24692.png,rubbish,3.96318200479584e-10,1.2096622592494555e-09,1.0
isbi2025_ps3c_eval_image_14144.png,healthy,0.9992035031318665,0.000794217165093869,2.2690819605486467e-06
isbi2025_ps3c_eval_image_16799.png,healthy,0.9999997615814209,6.369894833824219e-08,1.238056626107209e-07
isbi2025_ps3c_eval_image_15292.png,healthy,1.0,2.503121043773149e-10,3.7728908885981127e-10
isbi2025_ps3c_eval_image_15760.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13749.png,healthy,1.0,1.3884143834630436e-09,1.527386883637405e-09
isbi2025_ps3c_eval_image_15880.png,rubbish,0.0013975799083709717,8.57640497997636e-06,0.9985938668251038
isbi2025_ps3c_eval_image_14545.png,healthy,1.0,8.531857442761748e-10,1.296434737341201e-09
isbi2025_ps3c_eval_image_02014.png,healthy,0.9995983242988586,0.00021069427020847797,0.000190984079381451
isbi2025_ps3c_eval_image_10597.png,rubbish,9.262388078745687e-11,4.031094347212161e-10,1.0
isbi2025_ps3c_eval_image_23362.png,rubbish,1.4959175009821024e-09,4.304375966768248e-09,1.0
isbi2025_ps3c_eval_image_11425.png,healthy,1.0,3.1465652305939784e-10,6.712422284671504e-10
isbi2025_ps3c_eval_image_23533.png,healthy,0.9999982118606567,1.7767412430202967e-07,1.6202881170102046e-06
isbi2025_ps3c_eval_image_05329.png,healthy,1.0,6.054371226582589e-09,4.863244251751553e-10
isbi2025_ps3c_eval_image_17136.png,healthy,0.999913215637207,3.3335236366838217e-06,8.348740811925381e-05
isbi2025_ps3c_eval_image_20237.png,healthy,1.0,9.626263341999675e-09,2.1397081439999965e-08
isbi2025_ps3c_eval_image_17641.png,healthy,0.9999980926513672,5.726022891394678e-07,1.3141026329321903e-06
isbi2025_ps3c_eval_image_15616.png,rubbish,4.3527700888112975e-10,1.55535373469462e-09,1.0
isbi2025_ps3c_eval_image_26953.png,healthy,0.9999998807907104,9.630692687778719e-08,5.929089041956104e-08
isbi2025_ps3c_eval_image_27987.png,rubbish,9.183062310569312e-09,6.558921405996898e-09,1.0
isbi2025_ps3c_eval_image_18354.png,healthy,1.0,1.8616559682715916e-10,8.368764015109775e-11
isbi2025_ps3c_eval_image_10471.png,rubbish,6.676360853052898e-11,3.1474176043211344e-10,1.0
isbi2025_ps3c_eval_image_03726.png,rubbish,2.0852966922668692e-11,6.631004079160618e-11,1.0
isbi2025_ps3c_eval_image_19625.png,healthy,1.0,2.7398789834154336e-11,1.3664732539941937e-11
isbi2025_ps3c_eval_image_28391.png,healthy,1.0,3.537457970992364e-08,6.69296840172251e-09
isbi2025_ps3c_eval_image_28443.png,healthy,1.0,1.2365306001349552e-10,6.826347820343415e-11
isbi2025_ps3c_eval_image_08755.png,healthy,0.9999997615814209,9.776570664143946e-08,7.167741955527163e-08
isbi2025_ps3c_eval_image_05246.png,rubbish,1.6819116099853204e-09,3.4384894931349663e-09,1.0
isbi2025_ps3c_eval_image_02345.png,rubbish,9.354418750717741e-08,7.56325420070425e-08,0.9999997615814209
isbi2025_ps3c_eval_image_21329.png,healthy,1.0,6.038406996644596e-10,8.722210453893098e-11
isbi2025_ps3c_eval_image_02689.png,healthy,1.0,1.956177060613573e-11,3.0213706970344534e-12
isbi2025_ps3c_eval_image_24524.png,rubbish,1.1083692186275584e-08,9.6437213770173e-09,1.0
isbi2025_ps3c_eval_image_04532.png,healthy,1.0,5.89671866023378e-13,3.820765386475418e-14
isbi2025_ps3c_eval_image_13132.png,healthy,0.7604082822799683,0.00018634204752743244,0.23940534889698029
isbi2025_ps3c_eval_image_16568.png,rubbish,4.940526321384198e-10,8.394922534904481e-10,1.0
isbi2025_ps3c_eval_image_06176.png,healthy,0.9965590834617615,0.001994854072108865,0.0014459933154284954
isbi2025_ps3c_eval_image_20027.png,healthy,1.0,3.990121427710491e-11,4.823350052696185e-12
isbi2025_ps3c_eval_image_28599.png,healthy,1.0,2.631790401927403e-12,1.3851686995764584e-13
isbi2025_ps3c_eval_image_03928.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27285.png,healthy,0.9999531507492065,4.537516724667512e-05,1.4248907973524183e-06
isbi2025_ps3c_eval_image_16915.png,healthy,1.0,6.27795593288738e-10,3.1200247940788017e-10
isbi2025_ps3c_eval_image_28432.png,healthy,0.9999998807907104,1.3152779843039752e-07,5.259348156982924e-08
isbi2025_ps3c_eval_image_09952.png,healthy,1.0,6.425447951485808e-10,4.784621657205612e-11
isbi2025_ps3c_eval_image_09568.png,healthy,1.0,5.5707248709790935e-12,8.503543463996011e-13
isbi2025_ps3c_eval_image_19391.png,healthy,1.0,8.953580099557712e-10,3.1423791346796293e-10
isbi2025_ps3c_eval_image_22128.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_21810.png,healthy,1.0,5.588018581192955e-08,2.593355308277978e-09
isbi2025_ps3c_eval_image_05120.png,rubbish,4.676082188126429e-09,1.3239305651779887e-08,1.0
isbi2025_ps3c_eval_image_09941.png,unhealthy,8.381534826185089e-06,0.9999841451644897,7.468176136171678e-06
isbi2025_ps3c_eval_image_23951.png,healthy,1.0,1.642748853614151e-10,3.196980527531146e-11
isbi2025_ps3c_eval_image_09230.png,rubbish,3.492259992299296e-08,1.5457901625381965e-08,1.0
isbi2025_ps3c_eval_image_17477.png,rubbish,1.4689437444204145e-09,2.7088600251801154e-09,1.0
isbi2025_ps3c_eval_image_01170.png,rubbish,1.3949800516110944e-11,6.122157641952342e-11,1.0
isbi2025_ps3c_eval_image_27949.png,rubbish,5.0740144724725766e-11,4.1076533841000185e-10,1.0
isbi2025_ps3c_eval_image_03045.png,rubbish,1.5399633568335958e-08,1.7996271139963937e-08,1.0
isbi2025_ps3c_eval_image_15165.png,rubbish,1.3689084310541944e-09,2.601515003419763e-09,1.0
isbi2025_ps3c_eval_image_18973.png,rubbish,9.803026834731554e-09,9.981913073886517e-09,1.0
isbi2025_ps3c_eval_image_19810.png,healthy,1.0,1.1652656617400226e-10,1.4703950557137802e-10
isbi2025_ps3c_eval_image_02275.png,rubbish,1.2095277557300221e-10,2.694728329366569e-10,1.0
isbi2025_ps3c_eval_image_03498.png,rubbish,4.12340250832699e-09,5.082368748077215e-09,1.0
isbi2025_ps3c_eval_image_16022.png,rubbish,7.631416387710033e-09,1.706633590004003e-08,1.0
isbi2025_ps3c_eval_image_23707.png,unhealthy,0.0001096487176255323,0.999624490737915,0.0002658885787241161
isbi2025_ps3c_eval_image_20834.png,rubbish,1.9570382647771112e-08,1.8878969498814513e-08,1.0
isbi2025_ps3c_eval_image_00186.png,rubbish,8.516435201499917e-08,6.378368766490894e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06951.png,rubbish,2.5218945154392713e-08,3.452620944699447e-08,1.0
isbi2025_ps3c_eval_image_15486.png,rubbish,2.5526134539433087e-09,2.4622570649057707e-09,1.0
isbi2025_ps3c_eval_image_24815.png,healthy,1.0,2.917917296674233e-10,2.936514920115485e-10
isbi2025_ps3c_eval_image_07475.png,healthy,1.0,7.261261730784341e-11,2.2931833515427158e-11
isbi2025_ps3c_eval_image_02215.png,healthy,1.0,4.5104286972019736e-10,2.237325880116714e-10
isbi2025_ps3c_eval_image_07317.png,healthy,1.0,7.393614609441101e-10,1.4842167495032754e-09
isbi2025_ps3c_eval_image_19963.png,healthy,1.0,5.168076522288345e-10,5.993313068053396e-10
isbi2025_ps3c_eval_image_13977.png,rubbish,3.2678130423846596e-07,8.634804515850192e-08,0.9999995231628418
isbi2025_ps3c_eval_image_23831.png,healthy,1.0,2.7207668409912067e-11,3.8577639346892845e-12
isbi2025_ps3c_eval_image_02831.png,rubbish,2.4545540711073954e-08,2.1265138983039833e-08,1.0
isbi2025_ps3c_eval_image_18246.png,healthy,0.9978612065315247,1.9215438442188315e-05,0.002119502518326044
isbi2025_ps3c_eval_image_20104.png,rubbish,1.841603120000812e-10,3.3730299109357986e-10,1.0
isbi2025_ps3c_eval_image_09750.png,unhealthy,0.00017567642498761415,0.9528853297233582,0.04693901538848877
isbi2025_ps3c_eval_image_25281.png,healthy,0.9999986886978149,2.511183936348971e-07,1.1314417633911944e-06
