image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14108.png,healthy,1.0,3.6441228506989276e-11,1.5839307296316996e-11
isbi2025_ps3c_test_image_12443.png,rubbish,5.0624140296440245e-11,1.2600918919414283e-10,1.0
isbi2025_ps3c_test_image_14270.png,rubbish,7.354959002947581e-11,2.2467167015705058e-10,1.0
isbi2025_ps3c_test_image_14161.png,healthy,1.0,4.140125131613104e-09,2.9186493222255194e-08
isbi2025_ps3c_test_image_06190.png,rubbish,5.194175090039721e-10,8.836465448247566e-10,1.0
isbi2025_ps3c_test_image_04448.png,healthy,1.0,3.7288601026364e-12,4.608566674980941e-13
isbi2025_ps3c_test_image_10939.png,rubbish,4.424526167667864e-08,7.373890298367769e-08,0.9999998807907104
isbi2025_ps3c_test_image_10796.png,rubbish,1.1509777506080177e-11,9.260302941127563e-11,1.0
isbi2025_ps3c_test_image_11780.png,rubbish,3.0157890074100635e-10,2.3200132925893513e-09,1.0
isbi2025_ps3c_test_image_06092.png,rubbish,1.7419601316959188e-09,2.5733799535743174e-09,1.0
isbi2025_ps3c_test_image_13158.png,healthy,1.0,6.42787545412915e-10,3.348228638788697e-11
isbi2025_ps3c_test_image_03515.png,rubbish,8.293566224892857e-07,6.936271574886632e-07,0.9999984502792358
isbi2025_ps3c_test_image_08943.png,rubbish,4.0047604121795644e-11,1.0462360838792151e-10,1.0
isbi2025_ps3c_test_image_05975.png,rubbish,5.083704013308932e-10,1.4449016427775518e-09,1.0
isbi2025_ps3c_test_image_16876.png,rubbish,6.404888425182165e-11,1.9461827704958523e-09,1.0
isbi2025_ps3c_test_image_14540.png,rubbish,1.8172040654462762e-05,8.054136060309247e-07,0.9999810457229614
isbi2025_ps3c_test_image_03792.png,healthy,1.0,7.325687834125461e-10,1.206481720084085e-10
isbi2025_ps3c_test_image_10015.png,rubbish,5.00323726893015e-10,1.7789075767993268e-09,1.0
isbi2025_ps3c_test_image_17801.png,healthy,1.0,6.226943440046373e-12,1.0523306266099416e-13
isbi2025_ps3c_test_image_16418.png,healthy,1.0,1.6418599813050605e-09,9.437662207290032e-09
isbi2025_ps3c_test_image_15093.png,rubbish,1.0174376896543436e-09,6.846174294139473e-09,1.0
isbi2025_ps3c_test_image_15021.png,healthy,1.0,1.740590865884073e-10,2.9334024098659484e-10
isbi2025_ps3c_test_image_04441.png,rubbish,3.5179251511863185e-08,1.6666287905309218e-08,1.0
isbi2025_ps3c_test_image_10403.png,rubbish,5.670632297061218e-10,2.1757418089407565e-09,1.0
isbi2025_ps3c_test_image_06439.png,rubbish,1.8436081106187885e-08,4.674586406849812e-08,1.0
isbi2025_ps3c_test_image_00501.png,rubbish,9.827630896575013e-12,3.3236999957830804e-11,1.0
isbi2025_ps3c_test_image_12263.png,rubbish,3.9703525189782596e-11,1.0408441469822449e-10,1.0
isbi2025_ps3c_test_image_10127.png,unhealthy,0.00019468834216240793,0.9262732863426208,0.07353202253580093
isbi2025_ps3c_test_image_08274.png,rubbish,0.0017124844016507268,1.3158452020434197e-05,0.9982743263244629
isbi2025_ps3c_test_image_07152.png,healthy,1.0,2.7137676550381684e-09,3.7925657059290074e-10
isbi2025_ps3c_test_image_06151.png,healthy,1.0,8.044455768185799e-09,6.892040271821998e-10
isbi2025_ps3c_test_image_15636.png,rubbish,5.898715699004242e-06,5.176052013666776e-07,0.9999936819076538
isbi2025_ps3c_test_image_16453.png,rubbish,1.5412613407761455e-09,1.7647104888496301e-09,1.0
isbi2025_ps3c_test_image_05607.png,rubbish,3.792891278830979e-10,4.4132808518781985e-09,1.0
isbi2025_ps3c_test_image_10511.png,rubbish,2.973384385929201e-11,1.016391762420632e-10,1.0
isbi2025_ps3c_test_image_12946.png,rubbish,2.5029564199030574e-07,2.798375646761997e-07,0.9999995231628418
isbi2025_ps3c_test_image_02281.png,rubbish,8.02079569428571e-10,1.583255748727197e-09,1.0
isbi2025_ps3c_test_image_06085.png,healthy,1.0,1.909477610750887e-11,7.490264918724732e-13
isbi2025_ps3c_test_image_16830.png,rubbish,5.350303533546708e-10,7.364863829906199e-09,1.0
isbi2025_ps3c_test_image_03131.png,rubbish,4.939961217864663e-10,9.601247574764216e-10,1.0
isbi2025_ps3c_test_image_08899.png,rubbish,0.0022836464922875166,0.002608743729069829,0.9951076507568359
isbi2025_ps3c_test_image_07684.png,rubbish,2.7756599241257618e-09,4.7697015226333406e-09,1.0
isbi2025_ps3c_test_image_07773.png,rubbish,1.1272029531994576e-08,1.9464845735228664e-08,1.0
isbi2025_ps3c_test_image_00203.png,rubbish,2.041864348711897e-07,6.382335726584643e-08,0.9999996423721313
isbi2025_ps3c_test_image_14281.png,rubbish,3.098607828655453e-11,1.0330279687220667e-10,1.0
isbi2025_ps3c_test_image_09327.png,rubbish,5.840275107971138e-08,3.262665160264078e-08,1.0
isbi2025_ps3c_test_image_07242.png,healthy,1.0,1.1588025677911062e-10,1.2401153021146527e-11
isbi2025_ps3c_test_image_14213.png,healthy,1.0,7.407083301748385e-13,6.179377756015958e-13
isbi2025_ps3c_test_image_15046.png,healthy,1.0,4.962812799602645e-11,3.782181165479237e-12
isbi2025_ps3c_test_image_17139.png,rubbish,5.332899052912232e-11,1.2083564704390426e-10,1.0
isbi2025_ps3c_test_image_09624.png,unhealthy,1.3930257988792327e-11,1.0,5.9809739626215386e-12
isbi2025_ps3c_test_image_05127.png,rubbish,6.425904697238138e-09,1.852186848338988e-08,1.0
isbi2025_ps3c_test_image_16230.png,rubbish,1.4189167202305342e-11,1.0334122446664651e-10,1.0
isbi2025_ps3c_test_image_05426.png,unhealthy,5.5281692766584456e-05,0.9998925924301147,5.216952558839694e-05
isbi2025_ps3c_test_image_09786.png,unhealthy,6.69843529976788e-07,0.9999991655349731,1.162244274155455e-07
isbi2025_ps3c_test_image_15203.png,rubbish,8.035464515998569e-10,1.0804859229551766e-09,1.0
isbi2025_ps3c_test_image_10369.png,rubbish,3.690356109586901e-08,4.190024682770854e-08,1.0
isbi2025_ps3c_test_image_11803.png,rubbish,6.882490133364172e-10,1.4219253552383293e-09,1.0
isbi2025_ps3c_test_image_00773.png,rubbish,4.7346550291482714e-11,1.1657969034573057e-10,1.0
isbi2025_ps3c_test_image_01198.png,healthy,0.9998955726623535,2.3897868231870234e-05,8.063216955633834e-05
isbi2025_ps3c_test_image_11615.png,rubbish,1.7136292385089291e-09,2.5712652007570114e-09,1.0
isbi2025_ps3c_test_image_14813.png,rubbish,1.0128797800490474e-09,4.0380374599635616e-09,1.0
isbi2025_ps3c_test_image_15154.png,rubbish,1.7855830702906417e-10,3.1885905027451145e-10,1.0
isbi2025_ps3c_test_image_03704.png,healthy,1.0,5.693342065155038e-12,1.1941719856890798e-13
isbi2025_ps3c_test_image_17244.png,healthy,1.0,6.833812682405238e-11,6.291506812056147e-12
isbi2025_ps3c_test_image_11052.png,rubbish,6.364962334970414e-09,1.765017820787307e-08,1.0
isbi2025_ps3c_test_image_03642.png,rubbish,2.1247740979862817e-12,1.046225692885594e-11,1.0
isbi2025_ps3c_test_image_10428.png,healthy,0.9999990463256836,1.6296020532990951e-07,8.530137733941956e-07
isbi2025_ps3c_test_image_04237.png,healthy,0.9999982118606567,1.4715429870193475e-06,3.689052903155243e-07
isbi2025_ps3c_test_image_03205.png,healthy,1.0,1.2475558086588734e-10,8.38726397361933e-12
isbi2025_ps3c_test_image_06374.png,unhealthy,0.0005457071820273995,0.9990083575248718,0.00044592705671675503
isbi2025_ps3c_test_image_11104.png,rubbish,7.550420844104622e-10,1.167807073265692e-09,1.0
isbi2025_ps3c_test_image_02944.png,rubbish,4.76032879781485e-10,8.613464941298332e-10,1.0
isbi2025_ps3c_test_image_08773.png,rubbish,3.5252916141814694e-09,4.002244313738856e-09,1.0
isbi2025_ps3c_test_image_09788.png,rubbish,7.884983464767625e-12,2.600197834823348e-11,1.0
isbi2025_ps3c_test_image_08175.png,healthy,1.0,8.984017085822416e-09,1.712202468695523e-08
isbi2025_ps3c_test_image_12314.png,rubbish,6.766323622287018e-06,4.6885202209523413e-07,0.9999927282333374
isbi2025_ps3c_test_image_05081.png,rubbish,9.759331442182884e-05,0.00656015845015645,0.9933423399925232
isbi2025_ps3c_test_image_13796.png,rubbish,1.1894557604488765e-12,6.815962291101263e-12,1.0
isbi2025_ps3c_test_image_16247.png,rubbish,4.963211708286508e-08,1.2722110795948538e-06,0.9999986886978149
isbi2025_ps3c_test_image_16771.png,rubbish,1.923484982402357e-11,3.0917729487711654e-10,1.0
isbi2025_ps3c_test_image_12362.png,rubbish,7.426463415581563e-13,7.0841414331890284e-12,1.0
isbi2025_ps3c_test_image_11839.png,healthy,1.0,5.263678937161842e-10,2.685482392017491e-10
isbi2025_ps3c_test_image_07721.png,rubbish,3.7049474599371024e-08,7.09249690089564e-08,0.9999998807907104
isbi2025_ps3c_test_image_08372.png,rubbish,2.1537081146272286e-11,1.201127391992074e-10,1.0
isbi2025_ps3c_test_image_07885.png,healthy,1.0,2.4725105296496963e-10,5.36047706223286e-10
isbi2025_ps3c_test_image_09621.png,rubbish,4.8346725928238854e-11,5.149921600278162e-10,1.0
isbi2025_ps3c_test_image_17890.png,rubbish,3.0480168389246387e-10,2.305285073944674e-09,1.0
isbi2025_ps3c_test_image_02002.png,healthy,1.0,6.011012243511971e-10,1.2622712597387675e-10
isbi2025_ps3c_test_image_17191.png,unhealthy,6.522328233060648e-10,1.0,2.1181040255058292e-10
isbi2025_ps3c_test_image_14419.png,rubbish,3.098336170959115e-11,2.726960879328999e-10,1.0
isbi2025_ps3c_test_image_09882.png,rubbish,1.3604679161005606e-08,2.3658314418639748e-08,1.0
isbi2025_ps3c_test_image_01689.png,rubbish,2.9579160809589666e-07,1.1128560117867892e-07,0.9999996423721313
isbi2025_ps3c_test_image_04861.png,healthy,0.9983147382736206,2.68514431809308e-05,0.001658384338952601
isbi2025_ps3c_test_image_14328.png,healthy,1.0,2.3384690451405676e-12,1.4217761083040736e-13
isbi2025_ps3c_test_image_07902.png,rubbish,5.55961665593685e-10,7.254371547915639e-10,1.0
isbi2025_ps3c_test_image_12720.png,rubbish,5.832966332164347e-10,8.706125820268085e-10,1.0
isbi2025_ps3c_test_image_09966.png,healthy,0.9999958276748657,2.3396006554321502e-07,3.983354417869123e-06
isbi2025_ps3c_test_image_03490.png,rubbish,3.1449436804775743e-11,7.829791676128295e-11,1.0
isbi2025_ps3c_test_image_14518.png,rubbish,1.1359309937120088e-08,1.2223915213382952e-08,1.0
isbi2025_ps3c_test_image_06368.png,rubbish,8.8404908393791e-11,3.369602652458781e-10,1.0
isbi2025_ps3c_test_image_04943.png,rubbish,9.306535403430516e-11,1.3291522327207872e-09,1.0
isbi2025_ps3c_test_image_12395.png,rubbish,2.029121093372055e-09,3.1948990120156395e-09,1.0
isbi2025_ps3c_test_image_09062.png,rubbish,2.6217125692618026e-10,6.42157660379894e-10,1.0
isbi2025_ps3c_test_image_10827.png,rubbish,1.8442146421104866e-10,4.343962134445434e-10,1.0
isbi2025_ps3c_test_image_14952.png,rubbish,6.442133632100777e-11,2.1156139062838974e-09,1.0
isbi2025_ps3c_test_image_02000.png,rubbish,1.30686891863796e-10,2.5237975598280116e-10,1.0
isbi2025_ps3c_test_image_00958.png,rubbish,9.003216575043105e-12,5.6398448411432156e-11,1.0
isbi2025_ps3c_test_image_15876.png,rubbish,0.4436567723751068,0.001043676515109837,0.5552995800971985
isbi2025_ps3c_test_image_06833.png,rubbish,4.6187092345162384e-11,9.741638051785628e-11,1.0
isbi2025_ps3c_test_image_08585.png,healthy,1.0,2.8233644755459864e-08,2.5508676060326252e-08
isbi2025_ps3c_test_image_11773.png,rubbish,1.3557907574401895e-10,3.053789165985421e-10,1.0
isbi2025_ps3c_test_image_06664.png,rubbish,3.8505493238361055e-10,5.3259721077836275e-09,1.0
isbi2025_ps3c_test_image_01934.png,healthy,0.9995959401130676,0.00040378907578997314,2.622299462018418e-07
isbi2025_ps3c_test_image_09336.png,healthy,1.0,8.681960705914094e-11,1.2553360044173512e-12
isbi2025_ps3c_test_image_11288.png,rubbish,5.7890481741651456e-08,3.878377796695531e-08,1.0
isbi2025_ps3c_test_image_10258.png,rubbish,3.1383313725541484e-09,7.981578953319968e-09,1.0
isbi2025_ps3c_test_image_04125.png,healthy,1.0,1.118953562619096e-12,2.3749750132024197e-14
isbi2025_ps3c_test_image_01262.png,rubbish,4.3693232365527024e-10,2.2520720843743902e-09,1.0
isbi2025_ps3c_test_image_14124.png,healthy,1.0,5.383020695859386e-09,1.804060367760485e-08
isbi2025_ps3c_test_image_16153.png,rubbish,3.4784920899255667e-06,1.1000296581187285e-05,0.9999855756759644
isbi2025_ps3c_test_image_06480.png,healthy,1.0,2.2604702831774404e-11,2.1487011388904298e-12
isbi2025_ps3c_test_image_16535.png,rubbish,3.140711649085581e-11,8.999580941582153e-11,1.0
isbi2025_ps3c_test_image_03046.png,rubbish,2.8117093722745956e-11,7.484846076266649e-11,1.0
isbi2025_ps3c_test_image_05789.png,rubbish,9.195900985137229e-11,2.6584667800477746e-10,1.0
isbi2025_ps3c_test_image_11087.png,rubbish,1.0222311885854651e-08,7.323120776447922e-09,1.0
isbi2025_ps3c_test_image_12878.png,healthy,1.0,1.5220822920190141e-13,2.178011731471946e-14
isbi2025_ps3c_test_image_08433.png,healthy,1.0,4.482365173474889e-11,2.254922810973614e-12
isbi2025_ps3c_test_image_15523.png,healthy,0.999946117401123,3.949107394873863e-06,5.0005430239252746e-05
isbi2025_ps3c_test_image_08523.png,rubbish,2.7772352126365085e-11,9.090012770274214e-11,1.0
isbi2025_ps3c_test_image_01749.png,rubbish,1.7610345126595206e-10,4.2101841457586886e-10,1.0
isbi2025_ps3c_test_image_10632.png,rubbish,2.2193009929782903e-10,5.003017999882786e-10,1.0
isbi2025_ps3c_test_image_03897.png,rubbish,1.343926914199045e-10,9.438503312253488e-10,1.0
isbi2025_ps3c_test_image_08160.png,rubbish,1.8941781476655706e-10,4.49977360927889e-10,1.0
isbi2025_ps3c_test_image_07755.png,unhealthy,7.398858724627644e-05,0.9998986721038818,2.7348014555172995e-05
isbi2025_ps3c_test_image_07579.png,rubbish,1.3295368972432442e-10,6.514321859718564e-10,1.0
isbi2025_ps3c_test_image_12078.png,healthy,1.0,6.819327769136407e-09,2.8359343318129504e-08
isbi2025_ps3c_test_image_01997.png,healthy,0.9996309280395508,0.0003283814585302025,4.062074003741145e-05
isbi2025_ps3c_test_image_04032.png,rubbish,3.0654740356371446e-13,4.2090801330441074e-12,1.0
isbi2025_ps3c_test_image_03110.png,rubbish,3.546546042954013e-11,9.007085355339228e-11,1.0
isbi2025_ps3c_test_image_11412.png,rubbish,4.0939168721720876e-11,1.170107483128291e-10,1.0
isbi2025_ps3c_test_image_00454.png,rubbish,4.5708567139590706e-12,3.537938345066216e-11,1.0
isbi2025_ps3c_test_image_15270.png,healthy,1.0,3.6134653047525944e-09,1.238551705640134e-09
isbi2025_ps3c_test_image_13169.png,healthy,1.0,3.524256664277914e-09,2.0713373238834265e-09
isbi2025_ps3c_test_image_11307.png,rubbish,1.8197563456112675e-09,2.9018401015434847e-09,1.0
isbi2025_ps3c_test_image_16251.png,healthy,1.0,1.7700703641536364e-13,2.3546135269965525e-15
isbi2025_ps3c_test_image_00856.png,rubbish,1.2819248995654675e-09,1.938728511063914e-09,1.0
isbi2025_ps3c_test_image_05463.png,rubbish,5.6575574086670244e-11,1.3715055480201244e-10,1.0
isbi2025_ps3c_test_image_11410.png,healthy,1.0,6.378148231789282e-09,1.7844321853477396e-10
isbi2025_ps3c_test_image_15183.png,rubbish,4.097795880397825e-09,5.242600575883216e-09,1.0
isbi2025_ps3c_test_image_15548.png,rubbish,3.7070524427917917e-09,3.2068041555533e-09,1.0
isbi2025_ps3c_test_image_04286.png,rubbish,8.18082823705879e-11,9.323454230880657e-10,1.0
isbi2025_ps3c_test_image_04307.png,healthy,1.0,1.0725924315391211e-10,1.496127804978542e-10
isbi2025_ps3c_test_image_10343.png,rubbish,9.482730156662456e-10,1.3485315086825267e-09,1.0
isbi2025_ps3c_test_image_01615.png,healthy,1.0,2.451286118532181e-10,5.394112673889895e-12
isbi2025_ps3c_test_image_04152.png,rubbish,1.0195537747392791e-08,6.74414968315773e-09,1.0
isbi2025_ps3c_test_image_17718.png,rubbish,4.5608986032341647e-10,9.756742080924141e-10,1.0
isbi2025_ps3c_test_image_07115.png,rubbish,8.226245995501813e-08,1.1063544747003107e-07,0.9999997615814209
isbi2025_ps3c_test_image_01660.png,healthy,0.7761431336402893,0.00020218297140672803,0.22365470230579376
isbi2025_ps3c_test_image_06195.png,rubbish,6.465088375762207e-08,4.990356572420751e-08,0.9999998807907104
isbi2025_ps3c_test_image_05720.png,rubbish,2.054257642897933e-13,1.0202772871351073e-12,1.0
isbi2025_ps3c_test_image_09678.png,rubbish,2.4272404175462725e-07,5.3309534564505157e-08,0.9999997615814209
isbi2025_ps3c_test_image_01357.png,unhealthy,6.621759212066536e-07,0.9999990463256836,2.8853435196651844e-07
isbi2025_ps3c_test_image_16287.png,healthy,1.0,5.750699916262647e-10,5.18195431009616e-10
isbi2025_ps3c_test_image_06325.png,rubbish,3.172659912564768e-10,8.39130487317874e-10,1.0
isbi2025_ps3c_test_image_06227.png,healthy,1.0,3.091513434139159e-10,1.1375234781896282e-10
isbi2025_ps3c_test_image_14139.png,healthy,0.9999964237213135,4.1477855461380386e-07,3.2068769542092923e-06
isbi2025_ps3c_test_image_15367.png,rubbish,2.5208602566495486e-12,1.7139119984355133e-11,1.0
isbi2025_ps3c_test_image_16609.png,rubbish,3.380127011620715e-10,5.940142822069561e-10,1.0
isbi2025_ps3c_test_image_03450.png,healthy,1.0,1.3467765569430412e-08,1.6074041653268978e-08
isbi2025_ps3c_test_image_11879.png,rubbish,2.019354951698915e-06,3.2665184335201047e-06,0.9999947547912598
isbi2025_ps3c_test_image_00593.png,rubbish,9.62966425349654e-12,3.8973407834319573e-11,1.0
isbi2025_ps3c_test_image_16309.png,healthy,0.9979472756385803,4.307679409976117e-05,0.0020096548832952976
isbi2025_ps3c_test_image_17082.png,healthy,0.9999995231628418,2.7280135483920276e-08,4.944019451613713e-07
isbi2025_ps3c_test_image_03502.png,rubbish,4.1476454215594316e-11,1.6098816724152698e-10,1.0
isbi2025_ps3c_test_image_05467.png,healthy,0.9992173910140991,0.0007523598033003509,3.0273489755927585e-05
isbi2025_ps3c_test_image_18024.png,unhealthy,2.3192144453787478e-06,0.9999973773956299,2.8327983159215364e-07
isbi2025_ps3c_test_image_11290.png,rubbish,2.113616801580065e-07,6.14454336300696e-08,0.9999996423721313
isbi2025_ps3c_test_image_18042.png,healthy,1.0,1.0109944565545037e-12,2.1516858119460108e-13
isbi2025_ps3c_test_image_03287.png,rubbish,1.1293166922443643e-11,3.431953332633242e-11,1.0
isbi2025_ps3c_test_image_16286.png,healthy,0.9999991655349731,1.5662647001590813e-07,7.366030558841885e-07
isbi2025_ps3c_test_image_12517.png,healthy,1.0,1.5173995740469515e-11,1.1377007842761078e-11
isbi2025_ps3c_test_image_12659.png,rubbish,2.2198143323493014e-09,6.943197572439885e-09,1.0
isbi2025_ps3c_test_image_04180.png,healthy,1.0,3.4671602394675816e-11,1.3618131795845034e-11
isbi2025_ps3c_test_image_04899.png,rubbish,1.8701317117120198e-07,6.20821722918663e-08,0.9999996423721313
isbi2025_ps3c_test_image_10018.png,rubbish,2.120294911867049e-10,3.0430633568556686e-09,1.0
isbi2025_ps3c_test_image_01000.png,rubbish,1.3201519044603316e-10,4.999621827650458e-10,1.0
isbi2025_ps3c_test_image_05189.png,healthy,1.0,6.316992484656225e-10,3.731814857133031e-11
isbi2025_ps3c_test_image_02230.png,rubbish,0.00013469457917381078,3.028180799447e-06,0.9998623132705688
isbi2025_ps3c_test_image_18067.png,rubbish,6.801573193548904e-12,8.896718084461241e-11,1.0
isbi2025_ps3c_test_image_05129.png,rubbish,1.8720675010186483e-10,3.540012449843033e-10,1.0
isbi2025_ps3c_test_image_06673.png,rubbish,4.791338437115655e-09,8.188548505927429e-09,1.0
isbi2025_ps3c_test_image_18087.png,healthy,1.0,5.664919054682027e-12,1.695475465753049e-12
isbi2025_ps3c_test_image_08248.png,unhealthy,1.4596711617187452e-09,1.0,3.297653816680679e-10
isbi2025_ps3c_test_image_17073.png,healthy,1.0,2.892278916366564e-10,5.538111080838348e-10
isbi2025_ps3c_test_image_15115.png,rubbish,8.116197705021477e-07,1.6494435328695545e-07,0.9999990463256836
isbi2025_ps3c_test_image_10628.png,rubbish,4.669891903730239e-11,1.8519731581623233e-10,1.0
isbi2025_ps3c_test_image_06621.png,unhealthy,0.00024781725369393826,0.9996953010559082,5.688350211130455e-05
isbi2025_ps3c_test_image_17608.png,healthy,0.9999980926513672,2.375957564026976e-07,1.72819579802308e-06
isbi2025_ps3c_test_image_16330.png,healthy,1.0,6.02462107979207e-11,8.257235173392274e-11
isbi2025_ps3c_test_image_02613.png,rubbish,1.090662213321103e-10,4.28863916601685e-10,1.0
isbi2025_ps3c_test_image_14153.png,rubbish,1.3679680999079125e-10,3.319589880756979e-10,1.0
isbi2025_ps3c_test_image_10324.png,rubbish,1.3255622155483593e-09,2.62570742926016e-09,1.0
isbi2025_ps3c_test_image_04451.png,rubbish,9.687071284014692e-11,2.6807689401664447e-10,1.0
isbi2025_ps3c_test_image_04631.png,healthy,1.0,7.94308282342504e-12,1.6279561249402108e-12
isbi2025_ps3c_test_image_13357.png,rubbish,2.1379996731352158e-11,8.545419927230569e-11,1.0
isbi2025_ps3c_test_image_13481.png,rubbish,2.9441252213935343e-10,7.209953745146436e-10,1.0
isbi2025_ps3c_test_image_01960.png,rubbish,1.3032276058311254e-07,9.335045092484506e-08,0.9999997615814209
isbi2025_ps3c_test_image_03317.png,healthy,1.0,1.6303107752690948e-09,9.67491625009087e-12
isbi2025_ps3c_test_image_09429.png,rubbish,4.745606130285296e-10,9.412632895333672e-10,1.0
isbi2025_ps3c_test_image_04123.png,rubbish,7.333408547083309e-09,7.477976460279478e-09,1.0
isbi2025_ps3c_test_image_11398.png,rubbish,3.894288780337263e-10,8.005317297943293e-09,1.0
isbi2025_ps3c_test_image_16577.png,rubbish,1.291885487475497e-09,9.482246987602139e-09,1.0
isbi2025_ps3c_test_image_07548.png,rubbish,9.907402676034849e-10,1.4980418017174202e-09,1.0
isbi2025_ps3c_test_image_14998.png,healthy,1.0,1.536660208800722e-11,4.37565695482478e-12
isbi2025_ps3c_test_image_05236.png,rubbish,4.754292098896329e-11,3.602521336798503e-10,1.0
isbi2025_ps3c_test_image_09645.png,healthy,1.0,8.419119290614674e-10,8.4644409537038e-11
isbi2025_ps3c_test_image_12742.png,healthy,1.0,1.56626586700348e-11,5.746078526186471e-12
isbi2025_ps3c_test_image_16454.png,healthy,1.0,3.20077243789324e-13,6.466523958014239e-14
isbi2025_ps3c_test_image_12426.png,rubbish,9.57275300694782e-11,3.2016930773259844e-10,1.0
isbi2025_ps3c_test_image_09258.png,rubbish,9.365110464898407e-09,2.519212038976093e-08,1.0
isbi2025_ps3c_test_image_05225.png,rubbish,1.1696171808850409e-09,3.192901054660524e-09,1.0
isbi2025_ps3c_test_image_17359.png,healthy,0.9953872561454773,2.9079516025376506e-05,0.004583671689033508
isbi2025_ps3c_test_image_10738.png,healthy,1.0,5.708737482734705e-09,2.6734392477578695e-08
isbi2025_ps3c_test_image_07946.png,healthy,0.9677039980888367,0.002049461705610156,0.030246460810303688
isbi2025_ps3c_test_image_11726.png,rubbish,9.620971797019706e-10,1.780795066963492e-09,1.0
isbi2025_ps3c_test_image_00192.png,healthy,0.9999998807907104,2.6309519896017264e-08,1.1507319186421228e-07
isbi2025_ps3c_test_image_10241.png,rubbish,1.3178342328501458e-07,5.329490093686218e-08,0.9999998807907104
isbi2025_ps3c_test_image_15654.png,rubbish,4.5790263941691833e-11,1.614678946104675e-10,1.0
isbi2025_ps3c_test_image_12403.png,rubbish,4.373844397775883e-09,6.942111774321802e-09,1.0
isbi2025_ps3c_test_image_12780.png,healthy,1.0,7.768732488908081e-13,9.018417387656949e-14
isbi2025_ps3c_test_image_13124.png,rubbish,2.7478785913359616e-09,9.582188376100476e-09,1.0
isbi2025_ps3c_test_image_08919.png,rubbish,7.845731286870716e-10,4.63819738172333e-09,1.0
isbi2025_ps3c_test_image_02356.png,rubbish,1.4480729115806668e-11,7.338354229835531e-11,1.0
isbi2025_ps3c_test_image_10435.png,rubbish,2.029020507166024e-09,7.027776138812669e-09,1.0
isbi2025_ps3c_test_image_11650.png,rubbish,7.007026070482425e-10,3.869996323402347e-09,1.0
isbi2025_ps3c_test_image_11164.png,healthy,1.0,1.0521155474618737e-10,4.2679915157606274e-11
isbi2025_ps3c_test_image_13494.png,rubbish,5.3938273986142704e-11,2.7732560692328434e-10,1.0
isbi2025_ps3c_test_image_01679.png,healthy,1.0,7.577167782102379e-10,2.022972678261681e-09
isbi2025_ps3c_test_image_16365.png,rubbish,4.006932008415731e-10,2.5852262552916727e-09,1.0
isbi2025_ps3c_test_image_05652.png,unhealthy,4.371778672407345e-08,1.0,2.0424626434589754e-09
isbi2025_ps3c_test_image_14372.png,healthy,1.0,3.9364825288323857e-10,6.526854751109923e-11
isbi2025_ps3c_test_image_17727.png,healthy,1.0,3.2931990467943706e-09,6.402037122654747e-09
isbi2025_ps3c_test_image_03842.png,rubbish,4.174210421759028e-10,6.204309510593475e-09,1.0
isbi2025_ps3c_test_image_04664.png,unhealthy,2.1178191218496067e-06,0.9999951124191284,2.8212648430780973e-06
isbi2025_ps3c_test_image_01115.png,healthy,1.0,6.071254166073459e-09,5.489586007989544e-10
isbi2025_ps3c_test_image_08798.png,healthy,1.0,1.3618502159307155e-10,1.0296852780145027e-11
isbi2025_ps3c_test_image_05253.png,healthy,1.0,6.073912206527865e-11,4.16167170169679e-11
isbi2025_ps3c_test_image_16645.png,rubbish,9.461105232588807e-10,9.359842678691166e-09,1.0
isbi2025_ps3c_test_image_09534.png,rubbish,3.2581428666134116e-09,5.3303317315567256e-09,1.0
isbi2025_ps3c_test_image_01026.png,rubbish,7.380820954416834e-10,8.556008679327931e-10,1.0
isbi2025_ps3c_test_image_17282.png,healthy,0.9992349147796631,6.718945769534912e-06,0.0007584416889585555
isbi2025_ps3c_test_image_04694.png,rubbish,0.00017532867786940187,0.07938643544912338,0.9204382300376892
isbi2025_ps3c_test_image_07703.png,rubbish,4.457517022160573e-09,1.6910478350951053e-08,1.0
isbi2025_ps3c_test_image_13533.png,rubbish,8.928213190984025e-08,4.721531610130114e-08,0.9999998807907104
isbi2025_ps3c_test_image_00352.png,rubbish,1.3959070011004826e-10,7.810896374138565e-10,1.0
isbi2025_ps3c_test_image_11919.png,rubbish,7.92092724744009e-10,1.599824051012888e-09,1.0
isbi2025_ps3c_test_image_15491.png,rubbish,9.557988533970274e-08,3.7388662832427144e-08,0.9999998807907104
isbi2025_ps3c_test_image_13643.png,rubbish,9.22642939826801e-08,8.047803135013964e-08,0.9999997615814209
isbi2025_ps3c_test_image_15314.png,rubbish,2.872635185280359e-10,1.1926494236647045e-09,1.0
isbi2025_ps3c_test_image_11342.png,healthy,1.0,7.639149757210362e-09,5.793090451788885e-08
isbi2025_ps3c_test_image_17553.png,rubbish,4.736870340416033e-10,7.273601720925171e-10,1.0
isbi2025_ps3c_test_image_04415.png,rubbish,1.0559363161632973e-08,8.052284172777036e-09,1.0
isbi2025_ps3c_test_image_09947.png,healthy,1.0,1.0872574542075686e-11,3.8496783885677566e-12
isbi2025_ps3c_test_image_00841.png,rubbish,1.3092902761968617e-08,1.0877402090159194e-08,1.0
isbi2025_ps3c_test_image_14481.png,rubbish,9.527874045289764e-10,1.8395046597063924e-09,1.0
