image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23685.png,healthy,0.9999974966049194,1.4910619938746095e-06,9.912099585562828e-07
isbi2025_ps3c_eval_image_19581.png,healthy,1.0,8.016180608194645e-09,4.5717504781883633e-10
isbi2025_ps3c_eval_image_19832.png,rubbish,1.6286378013319336e-05,7.389132224489003e-05,0.9999097585678101
isbi2025_ps3c_eval_image_20169.png,healthy,1.0,3.5827543154454133e-09,3.5380079421720723e-10
isbi2025_ps3c_eval_image_06413.png,healthy,1.0,1.1008260969447292e-09,2.485873729085597e-10
isbi2025_ps3c_eval_image_01294.png,rubbish,1.3910492757673865e-09,4.817448484573106e-08,1.0
isbi2025_ps3c_eval_image_19417.png,rubbish,8.825555397606877e-09,5.8072817665788534e-09,1.0
isbi2025_ps3c_eval_image_16268.png,rubbish,2.8252611627976876e-06,1.7642878447077237e-06,0.9999953508377075
isbi2025_ps3c_eval_image_16337.png,rubbish,2.0091897567908745e-06,1.2355478418157873e-07,0.9999978542327881
isbi2025_ps3c_eval_image_07706.png,healthy,1.0,9.45522948825328e-09,2.113230479494632e-09
isbi2025_ps3c_eval_image_05161.png,healthy,0.9993568062782288,2.595516707515344e-05,0.0006172761786729097
isbi2025_ps3c_eval_image_13517.png,healthy,1.0,4.2758485641058996e-10,2.2315500142200406e-11
isbi2025_ps3c_eval_image_09342.png,rubbish,2.44722969000577e-06,2.996673401867156e-06,0.9999945163726807
isbi2025_ps3c_eval_image_16060.png,healthy,1.0,2.7215879550013256e-10,3.123554193074085e-11
isbi2025_ps3c_eval_image_23288.png,healthy,0.9999995231628418,4.972172291672905e-07,2.7225762977423074e-08
isbi2025_ps3c_eval_image_18325.png,healthy,0.9999997615814209,1.9504355464050604e-07,9.868233341592259e-09
isbi2025_ps3c_eval_image_25321.png,healthy,0.9999998807907104,1.1357430196312635e-07,7.715939887020795e-09
isbi2025_ps3c_eval_image_24879.png,healthy,1.0,1.0986823673064805e-09,8.527932526813942e-11
isbi2025_ps3c_eval_image_01738.png,rubbish,4.5559164774111593e-10,7.652664613111426e-10,1.0
isbi2025_ps3c_eval_image_22869.png,healthy,1.0,5.853688200829765e-09,4.791610441756688e-10
isbi2025_ps3c_eval_image_28790.png,healthy,0.9999912977218628,6.562709586432902e-06,2.177501073674648e-06
isbi2025_ps3c_eval_image_19151.png,rubbish,1.3078763072549293e-10,3.996780406634315e-10,1.0
isbi2025_ps3c_eval_image_08160.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_20289.png,rubbish,8.569319143170162e-10,2.9946169988193105e-09,1.0
isbi2025_ps3c_eval_image_07148.png,rubbish,0.00010122702224180102,2.5681597435323056e-06,0.9998961687088013
isbi2025_ps3c_eval_image_12243.png,unhealthy,0.02650020271539688,0.9734983444213867,1.49320908349182e-06
isbi2025_ps3c_eval_image_04453.png,rubbish,0.0025350323412567377,0.006879284046590328,0.9905857443809509
isbi2025_ps3c_eval_image_12884.png,healthy,1.0,3.4910710433599945e-10,3.181444691024993e-11
isbi2025_ps3c_eval_image_11610.png,healthy,1.0,1.2706424357133983e-08,2.226933359938954e-10
isbi2025_ps3c_eval_image_18871.png,rubbish,3.209502663636954e-09,4.999586522558275e-09,1.0
isbi2025_ps3c_eval_image_15343.png,healthy,1.0,9.420607627319555e-10,2.660247022667761e-10
isbi2025_ps3c_eval_image_06139.png,rubbish,1.639323841118312e-07,4.247630158715765e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05846.png,healthy,1.0,8.925706396212263e-09,5.531588964657885e-09
isbi2025_ps3c_eval_image_28126.png,rubbish,3.577423157707926e-08,1.378196490264827e-08,1.0
isbi2025_ps3c_eval_image_03194.png,rubbish,2.57730337072104e-10,1.5521944840557467e-09,1.0
isbi2025_ps3c_eval_image_21920.png,healthy,1.0,8.070809021099024e-10,4.836434031041392e-11
isbi2025_ps3c_eval_image_27890.png,rubbish,7.0334351676137885e-09,1.5398635255792215e-08,1.0
isbi2025_ps3c_eval_image_10102.png,healthy,1.0,2.0803407885239267e-09,9.543383444610143e-11
isbi2025_ps3c_eval_image_01918.png,healthy,1.0,8.435080411928197e-10,5.221498927676649e-11
isbi2025_ps3c_eval_image_19277.png,healthy,0.9987173080444336,8.537870598956943e-05,0.0011973942164331675
isbi2025_ps3c_eval_image_27836.png,healthy,1.0,7.507573229759146e-09,2.5809668638410166e-11
isbi2025_ps3c_eval_image_19822.png,healthy,1.0,3.3782579511587585e-10,6.500590343794244e-11
isbi2025_ps3c_eval_image_04306.png,unhealthy,0.00216840673238039,0.9865037202835083,0.011327872984111309
isbi2025_ps3c_eval_image_09586.png,healthy,1.0,5.645425904532431e-09,3.565797379589952e-10
isbi2025_ps3c_eval_image_00656.png,rubbish,4.1942291773011675e-07,2.5030323058672366e-07,0.9999992847442627
isbi2025_ps3c_eval_image_18251.png,healthy,1.0,7.470662310993248e-09,4.1598244293616915e-10
isbi2025_ps3c_eval_image_08696.png,rubbish,1.700646947710993e-07,1.0992973642487414e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20869.png,rubbish,2.1171991937407597e-10,2.732709059038996e-10,1.0
isbi2025_ps3c_eval_image_09303.png,rubbish,0.0025890078395605087,0.007052041124552488,0.9903588891029358
isbi2025_ps3c_eval_image_05312.png,rubbish,2.2772882191102184e-10,4.881943183043802e-10,1.0
isbi2025_ps3c_eval_image_16299.png,rubbish,4.279114396155137e-09,1.4833712924655629e-08,1.0
isbi2025_ps3c_eval_image_15092.png,healthy,0.999997615814209,7.00091504768352e-07,1.723247805784922e-06
isbi2025_ps3c_eval_image_05808.png,rubbish,1.978172486927221e-10,4.0643849397170584e-10,1.0
isbi2025_ps3c_eval_image_22910.png,rubbish,9.475174920225982e-07,3.491271343136759e-07,0.9999986886978149
isbi2025_ps3c_eval_image_08282.png,healthy,1.0,2.6929441315770575e-11,3.019192968550799e-12
isbi2025_ps3c_eval_image_06062.png,healthy,0.999996542930603,3.048498228963581e-06,3.256525644701469e-07
isbi2025_ps3c_eval_image_24112.png,rubbish,0.20716066658496857,0.00018091342644765973,0.7926583886146545
isbi2025_ps3c_eval_image_00314.png,rubbish,6.445357580986411e-10,7.342796370934934e-10,1.0
isbi2025_ps3c_eval_image_14682.png,healthy,1.0,4.584394530660063e-10,2.898888420976853e-11
isbi2025_ps3c_eval_image_00093.png,rubbish,1.1013717021723934e-10,8.189887656939732e-10,1.0
isbi2025_ps3c_eval_image_12494.png,rubbish,3.8757635989483674e-10,7.681663638514635e-10,1.0
isbi2025_ps3c_eval_image_02988.png,healthy,1.0,1.5576122336380394e-10,1.749039628407001e-11
isbi2025_ps3c_eval_image_12337.png,healthy,0.9998941421508789,3.5908855352317914e-05,6.997181480983272e-05
isbi2025_ps3c_eval_image_20392.png,rubbish,1.5163290356667858e-07,4.2510343689627916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26808.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_15737.png,healthy,1.0,1.7276700958746005e-08,1.1854577319780901e-09
isbi2025_ps3c_eval_image_01557.png,rubbish,1.192576593034289e-09,3.0446192234023783e-09,1.0
isbi2025_ps3c_eval_image_28683.png,healthy,1.0,2.1581605835763185e-08,2.0732897620945323e-09
isbi2025_ps3c_eval_image_07423.png,healthy,1.0,3.570905704464167e-08,1.102598101709873e-08
isbi2025_ps3c_eval_image_15330.png,rubbish,9.043643700579196e-08,5.877329556369659e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08247.png,healthy,1.0,5.6169664475191894e-08,5.340230480044283e-10
isbi2025_ps3c_eval_image_10544.png,rubbish,1.8388476852315705e-10,1.197063892455219e-09,1.0
isbi2025_ps3c_eval_image_21878.png,rubbish,1.9297119457917233e-09,1.002671723426829e-08,1.0
isbi2025_ps3c_eval_image_26179.png,rubbish,2.496562778731004e-08,0.0007968685240484774,0.9992031455039978
isbi2025_ps3c_eval_image_21542.png,healthy,1.0,3.473998172465187e-11,1.6466810554005562e-12
isbi2025_ps3c_eval_image_17876.png,rubbish,4.706137257670662e-09,7.70958585860626e-09,1.0
isbi2025_ps3c_eval_image_14370.png,healthy,0.9999986886978149,1.3298347312229453e-06,9.525772393104148e-10
isbi2025_ps3c_eval_image_06834.png,rubbish,6.01404508415726e-08,1.5387916718623273e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09861.png,rubbish,1.4809978243768285e-10,3.3430805346235104e-10,1.0
isbi2025_ps3c_eval_image_11457.png,healthy,0.998900294303894,2.5373676180606708e-05,0.0010742651065811515
isbi2025_ps3c_eval_image_20668.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_18088.png,rubbish,1.6729850838004268e-09,2.530585518911721e-09,1.0
isbi2025_ps3c_eval_image_07469.png,healthy,1.0,1.7353524867091963e-11,6.348460169017245e-13
isbi2025_ps3c_eval_image_06728.png,healthy,0.9999936819076538,6.197136826813221e-06,1.5641633410723443e-07
isbi2025_ps3c_eval_image_18619.png,healthy,1.0,8.93563711912293e-09,7.233688092966872e-10
isbi2025_ps3c_eval_image_24526.png,rubbish,1.2482502143029706e-06,3.3757780215637467e-07,0.9999984502792358
isbi2025_ps3c_eval_image_11641.png,healthy,1.0,1.9314241317403003e-09,1.1354793494344761e-10
isbi2025_ps3c_eval_image_03911.png,healthy,1.0,7.451912004130534e-11,1.3064039867255461e-12
isbi2025_ps3c_eval_image_04731.png,healthy,0.9998291730880737,1.8656788597581908e-05,0.0001521218364359811
isbi2025_ps3c_eval_image_07521.png,rubbish,3.240662408643402e-06,1.0569161759121926e-06,0.9999957084655762
isbi2025_ps3c_eval_image_10857.png,healthy,1.0,6.268387142682741e-09,3.182327956707809e-09
isbi2025_ps3c_eval_image_27939.png,rubbish,6.856079153294559e-07,3.2487102430422965e-07,0.999998927116394
isbi2025_ps3c_eval_image_16766.png,rubbish,1.0515347703687894e-08,4.454270285947359e-09,1.0
isbi2025_ps3c_eval_image_13868.png,healthy,1.0,1.1111272790742532e-08,8.76444428143941e-09
isbi2025_ps3c_eval_image_22633.png,healthy,1.0,2.8946770314064452e-08,1.6206221920000985e-09
isbi2025_ps3c_eval_image_06934.png,healthy,1.0,9.065383999029564e-09,1.6622850873559969e-09
isbi2025_ps3c_eval_image_12280.png,rubbish,2.262110360140568e-10,3.188097841277937e-10,1.0
isbi2025_ps3c_eval_image_11132.png,rubbish,2.869708441721741e-05,3.95272254536394e-05,0.9999316930770874
isbi2025_ps3c_eval_image_01152.png,healthy,1.0,4.3584986286759886e-08,3.479958721186449e-08
isbi2025_ps3c_eval_image_27687.png,healthy,1.0,3.059022826712443e-11,1.5082201980376464e-12
isbi2025_ps3c_eval_image_07613.png,healthy,1.0,5.237376043965014e-08,5.53049994689303e-10
isbi2025_ps3c_eval_image_11590.png,healthy,0.9999997615814209,1.1010664024979633e-07,7.930320577997918e-08
isbi2025_ps3c_eval_image_19326.png,healthy,0.9999947547912598,5.1688975872821175e-06,1.343072284498703e-07
isbi2025_ps3c_eval_image_06706.png,healthy,1.0,1.7105294958241757e-10,1.0263988443892647e-11
isbi2025_ps3c_eval_image_01988.png,rubbish,0.00251990114338696,0.006801288109272718,0.9906788468360901
isbi2025_ps3c_eval_image_13318.png,healthy,0.9999288320541382,7.074582390487194e-05,4.0443944726575864e-07
isbi2025_ps3c_eval_image_12015.png,rubbish,2.372403662409539e-10,5.544240622157304e-10,1.0
isbi2025_ps3c_eval_image_27479.png,rubbish,2.3448862851438435e-09,1.6134760194574937e-09,1.0
isbi2025_ps3c_eval_image_26331.png,rubbish,1.0328294886008393e-09,1.7572842070379124e-09,1.0
isbi2025_ps3c_eval_image_05082.png,rubbish,2.575470392507384e-10,3.2600741550758983e-10,1.0
isbi2025_ps3c_eval_image_17081.png,healthy,1.0,9.87405730096258e-12,3.144448406083161e-13
isbi2025_ps3c_eval_image_09921.png,healthy,1.0,1.2097967960755796e-08,2.202657167771349e-09
isbi2025_ps3c_eval_image_24521.png,rubbish,2.713957669708833e-10,6.589262468992274e-10,1.0
isbi2025_ps3c_eval_image_01582.png,rubbish,1.164968344014028e-09,2.8020541442685953e-09,1.0
isbi2025_ps3c_eval_image_02132.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_27996.png,healthy,1.0,1.967124726998115e-11,3.2284247432519397e-13
isbi2025_ps3c_eval_image_21155.png,rubbish,0.12664155662059784,0.006364446133375168,0.8669939637184143
isbi2025_ps3c_eval_image_20055.png,healthy,0.9999996423721313,3.164365693919535e-07,1.8197868767444447e-09
isbi2025_ps3c_eval_image_20755.png,rubbish,3.2424130047559174e-10,4.1320685761903064e-10,1.0
isbi2025_ps3c_eval_image_10721.png,healthy,1.0,4.02983779679289e-08,1.6868655361435003e-09
isbi2025_ps3c_eval_image_27871.png,healthy,1.0,4.1240685866306137e-10,6.672207491370541e-12
isbi2025_ps3c_eval_image_19249.png,rubbish,5.853610041128832e-09,3.823370509081769e-09,1.0
isbi2025_ps3c_eval_image_24568.png,healthy,0.9970207810401917,0.00290125235915184,7.79425899963826e-05
isbi2025_ps3c_eval_image_08779.png,rubbish,9.000353934363048e-11,1.4061550535071632e-10,1.0
isbi2025_ps3c_eval_image_28314.png,rubbish,2.9562513548242464e-10,4.3957207318534586e-10,1.0
isbi2025_ps3c_eval_image_08573.png,healthy,0.9999949932098389,2.0894917724945117e-06,2.8565550564962905e-06
isbi2025_ps3c_eval_image_03516.png,rubbish,2.0021320712437785e-10,2.7455631101958033e-09,1.0
isbi2025_ps3c_eval_image_02565.png,rubbish,1.931456665715814e-07,1.972758099100247e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05616.png,healthy,0.9999986886978149,4.6021935418139037e-07,8.331461458510603e-07
isbi2025_ps3c_eval_image_23755.png,rubbish,7.665363455089391e-09,5.517248435893407e-09,1.0
isbi2025_ps3c_eval_image_06791.png,unhealthy,1.3213748671636605e-12,1.0,1.9135491802213522e-12
isbi2025_ps3c_eval_image_04978.png,rubbish,1.0482008860890346e-07,8.444085608516616e-08,0.9999997615814209
isbi2025_ps3c_eval_image_00395.png,healthy,0.9999998807907104,1.654006780427153e-07,3.777617862965599e-08
isbi2025_ps3c_eval_image_13879.png,rubbish,8.933749029438331e-08,4.4527180165232494e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15112.png,rubbish,3.5085221394837163e-09,1.834585150461976e-09,1.0
isbi2025_ps3c_eval_image_22033.png,healthy,0.9999997615814209,2.9513424237848085e-07,6.701000643261068e-09
isbi2025_ps3c_eval_image_22054.png,rubbish,2.1743799816231757e-10,8.931815842494473e-10,1.0
isbi2025_ps3c_eval_image_12710.png,rubbish,2.5664894209853628e-08,1.89739086664531e-08,1.0
isbi2025_ps3c_eval_image_14171.png,rubbish,6.277820624456254e-11,2.1953371065475125e-10,1.0
isbi2025_ps3c_eval_image_05171.png,healthy,1.0,1.4404238912746337e-10,1.8404678822636633e-11
isbi2025_ps3c_eval_image_03089.png,rubbish,5.103000244588429e-09,5.231403310546057e-09,1.0
isbi2025_ps3c_eval_image_09243.png,rubbish,3.4763498746315236e-08,1.3021973721549784e-08,1.0
isbi2025_ps3c_eval_image_13566.png,rubbish,7.945545332788129e-10,1.3359995332251628e-09,1.0
isbi2025_ps3c_eval_image_09066.png,healthy,1.0,1.0538839134710543e-08,2.1284645157493287e-09
isbi2025_ps3c_eval_image_01564.png,healthy,1.0,2.9507871146527975e-10,6.117722300968964e-11
isbi2025_ps3c_eval_image_11017.png,healthy,1.0,6.948404518425377e-09,1.2017414841025698e-10
isbi2025_ps3c_eval_image_17508.png,rubbish,2.1872105548936815e-07,1.3930997511124588e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28997.png,unhealthy,2.4851343205511967e-10,1.0,3.840659734688501e-11
isbi2025_ps3c_eval_image_28188.png,healthy,1.0,1.3141783217207603e-09,1.8276165303365843e-10
isbi2025_ps3c_eval_image_15852.png,rubbish,2.9375793464403444e-10,5.341188047403023e-10,1.0
isbi2025_ps3c_eval_image_05279.png,rubbish,2.816982203057705e-10,8.460844802549161e-10,1.0
isbi2025_ps3c_eval_image_20867.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_21849.png,healthy,1.0,1.4054916341876833e-08,1.1000076405309756e-09
isbi2025_ps3c_eval_image_03071.png,rubbish,1.8907222454345174e-07,2.4333121473318897e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07419.png,rubbish,7.45260138046433e-07,3.0665381700600847e-07,0.999998927116394
isbi2025_ps3c_eval_image_23550.png,healthy,1.0,2.246184141463381e-11,2.7078948892228505e-12
isbi2025_ps3c_eval_image_09404.png,rubbish,3.9777223181935994e-10,1.193179555158963e-09,1.0
isbi2025_ps3c_eval_image_25709.png,rubbish,5.8267787608201616e-06,2.6978118512488436e-06,0.9999914169311523
isbi2025_ps3c_eval_image_15508.png,rubbish,1.2342549204902298e-09,1.3548840938071294e-09,1.0
isbi2025_ps3c_eval_image_26826.png,rubbish,5.4004001270868685e-09,2.3309469909804648e-09,1.0
isbi2025_ps3c_eval_image_22545.png,healthy,1.0,1.3589247060963316e-08,1.6192009955062758e-09
isbi2025_ps3c_eval_image_11195.png,rubbish,8.47483683230621e-09,9.082552487882367e-09,1.0
isbi2025_ps3c_eval_image_18224.png,healthy,0.9999954700469971,4.480048119148705e-06,2.668159915231172e-08
isbi2025_ps3c_eval_image_20700.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_16821.png,rubbish,3.262126679892674e-10,6.745407010733118e-10,1.0
isbi2025_ps3c_eval_image_13682.png,healthy,0.9999995231628418,2.089799124860292e-07,1.8527524048295163e-07
isbi2025_ps3c_eval_image_27672.png,rubbish,2.9126863143602577e-09,3.383779922927488e-09,1.0
isbi2025_ps3c_eval_image_06778.png,healthy,1.0,2.45814169019809e-09,3.861063899157635e-11
isbi2025_ps3c_eval_image_07171.png,rubbish,1.3762119221993885e-10,3.2883454292864656e-10,1.0
isbi2025_ps3c_eval_image_07158.png,rubbish,1.3892090811040703e-09,2.057681358635932e-09,1.0
isbi2025_ps3c_eval_image_06003.png,rubbish,5.12524023221772e-09,3.927589808938592e-09,1.0
isbi2025_ps3c_eval_image_01141.png,healthy,0.9999969005584717,1.3871231203665957e-06,1.6644986544633866e-06
isbi2025_ps3c_eval_image_07736.png,rubbish,1.7571296950791293e-07,9.960729130398249e-08,0.9999997615814209
isbi2025_ps3c_eval_image_23453.png,healthy,1.0,1.637288882250232e-08,4.653234686458063e-09
isbi2025_ps3c_eval_image_28869.png,healthy,1.0,5.5213379007712504e-11,1.199583076101629e-12
isbi2025_ps3c_eval_image_04225.png,healthy,0.9999932050704956,4.878978415945312e-06,1.929379550347221e-06
isbi2025_ps3c_eval_image_05908.png,rubbish,1.8199497464621572e-10,2.705827228943747e-10,1.0
isbi2025_ps3c_eval_image_04307.png,healthy,0.999998927116394,9.417791488885996e-07,7.239940202907746e-08
isbi2025_ps3c_eval_image_09672.png,healthy,0.9999997615814209,1.548418140373542e-07,9.504050524355989e-08
isbi2025_ps3c_eval_image_23416.png,unhealthy,2.546467707159513e-16,1.0,1.1530709803554034e-16
isbi2025_ps3c_eval_image_20926.png,rubbish,1.470042532147886e-09,1.4567285155919762e-09,1.0
isbi2025_ps3c_eval_image_12247.png,rubbish,4.281318410903623e-09,6.045209222094172e-09,1.0
isbi2025_ps3c_eval_image_06289.png,healthy,1.0,5.227041577349212e-10,8.000256013218632e-11
isbi2025_ps3c_eval_image_06044.png,rubbish,0.0025135762989521027,0.006770055741071701,0.9907163381576538
isbi2025_ps3c_eval_image_08912.png,healthy,0.9999992847442627,2.3471422139209608e-07,4.824334496333904e-07
isbi2025_ps3c_eval_image_00358.png,rubbish,0.000899165344890207,1.1910516150237527e-05,0.9990888833999634
isbi2025_ps3c_eval_image_17696.png,rubbish,1.5074668624492915e-08,7.680671210152923e-09,1.0
isbi2025_ps3c_eval_image_17503.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_10327.png,healthy,0.9999997615814209,2.469167554863816e-07,2.1579296571871964e-08
isbi2025_ps3c_eval_image_23212.png,healthy,1.0,5.2127205663055065e-08,6.2223231012126234e-09
isbi2025_ps3c_eval_image_13735.png,healthy,1.0,3.2406298089426855e-08,7.655908795811683e-09
isbi2025_ps3c_eval_image_27380.png,healthy,1.0,1.7672174834615362e-08,3.1877878114983105e-10
isbi2025_ps3c_eval_image_21809.png,healthy,1.0,1.1645441277963187e-09,1.163941720783157e-10
isbi2025_ps3c_eval_image_01577.png,healthy,1.0,8.086590952416373e-09,1.3147499755561398e-09
isbi2025_ps3c_eval_image_08468.png,healthy,1.0,1.4992965757798515e-09,1.550193723387494e-10
isbi2025_ps3c_eval_image_18671.png,rubbish,1.029211049718981e-09,4.6539354592312066e-09,1.0
isbi2025_ps3c_eval_image_17282.png,healthy,0.9999982118606567,1.733897988742683e-06,5.1882405927017317e-08
isbi2025_ps3c_eval_image_06227.png,healthy,0.9989976286888123,7.636793452547863e-05,0.0009260145016014576
isbi2025_ps3c_eval_image_10661.png,rubbish,0.03118029050529003,5.32972626388073e-05,0.9687663912773132
isbi2025_ps3c_eval_image_08080.png,healthy,0.9999421834945679,5.746238093706779e-05,4.119135894598003e-07
isbi2025_ps3c_eval_image_19959.png,rubbish,4.872915269515943e-06,1.820062834667624e-06,0.9999933242797852
isbi2025_ps3c_eval_image_13023.png,healthy,0.9999997615814209,1.5957262178289966e-07,1.626094672246836e-07
isbi2025_ps3c_eval_image_20319.png,healthy,0.9999567270278931,1.0876306077989284e-05,3.237004057154991e-05
isbi2025_ps3c_eval_image_03212.png,rubbish,4.587210611362025e-10,1.0226361979448484e-09,1.0
isbi2025_ps3c_eval_image_06206.png,rubbish,4.261129106453154e-06,1.4661328577858512e-06,0.9999942779541016
isbi2025_ps3c_eval_image_18140.png,healthy,0.9999963045120239,3.744616151379887e-06,1.3249912278467946e-09
isbi2025_ps3c_eval_image_15224.png,healthy,1.0,1.7235516347469115e-09,4.5566005829611456e-11
isbi2025_ps3c_eval_image_19971.png,healthy,0.9999979734420776,1.252114998351317e-06,7.010872877799557e-07
isbi2025_ps3c_eval_image_05923.png,healthy,0.9512080550193787,0.04873024672269821,6.167132232803851e-05
isbi2025_ps3c_eval_image_23669.png,healthy,1.0,1.0727709831570564e-09,2.9632571396653873e-10
isbi2025_ps3c_eval_image_26693.png,healthy,1.0,1.5586323343086406e-09,4.6645954460133865e-11
isbi2025_ps3c_eval_image_22482.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_27321.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_09734.png,healthy,0.9999990463256836,4.389113144043222e-07,4.923577421322989e-07
isbi2025_ps3c_eval_image_19630.png,healthy,1.0,4.7330281915947126e-08,5.6121471914138965e-08
isbi2025_ps3c_eval_image_09637.png,healthy,0.9997836947441101,0.00021449595806188881,1.7613591580811772e-06
isbi2025_ps3c_eval_image_24925.png,healthy,1.0,7.655920342131139e-10,4.53459630955777e-11
isbi2025_ps3c_eval_image_25889.png,rubbish,3.1760475138753463e-08,9.561959224413386e-09,1.0
isbi2025_ps3c_eval_image_16716.png,healthy,1.0,5.102452349525777e-10,2.126612080877166e-11
isbi2025_ps3c_eval_image_10945.png,healthy,1.0,4.960584387703193e-09,5.517571954882783e-10
isbi2025_ps3c_eval_image_12303.png,healthy,1.0,7.401236956638968e-09,9.420607627319555e-10
isbi2025_ps3c_eval_image_19716.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_12232.png,healthy,0.9999998807907104,1.2829852380491502e-07,1.7243134697864093e-10
isbi2025_ps3c_eval_image_26067.png,healthy,0.9412042498588562,0.05877925455570221,1.644151780055836e-05
isbi2025_ps3c_eval_image_22977.png,rubbish,1.7568293486647235e-08,2.3430857254425064e-08,1.0
isbi2025_ps3c_eval_image_05391.png,rubbish,2.2122549125924706e-06,4.058263584738597e-06,0.9999936819076538
isbi2025_ps3c_eval_image_21314.png,healthy,1.0,5.853685314249901e-10,7.733078934146764e-12
isbi2025_ps3c_eval_image_16886.png,rubbish,0.002514710184186697,0.006788811180740595,0.9906965494155884
isbi2025_ps3c_eval_image_04413.png,rubbish,9.093482731259428e-07,9.85562337518786e-07,0.9999980926513672
isbi2025_ps3c_eval_image_21583.png,healthy,0.9999579191207886,4.4930279727850575e-06,3.7579182389890775e-05
isbi2025_ps3c_eval_image_13480.png,rubbish,5.916017009610641e-09,3.6643814649295336e-09,1.0
isbi2025_ps3c_eval_image_27239.png,rubbish,7.760747045004734e-10,1.2324435916255538e-09,1.0
isbi2025_ps3c_eval_image_17010.png,rubbish,1.9587114152841423e-08,9.368701370249255e-09,1.0
isbi2025_ps3c_eval_image_26446.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_11184.png,healthy,0.9999986886978149,1.255457959814521e-06,2.2464416105094642e-08
isbi2025_ps3c_eval_image_06804.png,healthy,1.0,1.3576169702322893e-11,1.1002829506875922e-12
isbi2025_ps3c_eval_image_12152.png,healthy,1.0,4.8893954857076594e-11,1.379177848315205e-11
isbi2025_ps3c_eval_image_10733.png,healthy,0.9999898672103882,8.439356861345004e-06,1.6673990330673405e-06
isbi2025_ps3c_eval_image_02564.png,rubbish,2.0552801061057835e-07,1.3849454205683287e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26679.png,healthy,1.0,5.4250541836609045e-09,1.4205692178137497e-10
isbi2025_ps3c_eval_image_14602.png,rubbish,1.4693829486489562e-10,1.6877119701774745e-09,1.0
isbi2025_ps3c_eval_image_23943.png,rubbish,2.592090631026167e-08,9.873244444236207e-09,1.0
isbi2025_ps3c_eval_image_24249.png,healthy,0.9999977350234985,2.2702099613525206e-06,5.437112804429489e-08
isbi2025_ps3c_eval_image_15543.png,healthy,1.0,7.127672230211601e-09,6.894183557371036e-10
isbi2025_ps3c_eval_image_15803.png,healthy,1.0,2.714654279145634e-08,7.300333226822886e-09
isbi2025_ps3c_eval_image_02846.png,healthy,0.9999974966049194,2.531666950744693e-06,1.6846781747403838e-09
isbi2025_ps3c_eval_image_13297.png,rubbish,1.3391381337157782e-08,4.8357473581006616e-09,1.0
isbi2025_ps3c_eval_image_02959.png,rubbish,2.0948434098500002e-08,1.3063169213012316e-08,1.0
isbi2025_ps3c_eval_image_11822.png,healthy,1.0,3.054841002381181e-08,2.8572855192976476e-10
isbi2025_ps3c_eval_image_10873.png,rubbish,2.311211000360913e-09,4.190294333739075e-09,1.0
isbi2025_ps3c_eval_image_16069.png,rubbish,1.6090423216041927e-08,9.141592371975094e-09,1.0
isbi2025_ps3c_eval_image_07707.png,healthy,1.0,1.0798544350376638e-11,5.46529835276921e-13
isbi2025_ps3c_eval_image_00955.png,healthy,1.0,2.500811224770416e-10,8.346437690293085e-13
isbi2025_ps3c_eval_image_15300.png,unhealthy,1.830652599996152e-13,1.0,2.0083057666962084e-13
isbi2025_ps3c_eval_image_12694.png,healthy,1.0,2.796718689968003e-10,1.6432117819209502e-11
isbi2025_ps3c_eval_image_15961.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_20916.png,rubbish,3.4994396269638628e-09,3.289457595201384e-09,1.0
isbi2025_ps3c_eval_image_22467.png,rubbish,4.490562782732965e-11,1.4038557816231645e-10,1.0
