image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11598.png,healthy,0.9999991655349731,7.701848971919389e-07,7.289199999149787e-08
isbi2025_ps3c_test_image_00858.png,rubbish,5.170347705529821e-08,3.799260070991295e-07,0.9999996423721313
isbi2025_ps3c_test_image_14897.png,rubbish,1.83910464635062e-09,2.9290989633778963e-09,1.0
isbi2025_ps3c_test_image_03277.png,rubbish,5.722677887121108e-10,6.376199013224948e-10,1.0
isbi2025_ps3c_test_image_14428.png,healthy,1.0,6.856772483132545e-09,2.6864352409283754e-10
isbi2025_ps3c_test_image_05082.png,rubbish,6.108423544759489e-09,2.8935329687840294e-09,1.0
isbi2025_ps3c_test_image_01505.png,rubbish,5.384119372564555e-09,1.0605625710979893e-08,1.0
isbi2025_ps3c_test_image_11788.png,rubbish,2.43914244357768e-09,3.3250857622846297e-09,1.0
isbi2025_ps3c_test_image_05717.png,rubbish,1.454208664597445e-08,6.531681417953905e-09,1.0
isbi2025_ps3c_test_image_02527.png,healthy,1.0,3.1685473689258004e-10,1.056332105120461e-10
isbi2025_ps3c_test_image_10255.png,healthy,1.0,8.004962248620018e-10,5.832159408192261e-12
isbi2025_ps3c_test_image_03511.png,healthy,1.0,1.3966854339741985e-09,4.0660597111497054e-10
isbi2025_ps3c_test_image_15505.png,healthy,0.999998927116394,7.606029726048291e-07,4.0022479197432403e-07
isbi2025_ps3c_test_image_01109.png,healthy,0.9999992847442627,2.2986183978446206e-07,4.256526437984576e-07
isbi2025_ps3c_test_image_07077.png,unhealthy,6.028775715094525e-06,0.9999686479568481,2.536029387556482e-05
isbi2025_ps3c_test_image_18154.png,healthy,1.0,2.0599195682535765e-09,3.051280061949768e-10
isbi2025_ps3c_test_image_00107.png,rubbish,6.020233617176629e-11,1.2376680236236837e-10,1.0
isbi2025_ps3c_test_image_04508.png,rubbish,1.5757219529177746e-08,8.645120175287957e-09,1.0
isbi2025_ps3c_test_image_01072.png,rubbish,1.3831953538101516e-07,2.6721950874275535e-08,0.9999998807907104
isbi2025_ps3c_test_image_08777.png,rubbish,1.114110359523579e-09,2.449698000006606e-09,1.0
isbi2025_ps3c_test_image_07275.png,healthy,1.0,2.0004437342735493e-11,3.7055956718899663e-13
isbi2025_ps3c_test_image_17281.png,rubbish,4.95878715867093e-09,3.5437233147916913e-09,1.0
isbi2025_ps3c_test_image_10370.png,rubbish,9.329347072650762e-09,9.32070243209182e-09,1.0
isbi2025_ps3c_test_image_00669.png,rubbish,1.0345309053860774e-09,1.8254087130742391e-09,1.0
isbi2025_ps3c_test_image_09592.png,rubbish,1.0258205396240783e-09,7.956904579664581e-10,1.0
isbi2025_ps3c_test_image_12214.png,rubbish,1.7898433668506186e-07,1.2812801287509501e-05,0.999987006187439
isbi2025_ps3c_test_image_04019.png,rubbish,1.683566133725556e-11,4.469832143305652e-11,1.0
isbi2025_ps3c_test_image_07300.png,rubbish,1.986226561712101e-05,1.13703754323069e-06,0.9999788999557495
isbi2025_ps3c_test_image_15272.png,rubbish,6.435680433014568e-09,3.0577018694799563e-09,1.0
isbi2025_ps3c_test_image_10969.png,healthy,1.0,1.2703953444770377e-08,1.0868479449754886e-09
isbi2025_ps3c_test_image_10413.png,rubbish,2.4033511292209653e-10,3.823893701682124e-10,1.0
isbi2025_ps3c_test_image_02975.png,healthy,1.0,1.1510793013203013e-10,2.0546750065242314e-11
isbi2025_ps3c_test_image_05907.png,rubbish,4.5976191742624906e-09,2.772786888982637e-09,1.0
isbi2025_ps3c_test_image_09555.png,rubbish,3.0849180987502223e-09,1.3060778236706483e-08,1.0
isbi2025_ps3c_test_image_02667.png,rubbish,3.0632241188044418e-09,2.726697090338348e-09,1.0
isbi2025_ps3c_test_image_05993.png,rubbish,1.5420972943047673e-08,9.676665690960817e-09,1.0
isbi2025_ps3c_test_image_11690.png,unhealthy,1.2490622067128586e-15,1.0,9.748955352576524e-16
isbi2025_ps3c_test_image_07569.png,rubbish,2.7582598427500216e-09,2.491095996148829e-09,1.0
isbi2025_ps3c_test_image_03769.png,healthy,1.0,9.918487364757311e-09,7.77339859148185e-10
isbi2025_ps3c_test_image_08739.png,healthy,0.9999986886978149,1.3613812370749656e-06,6.818951514553362e-10
isbi2025_ps3c_test_image_02691.png,healthy,1.0,1.2840735141850246e-09,3.565612041733779e-11
isbi2025_ps3c_test_image_06258.png,rubbish,7.076544905615378e-10,1.6274369629698526e-09,1.0
isbi2025_ps3c_test_image_00743.png,rubbish,7.132688097044593e-06,3.222645545974956e-07,0.9999924898147583
isbi2025_ps3c_test_image_03427.png,healthy,1.0,8.565859133113918e-09,1.1419179379856814e-08
isbi2025_ps3c_test_image_10742.png,rubbish,5.295748337630357e-07,5.2573202680150644e-08,0.9999995231628418
isbi2025_ps3c_test_image_00794.png,healthy,1.0,5.31590160779416e-10,4.3949449114732975e-12
isbi2025_ps3c_test_image_02354.png,healthy,1.0,7.175392224834098e-11,5.001696105899622e-12
isbi2025_ps3c_test_image_11570.png,rubbish,6.59661880675344e-10,9.228604547217856e-10,1.0
isbi2025_ps3c_test_image_01182.png,rubbish,2.471746696208754e-10,5.900924193724677e-10,1.0
isbi2025_ps3c_test_image_04551.png,rubbish,5.53690648885663e-10,1.15994192029234e-09,1.0
isbi2025_ps3c_test_image_05726.png,rubbish,2.7721680506687107e-09,2.3371795609961055e-09,1.0
isbi2025_ps3c_test_image_09883.png,rubbish,6.113849010391803e-11,3.544370352770443e-10,1.0
isbi2025_ps3c_test_image_00699.png,rubbish,3.5521907193469815e-08,1.0407797290667986e-08,1.0
isbi2025_ps3c_test_image_07385.png,rubbish,2.8897122774651507e-06,1.3988662317387934e-07,0.9999970197677612
isbi2025_ps3c_test_image_15441.png,healthy,1.0,6.540909307239939e-12,6.35726931166869e-13
isbi2025_ps3c_test_image_00784.png,rubbish,5.561928695385632e-10,9.291056257687558e-10,1.0
isbi2025_ps3c_test_image_13207.png,healthy,1.0,1.9504033110795405e-10,8.224007586044024e-11
isbi2025_ps3c_test_image_00351.png,rubbish,7.397225609828695e-10,8.1641382543296e-10,1.0
isbi2025_ps3c_test_image_14654.png,rubbish,9.86659909330001e-09,6.442705924314396e-09,1.0
isbi2025_ps3c_test_image_14867.png,rubbish,2.44029663143408e-09,1.528389526050944e-09,1.0
isbi2025_ps3c_test_image_17309.png,rubbish,2.445877944623476e-10,4.751656290657991e-10,1.0
isbi2025_ps3c_test_image_11934.png,healthy,1.0,4.5163560002947634e-08,1.7996820034227312e-08
isbi2025_ps3c_test_image_11044.png,rubbish,2.3268247328900316e-09,7.591464346035082e-09,1.0
isbi2025_ps3c_test_image_09435.png,healthy,0.9223408699035645,0.00016622300609014928,0.07749287039041519
isbi2025_ps3c_test_image_03962.png,healthy,1.0,5.398553826196917e-10,1.5293006444538904e-11
isbi2025_ps3c_test_image_07180.png,rubbish,6.95116811333385e-11,1.3074273608193465e-10,1.0
isbi2025_ps3c_test_image_15533.png,rubbish,4.2359918350776127e-10,4.682559895385907e-10,1.0
isbi2025_ps3c_test_image_04168.png,rubbish,9.033167269745235e-11,8.843243914924415e-10,1.0
isbi2025_ps3c_test_image_08273.png,rubbish,3.1600102309153888e-12,3.3315319253324205e-11,1.0
isbi2025_ps3c_test_image_07037.png,rubbish,1.794515536168717e-09,3.0092401903658583e-09,1.0
isbi2025_ps3c_test_image_15053.png,rubbish,4.006628806507706e-09,3.1207108008857176e-09,1.0
isbi2025_ps3c_test_image_10027.png,healthy,1.0,2.720693181856859e-08,3.446048424393666e-08
isbi2025_ps3c_test_image_09993.png,rubbish,1.0912064141166411e-08,9.442235437973068e-09,1.0
isbi2025_ps3c_test_image_15188.png,rubbish,3.461116193648195e-08,0.0012057803105562925,0.9987941980361938
isbi2025_ps3c_test_image_07386.png,healthy,1.0,3.4793596892512824e-09,9.434376890826712e-11
isbi2025_ps3c_test_image_15914.png,rubbish,9.44427348825716e-12,6.649469863617696e-11,1.0
isbi2025_ps3c_test_image_04919.png,healthy,1.0,1.8547330338236634e-11,1.330398139744171e-12
isbi2025_ps3c_test_image_01153.png,healthy,1.0,1.0868106414818612e-09,3.907338896880219e-10
isbi2025_ps3c_test_image_03378.png,rubbish,1.197034138478159e-09,2.765049744724024e-09,1.0
isbi2025_ps3c_test_image_12820.png,rubbish,6.361700144452698e-08,1.2943079497063081e-08,0.9999998807907104
isbi2025_ps3c_test_image_15805.png,healthy,1.0,4.1628904767776476e-09,2.2193813453696976e-10
isbi2025_ps3c_test_image_01753.png,healthy,1.0,1.7855898704066675e-10,3.032474271691399e-11
isbi2025_ps3c_test_image_02807.png,healthy,0.9968053102493286,3.220684448024258e-05,0.003162532113492489
isbi2025_ps3c_test_image_11621.png,rubbish,8.575188337189843e-10,8.713850196961914e-10,1.0
isbi2025_ps3c_test_image_09406.png,healthy,1.0,6.680927810975845e-09,6.328401136457273e-10
isbi2025_ps3c_test_image_05151.png,rubbish,1.5137457259895015e-11,5.099754646353816e-11,1.0
isbi2025_ps3c_test_image_17697.png,healthy,0.9999998807907104,8.171374332732739e-08,9.9901402705882e-09
isbi2025_ps3c_test_image_05192.png,rubbish,2.737268467445375e-10,3.4866190490312476e-10,1.0
isbi2025_ps3c_test_image_05215.png,rubbish,6.784545369953321e-09,3.1779789910757472e-09,1.0
isbi2025_ps3c_test_image_11043.png,healthy,1.0,7.624181841414668e-10,1.3453169134258758e-10
isbi2025_ps3c_test_image_04650.png,rubbish,4.1948741702491077e-10,7.778649391276815e-10,1.0
isbi2025_ps3c_test_image_08015.png,unhealthy,7.652109161426779e-06,0.9999921321868896,2.0305240866491658e-07
isbi2025_ps3c_test_image_13199.png,rubbish,4.0900651754327555e-09,9.987492610719073e-09,1.0
isbi2025_ps3c_test_image_11599.png,rubbish,1.0203562300636904e-10,2.417336331106412e-10,1.0
isbi2025_ps3c_test_image_12485.png,rubbish,3.3528252396664016e-10,5.475301878554717e-10,1.0
isbi2025_ps3c_test_image_04059.png,rubbish,7.973849136533318e-09,8.229601888842808e-09,1.0
isbi2025_ps3c_test_image_13905.png,rubbish,6.499403792936675e-10,3.0066011902363243e-09,1.0
isbi2025_ps3c_test_image_06215.png,healthy,0.9999707937240601,2.921860505011864e-05,3.7474105596402296e-08
isbi2025_ps3c_test_image_07735.png,healthy,1.0,1.143235839329293e-09,1.742357924605642e-10
isbi2025_ps3c_test_image_09695.png,healthy,1.0,1.251650588729447e-10,7.39487551054685e-12
isbi2025_ps3c_test_image_06393.png,healthy,0.9975443482398987,5.3813986596651375e-05,0.0024017728865146637
isbi2025_ps3c_test_image_09486.png,healthy,1.0,4.3352935824580996e-11,1.62537474798774e-12
isbi2025_ps3c_test_image_14964.png,rubbish,3.22965543197995e-10,1.7494547819296713e-06,0.9999982118606567
isbi2025_ps3c_test_image_03421.png,healthy,0.9999985694885254,4.474534591736301e-07,8.968981433099543e-07
isbi2025_ps3c_test_image_17099.png,healthy,0.9999915361404419,8.485889338771813e-06,1.940058558247415e-09
isbi2025_ps3c_test_image_02260.png,healthy,1.0,4.741864453178257e-12,2.3456600160495777e-13
isbi2025_ps3c_test_image_01631.png,rubbish,1.2040595187556846e-09,2.300427182078124e-09,1.0
isbi2025_ps3c_test_image_09668.png,healthy,0.9999985694885254,4.552008192604262e-07,1.0124346090378822e-06
isbi2025_ps3c_test_image_02734.png,healthy,1.0,2.0773184561395652e-10,9.675174723888791e-12
isbi2025_ps3c_test_image_14177.png,rubbish,9.273917744856419e-10,1.8359643805254677e-09,1.0
isbi2025_ps3c_test_image_00142.png,rubbish,2.5724690999595623e-07,4.1539365724929667e-08,0.9999997615814209
isbi2025_ps3c_test_image_04776.png,rubbish,3.627783087267744e-07,8.268686002566028e-08,0.9999995231628418
isbi2025_ps3c_test_image_00972.png,rubbish,5.392289725847377e-09,3.3152380840562046e-09,1.0
isbi2025_ps3c_test_image_01538.png,rubbish,3.221021316335282e-08,2.6445462708579726e-08,1.0
isbi2025_ps3c_test_image_16499.png,rubbish,1.684090505937874e-10,5.3090820628654e-10,1.0
isbi2025_ps3c_test_image_02512.png,healthy,0.9999963045120239,2.297927039762726e-06,1.434060322935693e-06
isbi2025_ps3c_test_image_14206.png,rubbish,1.1650166942267504e-10,2.634946982826847e-10,1.0
isbi2025_ps3c_test_image_04195.png,unhealthy,1.8678882440781308e-07,0.9999990463256836,7.461576387868263e-07
isbi2025_ps3c_test_image_05422.png,rubbish,1.0165692287955608e-08,6.44870601362868e-09,1.0
isbi2025_ps3c_test_image_13173.png,rubbish,1.4599545183902052e-10,3.072280208016309e-10,1.0
isbi2025_ps3c_test_image_16527.png,healthy,0.9999992847442627,2.6962624133375357e-07,4.488877891617449e-07
isbi2025_ps3c_test_image_02326.png,healthy,0.9990718364715576,1.9448401872068644e-05,0.0009086642530746758
isbi2025_ps3c_test_image_16612.png,rubbish,2.050455777391491e-10,2.6715249457076595e-10,1.0
isbi2025_ps3c_test_image_07752.png,healthy,0.9999998807907104,1.363484471994525e-07,4.6140311127373934e-08
isbi2025_ps3c_test_image_14425.png,rubbish,5.569996686105583e-10,1.5116756735267245e-09,1.0
isbi2025_ps3c_test_image_14028.png,rubbish,1.1598048077487988e-09,1.1969359947627822e-09,1.0
isbi2025_ps3c_test_image_00621.png,rubbish,1.3352403627209242e-09,9.661021982410034e-10,1.0
isbi2025_ps3c_test_image_02840.png,healthy,0.9999096393585205,9.009829227579758e-05,2.3019048001060582e-07
isbi2025_ps3c_test_image_10406.png,healthy,1.0,2.0619801439220042e-12,9.228972837685423e-14
isbi2025_ps3c_test_image_06495.png,healthy,0.9999712705612183,8.35177706903778e-06,2.0327835954958573e-05
isbi2025_ps3c_test_image_02745.png,rubbish,8.571771070720047e-10,1.4795106251241918e-09,1.0
isbi2025_ps3c_test_image_16204.png,healthy,0.9999992847442627,3.108883106506255e-07,3.1394068855661317e-07
isbi2025_ps3c_test_image_02849.png,healthy,1.0,1.4784613533436186e-09,5.705675931721998e-10
isbi2025_ps3c_test_image_16561.png,rubbish,9.937998868281284e-08,0.0003029577783308923,0.9996969699859619
isbi2025_ps3c_test_image_11838.png,rubbish,7.522809930549101e-09,4.648745832724899e-09,1.0
isbi2025_ps3c_test_image_04012.png,rubbish,2.9554536595810532e-08,1.0158792029812957e-08,1.0
isbi2025_ps3c_test_image_02753.png,healthy,1.0,5.972524697028803e-09,2.4394217756906755e-09
isbi2025_ps3c_test_image_03417.png,rubbish,2.8954346475984494e-07,3.769599032921178e-08,0.9999997615814209
isbi2025_ps3c_test_image_04230.png,rubbish,1.6229400046086084e-08,6.683591902145736e-09,1.0
isbi2025_ps3c_test_image_12143.png,rubbish,2.5225729061162383e-08,7.47533768219455e-09,1.0
isbi2025_ps3c_test_image_02773.png,healthy,1.0,1.535832461208031e-09,6.324415990910381e-11
isbi2025_ps3c_test_image_07335.png,unhealthy,3.8360545318028016e-07,0.9999979734420776,1.6769265585026005e-06
isbi2025_ps3c_test_image_17929.png,rubbish,2.3126604797862882e-10,2.9986105265500385e-10,1.0
isbi2025_ps3c_test_image_00851.png,rubbish,9.121405852852149e-09,2.8682296537851926e-09,1.0
isbi2025_ps3c_test_image_15710.png,healthy,0.9999761581420898,4.858418833464384e-06,1.897337642731145e-05
isbi2025_ps3c_test_image_11126.png,healthy,0.9999997615814209,2.9544094104494434e-07,3.6362799438194315e-09
isbi2025_ps3c_test_image_17719.png,rubbish,6.697977283920409e-08,1.9597500511281396e-08,0.9999998807907104
isbi2025_ps3c_test_image_15226.png,healthy,1.0,1.6751532383452172e-09,1.5899245808803641e-10
isbi2025_ps3c_test_image_17510.png,rubbish,6.640435978866321e-10,2.818612010457855e-09,1.0
isbi2025_ps3c_test_image_05971.png,rubbish,9.732746830692918e-10,9.601759387578568e-10,1.0
isbi2025_ps3c_test_image_15540.png,rubbish,5.430685678931013e-09,7.571927085336938e-09,1.0
isbi2025_ps3c_test_image_04220.png,healthy,1.0,7.960483661140216e-11,7.47410033169471e-12
isbi2025_ps3c_test_image_11374.png,rubbish,4.767018779716636e-09,6.3012439710519175e-09,1.0
isbi2025_ps3c_test_image_06699.png,healthy,0.999962329864502,3.868019121000543e-06,3.391257632756606e-05
isbi2025_ps3c_test_image_17269.png,unhealthy,2.863699137378717e-06,0.9999970197677612,7.924598577346842e-08
isbi2025_ps3c_test_image_16933.png,healthy,0.9667695164680481,9.357141243526712e-05,0.03313684090971947
isbi2025_ps3c_test_image_09279.png,healthy,1.0,5.649734458046396e-09,3.249937652327617e-09
isbi2025_ps3c_test_image_09453.png,healthy,1.0,2.0324492311374343e-08,1.4616909904674458e-09
isbi2025_ps3c_test_image_16312.png,healthy,1.0,2.1638641989341068e-09,1.2700772655804826e-09
isbi2025_ps3c_test_image_16776.png,rubbish,2.9560934255989935e-10,3.9803024765028283e-10,1.0
isbi2025_ps3c_test_image_17610.png,healthy,0.9974029660224915,3.576423114282079e-05,0.0025612066965550184
isbi2025_ps3c_test_image_03150.png,rubbish,2.357990191992343e-10,4.258415009505967e-10,1.0
isbi2025_ps3c_test_image_07522.png,healthy,1.0,8.075628499248921e-10,1.736051857825771e-10
isbi2025_ps3c_test_image_01405.png,unhealthy,1.3055743011136656e-06,0.9994038343429565,0.0005949193146079779
isbi2025_ps3c_test_image_02041.png,rubbish,9.462394956472053e-08,4.193358194015673e-08,0.9999998807907104
isbi2025_ps3c_test_image_04966.png,rubbish,3.8071212848933556e-09,2.0710211323660133e-09,1.0
isbi2025_ps3c_test_image_01774.png,rubbish,5.705828587387884e-10,1.4035727025074607e-09,1.0
isbi2025_ps3c_test_image_18083.png,rubbish,1.7536003205087525e-10,1.3780827590181843e-09,1.0
isbi2025_ps3c_test_image_03615.png,rubbish,9.533605016542879e-09,9.062514294555513e-09,1.0
isbi2025_ps3c_test_image_10591.png,healthy,1.0,9.92481184042271e-12,4.625060100529876e-13
isbi2025_ps3c_test_image_03797.png,rubbish,1.8288824621404132e-10,9.632281638971563e-10,1.0
isbi2025_ps3c_test_image_14407.png,healthy,1.0,7.1415389157891696e-09,3.6320804142064844e-09
isbi2025_ps3c_test_image_01279.png,rubbish,7.948940949908945e-10,7.387933598224095e-10,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,3.1722510902831846e-12,2.735938645775926e-13
isbi2025_ps3c_test_image_04905.png,unhealthy,0.3571240305900574,0.44620415568351746,0.19667179882526398
isbi2025_ps3c_test_image_15718.png,healthy,1.0,2.643910868016519e-08,9.078258145223117e-09
isbi2025_ps3c_test_image_05308.png,rubbish,1.3006284417527159e-12,2.962594405908625e-11,1.0
isbi2025_ps3c_test_image_04981.png,healthy,1.0,1.3200612825059466e-10,1.2541735011639688e-11
isbi2025_ps3c_test_image_14555.png,rubbish,2.9902316733831924e-10,3.430672690374337e-10,1.0
isbi2025_ps3c_test_image_08398.png,unhealthy,4.623906079359585e-06,0.9998517036437988,0.00014365097740665078
isbi2025_ps3c_test_image_13790.png,rubbish,9.853561300232627e-10,8.40366942700399e-10,1.0
isbi2025_ps3c_test_image_00023.png,rubbish,3.4885813682272726e-10,1.016855710744835e-09,1.0
isbi2025_ps3c_test_image_08145.png,healthy,0.9999998807907104,1.2370099966574344e-07,1.3305884394299028e-08
isbi2025_ps3c_test_image_07770.png,rubbish,6.632752680424403e-10,2.2995410020598683e-09,1.0
isbi2025_ps3c_test_image_10388.png,rubbish,5.974484018622661e-09,3.6084515375733872e-09,1.0
isbi2025_ps3c_test_image_11258.png,rubbish,4.0191108041653933e-07,5.6185179175827216e-08,0.9999996423721313
isbi2025_ps3c_test_image_08264.png,healthy,1.0,1.9485524305196122e-09,4.2566528080101307e-10
isbi2025_ps3c_test_image_07587.png,rubbish,3.4952051919390215e-08,1.1099516861179382e-08,1.0
isbi2025_ps3c_test_image_05985.png,rubbish,3.525251424107978e-09,1.674856031641525e-09,1.0
isbi2025_ps3c_test_image_11815.png,rubbish,1.1326629217878192e-10,1.9894215441684793e-10,1.0
isbi2025_ps3c_test_image_08587.png,rubbish,7.226761226775125e-06,6.484007462859154e-05,0.9999278783798218
isbi2025_ps3c_test_image_15039.png,healthy,1.0,1.9937200335107264e-08,1.2289648188001934e-09
isbi2025_ps3c_test_image_12896.png,rubbish,6.769099503145526e-09,1.450192321783561e-08,1.0
isbi2025_ps3c_test_image_06825.png,rubbish,5.709993189384477e-08,1.9456493305369804e-08,1.0
isbi2025_ps3c_test_image_01761.png,rubbish,1.8804272028383195e-10,4.129500075222836e-10,1.0
isbi2025_ps3c_test_image_00866.png,rubbish,2.5127766534183138e-08,1.6737136121491858e-08,1.0
isbi2025_ps3c_test_image_08096.png,rubbish,9.673629952633434e-11,2.1235690983445465e-10,1.0
isbi2025_ps3c_test_image_02350.png,rubbish,1.0504837000269163e-09,1.0204539435676452e-09,1.0
isbi2025_ps3c_test_image_03524.png,rubbish,1.7256940765264517e-08,6.165921551115616e-09,1.0
isbi2025_ps3c_test_image_04732.png,healthy,0.9999964237213135,7.094869829415984e-07,2.871327296816162e-06
isbi2025_ps3c_test_image_12823.png,healthy,1.0,1.3451578739775982e-10,1.563045873287372e-11
isbi2025_ps3c_test_image_15864.png,rubbish,2.4356372474443333e-09,1.7703742916097553e-09,1.0
isbi2025_ps3c_test_image_17584.png,healthy,1.0,2.931432180330873e-11,2.6397183050530515e-12
isbi2025_ps3c_test_image_01007.png,rubbish,4.439554501800558e-09,3.6239704570562026e-09,1.0
isbi2025_ps3c_test_image_05602.png,rubbish,3.93435470869008e-08,1.6424559490246793e-08,1.0
isbi2025_ps3c_test_image_05301.png,rubbish,8.591777955757607e-09,4.197757696999815e-09,1.0
isbi2025_ps3c_test_image_11536.png,rubbish,4.1248677007388324e-07,7.713322247582255e-08,0.9999995231628418
isbi2025_ps3c_test_image_05465.png,healthy,1.0,6.384660355962524e-09,3.581283325448936e-10
isbi2025_ps3c_test_image_00104.png,rubbish,0.0004598484083544463,4.106743745069252e-06,0.9995361566543579
isbi2025_ps3c_test_image_09357.png,healthy,1.0,1.5936567621110953e-09,1.0941443306933252e-09
isbi2025_ps3c_test_image_10339.png,rubbish,1.566207608050263e-09,2.4230986106488217e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,1.7991884024293192e-11,3.4336149375147063e-12
isbi2025_ps3c_test_image_05608.png,rubbish,0.00717557966709137,0.00015124105266295373,0.9926732182502747
isbi2025_ps3c_test_image_08712.png,healthy,1.0,1.96928057194512e-10,3.379461641084269e-11
isbi2025_ps3c_test_image_04711.png,healthy,1.0,6.16072615144958e-09,3.1306308656553483e-09
isbi2025_ps3c_test_image_00212.png,rubbish,4.65667948645887e-09,1.5059178792853345e-08,1.0
isbi2025_ps3c_test_image_04813.png,rubbish,7.743699015350103e-10,7.950730074313128e-10,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,1.469006687127017e-11,3.770227186006281e-11,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,1.2153919363988575e-11,2.1229332181071925e-10,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,5.123894197822665e-07,5.7076601223116086e-08,0.9999995231628418
isbi2025_ps3c_test_image_01206.png,healthy,1.0,5.489104726308369e-10,8.133933110388014e-11
isbi2025_ps3c_test_image_07664.png,rubbish,1.9001270001872683e-10,2.8818494812732354e-10,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,6.366719929040698e-10,1.6466607244414178e-10
isbi2025_ps3c_test_image_09992.png,healthy,1.0,4.3004941829849486e-09,7.579480931774185e-10
isbi2025_ps3c_test_image_11002.png,rubbish,2.835888190944047e-10,6.236744454213294e-10,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,5.987982245464485e-12,3.2380730041747796e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,0.00302072218619287,0.00037134101148694754,0.9966078996658325
isbi2025_ps3c_test_image_05788.png,rubbish,4.345572346409199e-09,2.0632540120857357e-09,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,8.427879727435084e-09,7.496398168882479e-09,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,2.9248448107921377e-09,2.3592253484139292e-08,1.0
isbi2025_ps3c_test_image_08839.png,healthy,1.0,6.616431402761691e-09,4.688154309206993e-10
isbi2025_ps3c_test_image_14183.png,rubbish,2.080482730537625e-10,1.4255371327820399e-09,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,1.939414005391882e-06,0.9999535083770752,4.450718188309111e-05
isbi2025_ps3c_test_image_01486.png,healthy,1.0,2.910024998747929e-10,4.469746794910634e-11
isbi2025_ps3c_test_image_08349.png,rubbish,5.110653546580579e-06,6.752599688297778e-07,0.999994158744812
isbi2025_ps3c_test_image_05181.png,healthy,0.9999979734420776,9.53899757405452e-07,1.0410615232103737e-06
isbi2025_ps3c_test_image_14100.png,healthy,1.0,1.0110051684719679e-10,9.210764095879398e-12
isbi2025_ps3c_test_image_17635.png,rubbish,6.989304246474148e-09,5.813143744148874e-09,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,3.5930224073776884e-11,4.666328087821192e-12
isbi2025_ps3c_test_image_15664.png,rubbish,1.6452267326272363e-09,1.2167105101212883e-09,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,1.9519459826256025e-08,6.512039352202237e-09,1.0
isbi2025_ps3c_test_image_03376.png,healthy,1.0,2.1645318870611163e-10,1.0628538327228654e-10
isbi2025_ps3c_test_image_15727.png,rubbish,5.8149762338643995e-08,3.1664061594938175e-08,1.0
isbi2025_ps3c_test_image_05424.png,healthy,1.0,1.6446534800707013e-08,4.575905432346872e-09
isbi2025_ps3c_test_image_14994.png,rubbish,7.106240942911235e-12,2.578192000168844e-11,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,1.0449433852921519e-11,1.5815813285760538e-12
isbi2025_ps3c_test_image_17103.png,healthy,0.6765313744544983,0.0001882681535789743,0.323280394077301
isbi2025_ps3c_test_image_07461.png,rubbish,1.7326479140322704e-10,3.7286931875435414e-10,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,2.1076191902835717e-09,1.8613904861908281e-09,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,1.3043095492548673e-09,1.4628087630086384e-10
isbi2025_ps3c_test_image_06320.png,rubbish,6.515445960530997e-08,1.8231096632348454e-08,0.9999998807907104
isbi2025_ps3c_test_image_11826.png,healthy,1.0,8.079433788665824e-10,5.1626945773985966e-11
isbi2025_ps3c_test_image_10776.png,healthy,1.0,1.242652536426192e-09,9.734710260111967e-11
isbi2025_ps3c_test_image_15478.png,rubbish,8.42851483051632e-11,1.4727359609612023e-10,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,3.2538868821596623e-10,1.0200229549894857e-11
isbi2025_ps3c_test_image_06459.png,healthy,0.9996860027313232,1.802485712687485e-05,0.00029607428587041795
isbi2025_ps3c_test_image_04576.png,rubbish,4.2363149099777786e-10,5.178121265103641e-10,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.990464448928833,3.522201586747542e-05,0.009500335901975632
isbi2025_ps3c_test_image_02223.png,rubbish,1.6070100805620768e-10,2.080193101106076e-10,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,3.472757671707516e-12,1.0,4.717327656972303e-12
isbi2025_ps3c_test_image_02174.png,rubbish,5.364655919493089e-08,1.1075640848901003e-08,1.0
isbi2025_ps3c_test_image_03236.png,healthy,1.0,3.378267621201303e-08,1.5928948826626765e-08
isbi2025_ps3c_test_image_13594.png,healthy,0.9999992847442627,7.73957083310961e-07,4.615611004510356e-09
isbi2025_ps3c_test_image_03736.png,healthy,1.0,7.67084795683104e-09,1.9128140738011723e-10
isbi2025_ps3c_test_image_14138.png,rubbish,5.021912219405067e-09,3.2893821000357093e-09,1.0
