image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11934.png,healthy,0.9999997615814209,5.564670502167246e-08,1.866102081748977e-07
isbi2025_ps3c_test_image_11044.png,rubbish,3.98013755287252e-09,1.269334415354706e-08,1.0
isbi2025_ps3c_test_image_09435.png,rubbish,0.30957552790641785,7.985996489878744e-05,0.6903446316719055
isbi2025_ps3c_test_image_03962.png,healthy,1.0,1.3646610230733103e-10,4.053209590876294e-12
isbi2025_ps3c_test_image_07180.png,rubbish,6.646484251859874e-09,6.74808697809226e-09,1.0
isbi2025_ps3c_test_image_15533.png,rubbish,1.0702265740292205e-09,1.8186111505613667e-09,1.0
isbi2025_ps3c_test_image_04168.png,rubbish,9.22475312283011e-13,5.020048959858414e-11,1.0
isbi2025_ps3c_test_image_08273.png,rubbish,1.4815359225886504e-12,3.963505218473884e-11,1.0
isbi2025_ps3c_test_image_07037.png,rubbish,7.656442146952713e-11,1.0261728133897918e-09,1.0
isbi2025_ps3c_test_image_15053.png,rubbish,7.506315881367076e-12,1.0317578041929565e-10,1.0
isbi2025_ps3c_test_image_10027.png,healthy,1.0,3.420796801378856e-08,4.710009804398396e-08
isbi2025_ps3c_test_image_09993.png,rubbish,3.379595270303071e-08,8.302302489937574e-08,0.9999998807907104
isbi2025_ps3c_test_image_15188.png,rubbish,1.9066029310899069e-10,3.604498033382697e-07,0.9999996423721313
isbi2025_ps3c_test_image_07386.png,healthy,1.0,9.757361141282672e-09,1.4114331925441093e-09
isbi2025_ps3c_test_image_15914.png,rubbish,4.574646494948098e-10,1.3520038422143443e-08,1.0
isbi2025_ps3c_test_image_04919.png,healthy,1.0,1.7929151002391008e-12,2.596684870706696e-14
isbi2025_ps3c_test_image_01153.png,healthy,1.0,5.5987796621082e-09,3.0527136374303154e-09
isbi2025_ps3c_test_image_03378.png,rubbish,3.222339339803426e-10,3.7010756681610246e-09,1.0
isbi2025_ps3c_test_image_12820.png,rubbish,7.65915319789201e-05,5.516259307114524e-07,0.9999227523803711
isbi2025_ps3c_test_image_15805.png,healthy,1.0,9.254749855358568e-09,1.1170766534007726e-09
isbi2025_ps3c_test_image_01753.png,healthy,1.0,7.359814840901535e-11,1.3865763572040724e-11
isbi2025_ps3c_test_image_02807.png,healthy,0.9882624745368958,2.6017722120741382e-05,0.011711505241692066
isbi2025_ps3c_test_image_11621.png,rubbish,2.077547162082638e-11,1.8840963511568276e-10,1.0
isbi2025_ps3c_test_image_09406.png,healthy,1.0,3.89974843528762e-08,1.4303332962484205e-09
isbi2025_ps3c_test_image_05151.png,rubbish,4.8441589281522646e-12,6.021312615178687e-11,1.0
isbi2025_ps3c_test_image_17697.png,healthy,1.0,8.876793522460957e-09,8.679331697791781e-10
isbi2025_ps3c_test_image_05192.png,rubbish,1.470954824611681e-08,9.91215109991117e-09,1.0
isbi2025_ps3c_test_image_05215.png,rubbish,1.4900811606821662e-07,2.991991721046361e-08,0.9999998807907104
isbi2025_ps3c_test_image_11043.png,healthy,1.0,9.593864591650458e-11,1.744102605394371e-11
isbi2025_ps3c_test_image_04650.png,rubbish,2.354808292803767e-10,9.582860061030374e-10,1.0
isbi2025_ps3c_test_image_08015.png,unhealthy,0.0007865129155106843,0.999206006526947,7.515801371482667e-06
isbi2025_ps3c_test_image_13199.png,rubbish,2.7538704649998635e-09,1.1262401677925027e-08,1.0
isbi2025_ps3c_test_image_11599.png,rubbish,1.062352339431527e-08,2.091633533041204e-08,1.0
isbi2025_ps3c_test_image_12485.png,rubbish,1.0262741351185767e-10,8.205069956801481e-10,1.0
isbi2025_ps3c_test_image_04059.png,rubbish,7.578747407421815e-09,2.569829860021855e-08,1.0
isbi2025_ps3c_test_image_13905.png,rubbish,3.34199667939572e-10,1.419779072087124e-09,1.0
isbi2025_ps3c_test_image_06215.png,healthy,0.9999998807907104,8.069476820082855e-08,7.822065661855504e-09
isbi2025_ps3c_test_image_07735.png,healthy,1.0,2.0684208124066572e-08,2.7226553456216607e-08
isbi2025_ps3c_test_image_09695.png,healthy,1.0,1.0180346149413211e-11,3.4110846878218984e-14
isbi2025_ps3c_test_image_06393.png,healthy,0.9998059868812561,4.047090442327317e-06,0.0001899572234833613
isbi2025_ps3c_test_image_09486.png,healthy,1.0,9.06308795373123e-12,8.676119854023404e-14
isbi2025_ps3c_test_image_14964.png,rubbish,8.700634613820202e-13,4.10906642045461e-09,1.0
isbi2025_ps3c_test_image_03421.png,healthy,0.9975472092628479,1.099689779948676e-05,0.0024417901877313852
isbi2025_ps3c_test_image_17099.png,healthy,0.9999918937683105,7.79870151745854e-06,3.734775475550123e-07
isbi2025_ps3c_test_image_02260.png,healthy,1.0,2.45371389873128e-10,7.757664649554741e-11
isbi2025_ps3c_test_image_01631.png,rubbish,1.5040167999913479e-09,1.2785021041850086e-08,1.0
isbi2025_ps3c_test_image_09668.png,healthy,0.9998552799224854,5.203155978961149e-06,0.0001394541177432984
isbi2025_ps3c_test_image_02734.png,healthy,1.0,4.508179785034372e-08,3.826392713790483e-08
isbi2025_ps3c_test_image_14177.png,rubbish,6.4355334394861075e-09,2.7769850419190334e-08,1.0
isbi2025_ps3c_test_image_00142.png,rubbish,1.0039653943749727e-06,1.2344385424967186e-07,0.999998927116394
isbi2025_ps3c_test_image_04776.png,rubbish,1.9192590627881145e-08,3.809999782333762e-08,1.0
isbi2025_ps3c_test_image_00972.png,rubbish,1.3392295050707048e-09,5.00288699356588e-09,1.0
isbi2025_ps3c_test_image_01538.png,rubbish,3.3074393002152647e-08,1.24099557297086e-07,0.9999998807907104
isbi2025_ps3c_test_image_16499.png,rubbish,3.263307679635119e-11,4.5982134766475724e-10,1.0
isbi2025_ps3c_test_image_02512.png,healthy,0.9999842643737793,2.2420667846745346e-06,1.3448192476062104e-05
isbi2025_ps3c_test_image_14206.png,rubbish,9.076628879924054e-13,2.5882136711619097e-11,1.0
isbi2025_ps3c_test_image_04195.png,unhealthy,5.2324729438169015e-08,0.9999979734420776,1.958023858605884e-06
isbi2025_ps3c_test_image_05422.png,rubbish,1.3122904540807667e-08,3.050887187328044e-08,1.0
isbi2025_ps3c_test_image_13173.png,rubbish,1.327333750723858e-12,2.6133437427966477e-11,1.0
isbi2025_ps3c_test_image_16527.png,healthy,0.9999985694885254,3.228306582059304e-07,1.1137068440802977e-06
isbi2025_ps3c_test_image_02326.png,healthy,0.8219857811927795,8.852584869600832e-05,0.17792579531669617
isbi2025_ps3c_test_image_16612.png,rubbish,3.2793527893204555e-09,4.476269577224912e-09,1.0
isbi2025_ps3c_test_image_07752.png,healthy,0.9999978542327881,3.0307219844871724e-07,1.7362436892653932e-06
isbi2025_ps3c_test_image_14425.png,rubbish,7.566920180723802e-12,5.27590138243994e-10,1.0
isbi2025_ps3c_test_image_14028.png,rubbish,1.4852028027562136e-12,3.277029689274791e-11,1.0
isbi2025_ps3c_test_image_00621.png,rubbish,2.1631574309566304e-10,9.40504230051431e-10,1.0
isbi2025_ps3c_test_image_02840.png,healthy,0.9999945163726807,5.210489689488895e-06,2.658560163126822e-07
isbi2025_ps3c_test_image_10406.png,healthy,1.0,7.650657017632678e-12,9.026062232700416e-13
isbi2025_ps3c_test_image_06495.png,healthy,0.9999817609786987,2.3720938315818785e-06,1.5824994989088736e-05
isbi2025_ps3c_test_image_02745.png,rubbish,2.047157582341086e-10,1.8373236265745163e-09,1.0
isbi2025_ps3c_test_image_16204.png,healthy,0.9999948740005493,6.654727258137427e-07,4.429186446941458e-06
isbi2025_ps3c_test_image_02849.png,healthy,0.9999997615814209,1.4330228736980644e-07,1.0647300285882011e-07
isbi2025_ps3c_test_image_16561.png,rubbish,4.598481950779387e-08,6.284597475314513e-05,0.9999371767044067
isbi2025_ps3c_test_image_11838.png,rubbish,1.5674688214062371e-09,4.627549454738755e-09,1.0
isbi2025_ps3c_test_image_04012.png,rubbish,1.206919675311724e-09,3.649399005212217e-09,1.0
isbi2025_ps3c_test_image_02753.png,healthy,0.9999994039535522,8.021471842312167e-08,4.175448395926651e-07
isbi2025_ps3c_test_image_03417.png,rubbish,1.8987255316460505e-05,3.85078152476126e-07,0.9999806880950928
isbi2025_ps3c_test_image_04230.png,rubbish,5.374830580606726e-10,1.2467714638475513e-09,1.0
isbi2025_ps3c_test_image_12143.png,rubbish,1.2901533409603871e-05,4.536257449672121e-07,0.9999866485595703
isbi2025_ps3c_test_image_02773.png,healthy,1.0,1.0810941031280663e-09,4.402271255865564e-11
isbi2025_ps3c_test_image_07335.png,unhealthy,1.3209381677370402e-07,0.9999910593032837,8.863100447342731e-06
isbi2025_ps3c_test_image_17929.png,rubbish,1.7540419117167971e-10,1.0264938898885134e-09,1.0
isbi2025_ps3c_test_image_00851.png,rubbish,2.431245205158916e-10,6.975423016974958e-10,1.0
isbi2025_ps3c_test_image_15710.png,healthy,0.9999758005142212,3.7006598176958505e-06,2.0480800230870955e-05
isbi2025_ps3c_test_image_11126.png,healthy,0.9999983310699463,1.5967266335792374e-06,1.1260090815312651e-07
isbi2025_ps3c_test_image_17719.png,rubbish,5.987180884403642e-07,3.508756378778344e-07,0.9999990463256836
isbi2025_ps3c_test_image_15226.png,healthy,1.0,4.818374144122117e-09,4.5794829039991214e-10
isbi2025_ps3c_test_image_17510.png,rubbish,5.487500384648847e-11,9.239982112774214e-10,1.0
isbi2025_ps3c_test_image_05971.png,rubbish,5.536930469673962e-09,9.143754198248644e-09,1.0
isbi2025_ps3c_test_image_15540.png,rubbish,3.641953492256045e-12,9.741545764496706e-11,1.0
isbi2025_ps3c_test_image_04220.png,healthy,1.0,5.307588570035993e-12,3.285212271490756e-13
isbi2025_ps3c_test_image_11374.png,rubbish,1.9184517863202188e-10,2.171848478838001e-09,1.0
isbi2025_ps3c_test_image_06699.png,healthy,0.9998722076416016,3.862929588649422e-06,0.00012395177327562124
isbi2025_ps3c_test_image_17269.png,unhealthy,2.6148541110160295e-07,0.9999997615814209,1.810751371067454e-08
isbi2025_ps3c_test_image_16933.png,healthy,0.9988197684288025,8.514274668414146e-06,0.001171665731817484
isbi2025_ps3c_test_image_09279.png,healthy,1.0,1.4036977136200335e-10,2.2172151614707758e-10
isbi2025_ps3c_test_image_09453.png,healthy,1.0,2.728332049173332e-08,3.378646251661621e-09
isbi2025_ps3c_test_image_16312.png,healthy,1.0,3.72873776299798e-09,2.7494513332726456e-09
isbi2025_ps3c_test_image_16776.png,rubbish,2.2824204748417287e-09,3.3208265026729578e-09,1.0
isbi2025_ps3c_test_image_17610.png,healthy,0.9919129610061646,4.587816147250123e-05,0.008041193708777428
isbi2025_ps3c_test_image_03150.png,rubbish,2.9219884845055333e-10,1.4500284306606659e-09,1.0
isbi2025_ps3c_test_image_07522.png,healthy,1.0,1.9784460292271433e-08,6.479083491939264e-09
isbi2025_ps3c_test_image_01405.png,unhealthy,1.3786600447929231e-06,0.9989901185035706,0.0010084988316521049
isbi2025_ps3c_test_image_02041.png,rubbish,3.1079881068762916e-07,2.757167010258854e-07,0.9999994039535522
isbi2025_ps3c_test_image_04966.png,rubbish,9.412350898685418e-09,1.4555517680037156e-08,1.0
isbi2025_ps3c_test_image_01774.png,rubbish,5.177947914186687e-12,1.175399916286679e-10,1.0
isbi2025_ps3c_test_image_18083.png,rubbish,1.1255410225531875e-14,4.945697497371615e-12,1.0
isbi2025_ps3c_test_image_03615.png,rubbish,1.3602828863312766e-09,1.3403340659579044e-08,1.0
isbi2025_ps3c_test_image_10591.png,healthy,1.0,1.1022637913526978e-08,6.498452886916084e-09
isbi2025_ps3c_test_image_03797.png,rubbish,1.7960076481582377e-10,1.5832074540256258e-09,1.0
isbi2025_ps3c_test_image_14407.png,healthy,1.0,6.692763676596769e-09,5.950760773032471e-09
isbi2025_ps3c_test_image_01279.png,rubbish,2.799570131273299e-09,4.620775762020912e-09,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,2.152203979269296e-12,2.1777676504578652e-13
isbi2025_ps3c_test_image_04905.png,rubbish,0.1425698846578598,0.08821132779121399,0.7692188024520874
isbi2025_ps3c_test_image_15718.png,healthy,0.9999991655349731,1.4563815398105362e-07,6.792302542635298e-07
isbi2025_ps3c_test_image_05308.png,rubbish,2.5757610562678057e-13,3.5909872297956724e-11,1.0
isbi2025_ps3c_test_image_04981.png,healthy,1.0,2.1878797384911053e-10,4.806730014017546e-11
isbi2025_ps3c_test_image_14555.png,rubbish,3.1139222755882656e-08,1.4665844538797046e-08,1.0
isbi2025_ps3c_test_image_08398.png,unhealthy,3.968931650888408e-06,0.9825154542922974,0.017480606213212013
isbi2025_ps3c_test_image_13790.png,rubbish,1.2186736952912725e-08,8.468340695344523e-09,1.0
isbi2025_ps3c_test_image_00023.png,rubbish,1.1417991552242768e-10,6.451371659110805e-10,1.0
isbi2025_ps3c_test_image_08145.png,healthy,0.9999998807907104,6.285521436666386e-08,1.321483278360347e-08
isbi2025_ps3c_test_image_07770.png,rubbish,1.8750325944671964e-11,1.1042917691383991e-09,1.0
isbi2025_ps3c_test_image_10388.png,rubbish,2.366772333672884e-10,8.629432168838491e-10,1.0
isbi2025_ps3c_test_image_11258.png,rubbish,1.8157785234507173e-05,7.049264354463958e-07,0.999981164932251
isbi2025_ps3c_test_image_08264.png,healthy,0.9999996423721313,1.588435196708815e-07,2.616535255128838e-07
isbi2025_ps3c_test_image_07587.png,rubbish,2.9974511761565736e-09,5.7955524823682936e-09,1.0
isbi2025_ps3c_test_image_05985.png,rubbish,1.6919091905265304e-08,6.892424853077728e-09,1.0
isbi2025_ps3c_test_image_11815.png,rubbish,1.8592748174395268e-10,7.330873685873485e-10,1.0
isbi2025_ps3c_test_image_08587.png,rubbish,1.922504907270195e-06,2.007527427849709e-06,0.9999960660934448
isbi2025_ps3c_test_image_15039.png,healthy,1.0,3.0949826035353567e-10,8.564865830451573e-12
isbi2025_ps3c_test_image_12896.png,rubbish,1.182728914805864e-10,1.636136115479303e-09,1.0
isbi2025_ps3c_test_image_06825.png,rubbish,8.650846439195448e-08,1.351790217540838e-07,0.9999997615814209
isbi2025_ps3c_test_image_01761.png,rubbish,4.721450227312962e-12,8.571129223033935e-11,1.0
isbi2025_ps3c_test_image_00866.png,rubbish,2.442234503519103e-08,7.896797882267492e-08,0.9999998807907104
isbi2025_ps3c_test_image_08096.png,rubbish,1.1798650945138434e-10,5.001110081614968e-10,1.0
isbi2025_ps3c_test_image_02350.png,rubbish,4.0618583496687677e-10,2.2490200812796957e-09,1.0
isbi2025_ps3c_test_image_03524.png,rubbish,1.686605699546817e-08,6.386087392229456e-08,0.9999998807907104
isbi2025_ps3c_test_image_04732.png,healthy,0.9999573230743408,2.0473244148888625e-06,4.067727059009485e-05
isbi2025_ps3c_test_image_12823.png,healthy,1.0,5.776823908121287e-09,2.0665151811982696e-09
isbi2025_ps3c_test_image_15864.png,rubbish,5.881476639046923e-09,1.2913294433758438e-08,1.0
isbi2025_ps3c_test_image_17584.png,healthy,1.0,7.871763657574249e-11,2.7290812838753897e-12
isbi2025_ps3c_test_image_01007.png,rubbish,1.9689472274819764e-09,5.294816141088177e-09,1.0
isbi2025_ps3c_test_image_05602.png,rubbish,3.456000285950722e-08,8.318073696500505e-08,0.9999998807907104
isbi2025_ps3c_test_image_05301.png,rubbish,3.293401817927588e-08,2.792494591119521e-08,1.0
isbi2025_ps3c_test_image_11536.png,rubbish,6.148610555101186e-05,1.7076866924981005e-06,0.9999368190765381
isbi2025_ps3c_test_image_05465.png,healthy,1.0,3.059497100110775e-10,2.418709503515526e-11
isbi2025_ps3c_test_image_00104.png,rubbish,0.026883985847234726,1.8938413631985895e-05,0.9730970859527588
isbi2025_ps3c_test_image_09357.png,healthy,1.0,6.531612750659832e-11,2.2907615040979046e-11
isbi2025_ps3c_test_image_10339.png,rubbish,3.534879722266737e-09,9.622628027727842e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,2.9977207782055926e-12,2.2837745691957345e-13
isbi2025_ps3c_test_image_05608.png,rubbish,0.012198010459542274,2.9253829779918306e-05,0.9877727627754211
isbi2025_ps3c_test_image_08712.png,healthy,1.0,6.558890236485482e-11,3.044256166595538e-11
isbi2025_ps3c_test_image_04711.png,healthy,0.9999997615814209,1.000114551175102e-07,1.6030952565415646e-07
isbi2025_ps3c_test_image_00212.png,rubbish,1.0906346138706002e-11,3.402455817091976e-10,1.0
isbi2025_ps3c_test_image_04813.png,rubbish,5.437334263391769e-11,4.393876651409556e-10,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,3.924889926953945e-11,2.1731652588563577e-10,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,1.8575049484659267e-11,5.615332088204639e-10,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,0.0038660187274217606,9.22685103432741e-06,0.9961246848106384
isbi2025_ps3c_test_image_01206.png,healthy,1.0,8.796897099649925e-10,1.0966495489483918e-09
isbi2025_ps3c_test_image_07664.png,rubbish,1.3867562480285311e-11,9.974537862333932e-11,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,7.635653886950422e-09,1.3051264957653075e-08
isbi2025_ps3c_test_image_09992.png,healthy,1.0,9.928760036359563e-10,3.776663426435789e-10
isbi2025_ps3c_test_image_11002.png,rubbish,2.9790993890527195e-12,9.649232107777905e-11,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,8.30595737588008e-13,2.029010466586545e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,0.0007399593014270067,0.0004534257168415934,0.9988065958023071
isbi2025_ps3c_test_image_05788.png,rubbish,1.8151606440142132e-08,6.025500987050236e-09,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,1.5242641593360418e-09,9.222362429284203e-09,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,3.87748144703437e-08,4.0529442912884406e-07,0.9999996423721313
isbi2025_ps3c_test_image_08839.png,healthy,1.0,5.467279962090288e-09,1.3722120661974202e-10
isbi2025_ps3c_test_image_14183.png,rubbish,1.4767484110556062e-12,1.4567111406016409e-10,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,1.1613324204517994e-05,0.9945977926254272,0.005390596576035023
isbi2025_ps3c_test_image_01486.png,healthy,1.0,1.6614411235682525e-10,1.121154558081372e-11
isbi2025_ps3c_test_image_08349.png,rubbish,2.9239465220598504e-05,2.5126373657258227e-06,0.9999682903289795
isbi2025_ps3c_test_image_05181.png,healthy,0.999998927116394,2.1613975320633472e-07,8.886703426469467e-07
isbi2025_ps3c_test_image_14100.png,healthy,1.0,4.751121718271634e-10,1.0020034801883071e-10
isbi2025_ps3c_test_image_17635.png,rubbish,6.490809667525355e-09,1.5136901510004463e-08,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,7.704212268144772e-11,1.0347430377810607e-11
isbi2025_ps3c_test_image_15664.png,rubbish,1.0233933700476427e-09,2.5116875246311565e-09,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,3.171761591147515e-07,6.36570334222597e-08,0.9999995231628418
isbi2025_ps3c_test_image_03376.png,healthy,1.0,1.664519544419818e-08,1.595461185388558e-08
isbi2025_ps3c_test_image_15727.png,rubbish,6.284190590122307e-08,1.4079846266668028e-07,0.9999997615814209
isbi2025_ps3c_test_image_05424.png,healthy,1.0,1.4802107317635205e-09,1.1041675351819435e-09
isbi2025_ps3c_test_image_14994.png,rubbish,3.146074734061699e-09,2.808014487598598e-09,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,3.7989078549571786e-10,1.2360165668745537e-10
isbi2025_ps3c_test_image_17103.png,healthy,0.9271941184997559,0.00013586613931693137,0.07267002761363983
isbi2025_ps3c_test_image_07461.png,rubbish,1.3617040654778645e-11,1.4134125814191378e-10,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,4.798631977886991e-11,2.9334135120961946e-10,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,8.876954032954743e-11,1.4924277091932225e-11
isbi2025_ps3c_test_image_06320.png,rubbish,2.404265941891026e-08,4.92913301286535e-08,1.0
isbi2025_ps3c_test_image_11826.png,healthy,1.0,4.4607828542098105e-09,2.797716502911385e-10
isbi2025_ps3c_test_image_10776.png,healthy,1.0,2.6345176706854545e-08,1.0904407155010176e-08
isbi2025_ps3c_test_image_15478.png,rubbish,2.557734302133241e-10,7.19539150484394e-10,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,4.640134942945906e-09,2.5241153611688105e-10
isbi2025_ps3c_test_image_06459.png,healthy,0.9958629608154297,4.812326733372174e-05,0.004088991787284613
isbi2025_ps3c_test_image_04576.png,rubbish,2.3853592434619486e-09,5.598545183005399e-09,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.9843771457672119,1.8508564608055167e-05,0.015604335814714432
isbi2025_ps3c_test_image_02223.png,rubbish,5.005879044617245e-11,2.2169359403800826e-10,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,1.787579945178308e-10,1.0,5.498129063141732e-09
isbi2025_ps3c_test_image_02174.png,rubbish,4.285004706616746e-07,7.3555412427595e-08,0.9999994039535522
isbi2025_ps3c_test_image_03236.png,healthy,0.9999985694885254,2.225663990884641e-07,1.2115707477278193e-06
isbi2025_ps3c_test_image_13594.png,healthy,0.9999983310699463,1.5013597476354335e-06,1.1095693963625308e-07
isbi2025_ps3c_test_image_03736.png,healthy,1.0,1.2034497530455379e-11,3.7462597585712076e-13
isbi2025_ps3c_test_image_14138.png,rubbish,1.1789693353525532e-11,1.3546326560476274e-10,1.0
isbi2025_ps3c_test_image_00470.png,rubbish,2.0751562967991077e-10,3.852064001108602e-09,1.0
isbi2025_ps3c_test_image_12020.png,rubbish,1.017281761050981e-06,9.410961610001323e-08,0.9999988079071045
isbi2025_ps3c_test_image_16551.png,healthy,1.0,7.92248266989759e-10,1.7510132233056197e-10
isbi2025_ps3c_test_image_04797.png,rubbish,1.9625910618881193e-10,5.313793294270397e-10,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,1.1143761469156743e-09,1.905193086626511e-10
isbi2025_ps3c_test_image_12930.png,healthy,0.9999257326126099,5.120075002196245e-06,6.909998774062842e-05
isbi2025_ps3c_test_image_13361.png,healthy,1.0,1.4415714844062677e-08,8.872256707093129e-09
isbi2025_ps3c_test_image_13259.png,healthy,1.0,1.2200843113596704e-10,2.6422131843562013e-11
isbi2025_ps3c_test_image_11498.png,rubbish,3.9396447215622743e-10,1.773331481658147e-09,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,6.26453822150097e-09,9.026562608482891e-09,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,6.031818794438593e-11,8.163094644686453e-10,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,1.7811193492311972e-11,2.350222516600553e-10,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,1.7726475842749778e-10,2.94349788987347e-09,1.0
isbi2025_ps3c_test_image_12789.png,rubbish,3.6711303441627763e-10,1.2336900390153005e-09,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,6.420038545229545e-08,1.0796874505558662e-07,0.9999997615814209
isbi2025_ps3c_test_image_13025.png,healthy,0.9999995231628418,8.64332321270922e-08,3.499741580981208e-07
isbi2025_ps3c_test_image_01234.png,rubbish,2.681738578758086e-06,1.8411122937322943e-07,0.9999971389770508
isbi2025_ps3c_test_image_11537.png,rubbish,6.162603205517314e-10,2.0289971924825068e-09,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,7.394568984908645e-11,4.391421670746354e-10,1.0
isbi2025_ps3c_test_image_11503.png,healthy,0.9999994039535522,8.834295783799462e-08,4.3630438995023724e-07
isbi2025_ps3c_test_image_12415.png,rubbish,1.4794260261297154e-09,5.2477826528729565e-09,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.9998499155044556,7.936316978884861e-05,7.073295273585245e-05
isbi2025_ps3c_test_image_08623.png,rubbish,4.117125342872896e-07,6.306583344439787e-08,0.9999995231628418
isbi2025_ps3c_test_image_12386.png,rubbish,1.3556097910871756e-10,2.1167398944754723e-09,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,4.103450164296557e-13,1.251812282304643e-11,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,2.000426713166803e-09,2.2681156952586434e-10
isbi2025_ps3c_test_image_07408.png,rubbish,2.1510270187263814e-07,3.963502237525063e-08,0.9999997615814209
isbi2025_ps3c_test_image_11193.png,healthy,1.0,5.630328203665158e-09,1.70411185163033e-09
isbi2025_ps3c_test_image_01859.png,rubbish,1.3611816562786316e-08,2.8060455292688857e-08,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,1.2505624313874364e-10,8.765476677830009e-10,1.0
isbi2025_ps3c_test_image_10701.png,rubbish,0.0003662897797767073,0.0014889887534081936,0.9981447458267212
isbi2025_ps3c_test_image_09674.png,rubbish,2.493964075256372e-07,2.2187870740708604e-07,0.9999995231628418
isbi2025_ps3c_test_image_09413.png,healthy,1.0,6.710796918163453e-10,1.7256494844186676e-10
isbi2025_ps3c_test_image_16078.png,healthy,0.999976396560669,9.860417776508257e-06,1.3694273548026104e-05
isbi2025_ps3c_test_image_14431.png,healthy,0.9988973140716553,5.1736627938225865e-05,0.001050940016284585
isbi2025_ps3c_test_image_14826.png,rubbish,1.0967205810175074e-08,4.3335975874470023e-07,0.9999995231628418
isbi2025_ps3c_test_image_01822.png,rubbish,9.439997672444633e-10,1.4648309232256906e-09,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,6.368969796000101e-09,2.656901809672263e-09
isbi2025_ps3c_test_image_17025.png,rubbish,3.918149218407052e-07,1.6085344611838082e-07,0.9999995231628418
isbi2025_ps3c_test_image_07855.png,rubbish,7.478438701635781e-11,4.830637556629824e-10,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,4.898132593966764e-11,1.0701550756664346e-09,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,7.983976674230675e-11,6.660262341640077e-10,1.0
isbi2025_ps3c_test_image_01151.png,healthy,0.9999983310699463,2.7641092970043246e-07,1.466285652895749e-06
isbi2025_ps3c_test_image_11178.png,rubbish,2.8369555593599216e-09,4.4490655604079166e-09,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,1.3411509826255497e-05,5.854683422512608e-07,0.999985933303833
isbi2025_ps3c_test_image_09181.png,healthy,0.9999666213989258,5.210931249166606e-06,2.807286182360258e-05
isbi2025_ps3c_test_image_04887.png,healthy,1.0,1.9688721764055117e-09,1.379335708151519e-11
isbi2025_ps3c_test_image_00030.png,rubbish,1.8501018772543176e-10,6.977738387092813e-10,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9857250452041626,0.010111073032021523,0.0041638934053480625
isbi2025_ps3c_test_image_18036.png,rubbish,6.15660855629585e-11,2.635298923525653e-10,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,2.2409549910173965e-11,5.547932668825695e-10,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,4.244560432298261e-12,4.19042800459124e-10,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,7.095436044268766e-11,1.0,2.152313050007848e-10
isbi2025_ps3c_test_image_13815.png,healthy,0.9974943399429321,6.3700081227580085e-06,0.002499203197658062
isbi2025_ps3c_test_image_01741.png,rubbish,0.001097000320442021,2.8288490284467116e-05,0.9988746047019958
isbi2025_ps3c_test_image_17381.png,rubbish,2.70034909988226e-08,9.244732268598455e-08,0.9999998807907104
isbi2025_ps3c_test_image_08641.png,rubbish,2.783550598906004e-07,9.967322256443367e-08,0.9999996423721313
isbi2025_ps3c_test_image_01767.png,rubbish,1.7770574942121975e-11,1.896051537997323e-09,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9998350143432617,0.0001642403076402843,6.811288244534808e-07
