image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19125.png,healthy,0.9999998807907104,7.078509156599466e-08,1.557076068081642e-08
isbi2025_ps3c_eval_image_09610.png,rubbish,0.00012985034845769405,0.000521983252838254,0.9993481040000916
isbi2025_ps3c_eval_image_24680.png,rubbish,2.2218923731998075e-06,1.64702669280814e-07,0.999997615814209
isbi2025_ps3c_eval_image_15333.png,healthy,0.9999998807907104,8.444875732038781e-08,4.662351216211391e-08
isbi2025_ps3c_eval_image_23188.png,healthy,1.0,3.440910445462464e-09,1.2196155196875225e-08
isbi2025_ps3c_eval_image_10311.png,healthy,0.9978121519088745,0.0021069752983748913,8.091756171779707e-05
isbi2025_ps3c_eval_image_20806.png,healthy,0.9991644620895386,1.2950873497175053e-05,0.00082253513392061
isbi2025_ps3c_eval_image_08174.png,healthy,1.0,4.143791088040416e-09,4.29890095743346e-10
isbi2025_ps3c_eval_image_08306.png,healthy,0.9999986886978149,2.1207846145898657e-07,1.1076820101152407e-06
isbi2025_ps3c_eval_image_09557.png,rubbish,1.1321668047514777e-09,1.1576263503343398e-08,1.0
isbi2025_ps3c_eval_image_00082.png,healthy,0.9998607635498047,8.899341628421098e-05,5.017546936869621e-05
isbi2025_ps3c_eval_image_11909.png,healthy,0.9999982118606567,2.0981937609576562e-07,1.4985272400735994e-06
isbi2025_ps3c_eval_image_23150.png,rubbish,4.8900831300935366e-12,3.603387310757711e-10,1.0
isbi2025_ps3c_eval_image_16376.png,rubbish,2.6094360805473116e-07,4.828743982443484e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25734.png,healthy,1.0,1.6618350029418139e-09,6.518904860364216e-11
isbi2025_ps3c_eval_image_14220.png,rubbish,7.489840925245517e-08,2.810105037553967e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13916.png,healthy,0.9998944997787476,8.802655065665022e-05,1.7533964637550525e-05
isbi2025_ps3c_eval_image_17541.png,healthy,1.0,9.959220115263179e-10,5.584336326691641e-10
isbi2025_ps3c_eval_image_04990.png,healthy,0.9999938011169434,6.779685008950764e-07,5.4745273700973485e-06
isbi2025_ps3c_eval_image_16479.png,healthy,0.5663934946060181,8.211932436097413e-05,0.43352437019348145
isbi2025_ps3c_eval_image_07283.png,unhealthy,0.0025621484965085983,0.7036011815071106,0.29383665323257446
isbi2025_ps3c_eval_image_27221.png,rubbish,1.0320733156987671e-09,3.7607361669245165e-09,1.0
isbi2025_ps3c_eval_image_23009.png,rubbish,4.1712293341600315e-12,6.519613321431805e-11,1.0
isbi2025_ps3c_eval_image_08929.png,rubbish,3.3486917683234196e-09,1.7258816598086923e-08,1.0
isbi2025_ps3c_eval_image_08785.png,healthy,1.0,7.014019920426051e-10,1.5737650072011888e-10
isbi2025_ps3c_eval_image_20066.png,rubbish,3.3461316206739866e-07,3.4794118164427346e-06,0.9999961853027344
isbi2025_ps3c_eval_image_24644.png,rubbish,9.099600902118254e-06,5.50346612726571e-06,0.9999854564666748
isbi2025_ps3c_eval_image_17969.png,healthy,1.0,3.303377793528739e-09,1.0938647765357246e-09
isbi2025_ps3c_eval_image_12352.png,healthy,1.0,4.1446305942827166e-08,2.0764884922641613e-08
isbi2025_ps3c_eval_image_00804.png,healthy,1.0,2.1814315687151975e-08,1.0802310157487227e-08
isbi2025_ps3c_eval_image_12159.png,rubbish,6.24433837970173e-10,1.182641540253826e-09,1.0
isbi2025_ps3c_eval_image_18031.png,healthy,0.999993085861206,6.755261892976705e-06,1.1451824377672892e-07
isbi2025_ps3c_eval_image_18888.png,rubbish,1.0286032470219197e-08,7.58924834087793e-09,1.0
isbi2025_ps3c_eval_image_03209.png,rubbish,5.26873691342189e-08,3.2995256304957366e-08,1.0
isbi2025_ps3c_eval_image_00781.png,healthy,0.9999978542327881,2.099605126204551e-06,8.66119354014927e-09
isbi2025_ps3c_eval_image_11239.png,healthy,1.0,2.5027724337434165e-10,5.538149799866332e-11
isbi2025_ps3c_eval_image_00429.png,healthy,1.0,1.6570222624578967e-11,2.2592880257604753e-12
isbi2025_ps3c_eval_image_05502.png,rubbish,1.1546416317287367e-05,3.261659003328532e-06,0.9999852180480957
isbi2025_ps3c_eval_image_19491.png,rubbish,5.867224484035205e-09,3.821039840090634e-08,1.0
isbi2025_ps3c_eval_image_13906.png,healthy,0.9999996423721313,9.234068443220167e-08,2.676891597275244e-07
isbi2025_ps3c_eval_image_21446.png,healthy,0.9999994039535522,2.6830835508917517e-07,3.932460117539449e-07
isbi2025_ps3c_eval_image_00122.png,healthy,1.0,1.4936714975988252e-08,9.654193000585565e-09
isbi2025_ps3c_eval_image_00057.png,rubbish,1.5724081758872188e-11,6.216009373893883e-10,1.0
isbi2025_ps3c_eval_image_23911.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_00130.png,healthy,1.0,4.422383526048179e-08,2.8085674230737823e-08
isbi2025_ps3c_eval_image_00718.png,healthy,1.0,4.256446572981076e-08,4.9308724214824906e-08
isbi2025_ps3c_eval_image_07932.png,rubbish,1.4784233144382597e-06,1.5426104482685332e-07,0.9999984502792358
isbi2025_ps3c_eval_image_26214.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_00003.png,rubbish,2.6564137001194865e-10,3.973311013538705e-09,1.0
isbi2025_ps3c_eval_image_05367.png,healthy,0.999010443687439,2.3042564862407744e-05,0.0009665110264904797
isbi2025_ps3c_eval_image_16856.png,rubbish,3.102249479525199e-08,2.9879885232730885e-08,1.0
isbi2025_ps3c_eval_image_17607.png,rubbish,8.721083855078859e-10,3.6039460304948534e-09,1.0
isbi2025_ps3c_eval_image_02954.png,healthy,0.9998365640640259,4.656094461097382e-06,0.00015876970428507775
isbi2025_ps3c_eval_image_18557.png,healthy,1.0,1.1271169775284307e-08,7.959200409857203e-09
isbi2025_ps3c_eval_image_05767.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20557.png,healthy,0.9999356269836426,3.607089183788048e-06,6.083023254177533e-05
isbi2025_ps3c_eval_image_13135.png,healthy,0.9984601736068726,3.098541128565557e-05,0.001508947927504778
isbi2025_ps3c_eval_image_10789.png,rubbish,3.05018907909016e-08,1.094470647444723e-08,1.0
isbi2025_ps3c_eval_image_22301.png,healthy,1.0,1.2768881507696506e-09,2.900560069907243e-10
isbi2025_ps3c_eval_image_25468.png,healthy,0.9999991655349731,2.5160323957607034e-07,5.757772214565193e-07
isbi2025_ps3c_eval_image_21552.png,rubbish,3.245080733904615e-05,0.00016166878049261868,0.9998059868812561
isbi2025_ps3c_eval_image_03116.png,rubbish,1.4766714002689696e-06,2.2949343758682517e-07,0.9999983310699463
isbi2025_ps3c_eval_image_20747.png,healthy,0.9926565289497375,0.002097249496728182,0.0052461945451796055
isbi2025_ps3c_eval_image_28703.png,healthy,0.9999997615814209,1.8364596598985372e-07,4.477209714082164e-08
isbi2025_ps3c_eval_image_08204.png,healthy,0.9970557689666748,9.528421287541278e-06,0.002934675430878997
isbi2025_ps3c_eval_image_12315.png,rubbish,1.5078285287017934e-08,3.236096404179989e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15072.png,rubbish,0.40098845958709717,5.7671564718475565e-05,0.5989537835121155
isbi2025_ps3c_eval_image_11803.png,rubbish,1.3154477507271167e-08,6.71000961460777e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22339.png,rubbish,1.4661252123460145e-07,7.072239327499119e-07,0.9999991655349731
isbi2025_ps3c_eval_image_23548.png,healthy,0.9999840259552002,1.5302846804843284e-05,6.93742833846045e-07
isbi2025_ps3c_eval_image_19387.png,healthy,0.9999996423721313,2.2819911293936457e-07,1.1747713557497264e-07
isbi2025_ps3c_eval_image_01476.png,rubbish,0.00013113960449118167,3.776355879381299e-05,0.9998310804367065
isbi2025_ps3c_eval_image_21943.png,rubbish,8.09380981081631e-06,0.00014365582319442183,0.9998482465744019
isbi2025_ps3c_eval_image_02031.png,rubbish,4.021492860939446e-11,1.2775945856802196e-09,1.0
isbi2025_ps3c_eval_image_16815.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_00417.png,healthy,1.0,1.59854823822414e-10,7.395500184470549e-11
isbi2025_ps3c_eval_image_10087.png,rubbish,0.18168842792510986,7.324553735088557e-05,0.8182383179664612
isbi2025_ps3c_eval_image_09969.png,healthy,1.0,3.2672096139663154e-09,1.396339155412818e-09
isbi2025_ps3c_eval_image_06261.png,rubbish,3.1113009391070534e-10,1.048254150148864e-09,1.0
isbi2025_ps3c_eval_image_26714.png,healthy,1.0,5.228200983253828e-09,1.7431532883804834e-09
isbi2025_ps3c_eval_image_04142.png,healthy,1.0,2.4175104626489308e-11,5.3892788669240854e-12
isbi2025_ps3c_eval_image_17144.png,rubbish,6.279438821366057e-06,4.502601314015919e-06,0.9999891519546509
isbi2025_ps3c_eval_image_22438.png,healthy,0.9999889135360718,2.724895921346615e-06,8.322785106429365e-06
isbi2025_ps3c_eval_image_05782.png,healthy,0.9999135732650757,5.501619671122171e-05,3.1399344152305275e-05
isbi2025_ps3c_eval_image_05821.png,unhealthy,1.0312949427770945e-07,0.9999997615814209,1.6386560730552446e-07
isbi2025_ps3c_eval_image_00659.png,rubbish,1.794296600188261e-09,5.767498478803645e-09,1.0
isbi2025_ps3c_eval_image_09855.png,rubbish,3.2105601510679094e-10,3.1498934571771997e-09,1.0
isbi2025_ps3c_eval_image_15187.png,rubbish,1.5649066043010862e-08,4.973556855247807e-08,1.0
isbi2025_ps3c_eval_image_25643.png,rubbish,3.4185605735093105e-11,1.9393906480758005e-09,1.0
isbi2025_ps3c_eval_image_27463.png,rubbish,5.316025841750616e-09,6.844921074389276e-09,1.0
isbi2025_ps3c_eval_image_24669.png,rubbish,3.7857610379887774e-08,9.096842035205555e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14118.png,rubbish,5.343409603675298e-10,2.0423225333132677e-09,1.0
isbi2025_ps3c_eval_image_15021.png,rubbish,6.372709582258551e-10,3.690811656298365e-09,1.0
isbi2025_ps3c_eval_image_06485.png,rubbish,5.813905090690241e-07,1.0692999694583705e-06,0.9999983310699463
isbi2025_ps3c_eval_image_27235.png,rubbish,1.8809393279028974e-11,3.2441699326923867e-10,1.0
isbi2025_ps3c_eval_image_20885.png,healthy,0.9999985694885254,2.0790527344161092e-07,1.1774581025747466e-06
isbi2025_ps3c_eval_image_16653.png,healthy,0.999842643737793,5.3612807278113905e-06,0.00015202612848952413
isbi2025_ps3c_eval_image_24741.png,rubbish,5.440244422061369e-06,8.55738733207545e-07,0.9999936819076538
isbi2025_ps3c_eval_image_21267.png,rubbish,6.978061684037584e-09,2.2667080656901817e-08,1.0
isbi2025_ps3c_eval_image_24215.png,healthy,1.0,6.863894001785109e-12,2.653437365662814e-13
isbi2025_ps3c_eval_image_04023.png,healthy,1.0,3.1286730983737243e-09,6.311139943981914e-10
isbi2025_ps3c_eval_image_27104.png,healthy,1.0,9.87233073068694e-11,1.1227515445133562e-10
isbi2025_ps3c_eval_image_23480.png,rubbish,1.2727719322924713e-08,8.061999778874451e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01937.png,healthy,1.0,9.903458497717565e-09,2.0219661500675556e-09
isbi2025_ps3c_eval_image_03494.png,rubbish,1.2267288518330588e-08,2.8333447588124727e-08,1.0
isbi2025_ps3c_eval_image_20085.png,healthy,0.9999998807907104,9.743305895426602e-08,4.733415437385702e-08
isbi2025_ps3c_eval_image_18245.png,healthy,0.9992523789405823,0.00013597204815596342,0.0006116272415965796
isbi2025_ps3c_eval_image_13705.png,healthy,0.9999998807907104,6.482720493750094e-08,2.8934733720120676e-08
isbi2025_ps3c_eval_image_24565.png,rubbish,3.7976282328600064e-05,9.160829108623147e-07,0.9999610185623169
isbi2025_ps3c_eval_image_16669.png,healthy,1.0,5.217974316518159e-11,1.3620462179994575e-12
isbi2025_ps3c_eval_image_21979.png,rubbish,1.1342336847519618e-08,2.258926379283821e-08,1.0
isbi2025_ps3c_eval_image_00715.png,rubbish,4.5087613642635915e-09,9.08607376004511e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08622.png,rubbish,2.9049324439256452e-05,7.332973837037571e-07,0.9999701976776123
isbi2025_ps3c_eval_image_26380.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_23512.png,healthy,1.0,1.3478378413367409e-08,8.021059372254058e-09
isbi2025_ps3c_eval_image_25090.png,rubbish,2.430125050523202e-06,5.660462647938402e-06,0.9999920129776001
isbi2025_ps3c_eval_image_11759.png,rubbish,2.814867450240399e-09,2.2363254359447637e-08,1.0
isbi2025_ps3c_eval_image_09690.png,rubbish,9.11114184098949e-10,4.429134836669846e-09,1.0
isbi2025_ps3c_eval_image_26162.png,rubbish,1.510439460616908e-06,1.731937004478823e-06,0.9999966621398926
isbi2025_ps3c_eval_image_15727.png,rubbish,6.632137115047954e-07,8.87858533360486e-08,0.9999991655349731
isbi2025_ps3c_eval_image_03741.png,rubbish,2.4967194534042392e-08,1.0137021178024952e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16001.png,healthy,0.9999978542327881,2.9411148716462776e-07,1.8549283140600892e-06
isbi2025_ps3c_eval_image_01623.png,healthy,0.9881349802017212,2.4333397959708236e-05,0.01184066291898489
isbi2025_ps3c_eval_image_01346.png,unhealthy,1.3111655789543875e-05,0.7705421447753906,0.2294447422027588
isbi2025_ps3c_eval_image_19187.png,rubbish,2.5496740363450954e-06,2.1141834167792695e-06,0.9999953508377075
isbi2025_ps3c_eval_image_04427.png,rubbish,9.003032347409956e-11,9.548831725325613e-10,1.0
isbi2025_ps3c_eval_image_17460.png,rubbish,1.9296701416664577e-14,1.8533317241997693e-12,1.0
isbi2025_ps3c_eval_image_08287.png,healthy,1.0,1.6169203753690908e-09,2.922980746333792e-10
isbi2025_ps3c_eval_image_18782.png,rubbish,4.457125760382041e-05,0.000107325948192738,0.9998481273651123
isbi2025_ps3c_eval_image_16035.png,rubbish,3.606383594534357e-11,2.285058947615326e-10,1.0
isbi2025_ps3c_eval_image_28767.png,healthy,1.0,1.164826235466876e-09,2.4428800649012317e-10
isbi2025_ps3c_eval_image_19272.png,healthy,1.0,1.2896950174479116e-08,7.0273604713122495e-09
isbi2025_ps3c_eval_image_00061.png,healthy,1.0,7.20984438817851e-10,1.44180301378527e-11
isbi2025_ps3c_eval_image_03141.png,rubbish,3.999813327770774e-11,6.223910276048628e-10,1.0
isbi2025_ps3c_eval_image_28723.png,rubbish,1.4046305230053235e-09,3.838290574265102e-09,1.0
isbi2025_ps3c_eval_image_18458.png,rubbish,0.41376304626464844,6.240812945179641e-05,0.5861745476722717
isbi2025_ps3c_eval_image_06710.png,healthy,0.5853925943374634,0.00011654273112071678,0.41449087858200073
isbi2025_ps3c_eval_image_03184.png,rubbish,4.843713430346952e-09,1.0649713999555388e-08,1.0
isbi2025_ps3c_eval_image_11635.png,healthy,1.0,4.439199230432678e-09,1.1085948825595437e-09
isbi2025_ps3c_eval_image_22502.png,healthy,0.9999901056289673,9.10598009795649e-06,8.307437155963271e-07
isbi2025_ps3c_eval_image_11216.png,healthy,1.0,8.069007684241569e-10,1.1475893846313312e-10
isbi2025_ps3c_eval_image_12664.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13011.png,rubbish,0.000654462433885783,1.125983635574812e-05,0.9993341565132141
isbi2025_ps3c_eval_image_25775.png,rubbish,1.2728267051453912e-10,1.277216887807242e-09,1.0
isbi2025_ps3c_eval_image_26652.png,rubbish,1.7471971887061954e-06,4.767826339957537e-06,0.9999934434890747
isbi2025_ps3c_eval_image_20229.png,healthy,0.999993085861206,1.780656475602882e-06,5.139279892318882e-06
isbi2025_ps3c_eval_image_17947.png,rubbish,0.0029268497601151466,8.355576937901787e-06,0.9970648884773254
isbi2025_ps3c_eval_image_25378.png,healthy,0.9999998807907104,1.0715265119642936e-07,5.663860136451149e-08
isbi2025_ps3c_eval_image_06995.png,rubbish,0.04251871630549431,8.260882168542594e-05,0.9573985934257507
isbi2025_ps3c_eval_image_16621.png,healthy,0.6801077723503113,0.00020153944205958396,0.31969064474105835
isbi2025_ps3c_eval_image_27779.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_14147.png,rubbish,1.779091718390191e-07,4.036822929265327e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22860.png,rubbish,0.0002825866686180234,2.8834074328187853e-06,0.9997145533561707
isbi2025_ps3c_eval_image_06949.png,healthy,0.9999959468841553,2.8119478656662977e-07,3.816948719759239e-06
isbi2025_ps3c_eval_image_18968.png,rubbish,6.411796675820369e-07,1.5489506210997206e-07,0.9999992847442627
isbi2025_ps3c_eval_image_05589.png,healthy,1.0,6.3791461002438155e-09,3.605988174726349e-09
isbi2025_ps3c_eval_image_07693.png,rubbish,2.409497597000154e-07,1.6198353591789783e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10085.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_22834.png,healthy,0.9998133778572083,9.425139978702646e-06,0.0001772458927007392
isbi2025_ps3c_eval_image_05526.png,rubbish,9.818759139079702e-10,5.3902976304698313e-08,1.0
isbi2025_ps3c_eval_image_07126.png,healthy,0.9999998807907104,5.3868024707526274e-08,1.3714840463308064e-07
isbi2025_ps3c_eval_image_21666.png,rubbish,8.134003692816805e-09,7.56137730206774e-09,1.0
isbi2025_ps3c_eval_image_12661.png,rubbish,1.875822341901312e-08,3.4788438796340415e-08,1.0
isbi2025_ps3c_eval_image_11473.png,healthy,0.9999995231628418,3.1157432545114716e-07,1.2960646245119278e-07
isbi2025_ps3c_eval_image_11902.png,rubbish,1.9544632579027166e-09,5.221643117891972e-09,1.0
isbi2025_ps3c_eval_image_05906.png,healthy,0.9999704360961914,4.050791631016182e-06,2.5559611458447762e-05
isbi2025_ps3c_eval_image_15397.png,healthy,0.993252694606781,0.006610982585698366,0.00013623519043903798
isbi2025_ps3c_eval_image_07857.png,healthy,1.0,1.6573582783951935e-10,5.8088013565882335e-12
isbi2025_ps3c_eval_image_17488.png,healthy,0.9999890327453613,7.660102710360661e-06,3.2837754133652197e-06
isbi2025_ps3c_eval_image_19492.png,healthy,0.9999996423721313,1.361219545970016e-07,2.170291111269762e-07
isbi2025_ps3c_eval_image_12824.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20671.png,healthy,0.9999995231628418,4.236222821418778e-07,3.5637800266385966e-08
isbi2025_ps3c_eval_image_27561.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_01325.png,healthy,1.0,2.935628823363956e-11,5.065086371158767e-12
isbi2025_ps3c_eval_image_11978.png,rubbish,1.841998376050924e-08,1.9031830333915423e-08,1.0
isbi2025_ps3c_eval_image_24407.png,healthy,0.9999955892562866,3.681609825889609e-07,4.100305432075402e-06
isbi2025_ps3c_eval_image_18678.png,rubbish,9.301553416385389e-10,3.60010554700807e-09,1.0
isbi2025_ps3c_eval_image_11810.png,rubbish,2.2361834606243747e-09,4.083470894755692e-09,1.0
isbi2025_ps3c_eval_image_10810.png,rubbish,1.5487700011362904e-09,1.241075509028633e-08,1.0
isbi2025_ps3c_eval_image_10328.png,healthy,1.0,4.378287599138275e-08,1.7238738214686578e-09
isbi2025_ps3c_eval_image_07725.png,healthy,1.0,5.063807706484624e-10,9.661348804312908e-11
isbi2025_ps3c_eval_image_18276.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_01053.png,healthy,1.0,2.210123817292242e-08,8.447916144405099e-09
isbi2025_ps3c_eval_image_16830.png,healthy,0.9999991655349731,1.266069915573098e-07,6.634743385802722e-07
isbi2025_ps3c_eval_image_01703.png,rubbish,1.0156466778710183e-08,9.243336762665422e-09,1.0
isbi2025_ps3c_eval_image_09893.png,rubbish,1.156303316984797e-10,7.443449190347451e-10,1.0
isbi2025_ps3c_eval_image_19345.png,rubbish,1.5109298146853689e-05,5.408992819866398e-06,0.9999794960021973
isbi2025_ps3c_eval_image_19965.png,healthy,1.0,1.1387071285895445e-09,4.707687573102248e-10
isbi2025_ps3c_eval_image_09749.png,rubbish,8.036664667088189e-09,5.393331292680159e-08,1.0
isbi2025_ps3c_eval_image_08764.png,healthy,0.9999992847442627,2.4580486979175475e-07,4.358007572591305e-07
isbi2025_ps3c_eval_image_23980.png,rubbish,4.640837047986679e-08,2.338099136522942e-08,1.0
isbi2025_ps3c_eval_image_20576.png,healthy,0.999970555305481,2.185201992688235e-05,7.615964932483621e-06
isbi2025_ps3c_eval_image_14937.png,rubbish,0.004500635899603367,9.392908395966515e-06,0.9954900145530701
isbi2025_ps3c_eval_image_21220.png,healthy,1.0,1.8194682427363773e-09,4.241233142465717e-09
isbi2025_ps3c_eval_image_11868.png,rubbish,1.121740709209007e-07,4.554122412514516e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19781.png,rubbish,1.8096949361279258e-07,4.548444678675878e-07,0.9999992847442627
isbi2025_ps3c_eval_image_11530.png,rubbish,1.990927103179274e-07,1.27387735915363e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27957.png,rubbish,9.105078913052012e-10,1.1655401976895519e-08,1.0
isbi2025_ps3c_eval_image_02342.png,rubbish,2.9452721719280817e-05,3.761668097013171e-07,0.9999701976776123
isbi2025_ps3c_eval_image_27610.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_08033.png,rubbish,1.1837383295798531e-09,4.505460893255986e-09,1.0
isbi2025_ps3c_eval_image_25167.png,rubbish,3.959688183385879e-05,7.820714813533414e-07,0.9999595880508423
isbi2025_ps3c_eval_image_19550.png,unhealthy,7.085806941198314e-11,1.0,7.785294631190709e-11
isbi2025_ps3c_eval_image_00373.png,rubbish,0.014689616858959198,2.487867823219858e-05,0.9852854609489441
isbi2025_ps3c_eval_image_16178.png,rubbish,2.8541606855725377e-09,1.6067971841948747e-08,1.0
isbi2025_ps3c_eval_image_28905.png,rubbish,0.0006593239959329367,2.8282088351261336e-06,0.9993378520011902
isbi2025_ps3c_eval_image_20532.png,healthy,0.9999819993972778,2.1769078557554167e-06,1.5813051504665054e-05
isbi2025_ps3c_eval_image_22995.png,rubbish,1.5860122104527363e-09,1.4340628240461228e-08,1.0
isbi2025_ps3c_eval_image_15602.png,rubbish,0.222059965133667,0.0001580362586537376,0.7777820229530334
isbi2025_ps3c_eval_image_21136.png,rubbish,7.781696176323294e-09,1.3845963486858182e-08,1.0
isbi2025_ps3c_eval_image_18467.png,healthy,1.0,2.0467788575118107e-10,1.0337980471675223e-11
isbi2025_ps3c_eval_image_21536.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_26565.png,rubbish,2.477714033943812e-09,2.0018591229131744e-08,1.0
isbi2025_ps3c_eval_image_25677.png,healthy,1.0,1.993007758827048e-09,1.917416642127634e-10
isbi2025_ps3c_eval_image_28824.png,rubbish,0.002489692997187376,7.782094144204166e-06,0.9975026249885559
isbi2025_ps3c_eval_image_17087.png,rubbish,1.672879057501575e-10,1.934185478447148e-09,1.0
isbi2025_ps3c_eval_image_00275.png,rubbish,6.277110173869005e-07,2.5977519158004725e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28307.png,rubbish,8.482222146888319e-10,3.7692813315004514e-09,1.0
isbi2025_ps3c_eval_image_26987.png,healthy,0.9999998807907104,4.892070393225367e-08,1.1115049858290149e-07
isbi2025_ps3c_eval_image_17921.png,healthy,1.0,1.8074461038963818e-08,3.771275558506204e-08
isbi2025_ps3c_eval_image_20187.png,rubbish,7.392169010245198e-08,4.9888242870110844e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07307.png,rubbish,1.7564508425493841e-06,1.1003796771547059e-06,0.9999971389770508
isbi2025_ps3c_eval_image_19477.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03082.png,rubbish,1.0763880065045583e-10,6.594078061361586e-10,1.0
isbi2025_ps3c_eval_image_06264.png,healthy,0.9999996423721313,1.6078614351044962e-07,2.601087771836319e-07
isbi2025_ps3c_eval_image_17715.png,healthy,0.9999991655349731,3.8842546246087295e-07,5.175547244107292e-07
isbi2025_ps3c_eval_image_04015.png,rubbish,1.365022955779338e-10,6.172413691274414e-10,1.0
isbi2025_ps3c_eval_image_09338.png,healthy,1.0,2.92976953808477e-09,9.470046968829138e-09
isbi2025_ps3c_eval_image_26271.png,rubbish,1.0551767237743093e-09,5.485988552322851e-09,1.0
isbi2025_ps3c_eval_image_14333.png,rubbish,1.5481989521504147e-06,4.558662112685852e-06,0.9999939203262329
isbi2025_ps3c_eval_image_24823.png,healthy,1.0,7.021605519241803e-11,1.1116830546387124e-11
isbi2025_ps3c_eval_image_05058.png,healthy,1.0,1.4926548885796365e-08,5.14327869183262e-09
isbi2025_ps3c_eval_image_11967.png,healthy,1.0,4.885105653329447e-08,5.464764751828e-10
isbi2025_ps3c_eval_image_27600.png,rubbish,3.0233238135224383e-09,2.0455047433642903e-08,1.0
isbi2025_ps3c_eval_image_29099.png,rubbish,1.5523376362125418e-07,3.9139140994848276e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22971.png,healthy,1.0,8.990311967105313e-12,3.031667527696874e-13
isbi2025_ps3c_eval_image_04633.png,unhealthy,2.252641451150339e-07,0.9999866485595703,1.3066652172710747e-05
isbi2025_ps3c_eval_image_19430.png,healthy,1.0,8.761322396744209e-12,1.5714568318489497e-12
isbi2025_ps3c_eval_image_24889.png,rubbish,2.5801083491927557e-09,6.459366375111131e-09,1.0
isbi2025_ps3c_eval_image_13656.png,healthy,0.9999790191650391,6.3153315750241745e-06,1.4698687664349563e-05
isbi2025_ps3c_eval_image_27886.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_19793.png,healthy,1.0,8.588230127060115e-11,1.730421188284037e-11
isbi2025_ps3c_eval_image_18946.png,healthy,1.0,1.9874999424018824e-09,2.2035637203821068e-10
isbi2025_ps3c_eval_image_15377.png,healthy,1.0,4.451985446962681e-09,1.1644396558097014e-09
isbi2025_ps3c_eval_image_22207.png,rubbish,2.445374180926052e-10,2.1553048235034566e-09,1.0
isbi2025_ps3c_eval_image_02652.png,rubbish,0.004211156163364649,7.681693205086049e-06,0.9957811832427979
isbi2025_ps3c_eval_image_04155.png,rubbish,5.995204766656714e-12,1.182244024899859e-10,1.0
isbi2025_ps3c_eval_image_08702.png,unhealthy,3.0731127480976284e-05,0.9998927116394043,7.656148227397352e-05
isbi2025_ps3c_eval_image_14528.png,healthy,0.9999998807907104,3.807173243330908e-08,1.2377969937915623e-07
isbi2025_ps3c_eval_image_04246.png,healthy,1.0,1.8234235302228008e-11,1.1006564583360134e-12
isbi2025_ps3c_eval_image_25076.png,healthy,0.9491838812828064,0.00029582626302726567,0.05052032694220543
isbi2025_ps3c_eval_image_27386.png,unhealthy,0.004118168726563454,0.9958810806274414,7.866632358854986e-07
isbi2025_ps3c_eval_image_20431.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13036.png,healthy,1.0,3.6874747699755517e-10,1.402127164373823e-10
isbi2025_ps3c_eval_image_06867.png,rubbish,3.50269147020299e-09,2.0271027523222074e-08,1.0
isbi2025_ps3c_eval_image_27444.png,healthy,0.9999996423721313,2.3010430538761284e-07,1.611136895007803e-07
