image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_09837.png,healthy,1.0,6.620208287816398e-12,4.614374420758294e-12
isbi2025_ps3c_eval_image_21867.png,rubbish,3.1729346261499813e-08,2.3175515195816843e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22573.png,rubbish,3.203647902516593e-10,7.032921467420294e-10,1.0
isbi2025_ps3c_eval_image_25529.png,healthy,0.9999799728393555,1.980640990950633e-05,1.870922687885468e-07
isbi2025_ps3c_eval_image_27969.png,rubbish,7.128923229515749e-09,1.0185138954454942e-08,1.0
isbi2025_ps3c_eval_image_01037.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_21248.png,rubbish,3.8008415685908403e-06,4.315938895160798e-06,0.9999918937683105
isbi2025_ps3c_eval_image_23399.png,rubbish,3.332070548367483e-07,1.011413104379244e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14315.png,healthy,1.0,3.4094942581025522e-12,6.763020048497492e-13
isbi2025_ps3c_eval_image_13865.png,healthy,1.0,2.2266680943516803e-08,4.328195046809924e-08
isbi2025_ps3c_eval_image_08346.png,rubbish,1.0210341461203143e-09,1.3583021374330428e-09,1.0
isbi2025_ps3c_eval_image_12791.png,rubbish,3.988740449045736e-09,5.974005290454443e-09,1.0
isbi2025_ps3c_eval_image_24433.png,rubbish,1.2081126499197126e-07,4.573961476239674e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04896.png,rubbish,9.394737432444344e-09,8.949418983661417e-09,1.0
isbi2025_ps3c_eval_image_23059.png,healthy,1.0,1.1620229778408486e-10,3.5664299291582324e-10
isbi2025_ps3c_eval_image_02205.png,healthy,1.0,3.7935692781543295e-11,3.5175373030993384e-11
isbi2025_ps3c_eval_image_21929.png,rubbish,1.9090926062226288e-10,4.4048184544287494e-10,1.0
isbi2025_ps3c_eval_image_19259.png,healthy,1.0,5.352280771364626e-11,6.494046966842859e-11
isbi2025_ps3c_eval_image_05581.png,healthy,1.0,3.15199848444081e-08,1.2111543767900912e-08
isbi2025_ps3c_eval_image_18366.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_04503.png,rubbish,7.142764602008356e-09,5.67969582476735e-09,1.0
isbi2025_ps3c_eval_image_12532.png,rubbish,1.6733242347299893e-08,1.377636582589048e-08,1.0
isbi2025_ps3c_eval_image_18118.png,healthy,1.0,6.121200074593602e-11,3.2941881861203726e-11
isbi2025_ps3c_eval_image_22265.png,rubbish,8.515726221958175e-07,1.0964556622639066e-06,0.9999980926513672
isbi2025_ps3c_eval_image_01642.png,rubbish,3.9212177949110583e-10,5.831375382570059e-10,1.0
isbi2025_ps3c_eval_image_27954.png,healthy,1.0,1.585771618184406e-11,1.6008786310472978e-11
isbi2025_ps3c_eval_image_14378.png,healthy,1.0,1.4389053837327026e-10,3.759197467201325e-11
isbi2025_ps3c_eval_image_25654.png,healthy,1.0,3.80968501190182e-09,8.324621547650679e-10
isbi2025_ps3c_eval_image_04060.png,rubbish,3.7948161279999226e-10,9.312736692912438e-10,1.0
isbi2025_ps3c_eval_image_25766.png,rubbish,1.4619121024850301e-08,1.1046842551820646e-08,1.0
isbi2025_ps3c_eval_image_08241.png,healthy,1.0,4.149409982279195e-11,1.4665487574339053e-11
isbi2025_ps3c_eval_image_25847.png,healthy,0.9999109506607056,9.286607564717997e-06,7.977855420904234e-05
isbi2025_ps3c_eval_image_09101.png,healthy,1.0,5.4588010556244626e-08,2.190567016668865e-08
isbi2025_ps3c_eval_image_06354.png,healthy,1.0,7.925558646870723e-12,4.6818581997398745e-12
isbi2025_ps3c_eval_image_19075.png,healthy,1.0,1.1548227929480959e-09,8.937592332891597e-10
isbi2025_ps3c_eval_image_07468.png,healthy,1.0,1.1171911312723992e-10,3.9871238255440034e-11
isbi2025_ps3c_eval_image_07206.png,rubbish,1.630961676823972e-08,1.331929322390124e-08,1.0
isbi2025_ps3c_eval_image_15010.png,rubbish,4.136352149686218e-09,1.021295670255995e-08,1.0
isbi2025_ps3c_eval_image_06835.png,healthy,1.0,2.5191878805230772e-08,1.7502870264252124e-08
isbi2025_ps3c_eval_image_01244.png,healthy,1.0,2.05534451680478e-08,5.199434482960896e-08
isbi2025_ps3c_eval_image_10805.png,healthy,1.0,3.3856615427874104e-11,6.920159584256069e-11
isbi2025_ps3c_eval_image_03862.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07075.png,rubbish,1.5907026806871727e-08,7.346442121303198e-09,1.0
isbi2025_ps3c_eval_image_09812.png,healthy,1.0,1.6310579189354746e-12,3.206613848148049e-13
isbi2025_ps3c_eval_image_04190.png,rubbish,3.61128975612246e-08,2.2096813268035476e-08,1.0
isbi2025_ps3c_eval_image_24780.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_06744.png,healthy,1.0,1.609625321918884e-08,2.4804485576623847e-08
isbi2025_ps3c_eval_image_08060.png,rubbish,1.3942951238021806e-09,3.357395916836481e-09,1.0
isbi2025_ps3c_eval_image_03678.png,rubbish,1.0612257739239794e-09,1.369164448483673e-09,1.0
isbi2025_ps3c_eval_image_21975.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17372.png,rubbish,1.8161161463581266e-08,6.366276039670993e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08412.png,rubbish,2.9005409629689893e-08,1.3532499565371836e-08,1.0
isbi2025_ps3c_eval_image_11767.png,healthy,1.0,5.391891377826141e-08,4.719006296838302e-10
isbi2025_ps3c_eval_image_25580.png,rubbish,6.06539913405868e-07,1.449028133038155e-07,0.9999992847442627
isbi2025_ps3c_eval_image_23623.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_18497.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_08828.png,healthy,1.0,1.4171484818970015e-10,6.487956005774009e-11
isbi2025_ps3c_eval_image_18469.png,unhealthy,0.0004528207937255502,0.9995366334915161,1.0596259926387575e-05
isbi2025_ps3c_eval_image_00097.png,healthy,1.0,2.323772146928249e-10,2.724325209868539e-10
isbi2025_ps3c_eval_image_21882.png,healthy,1.0,5.725847351811808e-09,2.6957887033773886e-09
isbi2025_ps3c_eval_image_05955.png,rubbish,1.2603022625512494e-08,1.3771795259742703e-08,1.0
isbi2025_ps3c_eval_image_07055.png,healthy,1.0,3.2019451534637255e-09,3.544493809570781e-09
isbi2025_ps3c_eval_image_13775.png,healthy,0.999723494052887,6.407923137885518e-06,0.00027001751004718244
isbi2025_ps3c_eval_image_04825.png,rubbish,1.6018267388062668e-06,2.1325469390376384e-07,0.9999982118606567
isbi2025_ps3c_eval_image_20623.png,rubbish,1.5132803454775967e-08,2.323207226595514e-08,1.0
isbi2025_ps3c_eval_image_02609.png,rubbish,9.433558822991017e-09,1.1198077132235085e-08,1.0
isbi2025_ps3c_eval_image_06051.png,rubbish,6.477918756964129e-10,1.414902195406853e-09,1.0
isbi2025_ps3c_eval_image_26553.png,healthy,1.0,1.6347176057252e-08,3.7344765502211885e-08
isbi2025_ps3c_eval_image_23887.png,healthy,1.0,7.138362123626507e-10,1.5582600487729081e-10
isbi2025_ps3c_eval_image_17704.png,healthy,1.0,2.1004527894774583e-08,3.9484277181145444e-08
isbi2025_ps3c_eval_image_08278.png,healthy,0.9999995231628418,8.830405562321175e-08,3.97392682316422e-07
isbi2025_ps3c_eval_image_12246.png,rubbish,3.3216226991150677e-10,8.09126210477018e-10,1.0
isbi2025_ps3c_eval_image_11116.png,healthy,0.9999967813491821,2.940131707873661e-06,2.5644467882557365e-07
isbi2025_ps3c_eval_image_08863.png,rubbish,5.334209873808504e-08,2.831442813544527e-08,1.0
isbi2025_ps3c_eval_image_14754.png,rubbish,5.206442568739256e-11,2.2866154802958505e-10,1.0
isbi2025_ps3c_eval_image_06612.png,healthy,0.9989539384841919,1.1209020158275962e-05,0.001034848508425057
isbi2025_ps3c_eval_image_26657.png,rubbish,3.882439258973136e-09,5.598341790147288e-09,1.0
isbi2025_ps3c_eval_image_17569.png,rubbish,9.056426719666888e-10,1.7231078786039689e-09,1.0
isbi2025_ps3c_eval_image_17397.png,healthy,0.9999957084655762,3.7723568766523385e-06,4.1943346218431543e-07
isbi2025_ps3c_eval_image_03849.png,healthy,1.0,3.467980069782328e-11,2.3096925413912395e-11
isbi2025_ps3c_eval_image_10502.png,healthy,1.0,4.104313243435964e-12,2.3571741347011566e-12
isbi2025_ps3c_eval_image_19595.png,rubbish,1.2628221385257987e-11,6.644474553896274e-11,1.0
isbi2025_ps3c_eval_image_21077.png,unhealthy,3.719858643336238e-09,1.0,2.1974527752988138e-10
isbi2025_ps3c_eval_image_23531.png,rubbish,2.7214812234888086e-06,4.272825151474535e-07,0.9999967813491821
isbi2025_ps3c_eval_image_08974.png,healthy,1.0,1.2667434878821382e-09,4.177523604820266e-10
isbi2025_ps3c_eval_image_13603.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_28526.png,healthy,0.9999480247497559,5.1628801884362474e-05,3.282733871401433e-07
isbi2025_ps3c_eval_image_06434.png,rubbish,6.254109730097213e-11,2.063851312072984e-10,1.0
isbi2025_ps3c_eval_image_19622.png,unhealthy,0.15861454606056213,0.8269245624542236,0.014460870996117592
isbi2025_ps3c_eval_image_18822.png,rubbish,2.728573755828023e-10,5.819608683843569e-10,1.0
isbi2025_ps3c_eval_image_06885.png,rubbish,5.648312040307246e-09,8.81423378729096e-09,1.0
isbi2025_ps3c_eval_image_00544.png,healthy,0.9999954700469971,1.044450982590206e-06,3.4866573059844086e-06
isbi2025_ps3c_eval_image_06136.png,healthy,0.9977753758430481,9.048868378158659e-05,0.0021340984385460615
isbi2025_ps3c_eval_image_19144.png,rubbish,1.4651127457909752e-06,3.5440785950413556e-07,0.9999982118606567
isbi2025_ps3c_eval_image_10387.png,unhealthy,1.4499079888097288e-11,1.0,1.08459324420912e-12
isbi2025_ps3c_eval_image_01706.png,healthy,1.0,8.220719105445085e-10,1.0698285590748924e-09
isbi2025_ps3c_eval_image_10360.png,rubbish,3.0119426241981273e-07,4.7464425279031275e-07,0.9999991655349731
isbi2025_ps3c_eval_image_21063.png,healthy,1.0,7.623508768705989e-11,4.311092108300052e-11
isbi2025_ps3c_eval_image_07653.png,rubbish,2.9837951842637267e-06,5.061982051302039e-07,0.999996542930603
isbi2025_ps3c_eval_image_22150.png,healthy,1.0,1.5001913600265482e-10,8.224572412007802e-11
isbi2025_ps3c_eval_image_09145.png,healthy,1.0,2.5225330713141147e-09,5.103184985699727e-09
isbi2025_ps3c_eval_image_22733.png,healthy,0.9267386198043823,0.00014819184434600174,0.07311321794986725
isbi2025_ps3c_eval_image_16196.png,healthy,1.0,1.0103876936506939e-11,1.7214134848467233e-12
isbi2025_ps3c_eval_image_03156.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_09395.png,rubbish,1.4239820433914474e-10,4.736924741344239e-10,1.0
isbi2025_ps3c_eval_image_06628.png,healthy,1.0,2.347321981233108e-08,9.291095892649537e-09
isbi2025_ps3c_eval_image_07446.png,healthy,1.0,6.696166537922821e-11,2.459227092799221e-11
isbi2025_ps3c_eval_image_24670.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_21729.png,rubbish,4.8359608626924455e-05,3.032705308214645e-06,0.9999486207962036
isbi2025_ps3c_eval_image_14466.png,rubbish,5.90721568882735e-11,3.5556238509037996e-10,1.0
isbi2025_ps3c_eval_image_17446.png,rubbish,1.0070243305904114e-08,8.834835973914323e-09,1.0
isbi2025_ps3c_eval_image_12384.png,healthy,1.0,2.0486681795439665e-11,2.4001980958310298e-11
isbi2025_ps3c_eval_image_18842.png,healthy,0.9992555975914001,1.0258159818476997e-05,0.0007341678137890995
isbi2025_ps3c_eval_image_25813.png,healthy,1.0,4.4426209377945725e-09,4.595883229541187e-09
isbi2025_ps3c_eval_image_15548.png,rubbish,4.216436089166109e-10,1.4013685767366724e-09,1.0
isbi2025_ps3c_eval_image_10171.png,healthy,1.0,6.244847694514277e-11,9.177484466826868e-11
isbi2025_ps3c_eval_image_10025.png,rubbish,7.4063919441869075e-09,9.084389240854307e-09,1.0
isbi2025_ps3c_eval_image_20756.png,rubbish,1.8487968100888708e-10,6.360869608812436e-10,1.0
isbi2025_ps3c_eval_image_07427.png,rubbish,7.47839585528709e-05,7.503831966459984e-06,0.99991774559021
isbi2025_ps3c_eval_image_15085.png,healthy,1.0,6.954301023931464e-10,8.179678601116791e-10
isbi2025_ps3c_eval_image_16810.png,rubbish,4.05395823577237e-08,5.021053084419691e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28793.png,unhealthy,2.7839483607294824e-08,1.0,8.707354837156345e-10
isbi2025_ps3c_eval_image_10997.png,healthy,1.0,4.352357585446498e-09,5.680302450628005e-09
isbi2025_ps3c_eval_image_08839.png,healthy,0.9999713897705078,2.287106553922058e-06,2.6309466193197295e-05
isbi2025_ps3c_eval_image_20622.png,healthy,1.0,5.092152122188054e-08,2.1681040962562292e-08
isbi2025_ps3c_eval_image_05760.png,rubbish,1.0870630784420854e-10,4.0250325294977074e-10,1.0
isbi2025_ps3c_eval_image_20487.png,rubbish,1.5292905830577297e-09,2.1319179754897277e-09,1.0
isbi2025_ps3c_eval_image_21081.png,healthy,1.0,1.439987795670561e-09,2.900711226772046e-09
isbi2025_ps3c_eval_image_18202.png,rubbish,1.7777000982377444e-09,2.368448992484673e-09,1.0
isbi2025_ps3c_eval_image_29062.png,rubbish,1.3796166875579274e-08,1.541982541652942e-08,1.0
isbi2025_ps3c_eval_image_03675.png,healthy,0.9956761002540588,0.00015012608491815627,0.004173748195171356
isbi2025_ps3c_eval_image_21725.png,rubbish,2.7548013783323944e-12,5.560080520994326e-11,1.0
isbi2025_ps3c_eval_image_04247.png,healthy,1.0,5.857057325036816e-14,1.9369568272985076e-14
isbi2025_ps3c_eval_image_21375.png,healthy,1.0,5.7192142577378036e-08,4.504148876094405e-08
isbi2025_ps3c_eval_image_06432.png,rubbish,1.200718088512076e-06,1.8853995698009385e-07,0.9999985694885254
isbi2025_ps3c_eval_image_10168.png,healthy,0.9999998807907104,3.482434962620573e-08,6.526851592525418e-08
isbi2025_ps3c_eval_image_16093.png,rubbish,6.554519593748864e-09,8.909921689337352e-09,1.0
isbi2025_ps3c_eval_image_01856.png,rubbish,9.00630414690795e-09,1.3629273709625522e-08,1.0
isbi2025_ps3c_eval_image_18680.png,rubbish,1.2249366798666728e-10,4.2184150617075034e-10,1.0
isbi2025_ps3c_eval_image_17258.png,healthy,1.0,2.428287258771089e-11,1.2064536002165394e-11
isbi2025_ps3c_eval_image_22627.png,unhealthy,0.0008276514708995819,0.9988645315170288,0.0003078394802287221
isbi2025_ps3c_eval_image_07295.png,healthy,1.0,4.081816135093064e-11,2.060102088918825e-11
isbi2025_ps3c_eval_image_24436.png,healthy,1.0,4.012519738694209e-08,1.5661786534337807e-08
isbi2025_ps3c_eval_image_26587.png,rubbish,8.065691048386725e-08,2.3624671996458346e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23905.png,healthy,1.0,2.6188516244474158e-08,1.2997407594639299e-08
isbi2025_ps3c_eval_image_26970.png,healthy,1.0,5.761451760122327e-09,1.4866901043575353e-09
isbi2025_ps3c_eval_image_05016.png,unhealthy,6.962628873452559e-08,0.9999998807907104,6.828046572593394e-09
isbi2025_ps3c_eval_image_19909.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_21160.png,healthy,1.0,6.502798299834467e-11,2.959318901041286e-11
isbi2025_ps3c_eval_image_11801.png,unhealthy,4.1162962588714436e-05,0.9999573230743408,1.550169258734968e-06
isbi2025_ps3c_eval_image_27669.png,healthy,0.9999997615814209,1.6032801397614094e-07,1.4088415412061295e-07
isbi2025_ps3c_eval_image_12165.png,healthy,1.0,4.315695800727326e-09,8.845386090250429e-10
isbi2025_ps3c_eval_image_18895.png,healthy,1.0,4.0494638892107915e-11,1.2106073955797658e-11
isbi2025_ps3c_eval_image_26075.png,rubbish,5.466341601589875e-09,7.016980330121214e-09,1.0
isbi2025_ps3c_eval_image_16180.png,rubbish,5.60057487746235e-05,5.0502076192060485e-06,0.99993896484375
isbi2025_ps3c_eval_image_28532.png,healthy,1.0,3.1747723894248736e-10,2.970086954157125e-10
isbi2025_ps3c_eval_image_03748.png,healthy,1.0,3.800607398241063e-12,1.5985343474259062e-12
isbi2025_ps3c_eval_image_08056.png,rubbish,2.4197262860070623e-07,8.894353697996848e-08,0.9999996423721313
isbi2025_ps3c_eval_image_04406.png,healthy,1.0,2.4077295712743307e-09,9.322403959899361e-10
isbi2025_ps3c_eval_image_11832.png,rubbish,3.422846006628788e-08,5.2548468687518834e-08,1.0
isbi2025_ps3c_eval_image_03044.png,rubbish,6.355501795951568e-07,1.4400266934444517e-07,0.9999992847442627
isbi2025_ps3c_eval_image_13180.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_04101.png,rubbish,3.7202044222972575e-10,8.492890835043454e-10,1.0
isbi2025_ps3c_eval_image_24371.png,healthy,1.0,1.8157256947981537e-11,4.464845160256914e-12
isbi2025_ps3c_eval_image_01947.png,rubbish,1.3089176409408765e-09,1.7634823601397898e-09,1.0
isbi2025_ps3c_eval_image_04803.png,rubbish,1.2450415169951157e-06,1.9370754955616576e-07,0.9999985694885254
isbi2025_ps3c_eval_image_10998.png,rubbish,3.437766460390179e-10,1.3875487425707433e-09,1.0
isbi2025_ps3c_eval_image_20779.png,rubbish,3.6682326620685046e-10,1.7386009298903105e-09,1.0
isbi2025_ps3c_eval_image_22569.png,healthy,1.0,4.11762915430991e-11,1.893635248606529e-11
isbi2025_ps3c_eval_image_09295.png,rubbish,7.976008298271609e-09,1.1413561651352211e-08,1.0
isbi2025_ps3c_eval_image_03603.png,rubbish,4.1554794734111056e-06,1.5266787158907391e-06,0.9999942779541016
isbi2025_ps3c_eval_image_20598.png,healthy,1.0,1.4283000780365707e-12,6.068324553791526e-13
isbi2025_ps3c_eval_image_04552.png,rubbish,2.0295244596013617e-08,1.1330444138479834e-08,1.0
isbi2025_ps3c_eval_image_12156.png,healthy,1.0,3.6787264207083226e-11,3.263874240322373e-11
isbi2025_ps3c_eval_image_26177.png,healthy,1.0,9.753579055526984e-10,2.7727284912515415e-09
isbi2025_ps3c_eval_image_01124.png,healthy,1.0,3.5259000580323274e-11,9.973048428757458e-12
isbi2025_ps3c_eval_image_12459.png,healthy,0.9343593120574951,6.359403778333217e-05,0.06557708233594894
isbi2025_ps3c_eval_image_08698.png,unhealthy,0.0015200198395177722,0.9984442591667175,3.577733150450513e-05
isbi2025_ps3c_eval_image_11786.png,rubbish,1.1383598348402302e-06,2.826255354193563e-07,0.9999985694885254
isbi2025_ps3c_eval_image_14257.png,rubbish,9.235735509705023e-10,3.636607015522486e-09,1.0
isbi2025_ps3c_eval_image_08892.png,rubbish,9.837786141275728e-10,1.8577904770111786e-09,1.0
isbi2025_ps3c_eval_image_16851.png,healthy,1.0,4.162388211881307e-10,2.373960750201576e-10
isbi2025_ps3c_eval_image_15817.png,rubbish,1.0618724388677947e-07,6.569728583372125e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19274.png,rubbish,1.9979930210300978e-10,1.6408926439837046e-09,1.0
isbi2025_ps3c_eval_image_22213.png,healthy,0.9999986886978149,1.3417674153970438e-06,5.795544932851726e-09
isbi2025_ps3c_eval_image_14943.png,healthy,1.0,7.492605980097267e-10,3.6371253231415324e-10
isbi2025_ps3c_eval_image_10682.png,unhealthy,1.056262988186063e-07,0.9999998807907104,4.239784523463186e-09
isbi2025_ps3c_eval_image_08789.png,healthy,1.0,1.012720948767587e-10,2.609619464966073e-10
isbi2025_ps3c_eval_image_11083.png,rubbish,5.977082828678704e-09,6.241031691445187e-09,1.0
isbi2025_ps3c_eval_image_00771.png,healthy,1.0,1.6684242876152666e-10,2.0314706861146448e-10
isbi2025_ps3c_eval_image_01177.png,rubbish,5.340009323617778e-09,5.759737575772306e-09,1.0
isbi2025_ps3c_eval_image_21502.png,rubbish,2.3250323888390767e-09,4.086906812972302e-09,1.0
isbi2025_ps3c_eval_image_22483.png,healthy,1.0,2.6460538204986506e-09,7.952565828084346e-10
isbi2025_ps3c_eval_image_24430.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07727.png,healthy,1.0,3.32505828426477e-10,4.2362505170423503e-10
isbi2025_ps3c_eval_image_26021.png,rubbish,1.890540085591752e-10,6.887939663080545e-10,1.0
isbi2025_ps3c_eval_image_23234.png,healthy,1.0,7.322576323076646e-09,8.14390777037488e-09
isbi2025_ps3c_eval_image_01296.png,rubbish,6.395906582135069e-10,1.2835543738987099e-09,1.0
isbi2025_ps3c_eval_image_14123.png,rubbish,9.697912446426926e-07,1.9953316154897038e-07,0.9999988079071045
isbi2025_ps3c_eval_image_00079.png,rubbish,1.6725774543147054e-08,2.1912230252496556e-08,1.0
isbi2025_ps3c_eval_image_02274.png,rubbish,6.724638179633757e-09,8.256944461493276e-09,1.0
isbi2025_ps3c_eval_image_07664.png,healthy,0.6382787823677063,0.36170995235443115,1.1248402188357431e-05
isbi2025_ps3c_eval_image_03438.png,healthy,1.0,3.975259232902317e-09,2.8210214164658964e-09
isbi2025_ps3c_eval_image_12374.png,healthy,1.0,1.409273630952057e-12,3.8036585057847627e-13
isbi2025_ps3c_eval_image_13893.png,healthy,1.0,1.0746170446551684e-11,5.264497171530991e-12
isbi2025_ps3c_eval_image_01109.png,healthy,1.0,3.4818825600524406e-09,2.96350027850778e-10
isbi2025_ps3c_eval_image_09447.png,rubbish,0.008645603433251381,0.0033081783913075924,0.9880461692810059
isbi2025_ps3c_eval_image_21024.png,healthy,1.0,5.584073203834805e-09,1.2810350558112304e-09
isbi2025_ps3c_eval_image_12941.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_26797.png,healthy,1.0,8.724535850712645e-12,1.4868210829188655e-12
isbi2025_ps3c_eval_image_01421.png,healthy,1.0,1.6954069259611515e-09,2.6754325421762815e-09
isbi2025_ps3c_eval_image_17729.png,rubbish,1.3170748047741654e-08,2.3598104803568276e-08,1.0
isbi2025_ps3c_eval_image_04065.png,rubbish,2.614334526640505e-08,6.181609535360622e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26918.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_02591.png,healthy,1.0,6.300299865147352e-11,6.153814263720747e-11
isbi2025_ps3c_eval_image_09271.png,healthy,1.0,1.858932495782395e-12,1.7311200216363343e-12
isbi2025_ps3c_eval_image_18744.png,rubbish,4.93497243070351e-09,6.175549405185166e-09,1.0
isbi2025_ps3c_eval_image_16984.png,rubbish,6.056983181679243e-08,4.8903725513582685e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12608.png,healthy,1.0,2.7696123172660236e-11,9.555654878479203e-12
isbi2025_ps3c_eval_image_28474.png,healthy,1.0,5.919716383750995e-10,2.440877222564808e-10
isbi2025_ps3c_eval_image_24422.png,rubbish,1.616837108642244e-09,2.109300067942854e-09,1.0
isbi2025_ps3c_eval_image_28515.png,healthy,1.0,1.8238731358533045e-10,5.7201212516622135e-11
isbi2025_ps3c_eval_image_22371.png,healthy,1.0,4.8298708782423816e-11,6.31219590485621e-11
isbi2025_ps3c_eval_image_17842.png,rubbish,3.358230316052868e-08,1.9514992288804933e-08,1.0
isbi2025_ps3c_eval_image_20206.png,rubbish,9.578231957574346e-11,2.912218244333076e-10,1.0
isbi2025_ps3c_eval_image_14918.png,healthy,1.0,9.636912379207274e-10,3.0242738868757613e-10
isbi2025_ps3c_eval_image_02439.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_19351.png,rubbish,8.890831126873167e-11,2.9296057246774865e-10,1.0
isbi2025_ps3c_eval_image_27578.png,rubbish,2.5644737888796953e-07,6.71451445555249e-08,0.9999996423721313
isbi2025_ps3c_eval_image_27750.png,healthy,0.9999998807907104,3.626267286449547e-08,8.770184223294564e-08
isbi2025_ps3c_eval_image_14638.png,rubbish,5.258718807632512e-11,5.012856241215502e-10,1.0
isbi2025_ps3c_eval_image_10564.png,rubbish,6.451626732850713e-11,2.518854014255112e-10,1.0
isbi2025_ps3c_eval_image_09446.png,rubbish,7.533647039537072e-10,2.237719565201246e-09,1.0
isbi2025_ps3c_eval_image_02869.png,rubbish,1.2343997352060043e-11,5.291095686588143e-11,1.0
isbi2025_ps3c_eval_image_03073.png,rubbish,7.660019036848098e-06,7.97882535152894e-07,0.9999915361404419
isbi2025_ps3c_eval_image_21105.png,healthy,1.0,1.7790880530929587e-12,1.828971436107496e-12
isbi2025_ps3c_eval_image_05777.png,rubbish,4.483254542719806e-06,6.748592227268091e-07,0.9999947547912598
isbi2025_ps3c_eval_image_08315.png,healthy,1.0,1.227783985591202e-09,2.948124383506112e-11
isbi2025_ps3c_eval_image_16980.png,rubbish,6.23269471589083e-08,2.1188009569073074e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01715.png,rubbish,1.052412532120961e-10,3.601339781944546e-10,1.0
isbi2025_ps3c_eval_image_16242.png,rubbish,4.117814387427643e-05,9.795894584385678e-07,0.9999579191207886
isbi2025_ps3c_eval_image_01657.png,rubbish,2.5240587397945546e-09,4.874241898988885e-09,1.0
isbi2025_ps3c_eval_image_05350.png,rubbish,0.43565818667411804,0.00011422062380006537,0.5642276406288147
isbi2025_ps3c_eval_image_09333.png,rubbish,1.6505373423569836e-05,1.7104382550314767e-06,0.9999818801879883
isbi2025_ps3c_eval_image_10051.png,healthy,1.0,1.174157234114237e-12,5.347459129147192e-13
isbi2025_ps3c_eval_image_11087.png,rubbish,1.7280727196422596e-11,9.881882118145668e-11,1.0
isbi2025_ps3c_eval_image_18262.png,rubbish,7.049474248788101e-08,3.958244931823174e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08088.png,rubbish,1.694437667433546e-12,6.429641263849817e-10,1.0
isbi2025_ps3c_eval_image_09159.png,healthy,1.0,8.648063515304116e-11,4.5045626950734885e-11
isbi2025_ps3c_eval_image_28822.png,healthy,0.9999995231628418,4.830135935662838e-07,3.8239686972474374e-08
isbi2025_ps3c_eval_image_10528.png,healthy,1.0,2.5669824044172174e-09,9.02235841593324e-10
isbi2025_ps3c_eval_image_07326.png,healthy,0.9999998807907104,8.08929456752594e-08,1.496577262116716e-08
isbi2025_ps3c_eval_image_05429.png,rubbish,3.06855409137885e-11,1.3048363778356276e-10,1.0
isbi2025_ps3c_eval_image_14902.png,rubbish,2.5709233852921898e-08,2.1972747177301244e-08,1.0
isbi2025_ps3c_eval_image_14050.png,healthy,1.0,1.491723411461976e-09,2.81309475713698e-10
isbi2025_ps3c_eval_image_25882.png,healthy,1.0,1.534795734947636e-09,8.374004822897518e-10
isbi2025_ps3c_eval_image_06146.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_16219.png,healthy,1.0,4.270835907149717e-10,6.767714721966911e-10
isbi2025_ps3c_eval_image_13455.png,healthy,1.0,2.034624246860517e-09,4.5857062591636577e-10
