image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13364.png,rubbish,2.1197863464550437e-09,2.310263536031698e-09,1.0
isbi2025_ps3c_test_image_05113.png,healthy,1.0,3.760131650487608e-10,1.2477254784926117e-09
isbi2025_ps3c_test_image_07493.png,healthy,0.999991774559021,5.655326731357491e-07,7.655245099158492e-06
isbi2025_ps3c_test_image_13879.png,rubbish,2.8951947506072884e-09,4.19857437705673e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,4.0392547084877606e-09,4.4789683073531705e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,4.963295399673662e-11,3.484657562502491e-10,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,7.491448017482583e-10,1.697917501042312e-10
isbi2025_ps3c_test_image_07934.png,rubbish,5.209470188560772e-08,2.174232882623528e-08,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,2.8840052568313013e-10,4.940026721023116e-10,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,8.577419794164598e-05,1.8073276351060485e-06,0.9999123811721802
isbi2025_ps3c_test_image_12650.png,rubbish,4.64256237620031e-12,3.499615874869022e-11,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,3.2184237852561637e-07,7.044363314889779e-08,0.9999995231628418
isbi2025_ps3c_test_image_17485.png,rubbish,3.194784881088708e-08,1.6451586759558268e-08,1.0
isbi2025_ps3c_test_image_03589.png,rubbish,3.015336957901127e-08,2.2720304571066663e-07,0.9999997615814209
isbi2025_ps3c_test_image_17026.png,rubbish,1.9228425074402367e-08,1.634181323595385e-08,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,6.942929564601741e-10,1.3657996955629415e-09,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,8.989416322435773e-09,1.7987691336429634e-08,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.9150843024253845,0.0025768685154616833,0.0823388397693634
isbi2025_ps3c_test_image_07943.png,unhealthy,3.980365370637173e-09,1.0,2.383684083451243e-10
isbi2025_ps3c_test_image_18004.png,rubbish,4.683642254414699e-13,4.92004006980018e-12,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,1.5605166464593978e-11,5.676838773366333e-12
isbi2025_ps3c_test_image_10483.png,healthy,1.0,3.584478491802656e-08,8.996861033949699e-09
isbi2025_ps3c_test_image_12870.png,rubbish,1.3383313124393226e-08,8.878554780267223e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,2.345717231566624e-10,2.766388229602512e-10
isbi2025_ps3c_test_image_03475.png,rubbish,1.1158239610065124e-10,3.315938634784743e-10,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,4.649062523842673e-10,1.5191211621967682e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9999997615814209,2.1190157895034645e-07,3.076480936670123e-08
isbi2025_ps3c_test_image_01578.png,rubbish,1.034000329802609e-09,1.1474285521728689e-08,1.0
isbi2025_ps3c_test_image_03479.png,healthy,1.0,2.6260351532192416e-11,2.077586887250238e-11
isbi2025_ps3c_test_image_02697.png,rubbish,2.7263084234618873e-08,1.674032823473226e-08,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,1.6121062818008625e-10,6.20848164545329e-11
isbi2025_ps3c_test_image_13176.png,rubbish,4.7480755438478184e-11,1.5173538814305942e-10,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,4.032418658966169e-13,1.6157478729527525e-14
isbi2025_ps3c_test_image_01770.png,rubbish,7.651427935684296e-09,7.3508013009870865e-09,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9999855756759644,5.60629496249021e-06,8.810052349872421e-06
isbi2025_ps3c_test_image_08533.png,rubbish,9.315082039051958e-10,1.0303030650860023e-09,1.0
isbi2025_ps3c_test_image_17994.png,rubbish,0.2835956811904907,0.012535099871456623,0.7038692235946655
isbi2025_ps3c_test_image_00543.png,rubbish,2.9613444141318723e-08,8.398613715598913e-08,0.9999998807907104
isbi2025_ps3c_test_image_08935.png,unhealthy,8.310306611747365e-07,0.9999978542327881,1.3725129974773154e-06
isbi2025_ps3c_test_image_14583.png,rubbish,1.6121386892109513e-08,1.5749318293956094e-08,1.0
isbi2025_ps3c_test_image_00511.png,healthy,1.0,1.684919426203635e-10,5.2273678441405735e-11
isbi2025_ps3c_test_image_17445.png,rubbish,1.0318818022270193e-10,5.373109179807045e-10,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,4.788725860294107e-09,6.325520551797581e-09,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,7.028017279253618e-09,8.333788104053497e-10
isbi2025_ps3c_test_image_00545.png,rubbish,2.6035069211616246e-08,1.1533573207600512e-08,1.0
isbi2025_ps3c_test_image_11673.png,rubbish,2.0042689730104257e-09,2.833618895081713e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,4.0190106798121406e-10,1.1730935112197471e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,9.80679981665844e-10,1.4849840246355939e-09,1.0
isbi2025_ps3c_test_image_05457.png,healthy,1.0,2.3270677051989708e-10,5.500948030423558e-10
isbi2025_ps3c_test_image_16803.png,rubbish,1.317270181822039e-09,2.2601363003360575e-09,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.895616352558136,0.00021502302843146026,0.1041686162352562
isbi2025_ps3c_test_image_07019.png,rubbish,4.8396691099128475e-09,4.454924873442678e-09,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,4.940870823588739e-08,2.5403750214536558e-08,1.0
isbi2025_ps3c_test_image_06111.png,rubbish,1.902671264986111e-08,1.1507973241009495e-08,1.0
isbi2025_ps3c_test_image_01275.png,healthy,1.0,1.873239063865384e-10,2.0077457751899175e-10
isbi2025_ps3c_test_image_03333.png,rubbish,1.4183614283069801e-08,7.902204224308207e-09,1.0
isbi2025_ps3c_test_image_15656.png,rubbish,6.772792549014639e-09,1.0123086369162593e-08,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9780795574188232,0.004316772799938917,0.01760365068912506
isbi2025_ps3c_test_image_06989.png,rubbish,8.359131720148127e-10,1.6858395790464442e-09,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,6.784325989883655e-09,4.498248440398811e-09,1.0
isbi2025_ps3c_test_image_04203.png,healthy,1.0,6.418175768629908e-09,5.079733078616755e-09
isbi2025_ps3c_test_image_04745.png,healthy,1.0,2.279635898452814e-13,7.088553783665338e-14
isbi2025_ps3c_test_image_05490.png,healthy,1.0,2.1209339839955987e-10,4.134094455654491e-10
isbi2025_ps3c_test_image_16748.png,rubbish,8.308591503691787e-08,3.2532383897887485e-08,0.9999998807907104
isbi2025_ps3c_test_image_15513.png,healthy,0.9999998807907104,8.338899704085634e-08,2.1947236916730617e-08
isbi2025_ps3c_test_image_14888.png,rubbish,4.48573733713431e-10,1.485383482879854e-09,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,2.45917976826604e-06,2.377408492293398e-07,0.9999972581863403
isbi2025_ps3c_test_image_13822.png,rubbish,1.648536723797278e-10,4.942392606288593e-10,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,1.8622046127347858e-08,4.081399218591741e-09
isbi2025_ps3c_test_image_13537.png,rubbish,7.638694121681056e-10,4.187058255666898e-09,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,2.5369756209009386e-12,4.583847624389792e-12
isbi2025_ps3c_test_image_07535.png,rubbish,1.1286297052492955e-07,3.54929845514107e-08,0.9999998807907104
isbi2025_ps3c_test_image_03124.png,rubbish,1.8916310295935546e-08,1.1710307390444541e-08,1.0
isbi2025_ps3c_test_image_07166.png,rubbish,1.0243526915587609e-08,5.168591332704864e-09,1.0
isbi2025_ps3c_test_image_01154.png,rubbish,3.6360014998848555e-10,8.632395354091216e-10,1.0
isbi2025_ps3c_test_image_17464.png,healthy,0.9999668598175049,1.1619878250712645e-06,3.2005082175601274e-05
isbi2025_ps3c_test_image_09584.png,healthy,1.0,4.31445074111636e-10,4.089454885836119e-10
isbi2025_ps3c_test_image_07999.png,healthy,1.0,9.722560534441982e-10,3.783282020997092e-10
isbi2025_ps3c_test_image_03487.png,rubbish,6.583854172959036e-08,1.9414638785519855e-08,0.9999998807907104
isbi2025_ps3c_test_image_02106.png,rubbish,2.4203053783367068e-08,2.5146466242631504e-08,1.0
isbi2025_ps3c_test_image_03710.png,healthy,1.0,2.0017310031761326e-10,7.086334297135011e-11
isbi2025_ps3c_test_image_13062.png,rubbish,5.9083745895804896e-08,2.640262408704075e-08,1.0
isbi2025_ps3c_test_image_02908.png,healthy,1.0,1.9774568649211233e-09,5.321849627648589e-09
isbi2025_ps3c_test_image_05745.png,rubbish,1.0997417199121173e-08,8.21697732078519e-09,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,5.287806303932996e-11,2.3595964071532194e-10,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,1.2457060383219698e-10,2.6685001430770683e-10,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.0151493512466914e-07,3.6912989997972545e-08,0.9999998807907104
isbi2025_ps3c_test_image_14624.png,healthy,0.9999996423721313,4.036623124648031e-07,2.0532906930270656e-08
isbi2025_ps3c_test_image_02966.png,healthy,0.9999998807907104,1.1028868129869807e-07,1.8904913190453954e-08
isbi2025_ps3c_test_image_08643.png,rubbish,3.583951979635458e-08,1.995568865709174e-08,1.0
isbi2025_ps3c_test_image_03991.png,rubbish,7.690488801337381e-10,1.1843820368895308e-09,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,9.66312363459565e-10,1.6586777507043848e-09,1.0
isbi2025_ps3c_test_image_08376.png,rubbish,4.03111055646832e-09,3.433701181165816e-07,0.9999996423721313
isbi2025_ps3c_test_image_13020.png,rubbish,7.0197406915051275e-12,5.8067769342917686e-11,1.0
isbi2025_ps3c_test_image_12648.png,rubbish,3.5349267957229813e-09,3.1012481471748288e-09,1.0
isbi2025_ps3c_test_image_18038.png,rubbish,2.1006830996928016e-10,7.579017968772916e-10,1.0
isbi2025_ps3c_test_image_05666.png,rubbish,9.068633630704426e-07,8.79875587997958e-05,0.9999110698699951
isbi2025_ps3c_test_image_12965.png,rubbish,3.816687244029282e-10,1.3774388296639017e-09,1.0
isbi2025_ps3c_test_image_07470.png,rubbish,6.1749751978368295e-09,1.2919922482979018e-05,0.9999871253967285
isbi2025_ps3c_test_image_10074.png,rubbish,3.2124116700060767e-09,3.174562168695161e-09,1.0
isbi2025_ps3c_test_image_16002.png,rubbish,2.1267288374815507e-08,2.2179447611847536e-08,1.0
isbi2025_ps3c_test_image_12837.png,healthy,1.0,2.8607989310813764e-09,7.268554091943713e-10
isbi2025_ps3c_test_image_12594.png,rubbish,1.1325225479641432e-10,2.62657756655571e-10,1.0
isbi2025_ps3c_test_image_01978.png,rubbish,3.819231642410159e-05,8.719001698409556e-07,0.9999610185623169
isbi2025_ps3c_test_image_02703.png,rubbish,3.307009110997683e-09,8.853459299018596e-09,1.0
isbi2025_ps3c_test_image_14418.png,rubbish,1.1940554101030898e-10,4.838983658217444e-10,1.0
isbi2025_ps3c_test_image_00082.png,healthy,1.0,8.055602407353035e-09,1.7836300214568723e-09
isbi2025_ps3c_test_image_10446.png,rubbish,3.025207168105837e-11,1.4691307892444883e-10,1.0
isbi2025_ps3c_test_image_07016.png,rubbish,1.4858687613639177e-08,9.597242112135973e-09,1.0
isbi2025_ps3c_test_image_06268.png,rubbish,4.3362965995719094e-10,8.960550634817821e-10,1.0
isbi2025_ps3c_test_image_04875.png,rubbish,2.470756932382301e-10,8.40395752987888e-10,1.0
isbi2025_ps3c_test_image_13407.png,rubbish,2.5245150414576756e-10,6.166882560165732e-10,1.0
isbi2025_ps3c_test_image_02445.png,rubbish,2.9238728105340783e-10,8.796393613508258e-10,1.0
isbi2025_ps3c_test_image_03689.png,rubbish,2.0399838263074344e-08,1.7023259246684574e-08,1.0
isbi2025_ps3c_test_image_14435.png,healthy,1.0,8.070973750440302e-11,8.230378878426592e-11
isbi2025_ps3c_test_image_12391.png,rubbish,1.0889514290290947e-10,2.674354626641673e-10,1.0
isbi2025_ps3c_test_image_15852.png,healthy,0.9999408721923828,3.672302045742981e-05,2.2446234652306885e-05
isbi2025_ps3c_test_image_08910.png,rubbish,2.9037448001645316e-09,3.834368822452916e-09,1.0
isbi2025_ps3c_test_image_05681.png,rubbish,2.6236535166646036e-10,1.25132904038594e-09,1.0
isbi2025_ps3c_test_image_04717.png,rubbish,4.98843455432052e-08,5.1045603299826325e-08,1.0
isbi2025_ps3c_test_image_05659.png,rubbish,6.140298824952595e-10,1.3972902834780143e-09,1.0
isbi2025_ps3c_test_image_12005.png,rubbish,1.5584667778512085e-08,1.4702563611024289e-08,1.0
isbi2025_ps3c_test_image_02767.png,healthy,1.0,1.098436099022937e-11,1.506417603505672e-12
isbi2025_ps3c_test_image_01544.png,rubbish,3.099147327656482e-10,1.0918366211143393e-09,1.0
isbi2025_ps3c_test_image_13119.png,rubbish,4.4902963054482825e-06,1.961518165671805e-07,0.999995231628418
isbi2025_ps3c_test_image_16069.png,healthy,1.0,1.561809848116269e-10,4.256074312425362e-11
isbi2025_ps3c_test_image_03888.png,healthy,1.0,9.644599563429779e-10,3.7916472739318863e-10
isbi2025_ps3c_test_image_04976.png,rubbish,8.269569029550894e-09,1.5685044374436075e-08,1.0
isbi2025_ps3c_test_image_09860.png,healthy,1.0,6.723576556622035e-12,6.092403925100909e-12
isbi2025_ps3c_test_image_02810.png,rubbish,1.7000102161546238e-06,0.0040665376000106335,0.9959318041801453
isbi2025_ps3c_test_image_00705.png,healthy,1.0,8.105627280485805e-10,1.8596117701275006e-10
isbi2025_ps3c_test_image_06531.png,healthy,1.0,9.843112436236368e-11,8.739096252208256e-11
isbi2025_ps3c_test_image_09775.png,rubbish,6.755889181420116e-09,3.8537643831659807e-07,0.9999996423721313
isbi2025_ps3c_test_image_10161.png,rubbish,2.6342134029633257e-10,8.04656896669087e-10,1.0
isbi2025_ps3c_test_image_17502.png,rubbish,7.63115071134024e-10,1.6325480967083195e-09,1.0
isbi2025_ps3c_test_image_14594.png,rubbish,4.939847975116152e-10,1.0096836700057565e-09,1.0
isbi2025_ps3c_test_image_15097.png,healthy,0.9998682737350464,5.7685297178977635e-06,0.00012594180589076132
isbi2025_ps3c_test_image_03681.png,rubbish,2.7300106619776443e-10,5.502385769240448e-10,1.0
isbi2025_ps3c_test_image_04885.png,rubbish,2.0758271546128526e-08,1.3170245338756104e-08,1.0
isbi2025_ps3c_test_image_02599.png,rubbish,3.1566399494309394e-10,9.159861202867603e-10,1.0
isbi2025_ps3c_test_image_16290.png,healthy,1.0,2.74616529516436e-09,3.596296815899791e-09
isbi2025_ps3c_test_image_16961.png,rubbish,2.772557738950354e-10,4.823373367379702e-10,1.0
isbi2025_ps3c_test_image_10892.png,rubbish,2.3044035429853338e-11,9.647648652189034e-11,1.0
isbi2025_ps3c_test_image_13048.png,rubbish,1.3492666706138579e-10,3.1062963312677994e-10,1.0
isbi2025_ps3c_test_image_10420.png,rubbish,8.620761882127681e-10,1.799121629453282e-09,1.0
isbi2025_ps3c_test_image_14096.png,rubbish,1.239140260622662e-06,1.159163076636105e-07,0.9999986886978149
isbi2025_ps3c_test_image_09572.png,healthy,0.9999953508377075,2.828360265993979e-07,4.404378614708548e-06
isbi2025_ps3c_test_image_05864.png,rubbish,4.594904012833467e-08,2.0714765014417935e-08,1.0
isbi2025_ps3c_test_image_09199.png,healthy,0.9999977350234985,1.2652859027184604e-07,2.118036718457006e-06
isbi2025_ps3c_test_image_15224.png,healthy,0.9999991655349731,4.4515576291814796e-07,3.615296009229496e-07
isbi2025_ps3c_test_image_05137.png,healthy,1.0,1.5650385501442265e-11,2.2476456459918914e-11
isbi2025_ps3c_test_image_02594.png,rubbish,4.061420037088093e-12,2.377081517734858e-11,1.0
isbi2025_ps3c_test_image_07823.png,healthy,1.0,1.0131188943329761e-10,1.0421373486391161e-10
isbi2025_ps3c_test_image_05732.png,rubbish,6.412595787708142e-09,5.905082200996503e-09,1.0
isbi2025_ps3c_test_image_15101.png,rubbish,3.4219398148405133e-11,1.7533528795521391e-10,1.0
isbi2025_ps3c_test_image_11800.png,rubbish,1.0062111560626974e-10,6.007504493865667e-10,1.0
isbi2025_ps3c_test_image_05145.png,healthy,0.9999994039535522,3.607501497526755e-08,5.928139898969675e-07
isbi2025_ps3c_test_image_08841.png,rubbish,0.0003006819752044976,3.8133503039716743e-06,0.9996955394744873
isbi2025_ps3c_test_image_09532.png,rubbish,4.3729250776003425e-10,1.3893575179224626e-09,1.0
isbi2025_ps3c_test_image_09477.png,healthy,1.0,2.335682092180491e-09,5.814996040243159e-09
isbi2025_ps3c_test_image_11716.png,rubbish,1.9164192455178863e-09,2.4719364333236626e-09,1.0
isbi2025_ps3c_test_image_02698.png,healthy,1.0,3.7164788607713106e-11,1.089715470636854e-11
isbi2025_ps3c_test_image_07822.png,rubbish,5.847737294395472e-10,1.0171117281743136e-09,1.0
isbi2025_ps3c_test_image_02625.png,rubbish,2.8403435159418677e-10,5.609006037410325e-10,1.0
isbi2025_ps3c_test_image_11158.png,rubbish,2.2233556662420995e-10,6.775709437967237e-10,1.0
isbi2025_ps3c_test_image_13607.png,rubbish,5.619366660880587e-08,3.1094948838017444e-08,1.0
isbi2025_ps3c_test_image_12232.png,healthy,1.0,1.7551519265746052e-11,5.516324810134199e-12
isbi2025_ps3c_test_image_00552.png,rubbish,1.9641141144055574e-11,8.787854471892231e-11,1.0
isbi2025_ps3c_test_image_06786.png,healthy,1.0,7.816008396055452e-10,1.1455167925333853e-09
isbi2025_ps3c_test_image_05093.png,rubbish,1.7025199383624567e-07,3.991534924807638e-08,0.9999998807907104
isbi2025_ps3c_test_image_01832.png,healthy,1.0,4.806970377302378e-10,5.5963293027483374e-11
isbi2025_ps3c_test_image_05673.png,healthy,0.9999990463256836,1.926152606301912e-07,7.166045179474168e-07
isbi2025_ps3c_test_image_13213.png,rubbish,3.746559951167683e-09,5.981532780197085e-08,0.9999998807907104
isbi2025_ps3c_test_image_17624.png,rubbish,7.279096735146595e-06,7.623601732120733e-07,0.9999920129776001
isbi2025_ps3c_test_image_05595.png,rubbish,9.322580808657221e-06,6.044221549927897e-07,0.9999901056289673
isbi2025_ps3c_test_image_14585.png,rubbish,4.8439936506383674e-08,2.0274661949315487e-08,1.0
isbi2025_ps3c_test_image_00810.png,rubbish,9.483833718348933e-10,1.0450240672810196e-09,1.0
isbi2025_ps3c_test_image_07811.png,rubbish,4.517761859057501e-11,1.506763880332329e-10,1.0
isbi2025_ps3c_test_image_13797.png,rubbish,3.8365322030387006e-10,9.946994339316007e-10,1.0
isbi2025_ps3c_test_image_10140.png,healthy,1.0,1.0114969972718768e-10,6.111027656130474e-11
isbi2025_ps3c_test_image_15499.png,rubbish,5.171214567667448e-09,4.804241893197059e-09,1.0
isbi2025_ps3c_test_image_12278.png,unhealthy,2.2426397663366515e-06,0.999997615814209,1.0296710684087884e-07
isbi2025_ps3c_test_image_02548.png,rubbish,4.2911719333460496e-07,5.7478082737816294e-08,0.9999995231628418
isbi2025_ps3c_test_image_04674.png,rubbish,3.604707899285131e-06,2.484526646640006e-07,0.9999961853027344
isbi2025_ps3c_test_image_04554.png,rubbish,3.032275097680781e-09,3.0238891390865774e-09,1.0
isbi2025_ps3c_test_image_17938.png,healthy,0.9999508857727051,4.767075370182283e-05,1.3992734011480934e-06
isbi2025_ps3c_test_image_10795.png,rubbish,9.347794760472539e-10,1.6289337656516523e-09,1.0
isbi2025_ps3c_test_image_16306.png,rubbish,3.009234639250735e-09,3.4097467072058407e-09,1.0
isbi2025_ps3c_test_image_10062.png,rubbish,4.02671069821281e-08,1.999325327517454e-08,1.0
isbi2025_ps3c_test_image_08771.png,healthy,1.0,2.5688641751980823e-12,1.70066976994121e-13
isbi2025_ps3c_test_image_09842.png,healthy,1.0,6.210308933773945e-10,3.816315874427545e-10
isbi2025_ps3c_test_image_12171.png,rubbish,0.28887292742729187,0.00025347762857563794,0.7108736038208008
isbi2025_ps3c_test_image_13003.png,healthy,0.9999996423721313,1.878085242879024e-07,1.4776065881960676e-07
isbi2025_ps3c_test_image_14566.png,healthy,0.9999997615814209,6.195607937797831e-08,7.441695260013148e-08
isbi2025_ps3c_test_image_15022.png,rubbish,1.7319912171132046e-09,2.888256300792591e-09,1.0
isbi2025_ps3c_test_image_01131.png,rubbish,4.5322637309830327e-10,8.5496953960984e-10,1.0
isbi2025_ps3c_test_image_10850.png,rubbish,3.0090003839272628e-12,2.098091145263936e-11,1.0
isbi2025_ps3c_test_image_08224.png,rubbish,5.501874511537608e-09,6.069552416221313e-09,1.0
isbi2025_ps3c_test_image_05627.png,unhealthy,0.00016294128727167845,0.9998308420181274,6.243080861167982e-06
isbi2025_ps3c_test_image_03429.png,rubbish,5.152625881521544e-09,4.067411296659884e-09,1.0
isbi2025_ps3c_test_image_11721.png,rubbish,3.087431650783401e-06,4.1334831735184707e-07,0.999996542930603
isbi2025_ps3c_test_image_16607.png,healthy,1.0,6.704246602318165e-10,4.5819992244844343e-10
isbi2025_ps3c_test_image_15775.png,rubbish,5.488018928190286e-09,4.855738922060482e-09,1.0
isbi2025_ps3c_test_image_03927.png,healthy,0.9999970197677612,2.628211632327293e-06,4.1437198206040193e-07
isbi2025_ps3c_test_image_11568.png,healthy,1.0,1.401451288352007e-09,6.981332734135037e-10
isbi2025_ps3c_test_image_03241.png,healthy,1.0,3.0932346961609625e-11,4.8287628236221014e-12
isbi2025_ps3c_test_image_08995.png,rubbish,6.858343795101973e-07,7.189247241967678e-08,0.9999991655349731
isbi2025_ps3c_test_image_16239.png,healthy,1.0,5.320892615401362e-10,4.729954761195643e-10
isbi2025_ps3c_test_image_13183.png,healthy,0.9999997615814209,3.5916155383119985e-08,2.8966994136681024e-07
isbi2025_ps3c_test_image_12817.png,rubbish,7.772901246261288e-12,3.8719489420246944e-11,1.0
isbi2025_ps3c_test_image_00059.png,rubbish,5.324445329080163e-10,2.560503142845505e-09,1.0
isbi2025_ps3c_test_image_00528.png,rubbish,4.072798986953785e-09,5.117991808134548e-09,1.0
isbi2025_ps3c_test_image_03000.png,rubbish,2.4424666733580125e-09,3.4208993415774103e-09,1.0
isbi2025_ps3c_test_image_18035.png,healthy,1.0,7.561619108642503e-10,7.992878581219998e-10
isbi2025_ps3c_test_image_09931.png,rubbish,3.0763218639151546e-09,1.3493631989547339e-08,1.0
isbi2025_ps3c_test_image_12581.png,rubbish,1.0565723851385656e-09,2.3978670160573756e-09,1.0
isbi2025_ps3c_test_image_01036.png,unhealthy,2.7936502937364605e-12,1.0,5.1049733830379335e-14
isbi2025_ps3c_test_image_15711.png,rubbish,1.4882229670831748e-08,1.079948752646942e-08,1.0
isbi2025_ps3c_test_image_06877.png,rubbish,1.0421388196846237e-07,2.6715017753531356e-08,0.9999998807907104
isbi2025_ps3c_test_image_16931.png,rubbish,1.3235411655543317e-09,1.800275040153565e-09,1.0
isbi2025_ps3c_test_image_00547.png,rubbish,3.957348337912947e-11,1.6380305445373722e-10,1.0
isbi2025_ps3c_test_image_10475.png,healthy,0.9998805522918701,5.769613380834926e-06,0.00011369171988917515
isbi2025_ps3c_test_image_13320.png,healthy,1.0,5.816249259993356e-09,6.7546026549791804e-09
isbi2025_ps3c_test_image_15644.png,rubbish,6.441179256633234e-10,2.399752174753189e-09,1.0
isbi2025_ps3c_test_image_01406.png,rubbish,0.0003179031191393733,3.853115686069941e-06,0.9996782541275024
isbi2025_ps3c_test_image_15923.png,rubbish,2.0070741513222856e-08,1.4732937536621193e-08,1.0
isbi2025_ps3c_test_image_15007.png,healthy,1.0,8.27514584633704e-11,8.317348892949994e-11
isbi2025_ps3c_test_image_10667.png,rubbish,3.209404519921577e-09,4.165543021628082e-09,1.0
isbi2025_ps3c_test_image_11262.png,healthy,1.0,1.2458418086232215e-13,6.600327635109633e-15
isbi2025_ps3c_test_image_00749.png,healthy,0.9999996423721313,2.0307814452280581e-07,7.187906447825299e-08
isbi2025_ps3c_test_image_03781.png,healthy,0.9999998807907104,3.370486112430626e-08,9.089575314646936e-08
isbi2025_ps3c_test_image_16839.png,healthy,1.0,1.7768168880660795e-11,1.0456091721622318e-11
isbi2025_ps3c_test_image_00562.png,healthy,0.9999985694885254,1.234392215110347e-07,1.3565055496655987e-06
isbi2025_ps3c_test_image_04730.png,rubbish,5.466852304181202e-09,5.20005638549037e-09,1.0
isbi2025_ps3c_test_image_06978.png,healthy,1.0,2.0099861011702025e-11,1.4007017767880825e-11
isbi2025_ps3c_test_image_13225.png,rubbish,1.1989175874305147e-08,1.1008435052417553e-08,1.0
isbi2025_ps3c_test_image_00855.png,rubbish,7.264652168714747e-08,2.8197261414675268e-08,0.9999998807907104
isbi2025_ps3c_test_image_02449.png,rubbish,2.21178934542432e-12,1.5759060723041785e-11,1.0
isbi2025_ps3c_test_image_14723.png,healthy,1.0,5.927153434726051e-09,6.47411813048393e-09
isbi2025_ps3c_test_image_17681.png,healthy,0.9999960660934448,4.2915337417070987e-07,3.4132785913243424e-06
isbi2025_ps3c_test_image_16629.png,healthy,1.0,8.910048393540038e-11,2.611325738977044e-11
isbi2025_ps3c_test_image_00893.png,healthy,0.6299962401390076,0.30604225397109985,0.06396147608757019
isbi2025_ps3c_test_image_14032.png,healthy,1.0,1.952897427104361e-10,1.2211784361504385e-10
isbi2025_ps3c_test_image_05951.png,healthy,1.0,5.846424233624248e-09,1.0571731268171902e-09
isbi2025_ps3c_test_image_07724.png,healthy,1.0,1.010152638619699e-11,3.4819436830341166e-12
isbi2025_ps3c_test_image_16828.png,rubbish,1.3812325727613484e-09,2.243326191475603e-09,1.0
isbi2025_ps3c_test_image_14351.png,rubbish,1.5104888007044792e-08,1.092468338015351e-08,1.0
isbi2025_ps3c_test_image_06295.png,healthy,0.9999706745147705,2.2898537281434983e-05,6.402481631084811e-06
isbi2025_ps3c_test_image_16919.png,rubbish,5.980874129285496e-11,2.0795384858551813e-10,1.0
isbi2025_ps3c_test_image_00364.png,rubbish,3.487174637939461e-08,2.0187801652582493e-08,1.0
isbi2025_ps3c_test_image_14119.png,rubbish,0.38015875220298767,0.0002645687200129032,0.6195767521858215
isbi2025_ps3c_test_image_14219.png,rubbish,1.3363403439381472e-10,3.789261404651967e-10,1.0
isbi2025_ps3c_test_image_17857.png,healthy,0.9999768733978271,9.068866688721755e-07,2.2189084120327607e-05
isbi2025_ps3c_test_image_00171.png,rubbish,4.2266584898698056e-08,2.247799102406134e-08,1.0
isbi2025_ps3c_test_image_04587.png,rubbish,1.7242667363359665e-11,7.692421699623253e-11,1.0
isbi2025_ps3c_test_image_04181.png,unhealthy,5.698202585335821e-06,0.9715889692306519,0.02840534970164299
isbi2025_ps3c_test_image_01943.png,rubbish,1.8821468827923127e-09,3.6187759455685864e-09,1.0
isbi2025_ps3c_test_image_04754.png,healthy,1.0,4.561649280532265e-09,1.2117590264537625e-09
isbi2025_ps3c_test_image_04916.png,rubbish,1.1728570115110415e-08,1.8906355592207547e-08,1.0
isbi2025_ps3c_test_image_09153.png,rubbish,2.271128701769598e-10,4.775661532896436e-10,1.0
isbi2025_ps3c_test_image_02109.png,healthy,1.0,1.4878872578449887e-09,7.588315392714762e-11
isbi2025_ps3c_test_image_16664.png,rubbish,2.11120787518837e-09,1.7675401142724922e-09,1.0
isbi2025_ps3c_test_image_00359.png,rubbish,1.1314042064336505e-10,4.5961265349170333e-10,1.0
isbi2025_ps3c_test_image_03501.png,healthy,1.0,5.852777984483026e-11,2.6219764207024987e-11
isbi2025_ps3c_test_image_07130.png,healthy,1.0,1.0445194015273884e-10,7.703492704846937e-11
