image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10339.png,rubbish,2.4503277185061734e-10,3.577039331403853e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,8.173650124787546e-12,2.356281836313201e-10
isbi2025_ps3c_test_image_05608.png,rubbish,0.0006937623838894069,0.00041942193638533354,0.9988868832588196
isbi2025_ps3c_test_image_08712.png,healthy,1.0,3.199859821556572e-11,6.472632430032377e-10
isbi2025_ps3c_test_image_04711.png,healthy,0.9999998807907104,9.399827582967646e-09,1.703216554460596e-07
isbi2025_ps3c_test_image_00212.png,rubbish,1.553800643705472e-08,9.812290358013342e-08,0.9999998807907104
isbi2025_ps3c_test_image_04813.png,rubbish,1.3245607388689962e-10,1.943823324523919e-09,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,1.619488939653968e-12,9.979047449482081e-11,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,9.80222673863107e-12,5.898516119984265e-10,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,1.4155484961975162e-07,1.574334476117656e-07,0.9999997615814209
isbi2025_ps3c_test_image_01206.png,healthy,1.0,2.544149890759684e-10,9.725478200550697e-09
isbi2025_ps3c_test_image_07664.png,rubbish,5.252814502809677e-11,1.1108555186822855e-09,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,5.001873359944398e-10,2.08309742788515e-08
isbi2025_ps3c_test_image_09992.png,healthy,1.0,1.6031962424278845e-09,2.2833578583458802e-08
isbi2025_ps3c_test_image_11002.png,rubbish,1.1774910213535605e-10,1.9775208137673417e-09,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,1.973842774340498e-13,2.568375720435334e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,0.0008632107637822628,0.0008777054026722908,0.9982590079307556
isbi2025_ps3c_test_image_05788.png,rubbish,1.9809816287352788e-10,2.499377149689508e-09,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,6.035151489669488e-09,3.018732996906692e-08,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,1.5657596330598267e-09,3.720995422895612e-08,1.0
isbi2025_ps3c_test_image_08839.png,healthy,1.0,3.2912270686580314e-09,1.667232929492002e-08
isbi2025_ps3c_test_image_14183.png,rubbish,1.736369797944448e-10,3.6450862328507583e-09,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,9.520821549813263e-06,0.9992035031318665,0.0007869641412980855
isbi2025_ps3c_test_image_01486.png,healthy,1.0,3.1240024456202775e-10,2.127157783249345e-09
isbi2025_ps3c_test_image_08349.png,rubbish,1.4088861917116446e-06,2.822938085955684e-06,0.9999957084655762
isbi2025_ps3c_test_image_05181.png,healthy,0.9999498128890991,2.437745024508331e-06,4.777329013450071e-05
isbi2025_ps3c_test_image_14100.png,healthy,1.0,1.1672453281708073e-10,1.9857491206920486e-09
isbi2025_ps3c_test_image_17635.png,rubbish,6.776652572426656e-10,6.29694296705452e-09,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,1.3805832345392677e-11,2.5266103098608994e-10
isbi2025_ps3c_test_image_15664.png,rubbish,9.406961876123887e-10,7.341133478888651e-09,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,1.5593883517794893e-08,6.077861058884082e-08,0.9999998807907104
isbi2025_ps3c_test_image_03376.png,healthy,1.0,2.0134138800642631e-10,9.2538856577562e-09
isbi2025_ps3c_test_image_15727.png,rubbish,9.494064201476249e-09,4.8468216107266926e-08,1.0
isbi2025_ps3c_test_image_05424.png,healthy,1.0,2.321332459587211e-09,2.7731847040968205e-08
isbi2025_ps3c_test_image_14994.png,rubbish,9.52144613153294e-13,7.941147739387588e-11,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,1.9717027489873917e-12,5.0666741635563284e-11
isbi2025_ps3c_test_image_17103.png,rubbish,0.006768073886632919,0.00012835276720579714,0.993103563785553
isbi2025_ps3c_test_image_07461.png,rubbish,7.813828056812966e-11,1.4879412146839854e-09,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,2.763319018050936e-10,3.0104456705259963e-09,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,1.0078347045805458e-09,6.369686555984799e-09
isbi2025_ps3c_test_image_06320.png,rubbish,2.8733776247236165e-08,7.709677163347806e-08,0.9999998807907104
isbi2025_ps3c_test_image_11826.png,healthy,1.0,5.652965318070358e-10,3.972962403508973e-09
isbi2025_ps3c_test_image_10776.png,healthy,1.0,4.438606371337528e-09,3.9263110096499076e-08
isbi2025_ps3c_test_image_15478.png,rubbish,1.0204977488048605e-11,3.6507896705728626e-10,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,1.4909773415894279e-10,6.794655948993977e-10
isbi2025_ps3c_test_image_06459.png,healthy,0.9939916729927063,6.444149767048657e-05,0.005943863652646542
isbi2025_ps3c_test_image_04576.png,rubbish,3.685799235264575e-11,8.799531658887361e-10,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.763122022151947,7.842906779842451e-05,0.23679956793785095
isbi2025_ps3c_test_image_02223.png,rubbish,1.501578895946043e-11,4.1063766276216995e-10,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,2.1681101358694832e-10,1.0,7.4311612419109e-11
isbi2025_ps3c_test_image_02174.png,rubbish,1.863306096083761e-07,2.4675003373886284e-07,0.9999995231628418
isbi2025_ps3c_test_image_03236.png,healthy,0.9999997615814209,1.5681930420896606e-08,2.04091463729128e-07
isbi2025_ps3c_test_image_13594.png,healthy,0.999998927116394,7.121284966160601e-07,3.6713490203510446e-07
isbi2025_ps3c_test_image_03736.png,healthy,0.9999998807907104,1.4604514930738333e-08,1.1780453945675617e-07
isbi2025_ps3c_test_image_14138.png,rubbish,4.939433306816454e-10,4.551290011534093e-09,1.0
isbi2025_ps3c_test_image_00470.png,rubbish,9.603595252372088e-09,1.1509821717936575e-07,0.9999998807907104
isbi2025_ps3c_test_image_12020.png,rubbish,2.823664635442924e-09,1.6326330509741638e-08,1.0
isbi2025_ps3c_test_image_16551.png,healthy,1.0,2.3690213679650185e-10,4.368725381453942e-09
isbi2025_ps3c_test_image_04797.png,rubbish,1.7252723772190337e-12,1.000302063403069e-10,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,8.847850230253584e-10,6.448483969023755e-09
isbi2025_ps3c_test_image_12930.png,healthy,0.9997026324272156,1.808897650334984e-05,0.00027926763868890703
isbi2025_ps3c_test_image_13361.png,healthy,0.9999998807907104,1.3663890463533335e-08,1.362673174298834e-07
isbi2025_ps3c_test_image_13259.png,healthy,1.0,6.356496926041011e-12,1.7875116664622936e-10
isbi2025_ps3c_test_image_11498.png,rubbish,1.7387999928786257e-09,1.1498757501726686e-08,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,3.779216051214007e-09,1.6124246826620947e-08,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,4.6158254995987136e-09,2.2112118358563748e-08,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,1.9942046625143206e-10,2.7604545316251006e-09,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,9.256003075108765e-09,1.3069927717879182e-07,0.9999998807907104
isbi2025_ps3c_test_image_12789.png,rubbish,1.4550777249766611e-11,4.915327034282768e-10,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,4.548816434635228e-09,2.241022301063822e-08,1.0
isbi2025_ps3c_test_image_13025.png,healthy,0.999998927116394,4.8749829062444405e-08,1.0505443697184091e-06
isbi2025_ps3c_test_image_01234.png,rubbish,1.808011340642679e-08,6.552909326273948e-08,0.9999998807907104
isbi2025_ps3c_test_image_11537.png,rubbish,6.11419942453395e-11,1.3757978090112033e-09,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,1.7816707831297407e-10,2.4414232857594698e-09,1.0
isbi2025_ps3c_test_image_11503.png,healthy,0.999998927116394,2.1510816239356245e-08,1.0614610346237896e-06
isbi2025_ps3c_test_image_12415.png,rubbish,1.0621491464135602e-09,7.530490897522668e-09,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.9052822589874268,0.07524878531694412,0.019468924030661583
isbi2025_ps3c_test_image_08623.png,rubbish,1.159290086150122e-08,5.3663033128259485e-08,1.0
isbi2025_ps3c_test_image_12386.png,rubbish,3.7158591759123283e-09,2.710525492943816e-08,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,6.322229632177434e-12,2.543892596573727e-10,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,1.5078801540724385e-09,8.463190148688682e-09
isbi2025_ps3c_test_image_07408.png,rubbish,9.081625729212561e-11,1.809846161826556e-09,1.0
isbi2025_ps3c_test_image_11193.png,healthy,1.0,1.9890460112303998e-10,2.9307756221896852e-09
isbi2025_ps3c_test_image_01859.png,rubbish,6.791676110395883e-10,6.453676704154532e-09,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,2.0484777762952433e-10,2.9983431293345575e-09,1.0
isbi2025_ps3c_test_image_10701.png,rubbish,0.027310192584991455,0.4228089153766632,0.5498808026313782
isbi2025_ps3c_test_image_09674.png,rubbish,2.1198195199190195e-08,6.450922285239358e-08,0.9999998807907104
isbi2025_ps3c_test_image_09413.png,healthy,1.0,3.123661052040205e-11,3.9785111316525956e-10
isbi2025_ps3c_test_image_16078.png,healthy,0.9994400143623352,0.0003533627022989094,0.00020662712631747127
isbi2025_ps3c_test_image_14431.png,healthy,0.982521116733551,0.0027847466990351677,0.014694086275994778
isbi2025_ps3c_test_image_14826.png,rubbish,2.551629165736813e-07,1.2246874803167884e-06,0.9999985694885254
isbi2025_ps3c_test_image_01822.png,rubbish,1.3456909198072964e-11,4.714355017476635e-10,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,2.1822658957670882e-10,2.4704893686333662e-09
isbi2025_ps3c_test_image_17025.png,rubbish,2.0083721352648354e-08,6.625425186257416e-08,0.9999998807907104
isbi2025_ps3c_test_image_07855.png,rubbish,2.5351062915568434e-10,2.4232418294189983e-09,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,4.646155127296936e-10,5.670981906291672e-09,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,1.8074588492567045e-09,1.1847011371912686e-08,1.0
isbi2025_ps3c_test_image_01151.png,healthy,0.9998849630355835,2.950245288957376e-06,0.00011205999180674553
isbi2025_ps3c_test_image_11178.png,rubbish,3.9166508924992627e-10,3.7536991293052324e-09,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,9.717282267729388e-08,3.255777869526355e-07,0.9999995231628418
isbi2025_ps3c_test_image_09181.png,healthy,0.9993230104446411,3.403635855647735e-05,0.0006429107743315399
isbi2025_ps3c_test_image_04887.png,healthy,1.0,6.571556188106342e-09,8.780741467262487e-09
isbi2025_ps3c_test_image_00030.png,rubbish,1.0114974413610867e-09,7.393674561484431e-09,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9864880442619324,0.013206372037529945,0.000305673893308267
isbi2025_ps3c_test_image_18036.png,rubbish,2.167274970599209e-10,2.473525828605716e-09,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,5.412462700249421e-10,6.462150814456891e-09,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,4.853609070210041e-09,3.622707467343389e-08,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,3.2819166828623736e-10,1.0,2.7983341338577716e-11
isbi2025_ps3c_test_image_13815.png,healthy,0.9972711205482483,6.654299340880243e-06,0.002722256351262331
isbi2025_ps3c_test_image_01741.png,rubbish,3.2831874818839424e-07,2.279042291775113e-06,0.9999973773956299
isbi2025_ps3c_test_image_17381.png,rubbish,1.876251509713711e-08,7.220447173494904e-08,0.9999998807907104
isbi2025_ps3c_test_image_08641.png,rubbish,3.757536504167547e-10,5.658329804703044e-09,1.0
isbi2025_ps3c_test_image_01767.png,rubbish,1.50763856954228e-09,2.505554874687732e-08,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9641640186309814,0.03580435365438461,3.165578891639598e-05
isbi2025_ps3c_test_image_12194.png,rubbish,1.8819819036508534e-09,1.2499675072774608e-08,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,1.7079344882819925e-10,4.241806905724843e-09
isbi2025_ps3c_test_image_13251.png,healthy,0.9998890161514282,9.728462464408949e-05,1.3712940926779993e-05
isbi2025_ps3c_test_image_11074.png,rubbish,9.728176597612048e-11,1.6916503753350298e-09,1.0
isbi2025_ps3c_test_image_13704.png,healthy,1.0,1.1796041921030564e-10,2.1536652461406902e-09
isbi2025_ps3c_test_image_13527.png,rubbish,2.4637751039335853e-07,4.899231953459093e-07,0.9999992847442627
isbi2025_ps3c_test_image_05760.png,healthy,1.0,4.8822758336175553e-11,4.95572138881073e-10
isbi2025_ps3c_test_image_03091.png,rubbish,4.553351445890641e-11,1.234021884677361e-09,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,1.5399241940199787e-13,2.6985432985404678e-11,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,7.6426726058898e-10,1.643559066621947e-08
isbi2025_ps3c_test_image_11922.png,rubbish,3.999725883829797e-09,1.0179666531939802e-07,0.9999998807907104
isbi2025_ps3c_test_image_11180.png,rubbish,3.434820072811817e-08,1.2256886350314744e-07,0.9999998807907104
isbi2025_ps3c_test_image_16437.png,rubbish,1.2502681556725292e-06,0.0002666946093086153,0.9997320771217346
isbi2025_ps3c_test_image_08142.png,rubbish,3.5655138841406142e-09,3.985001129080956e-08,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,6.212449998876934e-11,1.7257621998112427e-09
isbi2025_ps3c_test_image_16626.png,rubbish,2.5554098836977346e-09,1.799599580465383e-08,1.0
isbi2025_ps3c_test_image_11137.png,rubbish,1.847718977820989e-09,1.2967890761217404e-08,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999808073043823,1.876580063253641e-05,4.718738466635841e-07
isbi2025_ps3c_test_image_15823.png,rubbish,7.137813951008098e-11,1.3446556090812578e-09,1.0
isbi2025_ps3c_test_image_08238.png,healthy,1.0,7.030229731697091e-09,8.57520987551652e-09
isbi2025_ps3c_test_image_06872.png,rubbish,2.4287436506398308e-09,1.4083225252647935e-08,1.0
isbi2025_ps3c_test_image_00549.png,healthy,0.9999998807907104,5.154749072033837e-09,6.940791053011708e-08
isbi2025_ps3c_test_image_13326.png,rubbish,8.205237878033955e-11,1.463378751509481e-09,1.0
isbi2025_ps3c_test_image_03835.png,healthy,1.0,7.206447217395981e-14,2.4103451439633217e-12
isbi2025_ps3c_test_image_09896.png,rubbish,9.663745498267318e-11,1.8658905531765413e-09,1.0
isbi2025_ps3c_test_image_07139.png,rubbish,5.223961818678902e-10,3.808929616155865e-09,1.0
isbi2025_ps3c_test_image_12909.png,healthy,1.0,1.0729592769820329e-09,7.570208460094818e-09
isbi2025_ps3c_test_image_15379.png,rubbish,2.2479993422308553e-09,1.6549780212926635e-08,1.0
isbi2025_ps3c_test_image_07099.png,rubbish,4.9065622675925624e-09,2.277512045623098e-08,1.0
isbi2025_ps3c_test_image_17254.png,healthy,1.0,9.784607790663813e-09,5.4662297799268345e-08
isbi2025_ps3c_test_image_11261.png,unhealthy,1.0670188430594862e-06,0.999998927116394,1.1152387457968871e-08
isbi2025_ps3c_test_image_04373.png,healthy,1.0,7.501425175471255e-11,5.722677887121108e-10
isbi2025_ps3c_test_image_09733.png,rubbish,2.9159659131750004e-09,3.1512531251109976e-08,1.0
isbi2025_ps3c_test_image_01011.png,healthy,0.9982337951660156,0.00013102077355142683,0.0016351372469216585
isbi2025_ps3c_test_image_00366.png,healthy,1.0,4.771814020310128e-12,8.547946378500981e-11
isbi2025_ps3c_test_image_04676.png,rubbish,3.169343607001274e-11,7.141848779035342e-10,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,8.355011127392231e-12,8.344186452902136e-11
isbi2025_ps3c_test_image_09750.png,rubbish,3.587340702271291e-10,3.686597249696888e-09,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,2.1770785174624052e-09,1.764815849014667e-08,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,2.745745020238388e-10,4.48584192014323e-09,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,2.939249399425137e-10,3.028830297679974e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,3.819796978721257e-10,3.700383999216683e-09,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,8.36854058272607e-11,1.5453412993693405e-09,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,3.163052320065418e-10,4.312239898496273e-09,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,4.396168758885599e-12,2.3100860113700605e-10,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,4.628696537167798e-09,3.400668546760244e-08,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,0.1609453707933426,0.0005327031831257045,0.8385219573974609
isbi2025_ps3c_test_image_11654.png,rubbish,5.231410304951112e-10,5.8858984353094e-09,1.0
isbi2025_ps3c_test_image_13917.png,healthy,0.9999988079071045,9.01368313321882e-09,1.1505215979923378e-06
isbi2025_ps3c_test_image_02347.png,healthy,1.0,1.889055800674555e-09,9.097636421984134e-09
isbi2025_ps3c_test_image_16388.png,healthy,1.0,1.6266664404351872e-10,9.506054832186805e-10
isbi2025_ps3c_test_image_03382.png,healthy,0.9999997615814209,8.548202146130279e-08,1.2202021082430292e-07
isbi2025_ps3c_test_image_12318.png,rubbish,3.9500661075386745e-10,4.950112320045719e-09,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,6.450227574283929e-10,6.497510973701992e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,1.4660104241670524e-09,1.1836599256298541e-08,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,3.843345641740825e-09,1.987068642961276e-08,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.999984860420227,8.966813993538381e-07,1.416139002685668e-05
isbi2025_ps3c_test_image_18064.png,rubbish,2.5846840223664458e-09,1.863800136447935e-08,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,9.604072204183467e-09,3.373348533841636e-08,1.0
isbi2025_ps3c_test_image_12306.png,healthy,0.9999998807907104,3.5841637213707145e-08,9.568531567083483e-08
isbi2025_ps3c_test_image_15809.png,rubbish,6.358957449492664e-08,1.5592505064887519e-07,0.9999997615814209
isbi2025_ps3c_test_image_16845.png,healthy,1.0,3.2663947501648805e-12,4.134234274366655e-11
isbi2025_ps3c_test_image_05609.png,healthy,0.9999996423721313,2.9248951705085346e-08,3.180776673161745e-07
isbi2025_ps3c_test_image_16252.png,rubbish,1.0459758392755703e-08,4.3530903326427506e-08,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,1.7527030174435687e-11,8.780536853159049e-10,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,5.264444435937321e-09,3.6935322356157485e-08,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,2.281757699451603e-10,2.654753972208823e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,5.197435815063045e-10,4.393752917053462e-09,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,9.314420068573526e-11,1.392535753375057e-09,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,5.429919625044022e-09,2.6659133567363824e-08,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,3.876720992834759e-12,1.6230590482724239e-10
isbi2025_ps3c_test_image_06696.png,rubbish,4.375611262208423e-10,4.290253041716596e-09,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,1.3382929747035588e-12,2.2738321642234993e-11
isbi2025_ps3c_test_image_02508.png,unhealthy,0.0023038703948259354,0.8459050059318542,0.15179115533828735
isbi2025_ps3c_test_image_02305.png,rubbish,5.26944644602817e-13,5.232834651702767e-11,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,1.5158137856019493e-08,5.83490873395931e-08,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,1.2795936532583596e-10,1.8089522102471278e-09,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,2.1051642651315206e-09,5.671125435924296e-08
isbi2025_ps3c_test_image_16595.png,healthy,1.0,1.5512525985972303e-10,8.983824240083038e-10
isbi2025_ps3c_test_image_04254.png,unhealthy,3.580256020541128e-07,0.9999996423721313,5.7939946174201395e-08
isbi2025_ps3c_test_image_07374.png,rubbish,1.5348836646111863e-09,1.0612729361980655e-08,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,1.608896210703037e-10,1.7987304978817065e-09
isbi2025_ps3c_test_image_05297.png,rubbish,5.335299910202984e-11,1.0735468070066645e-09,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,1.2255612080736e-09,2.8521798256520015e-09
isbi2025_ps3c_test_image_11006.png,rubbish,3.170832485466235e-10,4.239696149710426e-09,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.9960004687309265,0.00022570203873328865,0.0037738445680588484
isbi2025_ps3c_test_image_11937.png,healthy,1.0,1.012589595505986e-10,2.382839925374469e-09
isbi2025_ps3c_test_image_16500.png,rubbish,7.914659483354569e-10,2.0080006990497168e-08,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.9997838139533997,1.5424779121531174e-05,0.00020084186689928174
isbi2025_ps3c_test_image_00928.png,rubbish,1.1162763513539176e-07,3.5850359836331336e-07,0.9999995231628418
isbi2025_ps3c_test_image_12977.png,rubbish,1.7100662552671508e-10,2.2253083820089614e-09,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,2.1260602653394578e-11,5.561620608496298e-10,1.0
isbi2025_ps3c_test_image_01515.png,healthy,1.0,8.008535501424774e-10,4.192510871803279e-08
isbi2025_ps3c_test_image_08804.png,rubbish,1.2678795791032371e-09,2.161547030254951e-08,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9995274543762207,1.709669959382154e-05,0.0004555273917503655
isbi2025_ps3c_test_image_16152.png,rubbish,6.880734204628425e-09,3.172681317664683e-08,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,9.723483526613563e-05,0.999627947807312,0.0002747701364569366
isbi2025_ps3c_test_image_10156.png,healthy,1.0,8.2545109636456e-11,1.360920681703348e-10
isbi2025_ps3c_test_image_04189.png,rubbish,4.1527554728304494e-09,2.3189130615719478e-08,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,1.043227726427176e-09,9.500150888186454e-09
isbi2025_ps3c_test_image_01107.png,rubbish,3.213070087770831e-11,1.0389148430434147e-09,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,4.1023002772533346e-09,1.6819990733552004e-08,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,2.9565053183411294e-10,3.336730891589923e-09,1.0
isbi2025_ps3c_test_image_14029.png,healthy,0.9999998807907104,1.0527547722460895e-08,1.0081143386742042e-07
isbi2025_ps3c_test_image_06721.png,rubbish,4.838395017969788e-09,2.76021374645552e-08,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,1.3080303333523613e-11,5.775796507734299e-10,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,2.9277481772282954e-08,1.33451592887468e-07,0.9999998807907104
isbi2025_ps3c_test_image_12851.png,healthy,1.0,2.176297808631489e-09,3.140177184945969e-08
isbi2025_ps3c_test_image_08821.png,rubbish,2.651655284235943e-10,5.73902259048964e-09,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,2.1182353648896424e-08,1.2988428466087498e-07,0.9999998807907104
isbi2025_ps3c_test_image_04567.png,healthy,1.0,4.276629397836906e-11,2.6099877814544925e-10
isbi2025_ps3c_test_image_04051.png,rubbish,9.333894074314841e-11,1.5468923919570443e-09,1.0
isbi2025_ps3c_test_image_01256.png,healthy,0.9999977350234985,1.4192627872944286e-07,2.1236332941043656e-06
isbi2025_ps3c_test_image_06695.png,rubbish,7.370185572952437e-10,1.0191532950898363e-08,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,9.657006305729965e-10,6.67792177111437e-09,1.0
isbi2025_ps3c_test_image_05113.png,healthy,0.9999996423721313,2.6761730609337064e-08,4.0307108406523184e-07
isbi2025_ps3c_test_image_07493.png,healthy,0.9981864094734192,5.6045693781925365e-05,0.0017575353849679232
isbi2025_ps3c_test_image_13879.png,rubbish,8.313149613137227e-10,7.276283575663456e-09,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,3.551137162105533e-10,3.9075720437153905e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,1.2063477820845048e-11,5.08988462488702e-10,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,3.867044906513684e-09,2.3892534173342028e-08
isbi2025_ps3c_test_image_07934.png,rubbish,1.7385645145751027e-09,1.0226777646948904e-08,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,4.3897219192956527e-10,4.551558685506052e-09,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,4.742649707623059e-06,1.4687211660202593e-06,0.9999938011169434
isbi2025_ps3c_test_image_12650.png,rubbish,3.1260200591270992e-12,1.7891695069938152e-10,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,1.228180508405785e-07,1.8286421266111574e-07,0.9999996423721313
isbi2025_ps3c_test_image_17485.png,rubbish,1.282017478843045e-07,1.9164809827998397e-07,0.9999996423721313
isbi2025_ps3c_test_image_03589.png,rubbish,2.0888620611003716e-08,2.59873502272967e-07,0.9999997615814209
isbi2025_ps3c_test_image_17026.png,rubbish,7.974960425372046e-08,1.787387873264379e-07,0.9999997615814209
isbi2025_ps3c_test_image_17200.png,rubbish,2.4961888112073893e-10,2.8417104225297862e-09,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,2.5397635106116923e-09,2.4986443136754133e-08,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.7802819609642029,0.029299721121788025,0.1904182881116867
isbi2025_ps3c_test_image_07943.png,unhealthy,3.0944632967155883e-10,1.0,1.779143325719712e-11
isbi2025_ps3c_test_image_18004.png,rubbish,2.695094310483509e-13,3.592974182065056e-11,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,2.3598609177888363e-11,3.792138825176039e-10
isbi2025_ps3c_test_image_10483.png,healthy,1.0,7.563901505136528e-09,2.256631148611632e-08
isbi2025_ps3c_test_image_12870.png,rubbish,7.500913223879024e-10,6.203516367264683e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,1.0180725151798242e-09,2.3596754772370332e-08
isbi2025_ps3c_test_image_03475.png,rubbish,1.3290601952320458e-10,1.970716922983229e-09,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,5.660309720934009e-11,1.3858136860278591e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,0.9997877478599548,0.0001623041316634044,4.98830595461186e-05
isbi2025_ps3c_test_image_01578.png,rubbish,1.9205025125756947e-08,6.696992613797192e-07,0.9999992847442627
isbi2025_ps3c_test_image_03479.png,healthy,1.0,6.654650164250597e-10,9.927799027309447e-09
isbi2025_ps3c_test_image_02697.png,rubbish,3.5442775381255842e-09,1.9962808295304058e-08,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,5.608949762980764e-11,2.836488821600369e-10
isbi2025_ps3c_test_image_13176.png,rubbish,4.086099861244641e-11,9.793285071779678e-10,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,7.473426174783859e-13,6.678433413925822e-12
isbi2025_ps3c_test_image_01770.png,rubbish,1.2160423779050689e-09,1.0540528450064812e-08,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9997875094413757,0.0001357669971184805,7.670103514101356e-05
isbi2025_ps3c_test_image_08533.png,rubbish,1.4141096293940336e-08,5.0302453757922194e-08,1.0
isbi2025_ps3c_test_image_17994.png,unhealthy,0.11359824240207672,0.8247345089912415,0.061667293310165405
