image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07455.png,rubbish,1.2261796612789144e-11,4.441017553702409e-10,1.0
isbi2025_ps3c_eval_image_24981.png,healthy,1.0,2.3031654361460596e-10,6.026029897299168e-09
isbi2025_ps3c_eval_image_11345.png,rubbish,4.21131041150602e-09,2.298866697003632e-08,1.0
isbi2025_ps3c_eval_image_24176.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_26703.png,rubbish,5.899078447946238e-10,6.009753583668953e-09,1.0
isbi2025_ps3c_eval_image_06195.png,rubbish,2.2721609038711676e-09,2.078648364545188e-08,1.0
isbi2025_ps3c_eval_image_16632.png,rubbish,4.789195776067068e-11,1.0496886693189822e-09,1.0
isbi2025_ps3c_eval_image_24009.png,healthy,1.0,3.5542135901067695e-10,1.3513257179909033e-08
isbi2025_ps3c_eval_image_10532.png,unhealthy,3.906538665887638e-07,0.9999996423721313,1.242707092785622e-08
isbi2025_ps3c_eval_image_28933.png,healthy,1.0,6.805625507588786e-11,9.232090092403666e-10
isbi2025_ps3c_eval_image_05995.png,healthy,0.999988317489624,7.182104582170723e-06,4.529178568191128e-06
isbi2025_ps3c_eval_image_15977.png,rubbish,6.46362821044022e-07,7.151787144721311e-07,0.9999986886978149
isbi2025_ps3c_eval_image_00475.png,rubbish,1.1523809462232748e-08,4.102028583474748e-08,1.0
isbi2025_ps3c_eval_image_28495.png,healthy,0.9999880790710449,3.0480578061542474e-07,1.1564997294044588e-05
isbi2025_ps3c_eval_image_20597.png,rubbish,3.788290861561627e-11,9.707088466370806e-10,1.0
isbi2025_ps3c_eval_image_05393.png,rubbish,0.0001445626257918775,0.0003596918541006744,0.9994957447052002
isbi2025_ps3c_eval_image_23855.png,rubbish,0.001007452723570168,0.0038061717059463263,0.9951863884925842
isbi2025_ps3c_eval_image_08745.png,rubbish,5.671747658198001e-07,1.7640662690610043e-06,0.999997615814209
isbi2025_ps3c_eval_image_11711.png,rubbish,2.660074382987432e-10,3.323506803099008e-09,1.0
isbi2025_ps3c_eval_image_19955.png,rubbish,3.441148166416497e-08,9.477459173012903e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24442.png,healthy,1.0,2.3440189789170063e-09,3.4167406681717694e-08
isbi2025_ps3c_eval_image_08368.png,healthy,1.0,1.4350572119514737e-10,1.283865236345605e-09
isbi2025_ps3c_eval_image_10463.png,rubbish,6.141601893716597e-09,3.831534201026443e-08,1.0
isbi2025_ps3c_eval_image_07156.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_22336.png,rubbish,4.392638697225948e-09,2.4088608441275028e-08,1.0
isbi2025_ps3c_eval_image_07037.png,rubbish,3.9614870411819325e-11,8.87858397913277e-10,1.0
isbi2025_ps3c_eval_image_12767.png,rubbish,4.807066389389547e-08,1.4042180396245385e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01633.png,healthy,0.9999966621398926,2.931083145085722e-06,3.020815313448111e-07
isbi2025_ps3c_eval_image_17396.png,healthy,0.9999979734420776,1.3069249007457984e-06,7.337857255151903e-07
isbi2025_ps3c_eval_image_26709.png,rubbish,5.754073484354194e-08,2.6462879532118677e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07010.png,healthy,1.0,2.1018864426736172e-09,8.27124058133677e-09
isbi2025_ps3c_eval_image_10007.png,rubbish,1.7086521086895345e-09,1.0503560687880054e-08,1.0
isbi2025_ps3c_eval_image_16787.png,rubbish,1.792664794386667e-09,2.3878502730667606e-08,1.0
isbi2025_ps3c_eval_image_17674.png,rubbish,1.1566567703624742e-09,9.461145644706903e-09,1.0
isbi2025_ps3c_eval_image_16281.png,healthy,1.0,3.5493494254801305e-10,3.067339937601332e-09
isbi2025_ps3c_eval_image_28286.png,healthy,0.9999368190765381,3.748659537450294e-06,5.9492900618351996e-05
isbi2025_ps3c_eval_image_08245.png,healthy,1.0,1.4413481519426341e-09,8.280633068125098e-09
isbi2025_ps3c_eval_image_24261.png,healthy,0.9999978542327881,1.3980111646105797e-07,1.99923533727997e-06
isbi2025_ps3c_eval_image_15251.png,healthy,1.0,2.724112324603567e-10,2.0900720043570686e-10
isbi2025_ps3c_eval_image_21779.png,healthy,0.9999996423721313,9.616574914161902e-08,2.4677453325239185e-07
isbi2025_ps3c_eval_image_14208.png,rubbish,1.4544718851539074e-07,5.375817181629827e-06,0.9999945163726807
isbi2025_ps3c_eval_image_14740.png,unhealthy,0.05148213356733322,0.9478306174278259,0.0006872593075968325
isbi2025_ps3c_eval_image_25590.png,rubbish,8.658182650833623e-07,9.414012538400129e-07,0.9999982118606567
isbi2025_ps3c_eval_image_06776.png,unhealthy,0.1420593112707138,0.8547140955924988,0.00322658009827137
isbi2025_ps3c_eval_image_19570.png,rubbish,3.437720386134657e-10,3.970538120512401e-09,1.0
isbi2025_ps3c_eval_image_21333.png,healthy,1.0,1.8114830746540633e-09,2.2332937721358803e-09
isbi2025_ps3c_eval_image_12096.png,healthy,1.0,3.3339236926721583e-10,4.404820952430555e-09
isbi2025_ps3c_eval_image_11254.png,healthy,0.9999536275863647,2.065660919470247e-05,2.5754066882655025e-05
isbi2025_ps3c_eval_image_22145.png,healthy,1.0,4.492002256273331e-11,2.1935332716882527e-10
isbi2025_ps3c_eval_image_27060.png,healthy,1.0,5.071435350660625e-13,1.0239898338981757e-11
isbi2025_ps3c_eval_image_08310.png,rubbish,0.010960156098008156,0.0001122741014114581,0.9889276027679443
isbi2025_ps3c_eval_image_11071.png,rubbish,7.255077094647788e-10,7.669019197464877e-09,1.0
isbi2025_ps3c_eval_image_28746.png,rubbish,2.120150277562516e-09,1.9335224976657628e-08,1.0
isbi2025_ps3c_eval_image_10304.png,healthy,0.9998965263366699,5.968601726635825e-06,9.756242070579901e-05
isbi2025_ps3c_eval_image_13037.png,rubbish,6.84525713889883e-10,7.524274536763187e-09,1.0
isbi2025_ps3c_eval_image_07329.png,rubbish,8.007465801540548e-10,8.533310058567167e-09,1.0
isbi2025_ps3c_eval_image_28213.png,rubbish,2.972073076534798e-08,8.446148314078528e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02288.png,healthy,1.0,2.431005396985597e-09,4.0619068109037926e-09
isbi2025_ps3c_eval_image_09986.png,rubbish,0.038709476590156555,0.00013086026592645794,0.9611597061157227
isbi2025_ps3c_eval_image_19587.png,rubbish,3.206519424980847e-11,7.775711741153657e-10,1.0
isbi2025_ps3c_eval_image_10973.png,rubbish,3.5382228702474094e-07,4.945875389239518e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10407.png,healthy,0.9849185943603516,0.00046588125405833125,0.01461547240614891
isbi2025_ps3c_eval_image_02141.png,healthy,1.0,4.991688919847581e-12,1.720319026121686e-10
isbi2025_ps3c_eval_image_13905.png,healthy,1.0,4.6842901085808464e-11,3.068543752426933e-10
isbi2025_ps3c_eval_image_01477.png,rubbish,8.062095002969727e-05,0.001095010549761355,0.998824417591095
isbi2025_ps3c_eval_image_14089.png,healthy,1.0,2.2118349374267154e-09,2.4598174164225384e-08
isbi2025_ps3c_eval_image_10844.png,healthy,1.0,4.3073547506544685e-10,1.8671189039309866e-09
isbi2025_ps3c_eval_image_02426.png,rubbish,3.1029989600028784e-07,8.604928893873875e-07,0.9999988079071045
isbi2025_ps3c_eval_image_15442.png,healthy,1.0,7.685587583017295e-11,5.399367619673967e-10
isbi2025_ps3c_eval_image_11773.png,healthy,0.9990122318267822,4.016780167148681e-06,0.0009837086545303464
isbi2025_ps3c_eval_image_21865.png,rubbish,4.429562827645839e-10,4.111041729260023e-09,1.0
isbi2025_ps3c_eval_image_08761.png,healthy,0.9999926090240479,2.631597908475669e-06,4.7094631554500666e-06
isbi2025_ps3c_eval_image_09549.png,rubbish,6.307854238940536e-10,6.355294068782769e-09,1.0
isbi2025_ps3c_eval_image_02852.png,rubbish,0.0008874022751115263,5.825276093673892e-05,0.9990543723106384
isbi2025_ps3c_eval_image_28588.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_21736.png,healthy,0.9999998807907104,2.585503366958619e-08,1.785173395774109e-07
isbi2025_ps3c_eval_image_19892.png,healthy,0.9999709129333496,1.9276649254607037e-06,2.714941911108326e-05
isbi2025_ps3c_eval_image_15867.png,healthy,0.9999911785125732,3.9247882455129e-07,8.487538252666127e-06
isbi2025_ps3c_eval_image_03294.png,healthy,1.0,2.872910798146222e-09,5.251199652889227e-08
isbi2025_ps3c_eval_image_21323.png,healthy,0.9999997615814209,4.723558078012502e-08,2.979322459850664e-07
isbi2025_ps3c_eval_image_06108.png,healthy,1.0,2.226606399258202e-10,6.393198748178008e-10
isbi2025_ps3c_eval_image_22624.png,rubbish,1.0795672134022993e-09,8.004477969336676e-09,1.0
isbi2025_ps3c_eval_image_02328.png,rubbish,1.0244444403895159e-08,1.0735599431654919e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22313.png,healthy,0.9896072745323181,0.00019838166190311313,0.010194284841418266
isbi2025_ps3c_eval_image_28975.png,rubbish,2.958406297715044e-10,3.7302529953819885e-09,1.0
isbi2025_ps3c_eval_image_05461.png,rubbish,3.685674265785366e-10,3.7132517061166936e-09,1.0
isbi2025_ps3c_eval_image_24997.png,rubbish,6.455523671178298e-09,2.823149003461367e-08,1.0
isbi2025_ps3c_eval_image_07124.png,rubbish,5.0621293823382985e-09,2.1372976277689304e-08,1.0
isbi2025_ps3c_eval_image_07905.png,healthy,0.9999997615814209,4.8776813699191734e-09,1.8123692768767796e-07
isbi2025_ps3c_eval_image_06408.png,unhealthy,3.60163157978044e-12,1.0,5.229523818107637e-14
isbi2025_ps3c_eval_image_19419.png,healthy,1.0,1.8697899131780993e-11,3.8840963778596915e-10
isbi2025_ps3c_eval_image_17958.png,healthy,0.9999997615814209,2.366760654126665e-08,1.8881117114233348e-07
isbi2025_ps3c_eval_image_07377.png,rubbish,7.535188473184462e-09,4.242529527687111e-08,1.0
isbi2025_ps3c_eval_image_23738.png,healthy,1.0,1.315488162845213e-08,3.186222841122799e-08
isbi2025_ps3c_eval_image_28903.png,rubbish,4.936892992191133e-07,4.895158554063528e-07,0.9999990463256836
isbi2025_ps3c_eval_image_12849.png,healthy,0.9999998807907104,1.3573547619216697e-08,6.681555220211521e-08
isbi2025_ps3c_eval_image_06922.png,healthy,1.0,4.0258002487192357e-10,9.201540862591173e-09
isbi2025_ps3c_eval_image_06254.png,healthy,0.999995231628418,2.71790895567392e-07,4.522291419561952e-06
isbi2025_ps3c_eval_image_13423.png,healthy,1.0,1.2406795590891306e-09,1.6902093946669083e-08
isbi2025_ps3c_eval_image_23940.png,healthy,1.0,1.6926218204815768e-09,7.893256714908148e-09
isbi2025_ps3c_eval_image_24344.png,rubbish,0.008226197212934494,0.2056022435426712,0.786171555519104
isbi2025_ps3c_eval_image_28546.png,healthy,0.9999988079071045,3.3675476629468903e-07,7.988933248270769e-07
isbi2025_ps3c_eval_image_09530.png,healthy,0.9999946355819702,3.5468454484544054e-07,4.964715571986744e-06
isbi2025_ps3c_eval_image_10760.png,healthy,0.9999521970748901,4.325635927671101e-06,4.35420915891882e-05
isbi2025_ps3c_eval_image_05867.png,rubbish,1.0115532234067359e-07,1.056312839864404e-06,0.9999988079071045
isbi2025_ps3c_eval_image_22152.png,healthy,1.0,2.3411010907636864e-09,2.1828926222156042e-08
isbi2025_ps3c_eval_image_14819.png,healthy,1.0,8.939996520851423e-10,7.027856518959652e-09
isbi2025_ps3c_eval_image_09820.png,unhealthy,2.6408265796362684e-08,1.0,4.370667383568616e-09
isbi2025_ps3c_eval_image_00809.png,rubbish,3.5166635825589765e-08,1.0241597436788652e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06106.png,rubbish,1.4019173377732841e-08,5.362967669952923e-08,1.0
isbi2025_ps3c_eval_image_25934.png,rubbish,3.69398549082689e-05,0.0014952548081055284,0.9984678626060486
isbi2025_ps3c_eval_image_23228.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_27517.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_04180.png,healthy,1.0,2.440384005986118e-10,5.749638987140315e-09
isbi2025_ps3c_eval_image_07990.png,healthy,0.9999722242355347,1.8402994101052172e-05,9.372512977279257e-06
isbi2025_ps3c_eval_image_19486.png,healthy,1.0,8.280423569040352e-10,9.180469717762207e-09
isbi2025_ps3c_eval_image_15863.png,unhealthy,0.02129904367029667,0.9756816029548645,0.0030193713027983904
isbi2025_ps3c_eval_image_24295.png,rubbish,1.4883362986495285e-08,9.411133561343377e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13787.png,rubbish,1.4026640959841075e-11,4.3326506271590404e-10,1.0
isbi2025_ps3c_eval_image_09598.png,healthy,1.0,3.2039168540443086e-10,2.3320851916253105e-09
isbi2025_ps3c_eval_image_25625.png,rubbish,0.0025151455774903297,0.01361213717609644,0.9838727116584778
isbi2025_ps3c_eval_image_28359.png,unhealthy,0.0002726588863879442,0.9997145533561707,1.2804279322153889e-05
isbi2025_ps3c_eval_image_17669.png,healthy,0.9999996423721313,2.1204094480253843e-08,4.0176891502596845e-07
isbi2025_ps3c_eval_image_07652.png,rubbish,9.558640989837386e-09,3.553240901510435e-08,1.0
isbi2025_ps3c_eval_image_04455.png,rubbish,4.909568929178931e-08,1.28386645315004e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21923.png,rubbish,4.082549853734463e-10,5.491861632123118e-09,1.0
isbi2025_ps3c_eval_image_23723.png,healthy,0.9999721050262451,2.4524993023078423e-06,2.5407925932086073e-05
isbi2025_ps3c_eval_image_29060.png,rubbish,1.2270294502680912e-10,3.181696905940612e-09,1.0
isbi2025_ps3c_eval_image_00542.png,healthy,1.0,2.726160130972488e-10,2.191016923447364e-09
isbi2025_ps3c_eval_image_11892.png,healthy,0.9999995231628418,1.5004296471943235e-08,4.650654830129497e-07
isbi2025_ps3c_eval_image_03870.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_25207.png,healthy,0.999981164932251,1.3911173482483719e-05,4.940245162288193e-06
isbi2025_ps3c_eval_image_01332.png,healthy,1.0,3.411360083305226e-09,1.2970908791487545e-08
isbi2025_ps3c_eval_image_21280.png,healthy,0.9999996423721313,3.0543450435516206e-08,3.3271746247010014e-07
isbi2025_ps3c_eval_image_00128.png,healthy,0.9932489395141602,0.0005825779517181218,0.006168469320982695
isbi2025_ps3c_eval_image_10439.png,rubbish,2.0323336763494737e-11,5.123634849724112e-10,1.0
isbi2025_ps3c_eval_image_16217.png,rubbish,2.085099870541285e-09,2.2267062860237274e-08,1.0
isbi2025_ps3c_eval_image_19429.png,rubbish,0.002474994631484151,0.013346535153687,0.984178364276886
isbi2025_ps3c_eval_image_24818.png,rubbish,3.2107916922541335e-05,7.194716454250738e-05,0.9998959302902222
isbi2025_ps3c_eval_image_15110.png,healthy,1.0,2.603346427321185e-09,8.829815989486178e-09
isbi2025_ps3c_eval_image_21415.png,rubbish,2.7759119802794885e-07,6.035060664544289e-07,0.9999991655349731
isbi2025_ps3c_eval_image_14522.png,unhealthy,1.8619018549159705e-09,1.0,1.1153223899995623e-09
isbi2025_ps3c_eval_image_03611.png,rubbish,7.959466419293904e-11,1.6330744534442942e-09,1.0
isbi2025_ps3c_eval_image_13809.png,rubbish,8.526338662884214e-11,1.5811735254445125e-09,1.0
isbi2025_ps3c_eval_image_00616.png,healthy,1.0,2.2569139890293854e-09,5.74692329280424e-08
isbi2025_ps3c_eval_image_16430.png,rubbish,1.8039878924014374e-08,6.363411131360408e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01433.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_05203.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_26072.png,healthy,0.99998939037323,3.877911694871727e-06,6.644389031862374e-06
isbi2025_ps3c_eval_image_04641.png,rubbish,2.4390123254391938e-09,4.344174087123065e-08,1.0
isbi2025_ps3c_eval_image_02871.png,rubbish,4.153426491626533e-10,6.30064311835099e-09,1.0
isbi2025_ps3c_eval_image_25012.png,rubbish,1.8304771174371126e-06,4.1357975533173885e-06,0.9999940395355225
isbi2025_ps3c_eval_image_18875.png,healthy,0.9999945163726807,4.904823640572431e-07,4.96726806886727e-06
isbi2025_ps3c_eval_image_01028.png,rubbish,7.58364926412014e-09,2.6155568377816962e-08,1.0
isbi2025_ps3c_eval_image_19257.png,healthy,0.999947190284729,6.294941385931452e-07,5.226828943705186e-05
isbi2025_ps3c_eval_image_00669.png,rubbish,9.827178359955724e-08,1.825650315367966e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24844.png,healthy,1.0,1.25341376167043e-10,2.012650712757136e-09
isbi2025_ps3c_eval_image_05529.png,rubbish,6.222733190952567e-07,1.1899518312930013e-06,0.9999982118606567
isbi2025_ps3c_eval_image_20728.png,healthy,0.9999634027481079,1.279229877582111e-06,3.5238022974226624e-05
isbi2025_ps3c_eval_image_27078.png,rubbish,5.835809266385716e-12,3.177868246329041e-10,1.0
isbi2025_ps3c_eval_image_16783.png,healthy,1.0,2.80448945316758e-11,7.682366964800735e-10
isbi2025_ps3c_eval_image_13692.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_09030.png,healthy,1.0,1.436591734460535e-09,2.4621268579494426e-08
isbi2025_ps3c_eval_image_06540.png,healthy,0.9999995231628418,4.375213080720641e-08,5.239524512035132e-07
isbi2025_ps3c_eval_image_22053.png,healthy,0.9999598264694214,1.1331648238410708e-05,2.8837810532422736e-05
isbi2025_ps3c_eval_image_11791.png,rubbish,1.3166261680908065e-07,6.522483317894512e-07,0.9999992847442627
isbi2025_ps3c_eval_image_16037.png,rubbish,1.6207218678232493e-08,6.300165011907666e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18385.png,rubbish,9.712454451804575e-11,2.3380890556978784e-09,1.0
isbi2025_ps3c_eval_image_27927.png,unhealthy,0.0049455417320132256,0.6324072480201721,0.36264723539352417
isbi2025_ps3c_eval_image_11710.png,healthy,1.0,1.1945377846600547e-11,6.544681463438451e-11
isbi2025_ps3c_eval_image_05141.png,healthy,0.9999998807907104,3.4389564973480446e-08,1.4837057449312852e-07
isbi2025_ps3c_eval_image_19153.png,healthy,1.0,1.0353951029884456e-10,1.7175788569190331e-09
isbi2025_ps3c_eval_image_22783.png,rubbish,3.9859505704953335e-06,0.020119691267609596,0.9798763990402222
isbi2025_ps3c_eval_image_22378.png,healthy,1.0,2.0327457772584268e-10,2.638609997163144e-09
isbi2025_ps3c_eval_image_19284.png,healthy,0.9997196793556213,1.3726173165196087e-05,0.00026658171555027366
isbi2025_ps3c_eval_image_26798.png,rubbish,3.3394989551460696e-10,4.02764577245307e-09,1.0
isbi2025_ps3c_eval_image_12141.png,healthy,0.9999998807907104,1.5810716291753124e-08,7.061908746663903e-08
isbi2025_ps3c_eval_image_13536.png,rubbish,6.7143721693696534e-09,3.23390558776282e-08,1.0
isbi2025_ps3c_eval_image_26037.png,rubbish,5.38807487515669e-09,3.065738951590902e-08,1.0
isbi2025_ps3c_eval_image_04564.png,healthy,1.0,3.197238307439676e-10,1.2650057001906134e-08
isbi2025_ps3c_eval_image_10917.png,rubbish,6.330012070066005e-08,1.7326584611510043e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14231.png,rubbish,6.435583782149479e-05,0.00017396704060956836,0.9997616410255432
isbi2025_ps3c_eval_image_04301.png,rubbish,6.8809185016505126e-09,3.3756332840084724e-08,1.0
isbi2025_ps3c_eval_image_16801.png,healthy,1.0,4.5008916593758386e-09,5.209778208836724e-08
isbi2025_ps3c_eval_image_14990.png,rubbish,3.635573619931165e-09,3.148657512497266e-08,1.0
isbi2025_ps3c_eval_image_08387.png,healthy,0.9999988079071045,3.128177183953085e-07,8.10768597148126e-07
isbi2025_ps3c_eval_image_10224.png,healthy,1.0,5.6852283297770256e-11,5.783203915754598e-10
isbi2025_ps3c_eval_image_23666.png,healthy,0.9999991655349731,4.003678455433146e-08,8.663832318234199e-07
isbi2025_ps3c_eval_image_04569.png,rubbish,1.8443284943714389e-07,5.494602532962745e-07,0.9999991655349731
isbi2025_ps3c_eval_image_19115.png,rubbish,2.660405895582585e-09,1.9241046089746305e-08,1.0
isbi2025_ps3c_eval_image_09336.png,healthy,0.9965465664863586,6.415824464056641e-05,0.003389304969459772
isbi2025_ps3c_eval_image_15767.png,healthy,0.9999984502792358,3.669677823836537e-07,1.1568662330319057e-06
isbi2025_ps3c_eval_image_09202.png,healthy,1.0,8.133818063527087e-09,3.53803848440748e-08
isbi2025_ps3c_eval_image_02548.png,rubbish,4.539412401527443e-09,1.8752464470139785e-08,1.0
isbi2025_ps3c_eval_image_28114.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_25110.png,healthy,0.9999997615814209,2.4898710648812994e-08,2.881743057514541e-07
isbi2025_ps3c_eval_image_13776.png,healthy,0.9999998807907104,3.5754851523961406e-08,1.1467857063962583e-07
isbi2025_ps3c_eval_image_27873.png,healthy,1.0,1.11283404713447e-09,1.3237589691073026e-08
isbi2025_ps3c_eval_image_29019.png,rubbish,7.194812107202964e-11,1.558614459717944e-09,1.0
isbi2025_ps3c_eval_image_13671.png,healthy,1.0,6.090295490146502e-10,4.2690220247720845e-09
isbi2025_ps3c_eval_image_28376.png,rubbish,7.569637971993615e-11,2.2626509554868335e-09,1.0
isbi2025_ps3c_eval_image_11828.png,rubbish,2.240913288265034e-10,2.887788008720804e-09,1.0
isbi2025_ps3c_eval_image_12256.png,rubbish,2.6049558066176814e-09,1.703212504367002e-08,1.0
isbi2025_ps3c_eval_image_10885.png,rubbish,1.1216855455131736e-05,2.5716120944707654e-05,0.9999630451202393
isbi2025_ps3c_eval_image_21969.png,healthy,0.9999997615814209,6.168746580215156e-08,6.621331039013967e-08
isbi2025_ps3c_eval_image_11001.png,healthy,1.0,3.2692401563672036e-10,4.861466340599918e-09
isbi2025_ps3c_eval_image_10446.png,rubbish,2.3225599221632365e-08,1.9325553068938461e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13969.png,rubbish,2.0265282728360035e-05,4.4362041080603376e-05,0.9999353885650635
isbi2025_ps3c_eval_image_26225.png,rubbish,6.119588863429115e-11,9.62089852230008e-10,1.0
isbi2025_ps3c_eval_image_08057.png,healthy,1.0,4.969786804309706e-10,1.6028354199448813e-09
isbi2025_ps3c_eval_image_14999.png,rubbish,9.231350683869266e-10,9.213536600327643e-09,1.0
isbi2025_ps3c_eval_image_16594.png,healthy,1.0,4.235377881744995e-10,4.6731223335427785e-09
isbi2025_ps3c_eval_image_08316.png,rubbish,1.5179336676496291e-09,1.2319506303981598e-08,1.0
isbi2025_ps3c_eval_image_20228.png,healthy,0.998331606388092,0.0012189251137897372,0.00044955499470233917
isbi2025_ps3c_eval_image_04997.png,healthy,1.0,4.377990747705951e-10,6.296066334954276e-09
isbi2025_ps3c_eval_image_25773.png,healthy,0.9991292357444763,4.0804679883876815e-05,0.0008299720357172191
isbi2025_ps3c_eval_image_27135.png,healthy,1.0,3.4161653506004086e-09,1.4939907089228655e-08
isbi2025_ps3c_eval_image_08877.png,rubbish,8.531673302059062e-06,5.507044079422485e-06,0.999985933303833
isbi2025_ps3c_eval_image_03612.png,healthy,1.0,1.0643469439131081e-10,1.873425858889277e-09
isbi2025_ps3c_eval_image_20691.png,healthy,1.0,1.4509157764130975e-10,7.203579954762063e-09
isbi2025_ps3c_eval_image_05764.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_26676.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_22441.png,healthy,0.999936580657959,3.958489287470002e-06,5.943951691733673e-05
isbi2025_ps3c_eval_image_10104.png,unhealthy,0.00031413647229783237,0.9992947578430176,0.00039109904901124537
isbi2025_ps3c_eval_image_04240.png,rubbish,6.493293653875298e-07,1.186534177577414e-06,0.9999982118606567
isbi2025_ps3c_eval_image_24243.png,healthy,1.0,6.386012163517307e-09,4.1122280691752167e-08
isbi2025_ps3c_eval_image_06809.png,rubbish,0.001016133581288159,0.000889534130692482,0.998094379901886
isbi2025_ps3c_eval_image_15094.png,rubbish,3.127261991031638e-11,7.863918960460126e-10,1.0
isbi2025_ps3c_eval_image_25379.png,healthy,0.9999997615814209,1.1038000025109795e-07,1.6493157772856648e-07
isbi2025_ps3c_eval_image_10622.png,healthy,0.9999395608901978,1.6311572608174174e-06,5.8774108765646815e-05
isbi2025_ps3c_eval_image_09597.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_14133.png,healthy,1.0,7.488766051721996e-09,5.580658068993216e-08
isbi2025_ps3c_eval_image_11574.png,healthy,0.9999750852584839,8.770271620051062e-07,2.408551881671883e-05
isbi2025_ps3c_eval_image_27577.png,rubbish,5.252873620520404e-07,7.460194524355757e-07,0.9999988079071045
isbi2025_ps3c_eval_image_11444.png,healthy,1.0,2.0093854358194108e-10,1.2354467449071649e-09
isbi2025_ps3c_eval_image_27743.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_13515.png,rubbish,1.6975943983865704e-09,1.4395217462492838e-08,1.0
isbi2025_ps3c_eval_image_02924.png,rubbish,2.494307538292162e-11,6.422017362339716e-10,1.0
isbi2025_ps3c_eval_image_12879.png,healthy,1.0,1.1597721893963353e-08,5.2578645437506566e-08
isbi2025_ps3c_eval_image_08195.png,unhealthy,1.1799906537990346e-11,1.0,1.1978865165421237e-12
isbi2025_ps3c_eval_image_21650.png,rubbish,4.154030452951929e-09,3.559753025683676e-08,1.0
isbi2025_ps3c_eval_image_13147.png,healthy,1.0,1.5910789130657577e-08,5.777454603617116e-08
isbi2025_ps3c_eval_image_07420.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_23101.png,healthy,1.0,5.906050759563186e-09,2.094284035081273e-08
isbi2025_ps3c_eval_image_09974.png,healthy,1.0,1.3619801120245967e-10,3.364330203314836e-10
isbi2025_ps3c_eval_image_12387.png,healthy,0.9999998807907104,1.558074202989701e-08,1.2856723685672478e-07
isbi2025_ps3c_eval_image_15469.png,rubbish,1.1449575731958817e-09,1.0776175507487551e-08,1.0
isbi2025_ps3c_eval_image_00488.png,healthy,0.9991331696510315,2.660828977241181e-05,0.0008403387619182467
isbi2025_ps3c_eval_image_24927.png,rubbish,5.071124076216904e-10,5.066698616218446e-09,1.0
isbi2025_ps3c_eval_image_13151.png,rubbish,2.107861263311861e-08,6.440251354433713e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14997.png,rubbish,1.085691328506222e-10,2.2039390312755813e-09,1.0
isbi2025_ps3c_eval_image_02976.png,rubbish,0.011335492134094238,0.0005747100804001093,0.9880898594856262
isbi2025_ps3c_eval_image_00620.png,healthy,0.999996542930603,4.800618569333892e-08,3.509954467517673e-06
isbi2025_ps3c_eval_image_06050.png,rubbish,7.721006056726765e-08,2.126311358097155e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03851.png,rubbish,7.687589231863967e-09,4.715871071425681e-08,1.0
isbi2025_ps3c_eval_image_28974.png,healthy,1.0,4.479091750275721e-11,2.2505766694713714e-10
isbi2025_ps3c_eval_image_15055.png,rubbish,1.5321459656547631e-09,1.5481386839155675e-08,1.0
