image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04676.png,rubbish,2.912697416590504e-09,8.106868953916546e-09,1.0
isbi2025_ps3c_test_image_11424.png,healthy,1.0,7.699111313763662e-12,5.991021047313527e-12
isbi2025_ps3c_test_image_09750.png,rubbish,5.418112070110226e-10,3.298896444903221e-08,1.0
isbi2025_ps3c_test_image_06505.png,rubbish,4.745138060258114e-09,9.859356886465775e-09,1.0
isbi2025_ps3c_test_image_02203.png,rubbish,2.733305137780917e-09,4.327697311623524e-09,1.0
isbi2025_ps3c_test_image_15236.png,rubbish,7.472967245014672e-10,3.804993653488964e-09,1.0
isbi2025_ps3c_test_image_01827.png,rubbish,1.4027208561362414e-10,4.808299869374366e-10,1.0
isbi2025_ps3c_test_image_07175.png,rubbish,1.0953805640312453e-09,2.3706543395007884e-09,1.0
isbi2025_ps3c_test_image_05315.png,rubbish,1.755581513496196e-10,6.828955734228259e-10,1.0
isbi2025_ps3c_test_image_00729.png,rubbish,9.44584618856048e-11,4.786550045210447e-10,1.0
isbi2025_ps3c_test_image_08718.png,rubbish,8.725974942613846e-10,8.682201624310437e-09,1.0
isbi2025_ps3c_test_image_00038.png,rubbish,0.06759273260831833,5.7576733524911106e-05,0.9323497414588928
isbi2025_ps3c_test_image_11654.png,rubbish,2.139372456966271e-09,5.8569602501279405e-09,1.0
isbi2025_ps3c_test_image_13917.png,healthy,1.0,1.5174538958717676e-08,1.526560566844637e-08
isbi2025_ps3c_test_image_02347.png,healthy,1.0,1.4493288791328496e-09,5.0411775448511165e-11
isbi2025_ps3c_test_image_16388.png,healthy,1.0,1.3199907833438829e-10,4.3174595842909724e-12
isbi2025_ps3c_test_image_03382.png,healthy,1.0,2.6022060950481318e-08,3.0851654564401088e-09
isbi2025_ps3c_test_image_12318.png,rubbish,3.540829573989157e-10,1.2547730632306298e-09,1.0
isbi2025_ps3c_test_image_14086.png,rubbish,5.857840323919561e-10,2.093460294005922e-09,1.0
isbi2025_ps3c_test_image_04636.png,rubbish,1.3233972806503402e-09,4.45843753027475e-08,1.0
isbi2025_ps3c_test_image_03748.png,rubbish,1.0344539669304709e-09,2.3179520525218322e-09,1.0
isbi2025_ps3c_test_image_15819.png,healthy,0.9999997615814209,3.197417797196067e-08,2.171639152948046e-07
isbi2025_ps3c_test_image_18064.png,rubbish,4.4044341507287754e-09,6.521088113942142e-09,1.0
isbi2025_ps3c_test_image_00817.png,rubbish,1.2347823874492292e-09,3.197234033081031e-09,1.0
isbi2025_ps3c_test_image_12306.png,healthy,1.0,2.987924352382265e-09,2.441119251184176e-10
isbi2025_ps3c_test_image_15809.png,rubbish,2.847525593097089e-07,1.0417272022777979e-07,0.9999996423721313
isbi2025_ps3c_test_image_16845.png,healthy,1.0,1.3708248945698553e-11,4.6039218444537955e-12
isbi2025_ps3c_test_image_05609.png,healthy,1.0,6.122312101730643e-10,2.6870693170533144e-11
isbi2025_ps3c_test_image_16252.png,rubbish,2.176646640705826e-09,3.4510849733493387e-09,1.0
isbi2025_ps3c_test_image_16947.png,rubbish,2.9174426763312056e-11,1.0033005537479767e-09,1.0
isbi2025_ps3c_test_image_15826.png,rubbish,1.0420876661587641e-10,1.7597527879331665e-09,1.0
isbi2025_ps3c_test_image_10789.png,rubbish,2.1315724740844644e-09,4.311113244170883e-09,1.0
isbi2025_ps3c_test_image_08685.png,rubbish,9.515783716551596e-09,2.8911896876593346e-08,1.0
isbi2025_ps3c_test_image_07575.png,rubbish,2.4811083743081497e-10,3.140397275558371e-09,1.0
isbi2025_ps3c_test_image_09541.png,rubbish,1.652382231043248e-08,2.7158403526073016e-08,1.0
isbi2025_ps3c_test_image_02917.png,healthy,1.0,3.4668230092238517e-11,1.2698385745690821e-11
isbi2025_ps3c_test_image_06696.png,rubbish,4.007362441882378e-09,5.709358319450075e-09,1.0
isbi2025_ps3c_test_image_00378.png,healthy,1.0,2.40728770251053e-10,1.5195631211661897e-11
isbi2025_ps3c_test_image_02508.png,unhealthy,0.0006264811963774264,0.9854335784912109,0.013939899392426014
isbi2025_ps3c_test_image_02305.png,rubbish,2.930873252426913e-11,1.9246200466671581e-10,1.0
isbi2025_ps3c_test_image_05389.png,rubbish,2.3283508454596813e-10,2.3666697490654087e-09,1.0
isbi2025_ps3c_test_image_06062.png,rubbish,2.0489428209646832e-10,2.1107571246403722e-09,1.0
isbi2025_ps3c_test_image_11670.png,healthy,1.0,3.8849581329714056e-09,1.4881945453737444e-08
isbi2025_ps3c_test_image_16595.png,healthy,1.0,9.209965012857424e-10,1.0955288898273352e-09
isbi2025_ps3c_test_image_04254.png,unhealthy,5.560666068049613e-06,0.9999806880950928,1.3785136616206728e-05
isbi2025_ps3c_test_image_07374.png,rubbish,9.278788404287752e-09,1.2087080669687111e-08,1.0
isbi2025_ps3c_test_image_08235.png,healthy,1.0,9.074166973377373e-10,6.901446081286622e-10
isbi2025_ps3c_test_image_05297.png,rubbish,1.0045648757284198e-08,2.173921842540949e-08,1.0
isbi2025_ps3c_test_image_04825.png,healthy,1.0,2.596942660915147e-10,1.2441429830811757e-11
isbi2025_ps3c_test_image_11006.png,rubbish,2.7131635604860094e-08,3.18128563492337e-08,1.0
isbi2025_ps3c_test_image_11813.png,healthy,0.9999985694885254,1.0972808439646542e-07,1.26992244986468e-06
isbi2025_ps3c_test_image_11937.png,healthy,0.9999998807907104,2.868613613316029e-08,1.0507913117407952e-07
isbi2025_ps3c_test_image_16500.png,rubbish,2.6429400334926356e-10,1.0371151715204974e-09,1.0
isbi2025_ps3c_test_image_02813.png,healthy,0.8333343863487244,9.198237967211753e-05,0.1665736436843872
isbi2025_ps3c_test_image_00928.png,unhealthy,0.18304096162319183,0.5486686825752258,0.26829034090042114
isbi2025_ps3c_test_image_12977.png,rubbish,2.673604948544295e-10,9.173183324051593e-10,1.0
isbi2025_ps3c_test_image_03798.png,rubbish,1.6416845660671697e-09,1.8369950893770692e-08,1.0
isbi2025_ps3c_test_image_01515.png,healthy,0.9999998807907104,2.3378310842758765e-08,1.5119854879230843e-07
isbi2025_ps3c_test_image_08804.png,rubbish,2.0138286871418387e-10,9.334544692762847e-09,1.0
isbi2025_ps3c_test_image_12710.png,healthy,0.9999380111694336,2.0561953988362802e-06,6.000111170578748e-05
isbi2025_ps3c_test_image_16152.png,rubbish,8.616356517165968e-10,2.581658886668947e-09,1.0
isbi2025_ps3c_test_image_07191.png,unhealthy,0.006892289500683546,0.9651196599006653,0.027988018468022346
isbi2025_ps3c_test_image_10156.png,healthy,1.0,1.3177588360779868e-11,3.721683551616284e-12
isbi2025_ps3c_test_image_04189.png,rubbish,9.433468228792208e-09,1.2133878790621111e-08,1.0
isbi2025_ps3c_test_image_16563.png,healthy,1.0,5.644130718351903e-10,2.5895185995494785e-10
isbi2025_ps3c_test_image_01107.png,rubbish,7.56946068325437e-12,8.272215135107785e-10,1.0
isbi2025_ps3c_test_image_15578.png,rubbish,2.3827592343650394e-08,2.927927411633391e-08,1.0
isbi2025_ps3c_test_image_01801.png,rubbish,1.2313527975038596e-10,5.908751821159797e-10,1.0
isbi2025_ps3c_test_image_14029.png,healthy,1.0,4.774717066169387e-09,4.3086942347336787e-10
isbi2025_ps3c_test_image_06721.png,rubbish,7.93844545654565e-09,1.0024097996108594e-08,1.0
isbi2025_ps3c_test_image_00137.png,rubbish,3.933403602829344e-11,2.0437720404942183e-09,1.0
isbi2025_ps3c_test_image_01638.png,rubbish,3.0526303707034685e-10,1.6012893233607883e-09,1.0
isbi2025_ps3c_test_image_12851.png,healthy,1.0,6.021508291986777e-11,6.95028930242092e-12
isbi2025_ps3c_test_image_08821.png,rubbish,5.939576608327002e-10,3.649227053870163e-08,1.0
isbi2025_ps3c_test_image_02755.png,rubbish,1.0182147569537392e-08,1.9851745136634236e-08,1.0
isbi2025_ps3c_test_image_04567.png,healthy,1.0,8.705096643524257e-10,4.50659315420765e-10
isbi2025_ps3c_test_image_04051.png,rubbish,1.3042242286154249e-10,8.879125212857275e-10,1.0
isbi2025_ps3c_test_image_01256.png,healthy,0.9998359680175781,2.0107122509216424e-06,0.00016200252866838127
isbi2025_ps3c_test_image_06695.png,rubbish,1.8752348562856014e-09,4.5597463582680575e-08,1.0
isbi2025_ps3c_test_image_13364.png,rubbish,2.8258306805639677e-09,4.476952586429661e-09,1.0
isbi2025_ps3c_test_image_05113.png,healthy,0.9999997615814209,4.615527160467536e-08,2.8805808938159316e-07
isbi2025_ps3c_test_image_07493.png,healthy,0.9997112154960632,4.8483198042958975e-06,0.00028386275516822934
isbi2025_ps3c_test_image_13879.png,rubbish,5.2697235464194137e-11,4.536440945113185e-10,1.0
isbi2025_ps3c_test_image_05501.png,rubbish,3.502898637819385e-09,6.1902905024169286e-09,1.0
isbi2025_ps3c_test_image_05753.png,rubbish,7.359032272447052e-10,4.668275987995685e-09,1.0
isbi2025_ps3c_test_image_07196.png,healthy,1.0,4.086255986357479e-11,1.5753492260683899e-12
isbi2025_ps3c_test_image_07934.png,rubbish,5.651911827442291e-09,9.96093518779162e-09,1.0
isbi2025_ps3c_test_image_08301.png,rubbish,4.661406816097724e-09,6.292332432877856e-09,1.0
isbi2025_ps3c_test_image_11277.png,rubbish,7.114373875083402e-05,1.6127180515468353e-06,0.9999271631240845
isbi2025_ps3c_test_image_12650.png,rubbish,6.409820230146579e-09,9.389274246984769e-09,1.0
isbi2025_ps3c_test_image_14458.png,rubbish,1.3433084689040697e-07,6.981764499869314e-08,0.9999997615814209
isbi2025_ps3c_test_image_17485.png,rubbish,3.246575275284158e-08,2.675194110679513e-08,1.0
isbi2025_ps3c_test_image_03589.png,rubbish,8.07947597714076e-11,1.4061235509288394e-09,1.0
isbi2025_ps3c_test_image_17026.png,rubbish,6.547440367654644e-11,3.580948593207012e-10,1.0
isbi2025_ps3c_test_image_17200.png,rubbish,1.2999122611656588e-11,2.5992272223440693e-10,1.0
isbi2025_ps3c_test_image_00752.png,rubbish,5.5261101250536626e-11,1.395838444828712e-09,1.0
isbi2025_ps3c_test_image_17397.png,healthy,0.9990993738174438,0.0002544039161875844,0.0006461884477175772
isbi2025_ps3c_test_image_07943.png,unhealthy,1.5164405287038107e-09,1.0,7.097213372553313e-10
isbi2025_ps3c_test_image_18004.png,rubbish,1.9901010006595499e-10,7.463523687967211e-10,1.0
isbi2025_ps3c_test_image_18057.png,healthy,1.0,2.3264862258898233e-10,7.057724543679811e-11
isbi2025_ps3c_test_image_10483.png,healthy,1.0,2.1510786485379185e-09,2.151073624778732e-10
isbi2025_ps3c_test_image_12870.png,rubbish,7.872777985085122e-09,7.5959105672041e-09,1.0
isbi2025_ps3c_test_image_14595.png,healthy,1.0,4.59219598111793e-12,5.512135886620584e-13
isbi2025_ps3c_test_image_03475.png,rubbish,4.629630567798415e-10,1.2598883047942877e-09,1.0
isbi2025_ps3c_test_image_17277.png,rubbish,1.0728359173262092e-10,5.289022109167263e-09,1.0
isbi2025_ps3c_test_image_09353.png,healthy,1.0,4.876640868900495e-09,1.1276560796247281e-09
isbi2025_ps3c_test_image_01578.png,rubbish,8.354731351190026e-10,1.1844463188026566e-07,0.9999998807907104
isbi2025_ps3c_test_image_03479.png,healthy,1.0,6.261079849023687e-11,1.4537730828184658e-12
isbi2025_ps3c_test_image_02697.png,rubbish,2.7664104340630047e-09,7.289660874931769e-09,1.0
isbi2025_ps3c_test_image_06006.png,healthy,1.0,5.094730748389509e-10,9.827767072367877e-11
isbi2025_ps3c_test_image_13176.png,rubbish,7.01597981100921e-12,8.832198861163931e-11,1.0
isbi2025_ps3c_test_image_17495.png,healthy,1.0,9.432905567763328e-10,1.1309488762156761e-10
isbi2025_ps3c_test_image_01770.png,rubbish,1.486753298252097e-08,1.6994354368193854e-08,1.0
isbi2025_ps3c_test_image_10438.png,healthy,0.9999902248382568,6.799568836868275e-06,2.9353836907830555e-06
isbi2025_ps3c_test_image_08533.png,rubbish,4.0744754414845374e-07,1.0044441722811825e-07,0.9999995231628418
isbi2025_ps3c_test_image_17994.png,unhealthy,0.057542651891708374,0.7602500915527344,0.18220722675323486
isbi2025_ps3c_test_image_00543.png,rubbish,2.3865318055094065e-10,2.4342718951686493e-09,1.0
isbi2025_ps3c_test_image_08935.png,unhealthy,4.745441799514083e-07,0.9999524354934692,4.7045810788404197e-05
isbi2025_ps3c_test_image_14583.png,rubbish,2.1168458985698635e-08,1.0218573009979082e-07,0.9999998807907104
isbi2025_ps3c_test_image_00511.png,healthy,1.0,1.0142558320991313e-10,4.0904200165892135e-11
isbi2025_ps3c_test_image_17445.png,rubbish,1.1492935769741308e-10,5.092373189796717e-09,1.0
isbi2025_ps3c_test_image_06447.png,rubbish,1.010899586262326e-09,9.766353947782136e-09,1.0
isbi2025_ps3c_test_image_14401.png,healthy,1.0,6.933057461466774e-10,1.8391720438271086e-12
isbi2025_ps3c_test_image_00545.png,rubbish,1.128096573665971e-05,7.261978112182987e-07,0.9999879598617554
isbi2025_ps3c_test_image_11673.png,rubbish,2.761960660180307e-09,6.54558673929273e-09,1.0
isbi2025_ps3c_test_image_17785.png,rubbish,1.2369557600422354e-09,5.864393859411621e-09,1.0
isbi2025_ps3c_test_image_16531.png,rubbish,1.7787717965234151e-09,2.9328948158990897e-09,1.0
isbi2025_ps3c_test_image_05457.png,healthy,0.9999998807907104,2.524401487846717e-08,1.2199160437376122e-07
isbi2025_ps3c_test_image_16803.png,rubbish,1.5377435991226207e-09,6.173146882559877e-09,1.0
isbi2025_ps3c_test_image_03005.png,healthy,0.578468382358551,0.00017355498857796192,0.4213580787181854
isbi2025_ps3c_test_image_07019.png,rubbish,4.420543042726877e-09,3.618336208432993e-08,1.0
isbi2025_ps3c_test_image_13332.png,rubbish,1.117503074965498e-06,2.587467804460175e-07,0.9999986886978149
isbi2025_ps3c_test_image_06111.png,rubbish,2.4264346620839206e-07,8.081997293629684e-08,0.9999996423721313
isbi2025_ps3c_test_image_01275.png,healthy,1.0,1.20540599723995e-09,3.303754214645238e-10
isbi2025_ps3c_test_image_03333.png,rubbish,4.478970367927104e-07,1.220753489405979e-07,0.9999994039535522
isbi2025_ps3c_test_image_15656.png,rubbish,1.6163714811057162e-09,5.37828199753676e-08,1.0
isbi2025_ps3c_test_image_14791.png,healthy,0.9990516304969788,2.3333785065915436e-05,0.0009250062284991145
isbi2025_ps3c_test_image_06989.png,rubbish,3.763951372803831e-09,6.181559708551276e-09,1.0
isbi2025_ps3c_test_image_00031.png,rubbish,2.695939116392765e-08,2.1147313233882414e-08,1.0
isbi2025_ps3c_test_image_04203.png,healthy,1.0,2.48881160125336e-09,1.1861249760158898e-09
isbi2025_ps3c_test_image_04745.png,healthy,1.0,5.563838278987987e-10,1.1981168279717735e-09
isbi2025_ps3c_test_image_05490.png,healthy,1.0,1.2210230604381422e-09,2.97966096240998e-09
isbi2025_ps3c_test_image_16748.png,rubbish,1.315141862079372e-08,2.179822011783017e-08,1.0
isbi2025_ps3c_test_image_15513.png,healthy,1.0,1.566673790698303e-09,5.000804215171684e-10
isbi2025_ps3c_test_image_14888.png,rubbish,9.55920932688148e-12,6.555028742027957e-10,1.0
isbi2025_ps3c_test_image_10163.png,rubbish,5.145725936017698e-06,5.268418021842081e-07,0.9999943971633911
isbi2025_ps3c_test_image_13822.png,rubbish,1.4936522504949146e-11,2.514908004069838e-10,1.0
isbi2025_ps3c_test_image_11204.png,healthy,1.0,5.57926871369574e-10,1.418572290884379e-12
isbi2025_ps3c_test_image_13537.png,rubbish,2.4564263956250443e-09,1.240275704361693e-08,1.0
isbi2025_ps3c_test_image_00356.png,healthy,1.0,2.0190118674157098e-11,6.043562785634782e-12
isbi2025_ps3c_test_image_07535.png,rubbish,1.32044718270663e-07,5.861265250928227e-08,0.9999998807907104
isbi2025_ps3c_test_image_03124.png,rubbish,6.120751017135717e-09,1.074993871696961e-08,1.0
isbi2025_ps3c_test_image_07166.png,rubbish,8.073045343337526e-09,1.0308658815461058e-08,1.0
isbi2025_ps3c_test_image_01154.png,rubbish,1.9246588323085234e-08,1.5028934541305716e-08,1.0
isbi2025_ps3c_test_image_17464.png,rubbish,6.36371441942174e-06,6.159901886348962e-07,0.999993085861206
isbi2025_ps3c_test_image_09584.png,healthy,1.0,1.6778736733336075e-10,1.1648472984793212e-11
isbi2025_ps3c_test_image_07999.png,healthy,1.0,7.319161943186714e-11,3.3289512639533836e-12
isbi2025_ps3c_test_image_03487.png,rubbish,1.3103745644116316e-08,1.1977656200201636e-08,1.0
isbi2025_ps3c_test_image_02106.png,rubbish,1.6210242037573153e-09,1.532839455364865e-08,1.0
isbi2025_ps3c_test_image_03710.png,healthy,1.0,8.066310813736877e-11,1.4461849252855874e-11
isbi2025_ps3c_test_image_13062.png,rubbish,9.77505187904626e-10,2.2426547285903098e-09,1.0
isbi2025_ps3c_test_image_02908.png,healthy,0.9999936819076538,3.9818777963773755e-07,5.9512080952117685e-06
isbi2025_ps3c_test_image_05745.png,rubbish,2.187235104145202e-08,2.0504890230199635e-08,1.0
isbi2025_ps3c_test_image_10174.png,rubbish,2.8489596792802274e-10,1.175472275072309e-09,1.0
isbi2025_ps3c_test_image_09620.png,rubbish,3.02277025632236e-09,4.664448827185197e-09,1.0
isbi2025_ps3c_test_image_01441.png,rubbish,1.9965932551713195e-07,7.226451970154812e-08,0.9999996423721313
isbi2025_ps3c_test_image_14624.png,healthy,1.0,1.0312311005122865e-09,5.124690116709019e-10
isbi2025_ps3c_test_image_02966.png,healthy,1.0,1.604145438705018e-08,3.1450891890827393e-10
isbi2025_ps3c_test_image_08643.png,rubbish,8.385087113538248e-08,6.128438911900957e-08,0.9999997615814209
isbi2025_ps3c_test_image_03991.png,rubbish,5.755172338695047e-08,3.423009076186645e-08,1.0
isbi2025_ps3c_test_image_09045.png,rubbish,1.441592734074959e-09,8.383629790387204e-09,1.0
isbi2025_ps3c_test_image_08376.png,rubbish,1.1244835063095593e-09,1.8419198966057593e-07,0.9999997615814209
isbi2025_ps3c_test_image_13020.png,rubbish,8.605472601175279e-08,3.1809886991140957e-07,0.9999995231628418
isbi2025_ps3c_test_image_12648.png,rubbish,2.2445074687738042e-09,3.112768709456759e-09,1.0
isbi2025_ps3c_test_image_18038.png,rubbish,1.043231195874128e-10,9.954586044358393e-10,1.0
isbi2025_ps3c_test_image_05666.png,rubbish,2.8479730573849338e-08,0.00039299295167438686,0.9996070265769958
isbi2025_ps3c_test_image_12965.png,rubbish,1.0344263223771577e-09,1.043829289670839e-08,1.0
isbi2025_ps3c_test_image_07470.png,rubbish,5.673357961200054e-08,5.4555031965719536e-05,0.9999454021453857
isbi2025_ps3c_test_image_10074.png,rubbish,1.019103620936157e-10,3.7666783581080665e-10,1.0
isbi2025_ps3c_test_image_16002.png,rubbish,9.360645947253943e-08,3.948831022171362e-07,0.9999995231628418
isbi2025_ps3c_test_image_12837.png,healthy,1.0,7.591297035425271e-11,2.2032684704464955e-11
isbi2025_ps3c_test_image_12594.png,rubbish,5.130143065912307e-08,2.8410291008640343e-08,1.0
isbi2025_ps3c_test_image_01978.png,rubbish,3.930441835109377e-06,3.653914575352246e-07,0.9999957084655762
isbi2025_ps3c_test_image_02703.png,rubbish,9.840971787467012e-11,1.742651245528748e-09,1.0
isbi2025_ps3c_test_image_14418.png,rubbish,1.2944104121892508e-10,1.3715140134706871e-09,1.0
isbi2025_ps3c_test_image_00082.png,healthy,1.0,1.6556245263643632e-09,4.4890556549770366e-11
isbi2025_ps3c_test_image_10446.png,rubbish,1.2101693258603774e-10,7.94854626562369e-10,1.0
isbi2025_ps3c_test_image_07016.png,rubbish,8.829845188351726e-10,3.3308109603780167e-09,1.0
isbi2025_ps3c_test_image_06268.png,rubbish,1.4793082314668027e-08,1.4636418299573961e-08,1.0
isbi2025_ps3c_test_image_04875.png,rubbish,4.2437249270221855e-09,5.2587445509288955e-09,1.0
isbi2025_ps3c_test_image_13407.png,rubbish,1.4116134927633084e-09,3.2539135830234045e-09,1.0
isbi2025_ps3c_test_image_02445.png,rubbish,4.292196806310322e-11,1.7496120108262403e-09,1.0
isbi2025_ps3c_test_image_03689.png,rubbish,6.963329912679228e-09,2.2641369668008338e-08,1.0
isbi2025_ps3c_test_image_14435.png,healthy,1.0,8.367591064484259e-09,8.41414671270968e-09
isbi2025_ps3c_test_image_12391.png,rubbish,2.1657222681881194e-09,4.201923253788209e-09,1.0
isbi2025_ps3c_test_image_15852.png,healthy,0.9999986886978149,1.187900238619477e-06,1.1174577707606659e-07
isbi2025_ps3c_test_image_08910.png,rubbish,1.599671395347002e-09,5.150513793239497e-09,1.0
isbi2025_ps3c_test_image_05681.png,rubbish,8.791495864635124e-10,1.9260028238932136e-08,1.0
isbi2025_ps3c_test_image_04717.png,rubbish,5.214150533561224e-08,3.7050475043542974e-07,0.9999996423721313
isbi2025_ps3c_test_image_05659.png,rubbish,9.2610800972448e-11,4.2230360874917494e-10,1.0
isbi2025_ps3c_test_image_12005.png,rubbish,5.250362922204488e-10,3.676422721810013e-09,1.0
isbi2025_ps3c_test_image_02767.png,healthy,1.0,4.71685523972809e-10,5.20701849693328e-11
isbi2025_ps3c_test_image_01544.png,rubbish,7.637276921990122e-11,4.912524831368614e-10,1.0
isbi2025_ps3c_test_image_13119.png,rubbish,6.191268312250031e-06,4.353761084985308e-07,0.9999933242797852
isbi2025_ps3c_test_image_16069.png,healthy,1.0,1.193036225366484e-09,2.9643426602277145e-10
isbi2025_ps3c_test_image_03888.png,healthy,1.0,2.930603025877443e-12,4.2117815447295995e-14
isbi2025_ps3c_test_image_04976.png,rubbish,1.840594343605062e-11,2.0166729397530503e-10,1.0
isbi2025_ps3c_test_image_09860.png,healthy,1.0,4.4126009270117894e-12,4.070352182476006e-13
isbi2025_ps3c_test_image_02810.png,rubbish,1.6779884148832025e-08,8.52226439747028e-05,0.9999147653579712
isbi2025_ps3c_test_image_00705.png,healthy,1.0,1.2278769667695144e-10,1.7395610993342636e-11
isbi2025_ps3c_test_image_06531.png,healthy,1.0,4.079387522226696e-11,1.0257667111546187e-11
isbi2025_ps3c_test_image_09775.png,rubbish,2.2242239300362954e-11,3.506764301164367e-08,1.0
isbi2025_ps3c_test_image_10161.png,rubbish,2.0588746263427993e-09,3.9174969934663295e-09,1.0
isbi2025_ps3c_test_image_17502.png,rubbish,3.010157123561896e-10,1.2205876309678843e-09,1.0
isbi2025_ps3c_test_image_14594.png,rubbish,2.988982950036245e-10,8.308837506909583e-10,1.0
isbi2025_ps3c_test_image_15097.png,healthy,0.9980574250221252,9.333998605143279e-06,0.0019332768861204386
isbi2025_ps3c_test_image_03681.png,rubbish,1.2936410831443368e-09,2.7566346982865753e-09,1.0
isbi2025_ps3c_test_image_04885.png,rubbish,1.0732800759249983e-10,5.052538942784679e-10,1.0
isbi2025_ps3c_test_image_02599.png,rubbish,7.585312822300239e-09,1.0979644748942974e-08,1.0
isbi2025_ps3c_test_image_16290.png,healthy,1.0,6.742863156716794e-09,7.535648549605867e-09
isbi2025_ps3c_test_image_16961.png,rubbish,7.247898947682074e-10,1.9383512572801465e-09,1.0
isbi2025_ps3c_test_image_10892.png,rubbish,7.571337654055377e-12,9.184979860021869e-11,1.0
isbi2025_ps3c_test_image_13048.png,rubbish,5.461263663519844e-10,1.452311937377715e-09,1.0
isbi2025_ps3c_test_image_10420.png,rubbish,4.497308428441649e-11,4.664446606739148e-10,1.0
isbi2025_ps3c_test_image_14096.png,healthy,0.8355550765991211,6.238371861400083e-05,0.16438254714012146
isbi2025_ps3c_test_image_09572.png,healthy,0.9999994039535522,7.370933730044271e-08,5.344800229067914e-07
isbi2025_ps3c_test_image_05864.png,rubbish,4.554102872589283e-09,8.686408925484557e-09,1.0
isbi2025_ps3c_test_image_09199.png,healthy,0.8916283249855042,9.682439122116193e-05,0.10827477276325226
isbi2025_ps3c_test_image_15224.png,healthy,0.9998972415924072,2.9351385819609277e-06,9.972249972634017e-05
isbi2025_ps3c_test_image_05137.png,healthy,1.0,1.2637999091680285e-08,4.1604000244888084e-08
isbi2025_ps3c_test_image_02594.png,rubbish,4.873160763807505e-10,1.3209787708134968e-09,1.0
isbi2025_ps3c_test_image_07823.png,healthy,1.0,1.0959615437400316e-09,6.954911091483496e-10
isbi2025_ps3c_test_image_05732.png,rubbish,2.6083082360628396e-08,2.142656896353401e-08,1.0
isbi2025_ps3c_test_image_15101.png,rubbish,1.9474470647207198e-11,1.571623386986687e-10,1.0
isbi2025_ps3c_test_image_11800.png,rubbish,8.179014757137004e-12,4.323539304351698e-09,1.0
isbi2025_ps3c_test_image_05145.png,healthy,0.999992847442627,3.457936088580027e-07,6.78189371683402e-06
isbi2025_ps3c_test_image_08841.png,rubbish,0.1638992875814438,7.249849295476452e-05,0.8360282778739929
isbi2025_ps3c_test_image_09532.png,rubbish,1.4354310629016709e-08,2.0663584621161135e-08,1.0
isbi2025_ps3c_test_image_09477.png,healthy,0.9999998807907104,3.019216165967009e-08,1.149483708218213e-07
isbi2025_ps3c_test_image_11716.png,rubbish,4.456418289944253e-10,1.2088111622787778e-09,1.0
isbi2025_ps3c_test_image_02698.png,healthy,1.0,1.6600260055454896e-09,1.9634296966053455e-10
isbi2025_ps3c_test_image_07822.png,rubbish,4.28283764009052e-09,6.251515749511327e-09,1.0
isbi2025_ps3c_test_image_02625.png,rubbish,2.9547480018266015e-09,4.573680101316313e-09,1.0
isbi2025_ps3c_test_image_11158.png,rubbish,1.3704917201096123e-09,4.208812853789823e-09,1.0
isbi2025_ps3c_test_image_13607.png,rubbish,7.711675920063499e-08,1.4531555336816382e-07,0.9999997615814209
isbi2025_ps3c_test_image_12232.png,healthy,1.0,3.092573766516615e-11,4.9194021252418896e-12
isbi2025_ps3c_test_image_00552.png,rubbish,1.0373658876350333e-10,6.081496972676348e-10,1.0
isbi2025_ps3c_test_image_06786.png,healthy,1.0,1.212499523006727e-08,3.920419988645563e-09
isbi2025_ps3c_test_image_05093.png,rubbish,2.3923909964196355e-08,1.9021813457698045e-08,1.0
isbi2025_ps3c_test_image_01832.png,healthy,1.0,7.337266350049276e-10,1.7525335349599658e-10
isbi2025_ps3c_test_image_05673.png,healthy,0.9999985694885254,3.1059883554007683e-07,1.0687090252758935e-06
isbi2025_ps3c_test_image_13213.png,rubbish,6.312182776468944e-09,1.2477378277253592e-06,0.9999988079071045
isbi2025_ps3c_test_image_17624.png,rubbish,2.3133688387133589e-07,2.5939061742974445e-07,0.9999995231628418
isbi2025_ps3c_test_image_05595.png,rubbish,3.1921269965096144e-06,3.7113622397555446e-07,0.9999964237213135
isbi2025_ps3c_test_image_14585.png,rubbish,2.786777197893997e-10,2.5887247900868715e-09,1.0
isbi2025_ps3c_test_image_00810.png,rubbish,1.79738712802191e-08,1.5537239050900098e-08,1.0
isbi2025_ps3c_test_image_07811.png,rubbish,9.519010024661156e-10,2.1554855678118656e-09,1.0
isbi2025_ps3c_test_image_13797.png,rubbish,1.0926819171697133e-10,8.865468914542873e-10,1.0
isbi2025_ps3c_test_image_10140.png,healthy,1.0,3.656250996408872e-11,8.958486079693739e-13
isbi2025_ps3c_test_image_15499.png,rubbish,1.5102173955838794e-09,5.662356805657964e-09,1.0
isbi2025_ps3c_test_image_12278.png,unhealthy,4.811296093976125e-05,0.9999288320541382,2.3021158995106816e-05
isbi2025_ps3c_test_image_02548.png,rubbish,2.506917553546373e-07,6.662718732286521e-08,0.9999996423721313
isbi2025_ps3c_test_image_04674.png,rubbish,1.2982570751773892e-07,6.51661338224585e-08,0.9999997615814209
isbi2025_ps3c_test_image_04554.png,rubbish,4.8136525876429914e-09,6.355124426704606e-09,1.0
isbi2025_ps3c_test_image_17938.png,healthy,0.9825794696807861,0.017384691163897514,3.5834727896144614e-05
