image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_12224.png,healthy,0.9999873638153076,4.3556701712077484e-07,1.2205235179862939e-05
isbi2025_ps3c_eval_image_01701.png,healthy,1.0,5.152505644367977e-10,4.165737546579784e-11
isbi2025_ps3c_eval_image_22841.png,rubbish,4.3341299993393534e-10,2.923584485614583e-09,1.0
isbi2025_ps3c_eval_image_03647.png,healthy,0.9999520778656006,1.4781896879867418e-06,4.643038482754491e-05
isbi2025_ps3c_eval_image_11879.png,rubbish,4.082191480847541e-06,8.223875056501129e-07,0.9999951124191284
isbi2025_ps3c_eval_image_23647.png,healthy,1.0,1.0878526378321762e-11,4.145442398639093e-13
isbi2025_ps3c_eval_image_09867.png,rubbish,3.817103966241575e-09,1.0715220710721951e-08,1.0
isbi2025_ps3c_eval_image_04026.png,rubbish,1.6574285277570766e-09,9.826277569402464e-09,1.0
isbi2025_ps3c_eval_image_08821.png,rubbish,1.454282738677648e-07,5.7453114266081684e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19173.png,healthy,0.9999996423721313,7.135099622246344e-08,1.838229053419127e-07
isbi2025_ps3c_eval_image_17937.png,rubbish,5.377109459914209e-07,5.327353278516966e-07,0.999998927116394
isbi2025_ps3c_eval_image_19519.png,healthy,0.9999423027038574,2.444011670377222e-06,5.516446617548354e-05
isbi2025_ps3c_eval_image_06321.png,rubbish,7.678085944817781e-11,5.66129532142412e-10,1.0
isbi2025_ps3c_eval_image_08163.png,rubbish,1.1089396068086899e-09,5.1073625328967864e-09,1.0
isbi2025_ps3c_eval_image_09399.png,healthy,1.0,8.549825292192281e-10,4.377061560423279e-11
isbi2025_ps3c_eval_image_23556.png,healthy,1.0,2.074650673478118e-09,2.1585546683411394e-09
isbi2025_ps3c_eval_image_07923.png,rubbish,8.315942636727414e-07,4.726546478650562e-07,0.9999986886978149
isbi2025_ps3c_eval_image_14676.png,healthy,1.0,2.7362261345587058e-09,2.4721344971112558e-09
isbi2025_ps3c_eval_image_04789.png,rubbish,0.00010567652498139068,0.31482627987861633,0.6850680708885193
isbi2025_ps3c_eval_image_11070.png,rubbish,1.870368214440532e-05,1.1719225767592434e-06,0.999980092048645
isbi2025_ps3c_eval_image_11197.png,rubbish,4.757805260879877e-10,5.911956257875772e-09,1.0
isbi2025_ps3c_eval_image_13896.png,rubbish,8.04651051566907e-07,2.3140867710935709e-07,0.999998927116394
isbi2025_ps3c_eval_image_10106.png,rubbish,0.00688557606190443,1.5780829926370643e-05,0.9930986762046814
isbi2025_ps3c_eval_image_15205.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03130.png,healthy,0.9999998807907104,4.963586874850989e-08,1.1936381838495436e-07
isbi2025_ps3c_eval_image_07090.png,healthy,0.9999984502792358,6.986360858718399e-07,7.77881211888598e-07
isbi2025_ps3c_eval_image_25954.png,healthy,0.9999951124191284,7.250902740452148e-07,4.152871952101123e-06
isbi2025_ps3c_eval_image_09232.png,rubbish,6.697488970530685e-06,6.419659825951385e-07,0.9999927282333374
isbi2025_ps3c_eval_image_06705.png,rubbish,8.550282473152038e-07,6.9323562001955e-07,0.9999984502792358
isbi2025_ps3c_eval_image_21173.png,healthy,1.0,1.297646295972399e-10,3.1513971120167295e-12
isbi2025_ps3c_eval_image_03538.png,rubbish,3.9096498261059764e-10,2.3225947831662097e-09,1.0
isbi2025_ps3c_eval_image_26509.png,rubbish,7.563872195248678e-09,1.02393471479445e-08,1.0
isbi2025_ps3c_eval_image_16295.png,rubbish,9.994116408051923e-05,2.149468173229252e-06,0.9998979568481445
isbi2025_ps3c_eval_image_07045.png,healthy,1.0,1.4675939352670753e-09,3.152163530195651e-10
isbi2025_ps3c_eval_image_20286.png,healthy,1.0,7.663813583747014e-09,4.944981313315111e-08
isbi2025_ps3c_eval_image_21524.png,healthy,1.0,1.1748871875383315e-09,6.853771716830437e-11
isbi2025_ps3c_eval_image_09253.png,rubbish,2.753480221606708e-10,8.251854755059185e-10,1.0
isbi2025_ps3c_eval_image_10914.png,rubbish,3.962498240639434e-08,2.5349589094503244e-08,1.0
isbi2025_ps3c_eval_image_12382.png,healthy,0.9908921718597412,3.27045563608408e-05,0.009075081907212734
isbi2025_ps3c_eval_image_17349.png,healthy,0.9999992847442627,6.895490400893323e-07,9.486345931009055e-09
isbi2025_ps3c_eval_image_18405.png,healthy,1.0,1.0081312673548837e-08,2.1344337852724493e-08
isbi2025_ps3c_eval_image_16073.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00716.png,healthy,1.0,1.8730604567362974e-10,7.061935237973049e-12
isbi2025_ps3c_eval_image_00252.png,rubbish,0.03758397698402405,0.00013794121332466602,0.9622781872749329
isbi2025_ps3c_eval_image_08704.png,healthy,1.0,6.065440372182707e-10,4.467115288786516e-10
isbi2025_ps3c_eval_image_05591.png,healthy,1.0,5.601875074923157e-10,3.3758745798806444e-10
isbi2025_ps3c_eval_image_21027.png,rubbish,2.923023628698118e-11,2.929158859910075e-10,1.0
isbi2025_ps3c_eval_image_18816.png,unhealthy,3.6174101296637673e-06,0.9999947547912598,1.5927029153317562e-06
isbi2025_ps3c_eval_image_12814.png,healthy,1.0,1.2099536483844986e-08,5.377050982247056e-08
isbi2025_ps3c_eval_image_22893.png,healthy,1.0,1.5562966193538585e-10,8.604692652847135e-11
isbi2025_ps3c_eval_image_12351.png,healthy,1.0,1.8047840999457776e-11,2.411430213497545e-12
isbi2025_ps3c_eval_image_27238.png,healthy,1.0,1.72997977054834e-10,1.9710457224708655e-11
isbi2025_ps3c_eval_image_01882.png,rubbish,5.702102257032493e-08,4.804739006658565e-08,1.0
isbi2025_ps3c_eval_image_09026.png,rubbish,8.002950302454792e-09,7.91318477411096e-09,1.0
isbi2025_ps3c_eval_image_04268.png,rubbish,1.5766441485709493e-09,6.869798063746657e-09,1.0
isbi2025_ps3c_eval_image_08112.png,healthy,1.0,4.702411238177717e-10,2.8977567567700646e-10
isbi2025_ps3c_eval_image_01004.png,healthy,0.9999990463256836,1.2568857243877574e-07,7.974055051818141e-07
isbi2025_ps3c_eval_image_18342.png,healthy,1.0,1.9890460112303998e-10,5.766370714255231e-11
isbi2025_ps3c_eval_image_09919.png,healthy,1.0,1.5916207241062352e-10,5.502834299342396e-11
isbi2025_ps3c_eval_image_26026.png,unhealthy,1.127465232286795e-08,1.0,1.78980519294214e-09
isbi2025_ps3c_eval_image_03035.png,rubbish,1.5922492491160511e-10,7.819541680831321e-10,1.0
isbi2025_ps3c_eval_image_10520.png,healthy,1.0,4.657351726500281e-10,1.6062677229977673e-11
isbi2025_ps3c_eval_image_13021.png,rubbish,1.729329734967422e-10,1.2139944161049243e-08,1.0
isbi2025_ps3c_eval_image_12875.png,rubbish,2.1541309536132758e-07,1.2557985940020444e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08855.png,healthy,1.0,3.043050256223978e-10,1.5835963096400008e-10
isbi2025_ps3c_eval_image_17263.png,rubbish,1.0553714152594651e-10,7.141712221603314e-10,1.0
isbi2025_ps3c_eval_image_20811.png,healthy,1.0,3.748283017301901e-09,3.2508180591861446e-09
isbi2025_ps3c_eval_image_28407.png,rubbish,8.214719571242313e-09,8.454690458847836e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21224.png,rubbish,5.240138323259202e-10,1.8966990200652845e-09,1.0
isbi2025_ps3c_eval_image_04096.png,healthy,0.9999998807907104,5.492408305940444e-08,1.71129883597132e-07
isbi2025_ps3c_eval_image_10185.png,healthy,1.0,4.58474425091282e-10,3.7387110768394294e-11
isbi2025_ps3c_eval_image_00928.png,healthy,0.9999996423721313,1.013873927036002e-07,2.452205478675751e-07
isbi2025_ps3c_eval_image_22136.png,healthy,1.0,2.0940993383788964e-09,2.8391086703827284e-10
isbi2025_ps3c_eval_image_24160.png,rubbish,9.806019107827524e-09,1.1266870103554538e-08,1.0
isbi2025_ps3c_eval_image_27893.png,unhealthy,0.0001401996851200238,0.9998468160629272,1.2934911865158938e-05
isbi2025_ps3c_eval_image_11243.png,healthy,0.9551436305046082,0.0017834469908848405,0.04307296499609947
isbi2025_ps3c_eval_image_18117.png,healthy,1.0,5.789188683991142e-09,1.4623889654785671e-08
isbi2025_ps3c_eval_image_10554.png,rubbish,5.933091795640166e-09,7.429865167551952e-09,1.0
isbi2025_ps3c_eval_image_11499.png,rubbish,4.429924135851415e-11,1.6328938201581877e-09,1.0
isbi2025_ps3c_eval_image_09455.png,rubbish,1.6037865480100777e-09,1.558098183807033e-08,1.0
isbi2025_ps3c_eval_image_28309.png,healthy,1.0,8.842720999879816e-10,3.0730872707662726e-11
isbi2025_ps3c_eval_image_04172.png,healthy,1.0,2.4419460231683843e-08,4.418302879116709e-08
isbi2025_ps3c_eval_image_20421.png,healthy,1.0,7.247051569958529e-11,1.153764757344522e-11
isbi2025_ps3c_eval_image_01781.png,rubbish,5.314172923931437e-08,6.416146192123051e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18413.png,rubbish,1.1070415695257907e-07,1.0344149359298171e-06,0.9999988079071045
isbi2025_ps3c_eval_image_09424.png,healthy,0.9992225170135498,7.535016266047023e-06,0.0007700243731960654
isbi2025_ps3c_eval_image_09650.png,healthy,1.0,7.160962045560382e-09,2.8003736482484776e-11
isbi2025_ps3c_eval_image_25370.png,healthy,1.0,7.674019752990091e-10,3.321659267085941e-11
isbi2025_ps3c_eval_image_14795.png,healthy,0.9999998807907104,2.4161677103506918e-08,1.2010214334168268e-07
isbi2025_ps3c_eval_image_12822.png,healthy,1.0,6.054549223089012e-11,1.0976124523165431e-12
isbi2025_ps3c_eval_image_06761.png,healthy,1.0,9.901787029198417e-11,5.0213319613412466e-11
isbi2025_ps3c_eval_image_24746.png,rubbish,6.359049398163563e-10,1.7092159909637417e-09,1.0
isbi2025_ps3c_eval_image_07884.png,healthy,1.0,2.8761753395611933e-11,3.769088773725171e-12
isbi2025_ps3c_eval_image_14811.png,healthy,1.0,4.506378326052385e-10,4.776098960768138e-10
isbi2025_ps3c_eval_image_13943.png,rubbish,2.1455428544925326e-09,3.007176019309554e-08,1.0
isbi2025_ps3c_eval_image_19768.png,rubbish,4.77501025386573e-08,8.25608168497638e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10433.png,rubbish,4.163502751453052e-07,4.702485796315159e-07,0.9999991655349731
isbi2025_ps3c_eval_image_14914.png,healthy,1.0,3.150007588104131e-09,9.238642628695004e-10
isbi2025_ps3c_eval_image_19567.png,healthy,1.0,1.4966743122624138e-12,9.573066758793505e-14
isbi2025_ps3c_eval_image_20958.png,rubbish,1.715063924212501e-10,1.5185388502203523e-09,1.0
isbi2025_ps3c_eval_image_13162.png,healthy,0.9999498128890991,1.0112293011843576e-06,4.9255992053076625e-05
isbi2025_ps3c_eval_image_15003.png,healthy,0.9943665862083435,2.0291450709919445e-05,0.00561309652402997
isbi2025_ps3c_eval_image_24085.png,healthy,0.9999943971633911,5.0301932787988335e-06,5.608629862763337e-07
isbi2025_ps3c_eval_image_24690.png,rubbish,3.0618438340290766e-10,5.25796206574114e-09,1.0
isbi2025_ps3c_eval_image_13205.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06101.png,healthy,1.0,1.2295510165571955e-09,2.8667951346150744e-10
isbi2025_ps3c_eval_image_28460.png,healthy,0.9998546838760376,4.831023488804931e-06,0.00014038823428563774
isbi2025_ps3c_eval_image_04982.png,healthy,1.0,2.2730905699375192e-11,7.836984641969302e-13
isbi2025_ps3c_eval_image_21335.png,rubbish,3.753353183810759e-10,3.967026263040907e-09,1.0
isbi2025_ps3c_eval_image_23632.png,rubbish,5.991206836197804e-11,3.6855289931025936e-09,1.0
isbi2025_ps3c_eval_image_10289.png,healthy,0.9999700784683228,1.539247932669241e-06,2.838711407093797e-05
isbi2025_ps3c_eval_image_28717.png,rubbish,4.811770981660857e-09,7.313838423783636e-09,1.0
isbi2025_ps3c_eval_image_03637.png,healthy,1.0,5.991095397561708e-10,5.0209874452589176e-11
isbi2025_ps3c_eval_image_00084.png,unhealthy,5.755306119681336e-06,0.9999936819076538,5.534683396035689e-07
isbi2025_ps3c_eval_image_25586.png,rubbish,6.017337669805833e-12,1.878211891570558e-10,1.0
isbi2025_ps3c_eval_image_24323.png,healthy,0.9999967813491821,2.350778913751128e-07,2.9719367375946604e-06
isbi2025_ps3c_eval_image_15854.png,healthy,1.0,5.645716338875673e-09,5.080224574349756e-10
isbi2025_ps3c_eval_image_06763.png,healthy,0.9996116757392883,6.284376013354631e-06,0.0003820758138317615
isbi2025_ps3c_eval_image_08955.png,healthy,1.0,1.933357293704141e-11,7.661693545227277e-13
isbi2025_ps3c_eval_image_24519.png,healthy,1.0,8.716789096085975e-11,1.3090035999585581e-11
isbi2025_ps3c_eval_image_27848.png,healthy,1.0,4.3511576286459075e-11,6.339300286963001e-13
isbi2025_ps3c_eval_image_03794.png,healthy,0.9999985694885254,2.2890112916229555e-07,1.2512967941802344e-06
isbi2025_ps3c_eval_image_00197.png,healthy,1.0,2.174877639093964e-10,2.383473800271485e-11
isbi2025_ps3c_eval_image_21039.png,rubbish,5.554372517480033e-09,3.81599960519452e-08,1.0
isbi2025_ps3c_eval_image_24276.png,rubbish,6.327873052214272e-07,4.904194383925642e-07,0.999998927116394
isbi2025_ps3c_eval_image_12655.png,healthy,0.9999895095825195,1.8432918977850932e-06,8.728914508537855e-06
isbi2025_ps3c_eval_image_01558.png,rubbish,8.900430259473069e-08,4.4235559215621834e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23050.png,rubbish,9.83801662357564e-09,1.587795850355178e-08,1.0
isbi2025_ps3c_eval_image_12603.png,healthy,1.0,1.945034064365636e-11,2.191715992722054e-12
isbi2025_ps3c_eval_image_27694.png,healthy,1.0,1.80038053909648e-10,4.812803280906941e-11
isbi2025_ps3c_eval_image_03631.png,healthy,1.0,5.158009089289983e-11,1.2438439167539173e-11
isbi2025_ps3c_eval_image_13874.png,healthy,1.0,7.180417371799308e-11,5.3053443582751214e-11
isbi2025_ps3c_eval_image_15547.png,rubbish,3.0953837267588824e-05,1.1935196653212188e-06,0.9999678134918213
isbi2025_ps3c_eval_image_07790.png,healthy,1.0,2.862520810664737e-11,1.264981392204434e-12
isbi2025_ps3c_eval_image_10503.png,rubbish,7.802569007564486e-11,3.166120698949726e-09,1.0
isbi2025_ps3c_eval_image_23904.png,rubbish,0.10862219333648682,0.00011774116865126416,0.8912601470947266
isbi2025_ps3c_eval_image_26654.png,rubbish,1.7343045055628892e-10,9.53240042456116e-10,1.0
isbi2025_ps3c_eval_image_08589.png,healthy,1.0,5.3527297178002087e-11,2.952951902099321e-12
isbi2025_ps3c_eval_image_00685.png,healthy,1.0,2.1861203958195574e-09,8.686321661954821e-10
isbi2025_ps3c_eval_image_09853.png,rubbish,3.205443202536351e-11,2.1571719965862712e-09,1.0
isbi2025_ps3c_eval_image_14189.png,healthy,1.0,8.267609374890128e-10,1.444471764422417e-09
isbi2025_ps3c_eval_image_00095.png,rubbish,9.324786560682696e-07,6.602018629564554e-07,0.9999983310699463
isbi2025_ps3c_eval_image_17017.png,rubbish,7.986600270015742e-10,6.278030983963845e-09,1.0
isbi2025_ps3c_eval_image_17121.png,unhealthy,4.004643838761979e-12,1.0,1.5815338622049424e-11
isbi2025_ps3c_eval_image_16863.png,healthy,1.0,3.2447473596874943e-09,2.2319819326099832e-09
isbi2025_ps3c_eval_image_23549.png,rubbish,7.110288469114323e-10,1.637837754309146e-09,1.0
isbi2025_ps3c_eval_image_25981.png,healthy,1.0,7.184712380592373e-09,1.1693946255775245e-08
isbi2025_ps3c_eval_image_13572.png,healthy,0.9944532513618469,1.704179885564372e-05,0.005529684480279684
isbi2025_ps3c_eval_image_26058.png,rubbish,3.5244716034554813e-09,5.283862591909383e-08,1.0
isbi2025_ps3c_eval_image_28384.png,rubbish,8.296765372506343e-06,2.929637503257254e-06,0.9999886751174927
isbi2025_ps3c_eval_image_18612.png,healthy,1.0,3.4727429820691214e-09,6.47290443467341e-10
isbi2025_ps3c_eval_image_03136.png,healthy,1.0,1.2229651957795795e-08,5.030041272391372e-09
isbi2025_ps3c_eval_image_28275.png,rubbish,7.797815726462431e-09,2.7197851082405577e-08,1.0
isbi2025_ps3c_eval_image_23356.png,rubbish,1.8003513346798172e-08,3.3543763322541054e-08,1.0
isbi2025_ps3c_eval_image_08350.png,rubbish,5.3292772861368576e-08,3.876565912719343e-08,1.0
isbi2025_ps3c_eval_image_19092.png,rubbish,6.81989007489392e-08,5.599060060035299e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13370.png,healthy,0.9999998807907104,8.547372232214911e-08,8.514709826101807e-09
isbi2025_ps3c_eval_image_03961.png,rubbish,9.844814741200025e-08,9.705189540909487e-08,0.9999997615814209
isbi2025_ps3c_eval_image_07877.png,healthy,1.0,1.4637903736347546e-11,9.768620916512927e-14
isbi2025_ps3c_eval_image_21834.png,rubbish,7.459908801799031e-10,2.741136206907413e-09,1.0
isbi2025_ps3c_eval_image_22918.png,healthy,1.0,7.117985756366352e-09,7.582245942217014e-09
isbi2025_ps3c_eval_image_28736.png,healthy,1.0,1.4782731483364842e-08,2.6128132990521635e-09
isbi2025_ps3c_eval_image_05499.png,healthy,0.9999885559082031,7.547314453404397e-07,1.0687987014534883e-05
isbi2025_ps3c_eval_image_08823.png,healthy,0.9999908208847046,4.7569865273544565e-06,4.44083752881852e-06
isbi2025_ps3c_eval_image_14920.png,rubbish,1.0342685596853585e-09,2.836847423637323e-09,1.0
isbi2025_ps3c_eval_image_25118.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_18484.png,rubbish,1.5048387883020986e-11,2.515017916149276e-10,1.0
isbi2025_ps3c_eval_image_21546.png,healthy,1.0,1.6849990153167127e-11,5.520279329138122e-13
isbi2025_ps3c_eval_image_11208.png,rubbish,5.396837643445451e-09,1.357158296855232e-08,1.0
isbi2025_ps3c_eval_image_22257.png,rubbish,3.878294574377605e-09,6.723240186801149e-09,1.0
isbi2025_ps3c_eval_image_06427.png,rubbish,9.269813290302409e-07,6.559048983945104e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05400.png,healthy,1.0,3.988023244971828e-10,3.0616960355889233e-11
isbi2025_ps3c_eval_image_16011.png,rubbish,2.52268796430144e-06,5.925095365455491e-07,0.9999969005584717
isbi2025_ps3c_eval_image_05471.png,healthy,1.0,2.9490291097999943e-08,5.5114006691781015e-09
isbi2025_ps3c_eval_image_01012.png,healthy,1.0,3.6759177923784137e-09,7.781379429694368e-10
isbi2025_ps3c_eval_image_02667.png,rubbish,1.9842616438836558e-06,2.5076445808736025e-07,0.9999977350234985
isbi2025_ps3c_eval_image_06135.png,healthy,0.9993177652359009,6.564127033925615e-06,0.000675747636705637
isbi2025_ps3c_eval_image_13884.png,healthy,1.0,2.346818295251296e-10,5.0674351867452394e-12
isbi2025_ps3c_eval_image_06159.png,healthy,1.0,5.734103816767977e-11,4.969175244895485e-12
isbi2025_ps3c_eval_image_02164.png,unhealthy,1.3036030859382014e-13,1.0,1.0444207347928836e-12
isbi2025_ps3c_eval_image_04670.png,healthy,1.0,1.0148677453969412e-09,6.966909688044254e-11
isbi2025_ps3c_eval_image_28914.png,unhealthy,0.0005232112016528845,0.9990776777267456,0.00039904870209284127
isbi2025_ps3c_eval_image_17897.png,unhealthy,0.26239508390426636,0.7375838160514832,2.1053034288343042e-05
isbi2025_ps3c_eval_image_27972.png,healthy,1.0,8.525790073932171e-10,3.4261082859643466e-10
isbi2025_ps3c_eval_image_25147.png,rubbish,1.55584905314754e-06,2.0190329905744875e-06,0.9999964237213135
isbi2025_ps3c_eval_image_26713.png,rubbish,1.0288253804446867e-07,4.415977272742566e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06881.png,rubbish,4.234749884091116e-09,9.110642906762223e-09,1.0
isbi2025_ps3c_eval_image_20982.png,rubbish,8.059502509816241e-10,2.248089492340455e-09,1.0
isbi2025_ps3c_eval_image_21636.png,rubbish,3.2817992767775195e-09,5.502262645507017e-09,1.0
isbi2025_ps3c_eval_image_10003.png,healthy,1.0,4.770011052812606e-09,7.31208071869105e-09
isbi2025_ps3c_eval_image_14535.png,rubbish,2.82791190464593e-09,1.096250645815644e-08,1.0
isbi2025_ps3c_eval_image_21124.png,healthy,1.0,2.1370693659150675e-08,3.283839034029512e-10
isbi2025_ps3c_eval_image_22937.png,healthy,1.0,3.763848677174053e-10,3.9298583831559597e-10
isbi2025_ps3c_eval_image_02940.png,healthy,1.0,1.0660332339096357e-10,1.1218390799649924e-11
isbi2025_ps3c_eval_image_17366.png,rubbish,4.698374596046051e-07,1.3876580169380759e-06,0.9999980926513672
isbi2025_ps3c_eval_image_28931.png,healthy,1.0,1.2135209503938427e-10,2.9646070320854534e-11
isbi2025_ps3c_eval_image_06826.png,rubbish,6.18174681221717e-07,5.895171852898784e-07,0.9999988079071045
isbi2025_ps3c_eval_image_15490.png,rubbish,1.7527126772165502e-07,3.163230815061979e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13058.png,rubbish,3.8766359566899666e-10,1.2624573608732703e-09,1.0
isbi2025_ps3c_eval_image_19352.png,rubbish,3.6834257866047437e-10,3.557499539397213e-08,1.0
isbi2025_ps3c_eval_image_17727.png,rubbish,9.254816291104362e-07,6.450461000895302e-07,0.9999984502792358
isbi2025_ps3c_eval_image_11091.png,healthy,1.0,9.423783975393007e-11,3.6870836245261884e-12
isbi2025_ps3c_eval_image_19827.png,healthy,1.0,1.8206301743983744e-10,7.253177919386289e-11
isbi2025_ps3c_eval_image_20437.png,rubbish,4.510669338042561e-10,1.9099386516785444e-09,1.0
isbi2025_ps3c_eval_image_10395.png,rubbish,2.0386554944185065e-10,7.793916068088436e-10,1.0
isbi2025_ps3c_eval_image_03360.png,unhealthy,0.0004842465277761221,0.9995023012161255,1.3462315109791234e-05
isbi2025_ps3c_eval_image_18554.png,healthy,1.0,5.923253966304276e-13,3.662038527236719e-14
isbi2025_ps3c_eval_image_14060.png,rubbish,1.1208228123393837e-08,5.441627948243877e-08,1.0
isbi2025_ps3c_eval_image_14282.png,rubbish,6.285899871727452e-06,1.4643302392869373e-06,0.9999922513961792
isbi2025_ps3c_eval_image_01883.png,healthy,0.9999828338623047,6.908989576004387e-07,1.6490566849824972e-05
isbi2025_ps3c_eval_image_26638.png,rubbish,1.9407855322839396e-09,9.318089411181063e-09,1.0
isbi2025_ps3c_eval_image_20347.png,rubbish,7.062895019771531e-05,0.00012124750355724245,0.999808132648468
isbi2025_ps3c_eval_image_02058.png,healthy,1.0,2.6722677889945423e-11,9.040155776740555e-13
isbi2025_ps3c_eval_image_26530.png,rubbish,4.077650217482187e-08,2.6118385676454636e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20284.png,rubbish,3.609967507145484e-07,1.1708521441278208e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02610.png,rubbish,4.3990965536977455e-08,8.007535257092968e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13502.png,rubbish,2.649725550085691e-09,4.748904824936062e-09,1.0
isbi2025_ps3c_eval_image_20214.png,healthy,0.9997790455818176,2.102640974044334e-05,0.00019996502669528127
isbi2025_ps3c_eval_image_19439.png,rubbish,6.251684681046754e-08,1.3469978910052305e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21351.png,healthy,0.999998927116394,1.4561175021299277e-07,9.77444187810761e-07
isbi2025_ps3c_eval_image_14750.png,healthy,0.9997367262840271,0.00026036359486170113,2.82773248727608e-06
isbi2025_ps3c_eval_image_17547.png,healthy,1.0,1.2273103366933213e-10,1.280501954470381e-10
isbi2025_ps3c_eval_image_23565.png,rubbish,3.983950058739083e-09,8.209442015072455e-09,1.0
isbi2025_ps3c_eval_image_05516.png,rubbish,5.821962356655774e-10,1.9425039354814544e-09,1.0
isbi2025_ps3c_eval_image_20657.png,healthy,1.0,1.430793677981157e-10,6.314914736960109e-12
isbi2025_ps3c_eval_image_26993.png,healthy,1.0,2.596225900930449e-09,1.515991360223623e-10
isbi2025_ps3c_eval_image_20467.png,rubbish,1.522491160921291e-10,2.564540579896857e-09,1.0
isbi2025_ps3c_eval_image_03426.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21204.png,healthy,1.0,1.0980637926705228e-10,2.006916768187983e-12
isbi2025_ps3c_eval_image_21836.png,rubbish,1.5907193617881177e-10,6.669211849441581e-10,1.0
isbi2025_ps3c_eval_image_11602.png,healthy,1.0,1.2331395904396913e-09,1.9123690131461757e-10
isbi2025_ps3c_eval_image_11753.png,healthy,1.0,2.3350127387189445e-10,1.2254174237835702e-11
isbi2025_ps3c_eval_image_08469.png,rubbish,4.4869866155927696e-10,1.1999579108135094e-09,1.0
isbi2025_ps3c_eval_image_25645.png,rubbish,1.231507812393673e-10,5.981347861450104e-09,1.0
isbi2025_ps3c_eval_image_22751.png,healthy,0.9999997615814209,2.488049517523905e-07,1.3857373915016069e-08
isbi2025_ps3c_eval_image_16102.png,rubbish,0.0002456619986332953,4.265178176865447e-06,0.9997500777244568
isbi2025_ps3c_eval_image_15269.png,rubbish,4.965971243109379e-07,6.555038112310285e-07,0.999998927116394
isbi2025_ps3c_eval_image_26975.png,rubbish,2.4797885966876265e-10,3.388429981043828e-09,1.0
isbi2025_ps3c_eval_image_08697.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_17854.png,healthy,1.0,2.8322086897958343e-09,7.1256875955327814e-09
isbi2025_ps3c_eval_image_01585.png,rubbish,1.797476123499564e-08,1.1967631330378481e-08,1.0
isbi2025_ps3c_eval_image_16745.png,healthy,1.0,5.305815342637743e-09,1.5963744104396937e-08
isbi2025_ps3c_eval_image_03354.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25992.png,healthy,1.0,1.1364294394411445e-08,3.438128670651963e-09
isbi2025_ps3c_eval_image_14950.png,rubbish,8.804851292509852e-10,2.4097576556414424e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27372.png,rubbish,2.936792498076102e-07,8.661230310735846e-08,0.9999996423721313
isbi2025_ps3c_eval_image_02372.png,unhealthy,1.2099522791686468e-05,0.999985933303833,1.9408944353926927e-06
isbi2025_ps3c_eval_image_14167.png,healthy,1.0,2.7532099267091326e-08,3.440400320187109e-08
isbi2025_ps3c_eval_image_04883.png,rubbish,1.5700653277495036e-10,6.973760457995581e-10,1.0
isbi2025_ps3c_eval_image_08636.png,rubbish,2.1159381446977932e-07,1.074457003369389e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01276.png,healthy,0.9999998807907104,1.2591927145422233e-07,1.6951416936805686e-09
isbi2025_ps3c_eval_image_11824.png,healthy,1.0,5.356521892707633e-10,5.553318221940273e-11
isbi2025_ps3c_eval_image_24359.png,rubbish,4.962607547120967e-10,1.7984320699326872e-09,1.0
isbi2025_ps3c_eval_image_01018.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_10930.png,rubbish,8.07978794981068e-10,2.9431050929673575e-09,1.0
isbi2025_ps3c_eval_image_26943.png,rubbish,3.610027192735288e-07,8.676653919792443e-07,0.9999988079071045
isbi2025_ps3c_eval_image_11845.png,healthy,1.0,1.0655784032920224e-09,2.32908026198686e-09
isbi2025_ps3c_eval_image_00507.png,rubbish,2.500845974751087e-09,2.1062216859490945e-08,1.0
