image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23742.png,healthy,1.0,8.18561307625032e-09,3.692811612054925e-09
isbi2025_ps3c_eval_image_24921.png,rubbish,4.13160528012213e-09,5.702784910965875e-09,1.0
isbi2025_ps3c_eval_image_16507.png,rubbish,5.105122546922303e-09,6.418665154939163e-09,1.0
isbi2025_ps3c_eval_image_00776.png,rubbish,3.86018417231071e-09,6.7165752959397196e-09,1.0
isbi2025_ps3c_eval_image_06294.png,rubbish,0.45289769768714905,0.0004435587616171688,0.5466587543487549
isbi2025_ps3c_eval_image_25693.png,rubbish,1.7659954210103024e-07,1.665247054916108e-06,0.9999982118606567
isbi2025_ps3c_eval_image_21295.png,healthy,1.0,5.846089390360021e-09,8.005271112665469e-09
isbi2025_ps3c_eval_image_01069.png,rubbish,1.3018198075087639e-08,1.0195519095645977e-08,1.0
isbi2025_ps3c_eval_image_21171.png,healthy,1.0,4.5204537335585826e-10,1.10597753177899e-10
isbi2025_ps3c_eval_image_08936.png,rubbish,5.471731401307522e-10,1.7383234407475356e-08,1.0
isbi2025_ps3c_eval_image_07996.png,rubbish,8.034368903508948e-08,1.611431521553186e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14755.png,healthy,1.0,1.317983833182268e-09,1.5551046006478941e-09
isbi2025_ps3c_eval_image_10445.png,rubbish,2.59793665691177e-07,1.3530798526062426e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10123.png,rubbish,2.4252346797482005e-09,4.955166055253812e-09,1.0
isbi2025_ps3c_eval_image_28710.png,rubbish,0.033924736082553864,3.1155606848187745e-05,0.9660440683364868
isbi2025_ps3c_eval_image_06843.png,healthy,1.0,3.2903091362612713e-10,1.0339564621153485e-10
isbi2025_ps3c_eval_image_11075.png,healthy,1.0,2.121882936023667e-08,7.502691801164474e-09
isbi2025_ps3c_eval_image_04052.png,healthy,1.0,4.810226661433603e-10,7.73054606439949e-11
isbi2025_ps3c_eval_image_03261.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_23301.png,rubbish,1.4986667338234838e-05,1.865833382908022e-06,0.9999830722808838
isbi2025_ps3c_eval_image_17608.png,rubbish,2.464061435603071e-05,7.767042006889824e-06,0.9999675750732422
isbi2025_ps3c_eval_image_06416.png,healthy,0.9996969699859619,0.00021166307851672173,9.142606722889468e-05
isbi2025_ps3c_eval_image_10923.png,healthy,1.0,2.00638297642719e-10,8.816007646128554e-11
isbi2025_ps3c_eval_image_00533.png,healthy,1.0,1.829246198958856e-09,1.5110866724565852e-10
isbi2025_ps3c_eval_image_00480.png,rubbish,4.001586006996405e-10,7.196874207693327e-10,1.0
isbi2025_ps3c_eval_image_15620.png,unhealthy,0.41351449489593506,0.5864745378494263,1.0931803444691468e-05
isbi2025_ps3c_eval_image_27526.png,rubbish,9.848793780520282e-09,1.0170968067768626e-08,1.0
isbi2025_ps3c_eval_image_00018.png,rubbish,0.41871774196624756,0.00044139480451121926,0.5808408856391907
isbi2025_ps3c_eval_image_20107.png,unhealthy,0.0040017361752688885,0.9933470487594604,0.0026512439362704754
isbi2025_ps3c_eval_image_14702.png,healthy,1.0,1.6413348902233338e-08,2.508031649028908e-08
isbi2025_ps3c_eval_image_28955.png,healthy,1.0,1.4004032655723364e-10,7.884189828777366e-11
isbi2025_ps3c_eval_image_17067.png,healthy,1.0,3.5815602927868895e-08,1.0999872124273224e-08
isbi2025_ps3c_eval_image_04318.png,rubbish,5.843968642338382e-10,1.5847965162407718e-09,1.0
isbi2025_ps3c_eval_image_17227.png,healthy,1.0,3.5768890072063186e-09,2.92845081517612e-09
isbi2025_ps3c_eval_image_21763.png,healthy,1.0,1.2166531782042966e-08,1.9960028296850396e-08
isbi2025_ps3c_eval_image_12928.png,rubbish,1.6427182947253982e-09,2.9237852139374354e-09,1.0
isbi2025_ps3c_eval_image_00645.png,rubbish,3.3611375904740726e-09,5.514681156171264e-09,1.0
isbi2025_ps3c_eval_image_04746.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_23593.png,rubbish,1.8422222636260699e-09,3.991845964890217e-09,1.0
isbi2025_ps3c_eval_image_00146.png,rubbish,5.371859401748225e-07,0.00016289573977701366,0.9998364448547363
isbi2025_ps3c_eval_image_23771.png,rubbish,5.048919060612889e-09,6.627950632775992e-09,1.0
isbi2025_ps3c_eval_image_15135.png,rubbish,2.8072082852714786e-11,1.30147337351616e-10,1.0
isbi2025_ps3c_eval_image_12364.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_09858.png,rubbish,3.748149026705505e-07,6.573011290811337e-08,0.9999995231628418
isbi2025_ps3c_eval_image_08716.png,healthy,1.0,1.1303536578965989e-10,4.434802178265862e-11
isbi2025_ps3c_eval_image_15309.png,healthy,1.0,4.0088507513580396e-10,2.80915929407044e-10
isbi2025_ps3c_eval_image_07161.png,healthy,0.9999998807907104,1.2289342521398794e-07,1.4824405702995591e-08
isbi2025_ps3c_eval_image_25169.png,rubbish,3.572971432608263e-11,1.4224997568756947e-10,1.0
isbi2025_ps3c_eval_image_23045.png,healthy,1.0,9.388355648454194e-10,1.081434386485114e-09
isbi2025_ps3c_eval_image_05490.png,healthy,0.9999490976333618,4.004989023087546e-05,1.0810267667693552e-05
isbi2025_ps3c_eval_image_02754.png,unhealthy,0.04106113687157631,0.8739199042320251,0.08501897007226944
isbi2025_ps3c_eval_image_12174.png,healthy,1.0,5.634939129889327e-12,8.858373019490773e-13
isbi2025_ps3c_eval_image_17984.png,healthy,0.9999632835388184,1.659920144447824e-06,3.504397682263516e-05
isbi2025_ps3c_eval_image_15503.png,healthy,1.0,2.063442972044527e-09,1.3347234428806587e-09
isbi2025_ps3c_eval_image_04347.png,rubbish,1.6312740171997575e-06,5.658840791511466e-07,0.9999977350234985
isbi2025_ps3c_eval_image_05348.png,rubbish,1.0640864900324232e-07,1.259103612483159e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03709.png,rubbish,2.1744173128723787e-10,5.409830361458035e-10,1.0
isbi2025_ps3c_eval_image_27924.png,healthy,1.0,4.0917623456149244e-11,8.411743523950577e-12
isbi2025_ps3c_eval_image_20283.png,healthy,1.0,2.4591828573505836e-09,1.5769869854409535e-09
isbi2025_ps3c_eval_image_14956.png,rubbish,1.846701636054604e-08,2.2290903345378865e-08,1.0
isbi2025_ps3c_eval_image_00580.png,healthy,1.0,2.9341185037168316e-10,2.87434936963038e-11
isbi2025_ps3c_eval_image_15741.png,rubbish,1.1616050343832285e-08,2.745159406458697e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18025.png,healthy,1.0,4.225308158911645e-10,3.0199909240025136e-10
isbi2025_ps3c_eval_image_05827.png,rubbish,1.276345029666004e-09,4.359336003290082e-09,1.0
isbi2025_ps3c_eval_image_16229.png,healthy,1.0,2.8534010224068318e-11,5.505330132743458e-12
isbi2025_ps3c_eval_image_27317.png,healthy,1.0,7.173411864513923e-10,3.1740093886512e-10
isbi2025_ps3c_eval_image_06447.png,healthy,1.0,2.3907781310228415e-10,1.6628741439372874e-10
isbi2025_ps3c_eval_image_04237.png,rubbish,8.542686003032429e-10,2.21724172355664e-09,1.0
isbi2025_ps3c_eval_image_05503.png,rubbish,5.801382840786573e-08,7.198116236395435e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04341.png,healthy,1.0,2.2112864872525506e-09,9.067938067097714e-10
isbi2025_ps3c_eval_image_23181.png,rubbish,2.835781609533683e-09,4.798838659780813e-09,1.0
isbi2025_ps3c_eval_image_10425.png,rubbish,4.671888746088371e-06,4.392210257719853e-07,0.9999948740005493
isbi2025_ps3c_eval_image_10283.png,rubbish,1.55149452313319e-11,1.0094578645203356e-10,1.0
isbi2025_ps3c_eval_image_08759.png,healthy,1.0,1.4453537255931792e-09,2.4986144264715904e-09
isbi2025_ps3c_eval_image_22725.png,rubbish,1.0436418051540386e-05,1.3325856343726628e-05,0.9999761581420898
isbi2025_ps3c_eval_image_10648.png,rubbish,2.119495245977987e-09,3.852681285110293e-09,1.0
isbi2025_ps3c_eval_image_07581.png,rubbish,2.7737004359984496e-10,1.535305327315939e-09,1.0
isbi2025_ps3c_eval_image_26310.png,healthy,1.0,2.7678606628889213e-10,1.708097274732978e-10
isbi2025_ps3c_eval_image_16546.png,rubbish,2.200167955379584e-06,9.98722498479765e-07,0.9999969005584717
isbi2025_ps3c_eval_image_19339.png,rubbish,9.478999709244817e-05,1.8112472162101767e-06,0.9999034404754639
isbi2025_ps3c_eval_image_21805.png,healthy,1.0,1.3232440032595605e-08,3.5509355456042613e-09
isbi2025_ps3c_eval_image_09255.png,rubbish,3.5522855768022055e-08,4.0250288435572656e-08,1.0
isbi2025_ps3c_eval_image_17846.png,healthy,0.9999899864196777,2.3822562980058137e-06,7.606741291965591e-06
isbi2025_ps3c_eval_image_11874.png,healthy,1.0,3.1666520516893115e-09,1.1932614896181803e-09
isbi2025_ps3c_eval_image_00074.png,rubbish,1.3742819104933801e-09,3.218876276633864e-09,1.0
isbi2025_ps3c_eval_image_24913.png,rubbish,0.0007831264520063996,0.00016573956236243248,0.999051034450531
isbi2025_ps3c_eval_image_27312.png,healthy,0.9999974966049194,1.4941109611754655e-06,9.63986394708627e-07
isbi2025_ps3c_eval_image_05205.png,rubbish,4.989271360500425e-07,2.626679815875832e-07,0.9999992847442627
isbi2025_ps3c_eval_image_05207.png,rubbish,2.0097612463132464e-10,6.417241737999291e-10,1.0
isbi2025_ps3c_eval_image_00966.png,rubbish,2.9041269389296076e-09,4.13062828386046e-09,1.0
isbi2025_ps3c_eval_image_13853.png,healthy,0.9999998807907104,7.05245923882103e-08,5.7495761041082005e-08
isbi2025_ps3c_eval_image_03338.png,healthy,1.0,3.6920422274988596e-10,8.527822337178748e-10
isbi2025_ps3c_eval_image_22386.png,rubbish,3.342171339681954e-08,2.156807425990337e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26091.png,healthy,1.0,3.5422569322207664e-09,7.403411217410394e-09
isbi2025_ps3c_eval_image_02388.png,healthy,0.9999958276748657,1.5776131476741284e-06,2.584450385256787e-06
isbi2025_ps3c_eval_image_26650.png,healthy,1.0,5.654062287807626e-11,1.2151646876235045e-11
isbi2025_ps3c_eval_image_07430.png,healthy,1.0,1.224816862516187e-11,4.034913462375167e-12
isbi2025_ps3c_eval_image_09675.png,rubbish,0.0007546215783804655,0.00015893165254965425,0.9990864992141724
isbi2025_ps3c_eval_image_18939.png,rubbish,1.5943408815388693e-09,2.449310532171012e-09,1.0
isbi2025_ps3c_eval_image_22972.png,rubbish,1.1212198947063712e-09,2.0425836577686596e-09,1.0
isbi2025_ps3c_eval_image_06291.png,healthy,1.0,4.293756905582313e-09,3.5678062726418602e-09
isbi2025_ps3c_eval_image_09054.png,rubbish,1.1633591867621362e-07,3.107464010554395e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24409.png,rubbish,5.72792586694959e-08,4.676575215967205e-08,1.0
isbi2025_ps3c_eval_image_20445.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_21615.png,healthy,1.0,2.1194144217417943e-09,2.429086487509835e-09
isbi2025_ps3c_eval_image_04417.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_10284.png,healthy,1.0,1.5607765080360991e-10,2.7159552384858898e-11
isbi2025_ps3c_eval_image_05217.png,healthy,0.9999438524246216,2.452757598803146e-06,5.362076262827031e-05
isbi2025_ps3c_eval_image_00148.png,healthy,1.0,2.62471600009917e-09,5.61908186647031e-10
isbi2025_ps3c_eval_image_24750.png,healthy,1.0,3.5829611277904405e-08,1.1122064158541889e-08
isbi2025_ps3c_eval_image_22407.png,rubbish,1.6840525063344103e-07,9.3180027249673e-08,0.9999997615814209
isbi2025_ps3c_eval_image_10065.png,rubbish,3.2747666978139023e-07,1.2400107607390964e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03284.png,rubbish,1.1730079407801242e-10,3.921764024639174e-10,1.0
isbi2025_ps3c_eval_image_20731.png,healthy,1.0,2.512846042357353e-10,8.08789354933559e-11
isbi2025_ps3c_eval_image_24586.png,rubbish,5.108784950635936e-09,8.930764572312455e-09,1.0
isbi2025_ps3c_eval_image_07970.png,healthy,0.9999998807907104,9.418100432867504e-08,4.021429589329273e-08
isbi2025_ps3c_eval_image_08049.png,rubbish,5.5950454935782545e-08,1.1211439243652421e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23075.png,rubbish,0.000488351855892688,6.370772553054849e-06,0.9995052814483643
isbi2025_ps3c_eval_image_00317.png,rubbish,6.564052412727506e-09,1.0379923587322537e-08,1.0
isbi2025_ps3c_eval_image_10870.png,healthy,1.0,6.756847685529532e-12,9.62097589096711e-13
isbi2025_ps3c_eval_image_27511.png,healthy,1.0,1.544512295836853e-10,4.818644788739945e-11
isbi2025_ps3c_eval_image_24983.png,healthy,0.9999990463256836,3.2880589628803136e-07,5.815949748466664e-07
isbi2025_ps3c_eval_image_00513.png,rubbish,3.7251570006446855e-07,1.7444547495415463e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05520.png,healthy,1.0,1.5337701594897446e-11,4.892378602933123e-12
isbi2025_ps3c_eval_image_13045.png,rubbish,1.0117413751231652e-07,7.72778392388318e-08,0.9999997615814209
isbi2025_ps3c_eval_image_23536.png,healthy,1.0,1.95438225603084e-08,2.7416918513267774e-08
isbi2025_ps3c_eval_image_08305.png,healthy,1.0,9.341307727339654e-10,1.6129304836187686e-10
isbi2025_ps3c_eval_image_06569.png,rubbish,9.407608025924219e-10,1.764875356968787e-09,1.0
isbi2025_ps3c_eval_image_20026.png,rubbish,4.191868629987994e-09,8.924242678176597e-09,1.0
isbi2025_ps3c_eval_image_25434.png,healthy,1.0,2.073619143061478e-08,4.333272407563982e-09
isbi2025_ps3c_eval_image_01447.png,rubbish,1.2699561580120644e-07,8.76232149948919e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28002.png,rubbish,1.1935580523925182e-08,2.1331393540435784e-08,1.0
isbi2025_ps3c_eval_image_19511.png,healthy,0.9999997615814209,1.1396324595125407e-07,8.256537142870002e-08
isbi2025_ps3c_eval_image_02194.png,rubbish,1.1428331170293404e-08,2.4219170668970946e-08,1.0
isbi2025_ps3c_eval_image_21277.png,rubbish,4.3331216392772376e-10,1.1464041937969682e-09,1.0
isbi2025_ps3c_eval_image_20275.png,healthy,1.0,6.808433261618063e-10,2.041900953875242e-10
isbi2025_ps3c_eval_image_10253.png,healthy,1.0,4.158894409411751e-11,2.4265926074074073e-11
isbi2025_ps3c_eval_image_21952.png,healthy,0.9999997615814209,1.302946799341953e-07,1.1193063187420194e-07
isbi2025_ps3c_eval_image_28164.png,healthy,1.0,4.854319723968104e-10,2.7099644750450125e-10
isbi2025_ps3c_eval_image_17012.png,unhealthy,0.017634036019444466,0.9823505878448486,1.541351230116561e-05
isbi2025_ps3c_eval_image_14027.png,unhealthy,0.0023519881069660187,0.9976345300674438,1.3473459148372058e-05
isbi2025_ps3c_eval_image_23732.png,rubbish,2.9229934028762727e-09,3.4314004970781298e-09,1.0
isbi2025_ps3c_eval_image_13915.png,rubbish,6.764105933143583e-07,1.2450821884613106e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01802.png,healthy,1.0,2.4759567729404353e-09,3.894758737743587e-09
isbi2025_ps3c_eval_image_24987.png,healthy,1.0,3.788181146546776e-08,8.248534633104043e-10
isbi2025_ps3c_eval_image_29014.png,healthy,1.0,1.6106441735885824e-09,2.9766900055960832e-09
isbi2025_ps3c_eval_image_23185.png,healthy,0.999954104423523,2.2372958028427092e-06,4.3620395445032045e-05
isbi2025_ps3c_eval_image_28137.png,healthy,1.0,7.99174615373488e-11,2.950538077750586e-11
isbi2025_ps3c_eval_image_20469.png,unhealthy,9.46072323131375e-05,0.9998007416725159,0.00010461295460117981
isbi2025_ps3c_eval_image_15742.png,rubbish,1.3139729304612047e-09,2.399427323496184e-09,1.0
isbi2025_ps3c_eval_image_06537.png,rubbish,2.24760668743329e-07,4.575915824034382e-08,0.9999997615814209
isbi2025_ps3c_eval_image_20526.png,rubbish,0.003091308055445552,1.326826441072626e-05,0.9968953132629395
isbi2025_ps3c_eval_image_05335.png,rubbish,7.791801925893793e-11,3.2526953352984833e-10,1.0
isbi2025_ps3c_eval_image_10383.png,rubbish,5.249685131047954e-09,1.236866786769042e-08,1.0
isbi2025_ps3c_eval_image_24926.png,rubbish,2.030862731317029e-07,8.756141767207737e-08,0.9999996423721313
isbi2025_ps3c_eval_image_13060.png,rubbish,2.9592330363925612e-08,2.1338353306532554e-08,1.0
isbi2025_ps3c_eval_image_22699.png,rubbish,1.387821129128497e-07,8.372030890768656e-08,0.9999997615814209
isbi2025_ps3c_eval_image_04836.png,healthy,1.0,1.0052856325160064e-08,2.6768580241309792e-08
isbi2025_ps3c_eval_image_04737.png,healthy,1.0,5.6489155575434324e-09,8.035208054479881e-09
isbi2025_ps3c_eval_image_19418.png,rubbish,5.019917259652118e-10,1.4458334529621197e-09,1.0
isbi2025_ps3c_eval_image_19619.png,healthy,1.0,1.3452791103318873e-09,1.11248599221625e-09
isbi2025_ps3c_eval_image_15252.png,healthy,1.0,1.7920401162996313e-08,5.3760977891670336e-08
isbi2025_ps3c_eval_image_02899.png,rubbish,1.892156875626938e-09,4.313696067015371e-09,1.0
isbi2025_ps3c_eval_image_05851.png,rubbish,3.188592279101954e-09,6.150675080363044e-09,1.0
isbi2025_ps3c_eval_image_25094.png,rubbish,1.6843463868099207e-07,6.461918644617981e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27999.png,healthy,1.0,7.839957016919641e-10,2.392091802416729e-10
isbi2025_ps3c_eval_image_06564.png,rubbish,1.5931059249574275e-10,4.4814868482845327e-10,1.0
isbi2025_ps3c_eval_image_14589.png,healthy,0.9999997615814209,1.1570990210429954e-07,6.479654501845289e-08
isbi2025_ps3c_eval_image_09245.png,healthy,0.9999802112579346,9.685235227152589e-07,1.881478056020569e-05
isbi2025_ps3c_eval_image_05446.png,rubbish,6.626863502390279e-09,7.212130448408516e-09,1.0
isbi2025_ps3c_eval_image_14472.png,healthy,1.0,1.2706782293037122e-09,5.125413427009562e-10
isbi2025_ps3c_eval_image_04739.png,rubbish,1.051308515798155e-07,4.328979130718835e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11168.png,rubbish,1.1641287933628064e-09,2.4090711647772878e-09,1.0
isbi2025_ps3c_eval_image_21606.png,healthy,1.0,2.231641538230633e-09,6.55719201159144e-10
isbi2025_ps3c_eval_image_17873.png,healthy,0.9999514818191528,4.1682185837998986e-05,6.737751391483471e-06
isbi2025_ps3c_eval_image_03496.png,healthy,1.0,1.1073163497243854e-09,2.920918784621307e-10
isbi2025_ps3c_eval_image_06032.png,rubbish,2.0043824933146936e-10,6.335043600813606e-10,1.0
isbi2025_ps3c_eval_image_26960.png,healthy,1.0,8.840736143156391e-09,3.2162128515977884e-09
isbi2025_ps3c_eval_image_15121.png,rubbish,5.443331896337611e-11,2.9115237998311727e-10,1.0
isbi2025_ps3c_eval_image_21681.png,healthy,1.0,5.571962335970682e-10,5.413969828005349e-10
isbi2025_ps3c_eval_image_26536.png,healthy,1.0,4.407234559938855e-12,2.283722256440912e-13
isbi2025_ps3c_eval_image_22641.png,rubbish,3.842300793621689e-05,9.255224426851782e-07,0.9999606609344482
isbi2025_ps3c_eval_image_24793.png,healthy,0.997038722038269,3.2426971301902086e-05,0.0029288921505212784
isbi2025_ps3c_eval_image_05598.png,healthy,1.0,2.7114976930420198e-08,1.5510648765371116e-08
isbi2025_ps3c_eval_image_28578.png,rubbish,6.678338992927024e-10,2.8469999691083103e-09,1.0
isbi2025_ps3c_eval_image_17327.png,unhealthy,2.7439629775471985e-05,0.9999595880508423,1.291562421101844e-05
isbi2025_ps3c_eval_image_04317.png,rubbish,0.0034218698274344206,0.0002896715304814279,0.9962884187698364
isbi2025_ps3c_eval_image_28299.png,healthy,0.9999991655349731,7.744162076050998e-07,1.722457625419338e-07
isbi2025_ps3c_eval_image_07914.png,rubbish,0.0007612499757669866,0.00016008008969947696,0.999078631401062
isbi2025_ps3c_eval_image_11395.png,rubbish,0.0004346480709500611,7.398235175060108e-05,0.9994913339614868
isbi2025_ps3c_eval_image_04310.png,rubbish,2.6371788408141583e-05,6.048675277270377e-05,0.999913215637207
isbi2025_ps3c_eval_image_00845.png,healthy,0.9999998807907104,6.088477277899074e-08,4.035559797443966e-08
isbi2025_ps3c_eval_image_18941.png,rubbish,1.780041114507469e-09,2.5920301460757855e-09,1.0
isbi2025_ps3c_eval_image_03844.png,rubbish,1.1399446719906337e-07,2.681410649074678e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14737.png,healthy,1.0,1.182761111273578e-09,1.7613310809849736e-09
isbi2025_ps3c_eval_image_00031.png,rubbish,0.00026455058832652867,1.2782237718056422e-05,0.9997226595878601
isbi2025_ps3c_eval_image_14483.png,healthy,1.0,6.580982286896742e-11,1.5929865065933413e-11
isbi2025_ps3c_eval_image_06404.png,rubbish,2.801297114274348e-07,7.959171455240721e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24617.png,healthy,1.0,6.129100560414713e-10,2.677544574947177e-10
isbi2025_ps3c_eval_image_01199.png,rubbish,4.783437361766119e-07,9.069741935263664e-08,0.9999994039535522
isbi2025_ps3c_eval_image_01354.png,rubbish,5.331802412911202e-07,1.0970595667458838e-06,0.9999984502792358
isbi2025_ps3c_eval_image_07676.png,rubbish,7.634834431335946e-10,1.8514514366074764e-09,1.0
isbi2025_ps3c_eval_image_13108.png,rubbish,3.71957668221512e-07,1.2535656424006447e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24030.png,rubbish,3.0766136860371773e-10,1.1370272501309842e-09,1.0
isbi2025_ps3c_eval_image_12748.png,healthy,0.9999980926513672,1.0346207801603668e-07,1.8475897149983211e-06
isbi2025_ps3c_eval_image_09874.png,healthy,1.0,1.7851318645512038e-08,9.005754364466156e-09
isbi2025_ps3c_eval_image_13149.png,healthy,1.0,5.346156677077385e-12,6.067445265829641e-13
isbi2025_ps3c_eval_image_21049.png,healthy,1.0,3.1245939169366466e-09,6.088692328098944e-10
isbi2025_ps3c_eval_image_08735.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_15163.png,unhealthy,0.0667823851108551,0.9329571723937988,0.00026049354346469045
isbi2025_ps3c_eval_image_05864.png,rubbish,3.071386700526091e-08,3.89916863241524e-08,1.0
isbi2025_ps3c_eval_image_17860.png,healthy,1.0,3.194204234446829e-09,4.914605389316762e-10
isbi2025_ps3c_eval_image_26442.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_26263.png,healthy,0.999932050704956,2.6472334866411984e-06,6.529761594720185e-05
isbi2025_ps3c_eval_image_01711.png,rubbish,1.6592623108824256e-10,4.865879366100501e-10,1.0
isbi2025_ps3c_eval_image_08022.png,rubbish,3.348444366224612e-08,3.7189593626862916e-08,1.0
isbi2025_ps3c_eval_image_18779.png,healthy,1.0,1.4978502882456723e-09,2.1922752502234744e-09
isbi2025_ps3c_eval_image_14703.png,rubbish,4.673247122610746e-09,5.125455171395288e-09,1.0
isbi2025_ps3c_eval_image_02554.png,healthy,1.0,1.990543374574827e-08,3.2373058900248e-08
isbi2025_ps3c_eval_image_26837.png,healthy,1.0,2.1242598791104683e-08,3.942016491009781e-08
isbi2025_ps3c_eval_image_02032.png,healthy,1.0,2.3002570515018306e-08,5.008426740005234e-08
isbi2025_ps3c_eval_image_19384.png,rubbish,1.5274640927098737e-11,9.280903129349483e-11,1.0
isbi2025_ps3c_eval_image_00608.png,rubbish,1.881627476052472e-08,2.5881730536525538e-08,1.0
isbi2025_ps3c_eval_image_22154.png,rubbish,0.001334741129539907,5.9687877183023375e-06,0.9986592531204224
isbi2025_ps3c_eval_image_17513.png,healthy,1.0,2.2139430913559188e-11,5.3300289529212286e-12
isbi2025_ps3c_eval_image_05524.png,healthy,0.999998927116394,1.0394910532340873e-06,5.511828149451503e-08
isbi2025_ps3c_eval_image_27383.png,healthy,0.9999997615814209,6.020987797228372e-08,8.279040031311524e-08
isbi2025_ps3c_eval_image_14416.png,healthy,1.0,1.2861256948326627e-08,1.5505730033282816e-09
isbi2025_ps3c_eval_image_13672.png,rubbish,2.2495981466530424e-10,6.554053966212336e-10,1.0
isbi2025_ps3c_eval_image_07940.png,rubbish,1.9680376772690522e-10,5.9181726186352535e-09,1.0
isbi2025_ps3c_eval_image_14292.png,healthy,1.0,2.6048763146491183e-09,8.097622572478258e-10
isbi2025_ps3c_eval_image_15974.png,rubbish,1.0499995539703377e-08,1.0716487253148443e-08,1.0
isbi2025_ps3c_eval_image_07183.png,rubbish,1.4571996587164904e-07,4.8130480934105435e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01790.png,rubbish,5.381868284359825e-10,1.2989866959856045e-09,1.0
isbi2025_ps3c_eval_image_22287.png,healthy,0.9999997615814209,6.029515020600229e-08,6.543241681811196e-08
isbi2025_ps3c_eval_image_10526.png,healthy,1.0,4.675997436476287e-11,1.2370630561586715e-11
isbi2025_ps3c_eval_image_06460.png,healthy,1.0,1.5454060253716762e-09,5.59058188631667e-10
isbi2025_ps3c_eval_image_10838.png,rubbish,4.462027547447178e-08,3.574067619638299e-08,1.0
isbi2025_ps3c_eval_image_07466.png,rubbish,6.413782394076861e-09,1.168596508449582e-08,1.0
isbi2025_ps3c_eval_image_25278.png,healthy,1.0,3.197690864268493e-13,6.221333669585716e-14
isbi2025_ps3c_eval_image_09982.png,rubbish,1.2309033081692178e-05,5.913369136578694e-07,0.9999871253967285
isbi2025_ps3c_eval_image_28821.png,rubbish,3.896242772860603e-10,1.4814930393569625e-09,1.0
isbi2025_ps3c_eval_image_17935.png,healthy,0.9999997615814209,8.722287958562447e-08,8.531457496019357e-08
isbi2025_ps3c_eval_image_07355.png,healthy,1.0,7.431693038739695e-09,4.205868098239307e-09
isbi2025_ps3c_eval_image_00209.png,rubbish,2.1952910322919905e-10,6.36336927595238e-10,1.0
isbi2025_ps3c_eval_image_24695.png,unhealthy,1.657602126670099e-07,0.9999997615814209,2.4666434228493017e-08
isbi2025_ps3c_eval_image_15778.png,healthy,1.0,4.4385700670446226e-10,6.524343842961855e-10
isbi2025_ps3c_eval_image_15582.png,healthy,0.9999960660934448,3.281872977822786e-06,5.977863679618167e-07
isbi2025_ps3c_eval_image_05410.png,rubbish,3.7549695991456744e-11,1.8355572617423377e-10,1.0
isbi2025_ps3c_eval_image_23554.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_09209.png,rubbish,3.3053551562467476e-10,8.851765986861437e-10,1.0
isbi2025_ps3c_eval_image_13210.png,healthy,1.0,5.170282257882519e-11,5.0020418362883845e-11
isbi2025_ps3c_eval_image_15032.png,healthy,1.0,3.304166835971234e-12,9.160861088805539e-13
isbi2025_ps3c_eval_image_09565.png,healthy,0.9999992847442627,1.0546216344664572e-07,5.514262397809944e-07
isbi2025_ps3c_eval_image_11706.png,healthy,1.0,1.2032105978221352e-08,2.9127085188207502e-09
isbi2025_ps3c_eval_image_19502.png,rubbish,4.581474921661055e-10,1.2465670717887178e-09,1.0
isbi2025_ps3c_eval_image_04389.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24939.png,rubbish,3.5193849612369377e-07,1.3165525558633817e-07,0.9999995231628418
