image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00351.png,rubbish,2.239417956628742e-10,7.101044752211294e-10,1.0
isbi2025_ps3c_test_image_14654.png,rubbish,9.526952560179325e-09,1.2431390139511223e-08,1.0
isbi2025_ps3c_test_image_14867.png,rubbish,1.1835028790319058e-10,3.7814928965929084e-10,1.0
isbi2025_ps3c_test_image_17309.png,rubbish,6.084095449665483e-10,1.6498838961709339e-09,1.0
isbi2025_ps3c_test_image_11934.png,healthy,1.0,3.1305833481098944e-09,3.1182356696746183e-09
isbi2025_ps3c_test_image_11044.png,rubbish,6.707255639781806e-09,1.1500490337823521e-08,1.0
isbi2025_ps3c_test_image_09435.png,healthy,0.7917236089706421,0.00018146807269658893,0.20809486508369446
isbi2025_ps3c_test_image_03962.png,healthy,1.0,1.0063545483052216e-11,5.394943389594453e-13
isbi2025_ps3c_test_image_07180.png,rubbish,2.9434427985253198e-12,2.5053502675231876e-11,1.0
isbi2025_ps3c_test_image_15533.png,rubbish,2.584448497225389e-12,2.2440858199468394e-11,1.0
isbi2025_ps3c_test_image_04168.png,rubbish,1.2638612378879088e-10,8.571934273504667e-10,1.0
isbi2025_ps3c_test_image_08273.png,rubbish,1.9618629637507823e-12,3.1144992834741814e-11,1.0
isbi2025_ps3c_test_image_07037.png,rubbish,1.5228490690688545e-09,3.6869982622533826e-09,1.0
isbi2025_ps3c_test_image_15053.png,rubbish,2.182482250479012e-10,7.985168637425488e-10,1.0
isbi2025_ps3c_test_image_10027.png,healthy,1.0,1.0800800254173737e-09,1.8000346768687336e-09
isbi2025_ps3c_test_image_09993.png,rubbish,1.8831389780871177e-08,2.590642544930688e-08,1.0
isbi2025_ps3c_test_image_15188.png,rubbish,1.007543826148094e-08,1.072738768925774e-06,0.999998927116394
isbi2025_ps3c_test_image_07386.png,healthy,1.0,2.9169335835632637e-09,5.18990683762155e-10
isbi2025_ps3c_test_image_15914.png,rubbish,6.10315339932832e-11,4.988058299737474e-10,1.0
isbi2025_ps3c_test_image_04919.png,healthy,1.0,8.537562150301437e-12,1.2173912052049207e-12
isbi2025_ps3c_test_image_01153.png,healthy,1.0,4.5250514446593115e-10,2.405350640888315e-10
isbi2025_ps3c_test_image_03378.png,rubbish,5.404003911024802e-10,1.826094719881155e-09,1.0
isbi2025_ps3c_test_image_12820.png,rubbish,1.0800542327160656e-07,2.3861334241814802e-08,0.9999998807907104
isbi2025_ps3c_test_image_15805.png,healthy,1.0,2.001724341837985e-09,8.153291930490525e-10
isbi2025_ps3c_test_image_01753.png,healthy,1.0,1.2470467714020828e-10,6.130828483774664e-11
isbi2025_ps3c_test_image_02807.png,healthy,0.9625895619392395,8.545263699488714e-05,0.03732498362660408
isbi2025_ps3c_test_image_11621.png,rubbish,9.955003488215652e-10,2.055884573692879e-09,1.0
isbi2025_ps3c_test_image_09406.png,healthy,1.0,3.3505781260601e-08,1.483258138534893e-08
isbi2025_ps3c_test_image_05151.png,rubbish,1.5446324774792686e-11,9.291849234482896e-11,1.0
isbi2025_ps3c_test_image_17697.png,healthy,1.0,3.284431215888617e-08,1.562833595869506e-08
isbi2025_ps3c_test_image_05192.png,rubbish,2.746996519142897e-10,7.044037575454354e-10,1.0
isbi2025_ps3c_test_image_05215.png,rubbish,7.767825827009744e-10,1.2581664599053966e-09,1.0
isbi2025_ps3c_test_image_11043.png,healthy,1.0,9.352538743456762e-10,4.182418855691594e-10
isbi2025_ps3c_test_image_04650.png,rubbish,3.6817399129418504e-10,1.0827676533153863e-09,1.0
isbi2025_ps3c_test_image_08015.png,unhealthy,0.0007694500964134932,0.9992017149925232,2.8906611987622455e-05
isbi2025_ps3c_test_image_13199.png,rubbish,1.2129667936733313e-08,1.5687858123669685e-08,1.0
isbi2025_ps3c_test_image_11599.png,rubbish,9.754900220926288e-10,2.1804569261263396e-09,1.0
isbi2025_ps3c_test_image_12485.png,rubbish,5.000804215171684e-10,1.5720198476287806e-09,1.0
isbi2025_ps3c_test_image_04059.png,rubbish,1.229710999695044e-08,1.6176430861492008e-08,1.0
isbi2025_ps3c_test_image_13905.png,rubbish,5.126335356209211e-09,7.344200358971875e-09,1.0
isbi2025_ps3c_test_image_06215.png,healthy,1.0,2.770958573705684e-08,1.4520571411935634e-09
isbi2025_ps3c_test_image_07735.png,healthy,1.0,2.051440441130925e-11,5.2060226789218955e-12
isbi2025_ps3c_test_image_09695.png,healthy,1.0,1.2295643669890666e-10,1.0181278563281548e-11
isbi2025_ps3c_test_image_06393.png,healthy,0.999971866607666,1.8504188119550236e-06,2.622695865284186e-05
isbi2025_ps3c_test_image_09486.png,healthy,1.0,1.2079987184165919e-11,1.0788451295512536e-12
isbi2025_ps3c_test_image_14964.png,rubbish,3.5587592872587948e-09,2.6665981067708344e-07,0.9999997615814209
isbi2025_ps3c_test_image_03421.png,healthy,0.9999758005142212,9.90986109172809e-07,2.3286978830583394e-05
isbi2025_ps3c_test_image_17099.png,healthy,0.9999991655349731,7.953844942676369e-07,9.352321583833145e-09
isbi2025_ps3c_test_image_02260.png,healthy,1.0,7.629494367007716e-13,9.037323840666023e-14
isbi2025_ps3c_test_image_01631.png,rubbish,1.2449797859304113e-09,3.904524703557399e-09,1.0
isbi2025_ps3c_test_image_09668.png,healthy,0.9999500513076782,1.980047954930342e-06,4.7891309804981574e-05
isbi2025_ps3c_test_image_02734.png,healthy,1.0,2.404442478454172e-10,7.635296561669946e-11
isbi2025_ps3c_test_image_14177.png,rubbish,1.944687522126287e-09,4.947506848651528e-09,1.0
isbi2025_ps3c_test_image_00142.png,rubbish,7.756233433298121e-10,1.3531950004974647e-09,1.0
isbi2025_ps3c_test_image_04776.png,rubbish,5.3663651300439597e-08,3.565923378801017e-08,1.0
isbi2025_ps3c_test_image_00972.png,rubbish,1.0979078091111205e-08,1.0676948214438653e-08,1.0
isbi2025_ps3c_test_image_01538.png,rubbish,2.613941489926219e-07,1.5905027339613298e-07,0.9999996423721313
isbi2025_ps3c_test_image_16499.png,rubbish,1.6400626690060705e-10,6.56929732834044e-10,1.0
isbi2025_ps3c_test_image_02512.png,healthy,0.9999982118606567,4.0528300360165304e-07,1.4361529565576348e-06
isbi2025_ps3c_test_image_14206.png,rubbish,2.160254752858748e-10,8.843125676172292e-10,1.0
isbi2025_ps3c_test_image_04195.png,unhealthy,5.642890300805448e-06,0.9999898672103882,4.471818556339713e-06
isbi2025_ps3c_test_image_05422.png,rubbish,3.1850984072434585e-08,2.5995273489343163e-08,1.0
isbi2025_ps3c_test_image_13173.png,rubbish,1.5605969641563355e-11,1.1302243169142301e-10,1.0
isbi2025_ps3c_test_image_16527.png,healthy,0.9999997615814209,5.825076954124597e-08,2.7671782731886196e-07
isbi2025_ps3c_test_image_02326.png,healthy,0.6326026916503906,0.00018246384570375085,0.36721479892730713
isbi2025_ps3c_test_image_16612.png,rubbish,7.782444133574984e-11,2.8182720046565635e-10,1.0
isbi2025_ps3c_test_image_07752.png,healthy,0.9999997615814209,8.107009108471175e-08,1.642678881808024e-07
isbi2025_ps3c_test_image_14425.png,rubbish,1.4304725182157085e-09,6.414345499194951e-09,1.0
isbi2025_ps3c_test_image_14028.png,rubbish,4.992417590443665e-10,1.5827152921588095e-09,1.0
isbi2025_ps3c_test_image_00621.png,rubbish,4.043677337417506e-10,9.872410666744713e-10,1.0
isbi2025_ps3c_test_image_02840.png,healthy,0.9999971389770508,2.7876574222318595e-06,1.1252669906980373e-07
isbi2025_ps3c_test_image_10406.png,healthy,1.0,2.361651672833087e-12,4.773960090090346e-13
isbi2025_ps3c_test_image_06495.png,healthy,0.999997615814209,3.6159701721771853e-07,1.9840608729282394e-06
isbi2025_ps3c_test_image_02745.png,rubbish,9.346613760730094e-11,4.83551421126549e-10,1.0
isbi2025_ps3c_test_image_16204.png,healthy,0.999997615814209,3.530737444634724e-07,2.0520315047178883e-06
isbi2025_ps3c_test_image_02849.png,healthy,0.9999998807907104,3.473691734257045e-08,1.243870144662651e-07
isbi2025_ps3c_test_image_16561.png,rubbish,6.104108706495026e-06,0.002676398726180196,0.9973174929618835
isbi2025_ps3c_test_image_11838.png,rubbish,1.8993815409373838e-09,3.16643467002109e-09,1.0
isbi2025_ps3c_test_image_04012.png,rubbish,2.455985859128873e-09,3.0951143870083797e-09,1.0
isbi2025_ps3c_test_image_02753.png,healthy,1.0,7.34657834566832e-10,1.1034370084317402e-09
isbi2025_ps3c_test_image_03417.png,rubbish,1.4322236552288814e-07,3.05792475785438e-08,0.9999998807907104
isbi2025_ps3c_test_image_04230.png,rubbish,7.43973460615166e-09,7.411747660057699e-09,1.0
isbi2025_ps3c_test_image_12143.png,rubbish,2.5061332564746408e-08,1.252984649369182e-08,1.0
isbi2025_ps3c_test_image_02773.png,healthy,1.0,5.323635754450606e-09,1.4883811960686444e-09
isbi2025_ps3c_test_image_07335.png,unhealthy,1.8070409169013146e-06,0.9999969005584717,1.2788054846168961e-06
isbi2025_ps3c_test_image_17929.png,rubbish,2.1945376071919043e-10,7.204015717299228e-10,1.0
isbi2025_ps3c_test_image_00851.png,rubbish,1.8929944278767152e-09,2.7315798512006495e-09,1.0
isbi2025_ps3c_test_image_15710.png,healthy,0.9999459981918335,5.688818873750279e-06,4.825002542929724e-05
isbi2025_ps3c_test_image_11126.png,healthy,0.9999995231628418,5.129057285557792e-07,1.3814934973765958e-08
isbi2025_ps3c_test_image_17719.png,rubbish,2.041696944843352e-07,6.591894674556897e-08,0.9999996423721313
isbi2025_ps3c_test_image_15226.png,healthy,1.0,2.113758501565144e-09,9.325819005923108e-10
isbi2025_ps3c_test_image_17510.png,rubbish,1.7266774676727437e-09,4.809119324988842e-09,1.0
isbi2025_ps3c_test_image_05971.png,rubbish,1.5857278823361298e-09,2.676126653611277e-09,1.0
isbi2025_ps3c_test_image_15540.png,rubbish,1.3234495443992245e-10,6.450879275199384e-10,1.0
isbi2025_ps3c_test_image_04220.png,healthy,1.0,2.8961085266066e-11,8.182010624580016e-12
isbi2025_ps3c_test_image_11374.png,rubbish,1.9583292765190663e-09,4.1517336235585844e-09,1.0
isbi2025_ps3c_test_image_06699.png,healthy,0.9999699592590332,1.7850154563348042e-06,2.8275630029384047e-05
isbi2025_ps3c_test_image_17269.png,unhealthy,1.1935723705391865e-05,0.9999867677688599,1.3227205499788397e-06
isbi2025_ps3c_test_image_16933.png,healthy,0.9999929666519165,7.636051577719627e-07,6.316087819868699e-06
isbi2025_ps3c_test_image_09279.png,healthy,1.0,1.3310752500217404e-09,1.7026465792824297e-09
isbi2025_ps3c_test_image_09453.png,healthy,1.0,1.555873829772736e-08,2.0385317878179876e-09
isbi2025_ps3c_test_image_16312.png,healthy,1.0,1.9831704334283273e-10,1.8020743230984237e-10
isbi2025_ps3c_test_image_16776.png,rubbish,5.2645171208509645e-12,3.9413639019159064e-11,1.0
isbi2025_ps3c_test_image_17610.png,healthy,0.9997467398643494,9.730302735988516e-06,0.00024350265448447317
isbi2025_ps3c_test_image_03150.png,rubbish,2.9190139194668063e-10,8.260137573934401e-10,1.0
isbi2025_ps3c_test_image_07522.png,healthy,1.0,2.5063566777561164e-09,2.5822792792951077e-09
isbi2025_ps3c_test_image_01405.png,unhealthy,3.110977922915481e-05,0.9982500672340393,0.0017187901539728045
isbi2025_ps3c_test_image_02041.png,rubbish,1.7659476725384593e-07,8.26649539931168e-08,0.9999997615814209
isbi2025_ps3c_test_image_04966.png,rubbish,7.938793622486173e-09,7.2236678860804204e-09,1.0
isbi2025_ps3c_test_image_01774.png,rubbish,8.715180244145415e-10,2.9219788810763703e-09,1.0
isbi2025_ps3c_test_image_18083.png,rubbish,7.454346584445659e-10,4.099515393818365e-09,1.0
isbi2025_ps3c_test_image_03615.png,rubbish,2.8068162905015015e-08,2.9587365446559488e-08,1.0
isbi2025_ps3c_test_image_10591.png,healthy,1.0,2.3407996027624556e-11,6.395753718302366e-12
isbi2025_ps3c_test_image_03797.png,rubbish,4.0786585220331517e-10,1.736512933447898e-09,1.0
isbi2025_ps3c_test_image_14407.png,healthy,1.0,8.299650966492322e-10,6.568920962735092e-10
isbi2025_ps3c_test_image_01279.png,rubbish,6.828926313318107e-11,2.674502563859704e-10,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,9.680486664012666e-13,1.2317502974621558e-13
isbi2025_ps3c_test_image_04905.png,rubbish,0.1068553701043129,0.057117342948913574,0.8360273241996765
isbi2025_ps3c_test_image_15718.png,healthy,1.0,5.754817511416377e-09,9.430122460685197e-09
isbi2025_ps3c_test_image_05308.png,rubbish,4.838166325904503e-12,1.466915894310361e-10,1.0
isbi2025_ps3c_test_image_04981.png,healthy,1.0,1.3142854859982123e-10,5.4751325001545226e-11
isbi2025_ps3c_test_image_14555.png,rubbish,7.457429118673531e-11,2.391640219201463e-10,1.0
isbi2025_ps3c_test_image_08398.png,unhealthy,0.00045833885087631643,0.9968869090080261,0.0026547913439571857
isbi2025_ps3c_test_image_13790.png,rubbish,4.450565471714185e-10,9.812225476579783e-10,1.0
isbi2025_ps3c_test_image_00023.png,rubbish,1.4351010657609464e-10,6.29093721560281e-10,1.0
isbi2025_ps3c_test_image_08145.png,healthy,1.0,2.3474560961744828e-08,1.0562505536881872e-08
isbi2025_ps3c_test_image_07770.png,rubbish,3.7254106466377834e-09,1.0300560404630232e-08,1.0
isbi2025_ps3c_test_image_10388.png,rubbish,4.9484127906396225e-09,5.694360982744229e-09,1.0
isbi2025_ps3c_test_image_11258.png,rubbish,2.4341437665498233e-07,4.819625587515475e-08,0.9999997615814209
isbi2025_ps3c_test_image_08264.png,healthy,1.0,3.908369627936281e-09,4.183426050019534e-09
isbi2025_ps3c_test_image_07587.png,rubbish,8.418465036186262e-09,9.093455766162606e-09,1.0
isbi2025_ps3c_test_image_05985.png,rubbish,8.942004775525092e-11,2.8722244027612476e-10,1.0
isbi2025_ps3c_test_image_11815.png,rubbish,1.868122601056399e-10,5.571644257074126e-10,1.0
isbi2025_ps3c_test_image_08587.png,rubbish,2.0442878678750276e-07,1.8583088490231603e-07,0.9999995231628418
isbi2025_ps3c_test_image_15039.png,healthy,1.0,5.559789073572574e-09,1.3590691905207564e-09
isbi2025_ps3c_test_image_12896.png,rubbish,2.8660762652066296e-08,4.074875903370412e-08,1.0
isbi2025_ps3c_test_image_06825.png,rubbish,9.694922198377753e-08,4.6574093914841797e-08,0.9999998807907104
isbi2025_ps3c_test_image_01761.png,rubbish,1.0791673110688293e-10,4.947561249579735e-10,1.0
isbi2025_ps3c_test_image_00866.png,rubbish,1.1320153703309188e-07,6.980379652077318e-08,0.9999997615814209
isbi2025_ps3c_test_image_08096.png,rubbish,2.8033823526452117e-11,1.380713043896975e-10,1.0
isbi2025_ps3c_test_image_02350.png,rubbish,3.427691686042067e-09,5.322742691049598e-09,1.0
isbi2025_ps3c_test_image_03524.png,rubbish,1.2013809680411214e-07,5.972388805730589e-08,0.9999997615814209
isbi2025_ps3c_test_image_04732.png,healthy,0.9999967813491821,2.726945922404411e-07,2.9495120088540716e-06
isbi2025_ps3c_test_image_12823.png,healthy,1.0,5.236321931612054e-10,2.27156182752708e-10
isbi2025_ps3c_test_image_15864.png,rubbish,3.0017193175524426e-09,4.523491803354318e-09,1.0
isbi2025_ps3c_test_image_17584.png,healthy,1.0,2.3973524554410375e-11,4.457748406516693e-12
isbi2025_ps3c_test_image_01007.png,rubbish,4.279334664403223e-09,5.96806026820218e-09,1.0
isbi2025_ps3c_test_image_05602.png,rubbish,5.609365061332028e-08,3.7423486531906747e-08,1.0
isbi2025_ps3c_test_image_05301.png,rubbish,8.896188319340581e-08,3.61167522555661e-08,0.9999998807907104
isbi2025_ps3c_test_image_11536.png,rubbish,5.46892024999579e-08,1.8111766308948063e-08,1.0
isbi2025_ps3c_test_image_05465.png,healthy,1.0,1.7981302002922916e-09,2.408628574368521e-10
isbi2025_ps3c_test_image_00104.png,rubbish,0.0008916605729609728,5.552864422497805e-06,0.9991027116775513
isbi2025_ps3c_test_image_09357.png,healthy,1.0,1.343978123236056e-10,1.0694342633676968e-10
isbi2025_ps3c_test_image_10339.png,rubbish,1.0465300848139236e-09,2.5468749331736262e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,2.1267204577263277e-12,5.048590668785269e-13
isbi2025_ps3c_test_image_05608.png,rubbish,0.00010456825839355588,2.3855830022512237e-06,0.999893069267273
isbi2025_ps3c_test_image_08712.png,healthy,1.0,6.473049180000245e-11,3.794278433111309e-11
isbi2025_ps3c_test_image_04711.png,healthy,1.0,2.0783339493846142e-09,2.966516143843023e-09
isbi2025_ps3c_test_image_00212.png,rubbish,6.753818837523795e-08,6.2196079397836e-08,0.9999997615814209
isbi2025_ps3c_test_image_04813.png,rubbish,2.620892669558117e-10,7.281069636100312e-10,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,7.577669741687387e-11,2.8677685226519145e-10,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,2.2154564294218915e-10,1.4347349974741519e-09,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,2.1733788102551443e-08,9.132860689931022e-09,1.0
isbi2025_ps3c_test_image_01206.png,healthy,1.0,1.0524627003238862e-10,7.457912759578633e-11
isbi2025_ps3c_test_image_07664.png,rubbish,9.612414163251426e-12,6.239216088221866e-11,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,4.1586664667470075e-10,5.101566946663638e-10
isbi2025_ps3c_test_image_09992.png,healthy,1.0,1.057294030104572e-09,4.188829560991536e-10
isbi2025_ps3c_test_image_11002.png,rubbish,1.812533900746871e-09,4.358596150666472e-09,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,4.620548301609295e-12,4.613329857017234e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,0.0001662125432631001,6.67383210384287e-05,0.999767005443573
isbi2025_ps3c_test_image_05788.png,rubbish,3.273439297402092e-10,6.6156202738199e-10,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,2.3011523353488883e-08,2.38340938096826e-08,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,3.0076794388378403e-09,1.9776047466280033e-08,1.0
isbi2025_ps3c_test_image_08839.png,healthy,1.0,1.904126190055422e-09,3.7382641426830787e-10
isbi2025_ps3c_test_image_14183.png,rubbish,4.6145198773217544e-10,2.964496870205835e-09,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,7.01870521879755e-05,0.9998241066932678,0.00010568013385636732
isbi2025_ps3c_test_image_01486.png,healthy,1.0,2.7626113202616764e-11,8.043460862638963e-12
isbi2025_ps3c_test_image_08349.png,rubbish,1.7354716419504257e-07,4.953382060080003e-08,0.9999998807907104
isbi2025_ps3c_test_image_05181.png,healthy,0.9999992847442627,1.5076764725563407e-07,5.517944714483747e-07
isbi2025_ps3c_test_image_14100.png,healthy,1.0,1.3108181207144298e-10,3.9507567356489304e-11
isbi2025_ps3c_test_image_17635.png,rubbish,1.5947735576560262e-08,1.3285243127825197e-08,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,1.9111500576540763e-11,5.654707171259821e-12
isbi2025_ps3c_test_image_15664.png,rubbish,3.441487983479874e-09,4.226495153858423e-09,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,2.238966123613295e-09,2.8269302454475564e-09,1.0
isbi2025_ps3c_test_image_03376.png,healthy,1.0,5.895198218475173e-10,7.115389388800963e-10
isbi2025_ps3c_test_image_15727.png,rubbish,1.788383130474358e-08,1.825723039416971e-08,1.0
isbi2025_ps3c_test_image_05424.png,healthy,1.0,5.152783533191041e-09,3.1175040327013903e-09
isbi2025_ps3c_test_image_14994.png,rubbish,1.5905175397221138e-12,1.45602158801994e-11,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,7.612781932619939e-12,3.1000603559899753e-12
isbi2025_ps3c_test_image_17103.png,rubbish,0.05732209235429764,7.526643457822502e-05,0.9426026344299316
isbi2025_ps3c_test_image_07461.png,rubbish,5.878061232200693e-11,2.7797433799214843e-10,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,2.2676496236329058e-09,3.4265934534261078e-09,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,9.98263138818345e-10,5.723583829109202e-10
isbi2025_ps3c_test_image_06320.png,rubbish,1.5941743924940965e-08,1.629773827005465e-08,1.0
isbi2025_ps3c_test_image_11826.png,healthy,1.0,1.215877731830517e-09,2.656581066240449e-10
isbi2025_ps3c_test_image_10776.png,healthy,1.0,1.2159814821721682e-10,2.2831583845750458e-11
isbi2025_ps3c_test_image_15478.png,rubbish,4.846201131364358e-12,3.695752731625035e-11,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,7.576864691216656e-10,1.0365549391044837e-10
isbi2025_ps3c_test_image_06459.png,healthy,0.9993112087249756,2.4572362235630862e-05,0.0006642454536631703
isbi2025_ps3c_test_image_04576.png,rubbish,5.008880532564319e-10,1.1612014683137772e-09,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.9950454235076904,1.9483517462504096e-05,0.00493518216535449
isbi2025_ps3c_test_image_02223.png,rubbish,2.2636489037386465e-12,2.0895171010115732e-11,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,9.00115182389527e-09,1.0,1.4783316792943424e-09
isbi2025_ps3c_test_image_02174.png,rubbish,8.080193403259273e-09,7.105140031882229e-09,1.0
isbi2025_ps3c_test_image_03236.png,healthy,1.0,7.416778302626881e-10,8.798373696272677e-10
isbi2025_ps3c_test_image_13594.png,healthy,0.9999971389770508,2.3448653792002006e-06,4.82184930206131e-07
isbi2025_ps3c_test_image_03736.png,healthy,1.0,5.476787912073178e-09,4.05172201345394e-10
isbi2025_ps3c_test_image_14138.png,rubbish,1.9442534249236587e-09,3.1007394429849455e-09,1.0
isbi2025_ps3c_test_image_00470.png,rubbish,7.318048944604527e-10,4.057616909136641e-09,1.0
isbi2025_ps3c_test_image_12020.png,rubbish,3.7313662576421436e-11,1.5087424365400892e-10,1.0
isbi2025_ps3c_test_image_16551.png,healthy,1.0,1.5145318332798752e-10,6.237799859976079e-11
isbi2025_ps3c_test_image_04797.png,rubbish,1.8429372611317163e-11,9.250488569589876e-11,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,1.4843377915685352e-10,6.409837938203822e-11
isbi2025_ps3c_test_image_12930.png,healthy,0.9999791383743286,3.920194103557151e-06,1.692874138825573e-05
isbi2025_ps3c_test_image_13361.png,healthy,1.0,1.406615179888604e-08,7.608366381361975e-09
isbi2025_ps3c_test_image_13259.png,healthy,1.0,1.2541352505113235e-11,3.846009014735197e-12
isbi2025_ps3c_test_image_11498.png,rubbish,9.421420976707395e-09,9.171229109483647e-09,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,6.948920994176433e-09,6.50586917672058e-09,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,7.2630421676933565e-09,1.01509671779354e-08,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,1.7862984702521345e-10,7.042237348819924e-10,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,3.419250660385842e-08,5.231285982176814e-08,1.0
isbi2025_ps3c_test_image_12789.png,rubbish,1.9746353857597043e-11,1.2156568807153434e-10,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,8.334240675367255e-08,4.327369396150971e-08,0.9999998807907104
isbi2025_ps3c_test_image_13025.png,healthy,1.0,9.503594355919631e-09,2.2214461381508954e-08
isbi2025_ps3c_test_image_01234.png,rubbish,1.4160557171294386e-08,9.690333868661583e-09,1.0
isbi2025_ps3c_test_image_11537.png,rubbish,7.799623447102277e-11,3.369866330427129e-10,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,2.7390405499261306e-09,4.095490613309494e-09,1.0
isbi2025_ps3c_test_image_11503.png,healthy,1.0,2.5992830110510567e-09,4.419480781336915e-09
isbi2025_ps3c_test_image_12415.png,rubbish,3.088662658967678e-09,5.1508477483253046e-09,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.9997900128364563,0.0001634443033253774,4.665693995775655e-05
isbi2025_ps3c_test_image_08623.png,rubbish,8.113144600585542e-10,1.1911172048684193e-09,1.0
isbi2025_ps3c_test_image_12386.png,rubbish,2.278558008939058e-09,6.8598597913194226e-09,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,4.436333592150454e-11,2.319976849518568e-10,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,2.5080686416600884e-09,1.0574977560295906e-09
isbi2025_ps3c_test_image_07408.png,rubbish,2.6456284385467654e-10,6.509055516801254e-10,1.0
isbi2025_ps3c_test_image_11193.png,healthy,1.0,7.84754206062388e-10,4.171814560471887e-10
isbi2025_ps3c_test_image_01859.png,rubbish,1.2906104629450965e-08,1.4175393303617057e-08,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,2.14577222656942e-09,3.855342267655715e-09,1.0
isbi2025_ps3c_test_image_10701.png,rubbish,9.439385030418634e-05,0.00020948862947989255,0.9996961355209351
isbi2025_ps3c_test_image_09674.png,rubbish,1.2817646677376615e-07,5.100267586044538e-08,0.9999998807907104
isbi2025_ps3c_test_image_09413.png,healthy,1.0,5.936631741754184e-10,3.698208683733384e-10
isbi2025_ps3c_test_image_16078.png,healthy,0.9999788999557495,1.8735865523922257e-05,2.386654841757263e-06
isbi2025_ps3c_test_image_14431.png,healthy,0.9940788745880127,0.00031575941829942167,0.005605329759418964
isbi2025_ps3c_test_image_14826.png,rubbish,1.2859417530819428e-08,3.740221998782545e-08,1.0
isbi2025_ps3c_test_image_01822.png,rubbish,1.8885268782825593e-12,1.7507585658993463e-11,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,5.800721708526524e-11,2.7662283921814357e-11
isbi2025_ps3c_test_image_17025.png,rubbish,2.4319669478245487e-07,6.056185242186984e-08,0.9999996423721313
isbi2025_ps3c_test_image_07855.png,rubbish,6.376323913315218e-09,8.83123085770876e-09,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,4.7126157198817964e-08,5.36991784372276e-08,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,1.4035888007413178e-09,2.9114644028993553e-09,1.0
isbi2025_ps3c_test_image_01151.png,healthy,0.9999985694885254,1.7937448149041302e-07,1.2146527978984523e-06
isbi2025_ps3c_test_image_11178.png,rubbish,1.3776892515693362e-08,9.815973811555523e-09,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,4.936893116536112e-09,4.199198766485779e-09,1.0
isbi2025_ps3c_test_image_09181.png,healthy,0.9999828338623047,2.719829581110389e-06,1.4410733456315938e-05
isbi2025_ps3c_test_image_04887.png,healthy,1.0,1.9161050524019174e-09,1.927393661338428e-10
isbi2025_ps3c_test_image_00030.png,rubbish,2.252226849464023e-09,3.334752252115436e-09,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9999562501907349,3.422834925004281e-05,9.54080587689532e-06
isbi2025_ps3c_test_image_18036.png,rubbish,1.0874700029361861e-09,2.2353221496018705e-09,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,6.739889202300731e-10,2.8525386497335603e-09,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,3.790260549862978e-09,1.22830687843134e-08,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,1.0284581186681407e-08,1.0,1.091505552608396e-09
isbi2025_ps3c_test_image_13815.png,healthy,0.9998296499252319,4.476909452932887e-06,0.0001658159017097205
isbi2025_ps3c_test_image_01741.png,rubbish,7.535076917974948e-08,5.264486446776573e-08,0.9999998807907104
isbi2025_ps3c_test_image_17381.png,rubbish,1.2556765227600408e-07,7.976025528932951e-08,0.9999997615814209
isbi2025_ps3c_test_image_08641.png,rubbish,1.8332174667179402e-09,2.9618236752071425e-09,1.0
