image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15112.png,rubbish,2.697487389013986e-08,3.9562376485946515e-08,1.0
isbi2025_ps3c_eval_image_22033.png,healthy,0.9999951124191284,1.6671359617248527e-06,3.1651982226321707e-06
isbi2025_ps3c_eval_image_22054.png,rubbish,4.185484695374414e-13,8.988481486893463e-11,1.0
isbi2025_ps3c_eval_image_12710.png,rubbish,1.499486046441234e-07,4.580391248509841e-07,0.9999994039535522
isbi2025_ps3c_eval_image_14171.png,rubbish,3.0529587342063066e-16,5.983367013656649e-13,1.0
isbi2025_ps3c_eval_image_05171.png,healthy,1.0,3.0165139830451437e-10,3.262002612469672e-10
isbi2025_ps3c_eval_image_03089.png,rubbish,1.8473814478170425e-08,1.2745873334552016e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09243.png,rubbish,3.145905203005839e-10,4.205346737506943e-09,1.0
isbi2025_ps3c_eval_image_13566.png,rubbish,2.4328237202553282e-09,1.6729540419646582e-08,1.0
isbi2025_ps3c_eval_image_09066.png,healthy,1.0,3.248947422207493e-08,3.6168593453567155e-08
isbi2025_ps3c_eval_image_01564.png,healthy,0.9999998807907104,3.950220417436867e-08,1.6868430918748345e-07
isbi2025_ps3c_eval_image_11017.png,healthy,0.9999997615814209,2.277351995871868e-07,3.425991268457551e-09
isbi2025_ps3c_eval_image_17508.png,rubbish,8.37703396427969e-07,5.2873388085572515e-06,0.9999939203262329
isbi2025_ps3c_eval_image_28997.png,unhealthy,7.773094523599866e-08,0.9999998807907104,3.7600635494072776e-08
isbi2025_ps3c_eval_image_28188.png,healthy,1.0,1.503348556752826e-09,3.765688649792764e-09
isbi2025_ps3c_eval_image_15852.png,rubbish,1.1879984843088387e-11,2.873681848036824e-10,1.0
isbi2025_ps3c_eval_image_05279.png,rubbish,7.42906644947243e-14,3.9329834528034624e-11,1.0
isbi2025_ps3c_eval_image_20867.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_21849.png,healthy,0.9999998807907104,3.6714485673883246e-08,8.236877135914256e-08
isbi2025_ps3c_eval_image_03071.png,rubbish,6.870635615996434e-09,1.2912659030916984e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07419.png,rubbish,5.642589258059161e-07,1.329514248027408e-06,0.9999980926513672
isbi2025_ps3c_eval_image_23550.png,healthy,1.0,3.15314996335303e-10,1.0038015557656266e-10
isbi2025_ps3c_eval_image_09404.png,rubbish,3.310042795412471e-10,8.615737456807437e-09,1.0
isbi2025_ps3c_eval_image_25709.png,rubbish,8.387652087549213e-06,1.6054691514000297e-05,0.9999755620956421
isbi2025_ps3c_eval_image_15508.png,rubbish,6.364995752683456e-10,6.7988077390168655e-09,1.0
isbi2025_ps3c_eval_image_26826.png,rubbish,1.3684384736478705e-09,7.90749599133278e-09,1.0
isbi2025_ps3c_eval_image_22545.png,healthy,1.0,1.2395496185035881e-08,1.0679635842336666e-08
isbi2025_ps3c_eval_image_11195.png,rubbish,1.7094914026016816e-11,1.2110057401315544e-09,1.0
isbi2025_ps3c_eval_image_18224.png,healthy,0.9999880790710449,7.927408660179935e-06,3.930441835109377e-06
isbi2025_ps3c_eval_image_20700.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_16821.png,rubbish,9.207150319934243e-11,1.4455329155893537e-09,1.0
isbi2025_ps3c_eval_image_13682.png,healthy,0.9999998807907104,9.334561568152822e-09,9.283589008646231e-08
isbi2025_ps3c_eval_image_27672.png,rubbish,6.223740967037372e-11,1.292787543683005e-09,1.0
isbi2025_ps3c_eval_image_06778.png,healthy,1.0,8.272408535958675e-09,6.581352796075635e-09
isbi2025_ps3c_eval_image_07171.png,rubbish,7.619038321256266e-13,6.045779155083864e-11,1.0
isbi2025_ps3c_eval_image_07158.png,rubbish,4.16747436560172e-09,3.173231988284897e-08,1.0
isbi2025_ps3c_eval_image_06003.png,rubbish,1.0490776997107432e-10,4.134845354997196e-09,1.0
isbi2025_ps3c_eval_image_01141.png,healthy,0.9999969005584717,7.447171697094745e-07,2.3544957912235986e-06
isbi2025_ps3c_eval_image_07736.png,rubbish,3.241692070332647e-08,3.7717438772233436e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23453.png,healthy,1.0,2.4697415668128997e-08,3.8616811082192726e-08
isbi2025_ps3c_eval_image_28869.png,healthy,1.0,2.627150053058358e-09,1.5389517438180178e-10
isbi2025_ps3c_eval_image_04225.png,healthy,0.9999910593032837,1.114329506890499e-06,7.861405720177572e-06
isbi2025_ps3c_eval_image_05908.png,rubbish,6.126374407777746e-11,8.069084289630268e-10,1.0
isbi2025_ps3c_eval_image_04307.png,healthy,1.0,3.537397219588456e-08,1.6438978178712205e-08
isbi2025_ps3c_eval_image_09672.png,healthy,1.0,5.034958405758516e-08,3.448007745987525e-08
isbi2025_ps3c_eval_image_23416.png,unhealthy,8.84714332878541e-17,1.0,2.3593777167479435e-16
isbi2025_ps3c_eval_image_20926.png,rubbish,2.477973104486608e-10,2.918558950071315e-09,1.0
isbi2025_ps3c_eval_image_12247.png,rubbish,4.851961499241497e-09,3.3148413791650455e-08,1.0
isbi2025_ps3c_eval_image_06289.png,healthy,1.0,7.052759071202175e-11,3.350374838673176e-11
isbi2025_ps3c_eval_image_06044.png,rubbish,0.0017898394726216793,0.006118172314018011,0.9920920133590698
isbi2025_ps3c_eval_image_08912.png,healthy,0.9999246597290039,2.343620053579798e-06,7.289342465810478e-05
isbi2025_ps3c_eval_image_00358.png,rubbish,0.0010052666766569018,1.4088991520111449e-05,0.998980700969696
isbi2025_ps3c_eval_image_17696.png,rubbish,2.635140816664716e-08,3.580521834578576e-08,1.0
isbi2025_ps3c_eval_image_17503.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_10327.png,healthy,0.9999995231628418,9.938124634345513e-08,3.943468129818939e-07
isbi2025_ps3c_eval_image_23212.png,healthy,1.0,2.4496525696804383e-08,2.7666125390624074e-08
isbi2025_ps3c_eval_image_13735.png,healthy,0.9999986886978149,2.9331846462810063e-07,1.0946789643639931e-06
isbi2025_ps3c_eval_image_27380.png,healthy,0.9999997615814209,6.720318879160914e-08,9.606365125591765e-08
isbi2025_ps3c_eval_image_21809.png,healthy,0.9999998807907104,3.434446682604175e-08,9.019957758482633e-08
isbi2025_ps3c_eval_image_01577.png,healthy,0.9999998807907104,3.446231744419492e-08,1.3040718727097556e-07
isbi2025_ps3c_eval_image_08468.png,healthy,1.0,1.0855515597540943e-08,5.60938318017179e-09
isbi2025_ps3c_eval_image_18671.png,rubbish,1.0234436909062339e-10,3.3152887102261275e-09,1.0
isbi2025_ps3c_eval_image_17282.png,healthy,1.0,2.9982189175825624e-08,1.5274131959230886e-09
isbi2025_ps3c_eval_image_06227.png,healthy,0.9986253976821899,2.9386392270680517e-05,0.001345191616564989
isbi2025_ps3c_eval_image_10661.png,rubbish,7.806174835423008e-05,1.6251043462034431e-06,0.9999202489852905
isbi2025_ps3c_eval_image_08080.png,healthy,0.9999995231628418,3.127750005660346e-07,1.4200749376414024e-07
isbi2025_ps3c_eval_image_19959.png,rubbish,4.011499186162837e-05,0.00016220641555264592,0.9997976422309875
isbi2025_ps3c_eval_image_13023.png,healthy,0.9999836683273315,1.261456645806902e-06,1.5045619875309058e-05
isbi2025_ps3c_eval_image_20319.png,healthy,0.9997304081916809,9.799025974643882e-06,0.00025983413797803223
isbi2025_ps3c_eval_image_03212.png,rubbish,6.370911020958658e-10,6.678965824846728e-09,1.0
isbi2025_ps3c_eval_image_06206.png,rubbish,2.026549054789939e-06,3.191975565641769e-06,0.9999947547912598
isbi2025_ps3c_eval_image_18140.png,healthy,0.9999978542327881,2.029878487519454e-06,6.493151261111052e-08
isbi2025_ps3c_eval_image_15224.png,healthy,1.0,1.9093340242193335e-09,1.5068760128578162e-10
isbi2025_ps3c_eval_image_19971.png,healthy,0.9999312162399292,3.530417643560213e-06,6.516736175399274e-05
isbi2025_ps3c_eval_image_05923.png,healthy,0.9983647465705872,0.0011452313046902418,0.0004900326603092253
isbi2025_ps3c_eval_image_23669.png,healthy,1.0,1.9027310282915266e-10,1.0922422688519617e-10
isbi2025_ps3c_eval_image_26693.png,healthy,1.0,3.845349283437827e-08,3.27907301311825e-08
isbi2025_ps3c_eval_image_22482.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_27321.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_09734.png,healthy,0.9999150037765503,8.371729563805275e-06,7.664135046070442e-05
isbi2025_ps3c_eval_image_19630.png,healthy,0.9999991655349731,1.5591203350595606e-07,6.685122571070679e-07
isbi2025_ps3c_eval_image_09637.png,healthy,0.9785127639770508,0.007491688244044781,0.013995482586324215
isbi2025_ps3c_eval_image_24925.png,healthy,1.0,1.625876322464137e-09,2.849845359698122e-10
isbi2025_ps3c_eval_image_25889.png,rubbish,1.4924328439747114e-08,2.3375728019914277e-08,1.0
isbi2025_ps3c_eval_image_16716.png,healthy,1.0,8.765798753529452e-09,6.005305142053885e-10
isbi2025_ps3c_eval_image_10945.png,healthy,1.0,2.039647201135253e-10,5.637422386545188e-12
isbi2025_ps3c_eval_image_12303.png,healthy,1.0,5.505143910178312e-11,1.5969900749035482e-11
isbi2025_ps3c_eval_image_19716.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_12232.png,healthy,1.0,3.447889085350653e-08,2.3460732023750097e-08
isbi2025_ps3c_eval_image_26067.png,healthy,0.9998791217803955,0.00012024436000501737,6.37538903447421e-07
isbi2025_ps3c_eval_image_22977.png,rubbish,8.70941027630856e-11,4.4958810008211e-09,1.0
isbi2025_ps3c_eval_image_05391.png,rubbish,3.314672540000174e-06,3.909255246981047e-05,0.9999575614929199
isbi2025_ps3c_eval_image_21314.png,healthy,1.0,5.394920621348831e-10,2.160164269682241e-10
isbi2025_ps3c_eval_image_16886.png,rubbish,0.0017934939824044704,0.006138415541499853,0.9920681715011597
isbi2025_ps3c_eval_image_04413.png,rubbish,6.636047942265577e-07,1.906107968352444e-06,0.9999973773956299
isbi2025_ps3c_eval_image_21583.png,healthy,0.9992619156837463,3.0041530408198014e-05,0.0007080258801579475
isbi2025_ps3c_eval_image_13480.png,rubbish,6.130881136101607e-09,2.4455770741838023e-08,1.0
isbi2025_ps3c_eval_image_27239.png,rubbish,1.950389405536157e-09,1.2715588582068449e-08,1.0
isbi2025_ps3c_eval_image_17010.png,rubbish,2.8378902006132023e-10,3.4730411879735357e-09,1.0
isbi2025_ps3c_eval_image_26446.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_11184.png,healthy,1.0,4.7801595570717836e-08,6.3645617665031295e-09
isbi2025_ps3c_eval_image_06804.png,healthy,1.0,1.1718233050572735e-09,2.7773214283932646e-10
isbi2025_ps3c_eval_image_12152.png,healthy,1.0,4.236242467925422e-10,4.996971725290678e-10
isbi2025_ps3c_eval_image_10733.png,healthy,0.9999996423721313,1.0611799439175229e-07,1.971440042325412e-07
isbi2025_ps3c_eval_image_02564.png,rubbish,7.341939181060297e-07,1.2051067415086436e-06,0.9999980926513672
isbi2025_ps3c_eval_image_26679.png,healthy,1.0,1.615906874974371e-08,8.145675245430084e-10
isbi2025_ps3c_eval_image_14602.png,rubbish,2.7009289249591006e-10,5.773574063283604e-09,1.0
isbi2025_ps3c_eval_image_23943.png,rubbish,3.209558840922e-08,8.941675844198471e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24249.png,healthy,0.9999995231628418,3.742534318007529e-07,7.178493177661949e-08
isbi2025_ps3c_eval_image_15543.png,healthy,1.0,2.12389927867207e-08,2.725714542961555e-09
isbi2025_ps3c_eval_image_15803.png,healthy,1.0,6.764814042270473e-09,2.5368402489789332e-08
isbi2025_ps3c_eval_image_02846.png,healthy,1.0,2.984622327062425e-08,4.594104208166527e-09
isbi2025_ps3c_eval_image_13297.png,rubbish,1.0817190476686278e-09,6.456360335249656e-09,1.0
isbi2025_ps3c_eval_image_02959.png,rubbish,9.747758156208874e-10,1.963581652830726e-08,1.0
isbi2025_ps3c_eval_image_11822.png,healthy,1.0,3.549094129695618e-09,1.2313463582103168e-09
isbi2025_ps3c_eval_image_10873.png,rubbish,1.0072259470916833e-08,1.4382297308657144e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16069.png,rubbish,2.5086139832097842e-09,2.149345057489427e-08,1.0
isbi2025_ps3c_eval_image_07707.png,healthy,1.0,1.395391246994393e-09,4.939584297147803e-10
isbi2025_ps3c_eval_image_00955.png,healthy,1.0,2.1481461054406736e-10,3.623572622513116e-11
isbi2025_ps3c_eval_image_15300.png,unhealthy,1.292852218510998e-12,1.0,7.234991251936496e-12
isbi2025_ps3c_eval_image_12694.png,healthy,0.9999997615814209,1.126775472926056e-07,1.1478316253032972e-07
isbi2025_ps3c_eval_image_15961.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_20916.png,rubbish,2.942863508437199e-09,1.546987604683636e-08,1.0
isbi2025_ps3c_eval_image_22467.png,rubbish,4.477176442085895e-12,2.0260648714298668e-10,1.0
isbi2025_ps3c_eval_image_07259.png,healthy,0.9999997615814209,8.186067645965522e-08,1.2648251868085936e-07
isbi2025_ps3c_eval_image_03167.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_28317.png,healthy,1.0,2.8111974970101983e-09,1.8319730177296378e-09
isbi2025_ps3c_eval_image_28866.png,rubbish,3.894194300357867e-09,9.610247708735642e-09,1.0
isbi2025_ps3c_eval_image_07619.png,rubbish,0.001793209812603891,0.006134461611509323,0.9920722842216492
isbi2025_ps3c_eval_image_15777.png,rubbish,2.6587101964459237e-10,2.5981083950910033e-09,1.0
isbi2025_ps3c_eval_image_11430.png,rubbish,0.04925605282187462,3.275186463724822e-05,0.950711190700531
isbi2025_ps3c_eval_image_23218.png,healthy,1.0,3.930405445551344e-10,1.5010900855649822e-10
isbi2025_ps3c_eval_image_11198.png,rubbish,2.871590076836128e-09,6.447675104936934e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00078.png,rubbish,2.1352329895307776e-06,1.232591898769897e-06,0.9999966621398926
isbi2025_ps3c_eval_image_22210.png,healthy,1.0,1.6643289413309503e-08,2.709077184803732e-09
isbi2025_ps3c_eval_image_07831.png,rubbish,2.5035282735785813e-09,1.896522761057895e-08,1.0
isbi2025_ps3c_eval_image_10631.png,healthy,0.9999998807907104,5.4793183323909034e-08,1.185117426416582e-07
isbi2025_ps3c_eval_image_08283.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_05587.png,rubbish,1.4914870689608506e-06,2.080019157801871e-06,0.9999964237213135
isbi2025_ps3c_eval_image_16317.png,rubbish,1.4761830646747853e-11,3.8751352127164296e-10,1.0
isbi2025_ps3c_eval_image_15668.png,healthy,1.0,1.3183365510371914e-08,8.732868317373743e-10
isbi2025_ps3c_eval_image_04462.png,healthy,1.0,5.407942427204659e-10,1.8680156033124007e-10
isbi2025_ps3c_eval_image_00924.png,rubbish,2.121056441595215e-09,1.7984158162676067e-08,1.0
isbi2025_ps3c_eval_image_00975.png,healthy,0.999983549118042,1.5917792552500032e-05,5.054637313151034e-07
isbi2025_ps3c_eval_image_28849.png,healthy,0.9999994039535522,1.0657110038891915e-07,5.002521561436879e-07
isbi2025_ps3c_eval_image_07342.png,rubbish,5.221162391322309e-10,7.41053174380113e-09,1.0
isbi2025_ps3c_eval_image_23186.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_24827.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_15084.png,healthy,0.9999401569366455,2.794436295516789e-05,3.19099344778806e-05
isbi2025_ps3c_eval_image_11781.png,rubbish,2.047205294175569e-09,1.6172759131904968e-08,1.0
isbi2025_ps3c_eval_image_09475.png,rubbish,1.666258520049979e-10,5.980686168527427e-09,1.0
isbi2025_ps3c_eval_image_23530.png,healthy,1.0,1.7648552619320412e-09,1.7965327003821585e-09
isbi2025_ps3c_eval_image_02788.png,healthy,1.0,3.253241565026599e-10,4.968232492075231e-10
isbi2025_ps3c_eval_image_17059.png,healthy,0.9998525381088257,0.00014727606321685016,1.1101442254357607e-07
isbi2025_ps3c_eval_image_14994.png,rubbish,1.8755716979512727e-08,1.0999330868344259e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21343.png,healthy,1.0,1.80421433348954e-09,3.4123215364445514e-10
isbi2025_ps3c_eval_image_26381.png,healthy,1.0,6.351534298509875e-10,5.222118848458024e-10
isbi2025_ps3c_eval_image_08139.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_07950.png,healthy,1.0,4.074554915689532e-09,3.483702659679011e-09
isbi2025_ps3c_eval_image_24454.png,healthy,1.0,1.7331586832369794e-08,1.0020503538044068e-08
isbi2025_ps3c_eval_image_18254.png,rubbish,4.426459909723235e-08,4.4378467123351584e-08,1.0
isbi2025_ps3c_eval_image_15484.png,rubbish,4.616353521669225e-09,1.8927824640968538e-08,1.0
isbi2025_ps3c_eval_image_03169.png,rubbish,0.019169168546795845,6.862603913759813e-05,0.9807621836662292
isbi2025_ps3c_eval_image_11692.png,rubbish,1.1451263937090062e-08,3.9100417126292086e-08,1.0
isbi2025_ps3c_eval_image_17103.png,healthy,1.0,1.2719245656711564e-09,1.638618130073155e-10
isbi2025_ps3c_eval_image_01196.png,rubbish,1.5829291442059912e-06,3.6083517329643655e-07,0.9999980926513672
isbi2025_ps3c_eval_image_16732.png,healthy,1.0,2.0563915015259226e-08,7.896945319885162e-09
isbi2025_ps3c_eval_image_28274.png,healthy,0.9999986886978149,6.019388365530176e-07,7.039176921352919e-07
isbi2025_ps3c_eval_image_06854.png,healthy,1.0,1.628700840861086e-09,6.242683592283527e-10
isbi2025_ps3c_eval_image_15625.png,rubbish,1.4589724983693486e-09,1.1102798680440173e-08,1.0
isbi2025_ps3c_eval_image_11800.png,rubbish,3.6038645134794933e-07,4.170505292222515e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10896.png,rubbish,1.6609666975142545e-09,1.334716515088985e-08,1.0
isbi2025_ps3c_eval_image_15899.png,healthy,1.0,5.750220744005219e-09,4.162866495960316e-09
isbi2025_ps3c_eval_image_24335.png,healthy,1.0,1.125565307624754e-09,2.228361106748622e-10
isbi2025_ps3c_eval_image_22424.png,healthy,0.998948872089386,0.0009537659934721887,9.74647409748286e-05
isbi2025_ps3c_eval_image_12267.png,healthy,0.9999998807907104,6.771710303610234e-08,4.654780383361867e-08
isbi2025_ps3c_eval_image_14557.png,healthy,0.9999996423721313,9.561887992504126e-08,2.2809858535310923e-07
isbi2025_ps3c_eval_image_25570.png,healthy,0.999035120010376,2.873159792216029e-05,0.0009361462434753776
isbi2025_ps3c_eval_image_04778.png,rubbish,6.976932920288448e-12,3.068854059762316e-10,1.0
isbi2025_ps3c_eval_image_28452.png,healthy,0.9999995231628418,2.6838694111575023e-07,2.719504834658437e-07
isbi2025_ps3c_eval_image_26705.png,rubbish,1.0449287919309103e-12,8.493470510240186e-11,1.0
isbi2025_ps3c_eval_image_18178.png,healthy,1.0,2.365866169640185e-09,7.4095385382833e-10
isbi2025_ps3c_eval_image_14748.png,healthy,0.9999480247497559,4.173447086941451e-05,1.0297233529854566e-05
isbi2025_ps3c_eval_image_17347.png,rubbish,2.564013179551239e-08,1.2365453017082473e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28901.png,healthy,1.0,9.454778293616073e-09,4.7450021689599e-09
isbi2025_ps3c_eval_image_19970.png,rubbish,3.600335307663016e-11,1.1113746589686002e-09,1.0
isbi2025_ps3c_eval_image_28990.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_05264.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_26734.png,rubbish,7.570042509508212e-11,1.4251021474009917e-09,1.0
isbi2025_ps3c_eval_image_12639.png,rubbish,1.1491633955529323e-07,2.7207482844460174e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05701.png,rubbish,5.1415835145007804e-08,2.159186465178209e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10388.png,rubbish,5.251588053312162e-09,1.6145605741257896e-08,1.0
isbi2025_ps3c_eval_image_28459.png,rubbish,6.459354608523427e-06,0.00017134498921222985,0.999822199344635
isbi2025_ps3c_eval_image_09518.png,healthy,1.0,1.3168587997824943e-08,1.9368814108133847e-08
isbi2025_ps3c_eval_image_09410.png,healthy,1.0,8.172192922373256e-10,5.659189783457919e-10
isbi2025_ps3c_eval_image_04032.png,healthy,1.0,2.224565642805487e-09,2.1422907892088006e-10
isbi2025_ps3c_eval_image_15460.png,rubbish,1.249132047798085e-10,1.3883754590438002e-08,1.0
isbi2025_ps3c_eval_image_14959.png,healthy,0.9999984502792358,7.111169679774321e-07,8.511004239153408e-07
isbi2025_ps3c_eval_image_23658.png,rubbish,3.624201633245505e-11,1.5667485087078603e-09,1.0
isbi2025_ps3c_eval_image_24655.png,healthy,1.0,5.8294688187743304e-08,2.1846503273081908e-08
isbi2025_ps3c_eval_image_00492.png,rubbish,2.5883928334025086e-10,2.1214041634465275e-09,1.0
isbi2025_ps3c_eval_image_21419.png,rubbish,0.0018064830219373107,0.0061965580098330975,0.9919969439506531
isbi2025_ps3c_eval_image_24480.png,healthy,0.9999426603317261,4.633155185729265e-06,5.270412293612026e-05
isbi2025_ps3c_eval_image_16892.png,healthy,1.0,3.792849589956404e-09,3.932634662362489e-09
isbi2025_ps3c_eval_image_10701.png,unhealthy,1.7540139651828213e-07,0.9999997615814209,1.2031368790133001e-08
isbi2025_ps3c_eval_image_25728.png,healthy,1.0,3.1641707032292743e-09,1.2754106659684794e-09
isbi2025_ps3c_eval_image_03719.png,rubbish,1.802214319468476e-05,2.118236261594575e-05,0.9999607801437378
isbi2025_ps3c_eval_image_12261.png,rubbish,1.6886708698038433e-10,3.74393138713458e-09,1.0
isbi2025_ps3c_eval_image_12187.png,healthy,0.9999996423721313,9.724792704446372e-08,2.2727692794433096e-07
isbi2025_ps3c_eval_image_18949.png,healthy,1.0,4.512918039267788e-09,1.4781060819757386e-09
isbi2025_ps3c_eval_image_17062.png,healthy,1.0,7.869385143521868e-09,1.4076907417504003e-09
isbi2025_ps3c_eval_image_01093.png,rubbish,8.327768813085057e-13,1.2759940326567687e-10,1.0
isbi2025_ps3c_eval_image_08116.png,healthy,1.0,3.694436978562976e-10,7.916860222945132e-11
isbi2025_ps3c_eval_image_23698.png,rubbish,1.4877254983503008e-09,4.741286474541084e-08,1.0
isbi2025_ps3c_eval_image_14335.png,healthy,1.0,1.6318133511106225e-09,1.4264291969823262e-09
isbi2025_ps3c_eval_image_24817.png,healthy,1.0,4.911758999526228e-09,4.012790655316678e-10
isbi2025_ps3c_eval_image_01793.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_18573.png,healthy,1.0,1.055941237226854e-10,4.348301666651233e-12
isbi2025_ps3c_eval_image_11165.png,rubbish,4.325293734286362e-10,6.85477230533138e-09,1.0
isbi2025_ps3c_eval_image_03387.png,rubbish,7.327407014479093e-10,2.3866117970783307e-08,1.0
isbi2025_ps3c_eval_image_18787.png,healthy,1.0,2.5477506326865296e-08,2.219510619738685e-08
isbi2025_ps3c_eval_image_09902.png,healthy,1.0,1.369916735605159e-09,7.425781101133566e-10
isbi2025_ps3c_eval_image_16898.png,rubbish,0.0017149867489933968,0.005739626009017229,0.9925454258918762
isbi2025_ps3c_eval_image_19287.png,healthy,1.0,7.1684649327607985e-09,2.6587876345018913e-09
isbi2025_ps3c_eval_image_21373.png,rubbish,5.176970397507974e-12,1.6395559909732071e-10,1.0
isbi2025_ps3c_eval_image_15086.png,healthy,0.9999998807907104,7.750369945824787e-08,1.6103898659025617e-08
isbi2025_ps3c_eval_image_16304.png,rubbish,2.0453239102380394e-09,6.229129922985521e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23573.png,rubbish,8.274837455246598e-07,2.2314211491902824e-06,0.9999969005584717
isbi2025_ps3c_eval_image_00294.png,rubbish,9.610818807459509e-08,7.563716053482494e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27796.png,healthy,1.0,7.554598058234774e-10,2.3215659950004408e-10
isbi2025_ps3c_eval_image_06609.png,rubbish,1.8412656572763808e-06,2.9802259859934566e-07,0.9999978542327881
isbi2025_ps3c_eval_image_18046.png,healthy,1.0,1.176919228740303e-09,1.7936327978418376e-09
isbi2025_ps3c_eval_image_16530.png,rubbish,1.8140327995297412e-07,1.955909283424262e-06,0.9999978542327881
isbi2025_ps3c_eval_image_07756.png,healthy,0.9999912977218628,1.1565955446712906e-06,7.479005944333039e-06
isbi2025_ps3c_eval_image_26790.png,healthy,1.0,4.979407997041108e-10,1.3631366868605e-10
isbi2025_ps3c_eval_image_27411.png,rubbish,9.677376261452153e-11,1.3831491507687588e-09,1.0
isbi2025_ps3c_eval_image_21487.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_08070.png,rubbish,2.7379046514397487e-05,2.695190232770983e-05,0.9999456405639648
isbi2025_ps3c_eval_image_26129.png,rubbish,1.3878844583814498e-05,1.5214839550026227e-05,0.9999709129333496
isbi2025_ps3c_eval_image_04297.png,healthy,0.9974263310432434,0.0025735581293702126,1.1657117937602379e-07
isbi2025_ps3c_eval_image_12234.png,rubbish,1.4129230407888826e-07,6.600827191505232e-07,0.9999991655349731
isbi2025_ps3c_eval_image_03102.png,rubbish,3.0428395914050554e-11,1.5237991979333287e-09,1.0
isbi2025_ps3c_eval_image_19389.png,healthy,1.0,4.2798000698951455e-09,4.020936916759865e-09
isbi2025_ps3c_eval_image_11539.png,healthy,1.0,1.314422171105889e-08,4.121814001223356e-09
isbi2025_ps3c_eval_image_21667.png,rubbish,4.637018546915783e-10,1.2254450787452242e-08,1.0
isbi2025_ps3c_eval_image_22628.png,healthy,0.9999997615814209,8.44487431095331e-08,1.4238779044717376e-07
isbi2025_ps3c_eval_image_28096.png,rubbish,0.00018201670900452882,3.90581953979563e-06,0.9998140931129456
isbi2025_ps3c_eval_image_15171.png,healthy,1.0,2.5703139616695125e-09,1.2396009774207073e-09
isbi2025_ps3c_eval_image_20440.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_19455.png,healthy,1.0,6.459424106708411e-10,1.0250748860851644e-10
isbi2025_ps3c_eval_image_06773.png,healthy,1.0,4.1815793883070995e-11,2.8505273228646155e-12
isbi2025_ps3c_eval_image_00440.png,healthy,1.0,9.78020420205894e-09,5.084114018671926e-09
isbi2025_ps3c_eval_image_22240.png,rubbish,1.2950188192917267e-06,2.0394868442963343e-06,0.9999966621398926
isbi2025_ps3c_eval_image_14122.png,rubbish,5.95459312080493e-07,2.2026073054348672e-07,0.9999991655349731
isbi2025_ps3c_eval_image_18940.png,healthy,0.9999998807907104,5.7507492101649405e-08,1.6239796707395726e-07
isbi2025_ps3c_eval_image_18101.png,healthy,0.9902796149253845,7.951293082442135e-05,0.009640808217227459
isbi2025_ps3c_eval_image_01934.png,healthy,1.0,1.2786435910072669e-08,4.111245566207344e-09
isbi2025_ps3c_eval_image_25116.png,rubbish,2.112281356769774e-11,6.537685393048775e-10,1.0
