image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12820.png,rubbish,1.3752746781392489e-05,4.753989628625277e-07,0.9999858140945435
isbi2025_ps3c_test_image_15805.png,healthy,1.0,1.0485345924848843e-08,4.259903985115443e-09
isbi2025_ps3c_test_image_01753.png,healthy,1.0,3.871328604909685e-11,5.601527488380276e-12
isbi2025_ps3c_test_image_02807.png,healthy,0.9893975257873535,3.652425584732555e-05,0.01056585367769003
isbi2025_ps3c_test_image_11621.png,rubbish,3.5960644184651613e-12,1.9450611954408004e-10,1.0
isbi2025_ps3c_test_image_09406.png,healthy,1.0,5.050463158795537e-08,1.6794913237916376e-09
isbi2025_ps3c_test_image_05151.png,rubbish,5.683390498674445e-13,4.74259034821678e-11,1.0
isbi2025_ps3c_test_image_17697.png,healthy,1.0,7.330611229150463e-09,1.0487780643941846e-09
isbi2025_ps3c_test_image_05192.png,rubbish,3.210598675806864e-09,9.825189550838331e-09,1.0
isbi2025_ps3c_test_image_05215.png,rubbish,7.32623917087949e-08,5.6245987423153565e-08,0.9999998807907104
isbi2025_ps3c_test_image_11043.png,healthy,1.0,2.8230154325292744e-11,6.3723874267618275e-12
isbi2025_ps3c_test_image_04650.png,rubbish,7.459192985503904e-11,1.1206661154616882e-09,1.0
isbi2025_ps3c_test_image_08015.png,unhealthy,0.013260641135275364,0.9867059588432312,3.336052395752631e-05
isbi2025_ps3c_test_image_13199.png,rubbish,7.325659523438333e-10,1.1813593658871469e-08,1.0
isbi2025_ps3c_test_image_11599.png,rubbish,8.351996427791164e-09,3.532172243581044e-08,1.0
isbi2025_ps3c_test_image_12485.png,rubbish,2.126336086372138e-11,7.761753462176557e-10,1.0
isbi2025_ps3c_test_image_04059.png,rubbish,3.2350206957687533e-09,2.8127542961442487e-08,1.0
isbi2025_ps3c_test_image_13905.png,rubbish,5.009011608270164e-11,1.0553397045143242e-09,1.0
isbi2025_ps3c_test_image_06215.png,healthy,1.0,2.0900262853729146e-08,5.460412122459957e-09
isbi2025_ps3c_test_image_07735.png,healthy,1.0,1.5095844574375406e-08,2.5259671687649643e-08
isbi2025_ps3c_test_image_09695.png,healthy,1.0,1.3133901952122606e-11,5.691838466477181e-14
isbi2025_ps3c_test_image_06393.png,healthy,0.9998021721839905,4.457559953152668e-06,0.00019340621656738222
isbi2025_ps3c_test_image_09486.png,healthy,1.0,7.196318194124807e-12,6.482602676232199e-14
isbi2025_ps3c_test_image_14964.png,rubbish,5.894628968966531e-12,1.700840357443667e-07,0.9999998807907104
isbi2025_ps3c_test_image_03421.png,healthy,0.9991076588630676,6.457441941165598e-06,0.0008859275258146226
isbi2025_ps3c_test_image_17099.png,healthy,0.9999995231628418,3.972987201450451e-07,1.0021555141292993e-07
isbi2025_ps3c_test_image_02260.png,healthy,1.0,1.0823995866271474e-10,1.5579055406833575e-11
isbi2025_ps3c_test_image_01631.png,rubbish,9.373809506385555e-10,2.2759705231578664e-08,1.0
isbi2025_ps3c_test_image_09668.png,healthy,0.9998601675033569,4.237064786138944e-06,0.00013552267046179622
isbi2025_ps3c_test_image_02734.png,healthy,1.0,3.506162471467178e-08,2.5892395782989297e-08
isbi2025_ps3c_test_image_14177.png,rubbish,2.835192303152212e-09,2.7999185192584264e-08,1.0
isbi2025_ps3c_test_image_00142.png,rubbish,3.6763614730261907e-07,1.4271347481553676e-07,0.9999995231628418
isbi2025_ps3c_test_image_04776.png,rubbish,3.3569232726904374e-08,1.1764903717903508e-07,0.9999998807907104
isbi2025_ps3c_test_image_00972.png,rubbish,3.352352007102155e-10,4.735662528787543e-09,1.0
isbi2025_ps3c_test_image_01538.png,rubbish,3.11369525718419e-08,3.0938295481064415e-07,0.9999996423721313
isbi2025_ps3c_test_image_16499.png,rubbish,2.7059653129324346e-11,9.045895699166806e-10,1.0
isbi2025_ps3c_test_image_02512.png,healthy,0.9999874830245972,1.8013339513345272e-06,1.0722871593316086e-05
isbi2025_ps3c_test_image_14206.png,rubbish,4.002913723145235e-14,1.4569994516433482e-11,1.0
isbi2025_ps3c_test_image_04195.png,unhealthy,9.181384825751593e-07,0.9999898672103882,9.20446382224327e-06
isbi2025_ps3c_test_image_05422.png,rubbish,1.909472358008202e-09,1.9681035468011032e-08,1.0
isbi2025_ps3c_test_image_13173.png,rubbish,2.027716373715488e-13,3.019384742231068e-11,1.0
isbi2025_ps3c_test_image_16527.png,healthy,0.9999985694885254,3.401790991119924e-07,1.1015340533049311e-06
isbi2025_ps3c_test_image_02326.png,healthy,0.8199738264083862,0.00011740463378373533,0.17990879714488983
isbi2025_ps3c_test_image_16612.png,rubbish,3.305657692020958e-10,2.55554133410385e-09,1.0
isbi2025_ps3c_test_image_07752.png,healthy,0.9999985694885254,2.66322473407854e-07,1.1414340406190604e-06
isbi2025_ps3c_test_image_14425.png,rubbish,1.1792144517797087e-11,2.2912924890761133e-09,1.0
isbi2025_ps3c_test_image_14028.png,rubbish,1.6130296425810597e-13,2.9519393873744804e-11,1.0
isbi2025_ps3c_test_image_00621.png,rubbish,4.1715898096983395e-11,7.435546067746657e-10,1.0
isbi2025_ps3c_test_image_02840.png,healthy,0.9999995231628418,3.229291962725256e-07,1.396453086499605e-07
isbi2025_ps3c_test_image_10406.png,healthy,1.0,3.3154351659903103e-12,4.1169343867157593e-13
isbi2025_ps3c_test_image_06495.png,healthy,0.99998939037323,2.6254531348968158e-06,7.969093530846294e-06
isbi2025_ps3c_test_image_02745.png,rubbish,7.809938806779826e-11,2.0470805051076013e-09,1.0
isbi2025_ps3c_test_image_16204.png,healthy,0.9999898672103882,1.1814150866484852e-06,8.909199095796794e-06
isbi2025_ps3c_test_image_02849.png,healthy,0.9999996423721313,2.0817434176478855e-07,1.4355489952322387e-07
isbi2025_ps3c_test_image_16561.png,rubbish,1.6183659568014264e-07,0.00017535086954012513,0.999824583530426
isbi2025_ps3c_test_image_11838.png,rubbish,8.575041787750592e-10,7.566729465224853e-09,1.0
isbi2025_ps3c_test_image_04012.png,rubbish,2.4370892456881954e-11,5.726816243445398e-10,1.0
isbi2025_ps3c_test_image_02753.png,healthy,0.9999997615814209,3.4425525541337265e-08,1.8521699018947402e-07
isbi2025_ps3c_test_image_03417.png,rubbish,6.315397058642702e-06,5.070052679911896e-07,0.9999932050704956
isbi2025_ps3c_test_image_04230.png,rubbish,6.060153073805807e-11,8.974986864807022e-10,1.0
isbi2025_ps3c_test_image_12143.png,rubbish,9.61477962846402e-06,1.0473580687175854e-06,0.9999892711639404
isbi2025_ps3c_test_image_02773.png,healthy,1.0,5.977945916058047e-10,2.6265462027552644e-11
isbi2025_ps3c_test_image_07335.png,unhealthy,5.63295600386482e-07,0.9999926090240479,6.794023647671565e-06
isbi2025_ps3c_test_image_17929.png,rubbish,3.109952573243646e-11,7.34764415977196e-10,1.0
isbi2025_ps3c_test_image_00851.png,rubbish,1.2992877607143072e-11,3.344100829583141e-10,1.0
isbi2025_ps3c_test_image_15710.png,healthy,0.9999867677688599,4.2224569369864184e-06,9.031865374709014e-06
isbi2025_ps3c_test_image_11126.png,healthy,0.9999998807907104,8.303601362058544e-08,1.9496276593145012e-08
isbi2025_ps3c_test_image_17719.png,rubbish,1.9864508260525326e-07,3.208145074040658e-07,0.9999994039535522
isbi2025_ps3c_test_image_15226.png,healthy,1.0,4.053084534660911e-09,5.455766394213413e-10
isbi2025_ps3c_test_image_17510.png,rubbish,9.293338321114675e-11,3.50420181760569e-09,1.0
isbi2025_ps3c_test_image_05971.png,rubbish,5.735495967051918e-10,4.572075607001125e-09,1.0
isbi2025_ps3c_test_image_15540.png,rubbish,4.877523623707247e-13,9.424988567374726e-11,1.0
isbi2025_ps3c_test_image_04220.png,healthy,1.0,3.71516576183617e-12,2.2032997984682695e-13
isbi2025_ps3c_test_image_11374.png,rubbish,7.131064488907768e-11,2.0971850922535396e-09,1.0
isbi2025_ps3c_test_image_06699.png,healthy,0.999936580657959,3.6634521620726446e-06,5.966493336018175e-05
isbi2025_ps3c_test_image_17269.png,unhealthy,1.4536643675455707e-06,0.9999984502792358,5.300540095731776e-08
isbi2025_ps3c_test_image_16933.png,healthy,0.999238133430481,7.246136192406993e-06,0.0007545986445620656
isbi2025_ps3c_test_image_09279.png,healthy,1.0,1.8645911203929444e-10,5.656179413726647e-10
isbi2025_ps3c_test_image_09453.png,healthy,1.0,7.55213847014602e-09,2.202917626092926e-09
isbi2025_ps3c_test_image_16312.png,healthy,1.0,2.0098465114415376e-09,1.4944060433563777e-09
isbi2025_ps3c_test_image_16776.png,rubbish,4.807264031292391e-10,2.950158339842801e-09,1.0
isbi2025_ps3c_test_image_17610.png,healthy,0.9797597527503967,0.00010750952787930146,0.02013278566300869
isbi2025_ps3c_test_image_03150.png,rubbish,7.666232926251126e-11,1.2448895247985092e-09,1.0
isbi2025_ps3c_test_image_07522.png,healthy,1.0,1.228431134592256e-08,9.878442952526711e-09
isbi2025_ps3c_test_image_01405.png,unhealthy,8.425789928878658e-06,0.9971091151237488,0.002882512053474784
isbi2025_ps3c_test_image_02041.png,rubbish,3.8681031355736195e-07,6.898678748257225e-07,0.999998927116394
isbi2025_ps3c_test_image_04966.png,rubbish,4.637958461728431e-09,1.6458647777994884e-08,1.0
isbi2025_ps3c_test_image_01774.png,rubbish,1.3104819963569159e-12,1.8707681237462026e-10,1.0
isbi2025_ps3c_test_image_18083.png,rubbish,3.2620934982239983e-15,1.92263774345669e-11,1.0
isbi2025_ps3c_test_image_03615.png,rubbish,9.48500944453201e-10,2.3557179318345334e-08,1.0
isbi2025_ps3c_test_image_10591.png,healthy,1.0,9.457916227972873e-09,6.576772904054451e-09
isbi2025_ps3c_test_image_03797.png,rubbish,6.802899910063331e-11,2.209549654352827e-09,1.0
isbi2025_ps3c_test_image_14407.png,healthy,1.0,1.0680023976306074e-08,1.4835098482990361e-08
isbi2025_ps3c_test_image_01279.png,rubbish,7.16446957316208e-10,4.399145048239461e-09,1.0
isbi2025_ps3c_test_image_12451.png,healthy,1.0,7.986679351722203e-13,9.204748373020308e-14
isbi2025_ps3c_test_image_04905.png,rubbish,0.26126861572265625,0.007757432758808136,0.7309739589691162
isbi2025_ps3c_test_image_15718.png,healthy,0.9999992847442627,8.5241502745248e-08,5.74889554627589e-07
isbi2025_ps3c_test_image_05308.png,rubbish,4.1730636687106054e-14,4.2287565810150696e-11,1.0
isbi2025_ps3c_test_image_04981.png,healthy,1.0,2.7799498814040646e-10,9.535432166085656e-11
isbi2025_ps3c_test_image_14555.png,rubbish,3.5202658565935963e-09,9.951174106959115e-09,1.0
isbi2025_ps3c_test_image_08398.png,unhealthy,8.513177817803808e-06,0.9962339997291565,0.0037575429305434227
isbi2025_ps3c_test_image_13790.png,rubbish,1.9356432012784808e-09,6.934409935155372e-09,1.0
isbi2025_ps3c_test_image_00023.png,rubbish,3.891999569849425e-11,8.720351662994119e-10,1.0
isbi2025_ps3c_test_image_08145.png,healthy,1.0,1.7192842705071598e-08,1.609533306634603e-08
isbi2025_ps3c_test_image_07770.png,rubbish,1.602733050443117e-11,2.5668551728585953e-09,1.0
isbi2025_ps3c_test_image_10388.png,rubbish,9.437616660390447e-11,1.2744502120298762e-09,1.0
isbi2025_ps3c_test_image_11258.png,rubbish,6.303252121142577e-06,8.089240850495116e-07,0.999992847442627
isbi2025_ps3c_test_image_08264.png,healthy,0.9999997615814209,1.2938716054122779e-07,1.6466502472667344e-07
isbi2025_ps3c_test_image_07587.png,rubbish,5.115337486927274e-09,2.0501019548646582e-08,1.0
isbi2025_ps3c_test_image_05985.png,rubbish,5.016672632862651e-10,2.173385915682502e-09,1.0
isbi2025_ps3c_test_image_11815.png,rubbish,6.920793105269496e-11,1.039204167163632e-09,1.0
isbi2025_ps3c_test_image_08587.png,rubbish,4.767714472109219e-06,3.2955904316622764e-06,0.9999918937683105
isbi2025_ps3c_test_image_15039.png,healthy,1.0,2.919949282365053e-10,2.0418179300096817e-11
isbi2025_ps3c_test_image_12896.png,rubbish,9.368763403960756e-11,7.2334978007404516e-09,1.0
isbi2025_ps3c_test_image_06825.png,rubbish,4.837576028648982e-08,1.5439078993040312e-07,0.9999998807907104
isbi2025_ps3c_test_image_01761.png,rubbish,6.208463647697227e-13,7.21329315722663e-11,1.0
isbi2025_ps3c_test_image_00866.png,rubbish,8.484264846231326e-09,7.40989918313062e-08,0.9999998807907104
isbi2025_ps3c_test_image_08096.png,rubbish,3.378816670895901e-11,6.041205868889676e-10,1.0
isbi2025_ps3c_test_image_02350.png,rubbish,2.431569945393619e-10,4.111747387014475e-09,1.0
isbi2025_ps3c_test_image_03524.png,rubbish,6.191566370716828e-08,3.1204265837914136e-07,0.9999995231628418
isbi2025_ps3c_test_image_04732.png,healthy,0.99998939037323,1.0526695177759393e-06,9.497727660345845e-06
isbi2025_ps3c_test_image_12823.png,healthy,1.0,4.491355287683518e-09,3.2639275726609185e-09
isbi2025_ps3c_test_image_15864.png,rubbish,4.371117245938194e-09,2.3404638227475516e-08,1.0
isbi2025_ps3c_test_image_17584.png,healthy,1.0,2.000998117202002e-10,1.402011493012445e-11
isbi2025_ps3c_test_image_01007.png,rubbish,3.170711748712307e-10,3.764740963418944e-09,1.0
isbi2025_ps3c_test_image_05602.png,rubbish,8.717760735521551e-09,6.207484659626061e-08,0.9999998807907104
isbi2025_ps3c_test_image_05301.png,rubbish,5.700348637560637e-09,2.4407075471799544e-08,1.0
isbi2025_ps3c_test_image_11536.png,rubbish,1.6205480278586037e-05,2.167491629734286e-06,0.9999816417694092
isbi2025_ps3c_test_image_05465.png,healthy,1.0,1.6159297511197934e-10,3.4160316936260315e-11
isbi2025_ps3c_test_image_00104.png,rubbish,0.0007628333405591547,4.099825218872866e-06,0.9992331266403198
isbi2025_ps3c_test_image_09357.png,healthy,1.0,5.608543143797995e-11,2.0756934365762092e-11
isbi2025_ps3c_test_image_10339.png,rubbish,1.1693539470059022e-09,9.673602363591272e-09,1.0
isbi2025_ps3c_test_image_06923.png,healthy,1.0,1.7510315029542478e-12,1.2920997008881302e-13
isbi2025_ps3c_test_image_05608.png,rubbish,0.0009952504187822342,1.0007066521211527e-05,0.998994767665863
isbi2025_ps3c_test_image_08712.png,healthy,1.0,3.4051806513391014e-11,1.494986079375593e-11
isbi2025_ps3c_test_image_04711.png,healthy,0.9999997615814209,7.326434570131823e-08,1.1905253671784521e-07
isbi2025_ps3c_test_image_00212.png,rubbish,1.0194880530056682e-11,1.3295097245347165e-09,1.0
isbi2025_ps3c_test_image_04813.png,rubbish,1.0645027394284856e-11,3.527536318603808e-10,1.0
isbi2025_ps3c_test_image_06999.png,rubbish,7.857418708734354e-12,2.118512032467379e-10,1.0
isbi2025_ps3c_test_image_17179.png,rubbish,6.718333354915895e-12,7.897800191614124e-10,1.0
isbi2025_ps3c_test_image_05960.png,rubbish,0.000646196014713496,5.11457847096608e-06,0.9993487000465393
isbi2025_ps3c_test_image_01206.png,healthy,1.0,5.55238910404654e-10,1.135194049872723e-09
isbi2025_ps3c_test_image_07664.png,rubbish,8.63139421047876e-13,5.000210315242448e-11,1.0
isbi2025_ps3c_test_image_06918.png,healthy,1.0,5.75069192265687e-09,1.5098120087486677e-08
isbi2025_ps3c_test_image_09992.png,healthy,1.0,8.518848959582215e-10,9.008120915865447e-10
isbi2025_ps3c_test_image_11002.png,rubbish,1.0705188905474339e-12,1.7706064392442045e-10,1.0
isbi2025_ps3c_test_image_13423.png,rubbish,2.1965903488491145e-13,3.042793100815899e-11,1.0
isbi2025_ps3c_test_image_10780.png,rubbish,8.446250285487622e-05,5.9429745306260884e-05,0.9998559951782227
isbi2025_ps3c_test_image_05788.png,rubbish,3.4622404943007723e-09,6.905847005356236e-09,1.0
isbi2025_ps3c_test_image_02766.png,rubbish,1.4111666279958968e-09,2.5350797017154036e-08,1.0
isbi2025_ps3c_test_image_07324.png,rubbish,1.5139034914568583e-08,1.8887564579017635e-07,0.9999997615814209
isbi2025_ps3c_test_image_08839.png,healthy,1.0,3.329483577729775e-09,1.7198628632364432e-10
isbi2025_ps3c_test_image_14183.png,rubbish,1.9318330572379305e-13,1.3241262253327335e-10,1.0
isbi2025_ps3c_test_image_11818.png,unhealthy,4.991615060134791e-05,0.9980884194374084,0.0018616246525198221
isbi2025_ps3c_test_image_01486.png,healthy,1.0,1.056809709187867e-10,6.53986110057958e-12
isbi2025_ps3c_test_image_08349.png,rubbish,2.4882497200451326e-06,7.246227369250846e-07,0.9999967813491821
isbi2025_ps3c_test_image_05181.png,healthy,0.9999996423721313,8.333395840054436e-08,2.083489221149648e-07
isbi2025_ps3c_test_image_14100.png,healthy,1.0,4.966110855875172e-10,3.365113188102953e-10
isbi2025_ps3c_test_image_17635.png,rubbish,2.0395354294322487e-09,1.4572406392687753e-08,1.0
isbi2025_ps3c_test_image_11741.png,healthy,1.0,8.947789037483389e-11,1.2039181283840517e-11
isbi2025_ps3c_test_image_15664.png,rubbish,8.197295064960031e-10,5.520269574788017e-09,1.0
isbi2025_ps3c_test_image_06561.png,rubbish,4.248935425721356e-08,5.187517615468096e-08,1.0
isbi2025_ps3c_test_image_03376.png,healthy,1.0,1.6765348220815213e-08,2.6462116053949103e-08
isbi2025_ps3c_test_image_15727.png,rubbish,9.306580750489957e-08,2.61054339034672e-07,0.9999996423721313
isbi2025_ps3c_test_image_05424.png,healthy,1.0,3.5091426986433305e-10,3.0789384930507424e-10
isbi2025_ps3c_test_image_14994.png,rubbish,1.658575776719573e-10,1.2024208295713379e-09,1.0
isbi2025_ps3c_test_image_09417.png,healthy,1.0,6.098850868774264e-10,2.3002065530075555e-10
isbi2025_ps3c_test_image_17103.png,healthy,0.8519200682640076,0.0002101966820191592,0.1478697508573532
isbi2025_ps3c_test_image_07461.png,rubbish,2.25505183103214e-12,1.170723656906958e-10,1.0
isbi2025_ps3c_test_image_02818.png,rubbish,1.955526886254777e-12,1.170290531149476e-10,1.0
isbi2025_ps3c_test_image_11260.png,healthy,1.0,5.157251709020372e-11,1.0432188099485096e-11
isbi2025_ps3c_test_image_06320.png,rubbish,1.8015329672493863e-08,7.344231534034407e-08,0.9999998807907104
isbi2025_ps3c_test_image_11826.png,healthy,1.0,2.2091282136926793e-09,3.383849034310771e-10
isbi2025_ps3c_test_image_10776.png,healthy,1.0,2.5895902311390273e-08,1.973316976489059e-08
isbi2025_ps3c_test_image_15478.png,rubbish,9.307044718243063e-12,2.2108974373491463e-10,1.0
isbi2025_ps3c_test_image_11539.png,healthy,1.0,6.279671449505031e-09,7.390089651337917e-10
isbi2025_ps3c_test_image_06459.png,healthy,0.99930739402771,1.5420018826262094e-05,0.000677184434607625
isbi2025_ps3c_test_image_04576.png,rubbish,5.583984941104347e-10,4.203213777032033e-09,1.0
isbi2025_ps3c_test_image_17654.png,healthy,0.9695232510566711,2.7562558898353018e-05,0.030449233949184418
isbi2025_ps3c_test_image_02223.png,rubbish,6.3065611760615425e-12,1.7618677350395018e-10,1.0
isbi2025_ps3c_test_image_15382.png,unhealthy,2.9736824114223737e-09,1.0,2.6456060453483587e-08
isbi2025_ps3c_test_image_02174.png,rubbish,5.8475862374507415e-08,6.055042689467882e-08,0.9999998807907104
isbi2025_ps3c_test_image_03236.png,healthy,0.9999990463256836,1.737450787686612e-07,8.154322017617233e-07
isbi2025_ps3c_test_image_13594.png,healthy,0.9999992847442627,6.157185339361604e-07,1.1253692377977131e-07
isbi2025_ps3c_test_image_03736.png,healthy,1.0,5.822533861304935e-12,8.586681712885458e-13
isbi2025_ps3c_test_image_14138.png,rubbish,2.7339786250885068e-12,1.8515564081944547e-10,1.0
isbi2025_ps3c_test_image_00470.png,rubbish,1.0586475446272559e-10,4.931961061771517e-09,1.0
isbi2025_ps3c_test_image_12020.png,rubbish,9.421226110362113e-08,6.33836023666845e-08,0.9999997615814209
isbi2025_ps3c_test_image_16551.png,healthy,1.0,4.713482937290792e-10,1.0762709473643994e-10
isbi2025_ps3c_test_image_04797.png,rubbish,3.4890056122005575e-11,5.43285860743481e-10,1.0
isbi2025_ps3c_test_image_17836.png,healthy,1.0,2.246125369032015e-10,9.241753196054248e-12
isbi2025_ps3c_test_image_12930.png,healthy,0.9999381303787231,4.57220949101611e-06,5.7346744142705575e-05
isbi2025_ps3c_test_image_13361.png,healthy,1.0,4.766673278311373e-09,8.0568316462859e-09
isbi2025_ps3c_test_image_13259.png,healthy,1.0,2.178871943980809e-10,4.852234239405284e-11
isbi2025_ps3c_test_image_11498.png,rubbish,1.322036646822511e-10,1.8719756855745118e-09,1.0
isbi2025_ps3c_test_image_01800.png,rubbish,5.542136194414127e-10,4.291947686141384e-09,1.0
isbi2025_ps3c_test_image_03862.png,rubbish,2.1948711945163346e-11,1.3191356895703166e-09,1.0
isbi2025_ps3c_test_image_14240.png,rubbish,6.212506203917556e-12,2.9256244649111807e-10,1.0
isbi2025_ps3c_test_image_15933.png,rubbish,1.0875254863318418e-10,6.087859549808172e-09,1.0
isbi2025_ps3c_test_image_12789.png,rubbish,5.804218911054093e-11,1.0012244366919276e-09,1.0
isbi2025_ps3c_test_image_15863.png,rubbish,9.205332496264873e-09,6.104082217461837e-08,0.9999998807907104
isbi2025_ps3c_test_image_13025.png,healthy,0.9999995231628418,7.828619885685839e-08,3.145434561702132e-07
isbi2025_ps3c_test_image_01234.png,rubbish,8.592219842284976e-07,2.8943992447239e-07,0.999998927116394
isbi2025_ps3c_test_image_11537.png,rubbish,1.9991594490953446e-10,1.9920158855768477e-09,1.0
isbi2025_ps3c_test_image_17796.png,rubbish,2.175191970987811e-11,5.171448269614132e-10,1.0
isbi2025_ps3c_test_image_11503.png,healthy,0.9999997615814209,4.20193231320809e-08,2.4205968429669156e-07
isbi2025_ps3c_test_image_12415.png,rubbish,1.0952175832912303e-09,9.844154824634188e-09,1.0
isbi2025_ps3c_test_image_06399.png,healthy,0.9998691082000732,4.8744874220574275e-05,8.217744471039623e-05
isbi2025_ps3c_test_image_08623.png,rubbish,1.4344736598559393e-07,8.242454185847237e-08,0.9999997615814209
isbi2025_ps3c_test_image_12386.png,rubbish,2.8031363688563182e-11,2.525696096711272e-09,1.0
isbi2025_ps3c_test_image_04380.png,rubbish,2.80698434737851e-14,8.148153159137639e-12,1.0
isbi2025_ps3c_test_image_07212.png,healthy,1.0,1.0996614729918974e-09,1.2978591812373708e-10
isbi2025_ps3c_test_image_07408.png,rubbish,2.007410948579036e-08,2.5885235288569675e-08,1.0
isbi2025_ps3c_test_image_11193.png,healthy,1.0,5.999171825976646e-09,3.638167989095109e-09
isbi2025_ps3c_test_image_01859.png,rubbish,5.2323811949861465e-09,2.994047321180915e-08,1.0
isbi2025_ps3c_test_image_11025.png,rubbish,8.492886949262868e-11,1.6191639140572534e-09,1.0
isbi2025_ps3c_test_image_10701.png,rubbish,0.0009885560721158981,0.0010924707166850567,0.9979190230369568
isbi2025_ps3c_test_image_09674.png,rubbish,2.9075030738567875e-07,4.925481107420637e-07,0.9999992847442627
isbi2025_ps3c_test_image_09413.png,healthy,1.0,1.4711952767143543e-09,4.83762641056984e-10
isbi2025_ps3c_test_image_16078.png,healthy,0.9999709129333496,6.257355835259659e-06,2.286559174535796e-05
isbi2025_ps3c_test_image_14431.png,healthy,0.9993112087249756,3.45206462952774e-05,0.0006542448536492884
isbi2025_ps3c_test_image_14826.png,rubbish,2.5479575782583197e-08,7.75897717630869e-07,0.9999991655349731
isbi2025_ps3c_test_image_01822.png,rubbish,8.909640386578488e-11,8.142723717519118e-10,1.0
isbi2025_ps3c_test_image_10899.png,healthy,1.0,1.736804589036467e-09,4.669467035256503e-10
isbi2025_ps3c_test_image_17025.png,rubbish,5.416994213192083e-07,3.153301975089562e-07,0.9999990463256836
isbi2025_ps3c_test_image_07855.png,rubbish,8.499412978979493e-12,4.0971137593714957e-10,1.0
isbi2025_ps3c_test_image_11518.png,rubbish,1.774727240166918e-11,2.4540613985379878e-09,1.0
isbi2025_ps3c_test_image_02418.png,rubbish,3.863067157827693e-11,1.2530629867057996e-09,1.0
isbi2025_ps3c_test_image_01151.png,healthy,0.9999957084655762,3.6122301594332384e-07,3.915906290785642e-06
isbi2025_ps3c_test_image_11178.png,rubbish,7.885246899874687e-10,4.840573719633312e-09,1.0
isbi2025_ps3c_test_image_04140.png,rubbish,3.043445758521557e-06,6.012650146658416e-07,0.9999963045120239
isbi2025_ps3c_test_image_09181.png,healthy,0.9999284744262695,6.539463356602937e-06,6.493826367659494e-05
isbi2025_ps3c_test_image_04887.png,healthy,1.0,2.513034225160027e-09,4.67045291330237e-11
isbi2025_ps3c_test_image_00030.png,rubbish,8.194789985482842e-11,1.215525347042501e-09,1.0
isbi2025_ps3c_test_image_02769.png,healthy,0.9996117949485779,0.00013040428166277707,0.00025781933800317347
isbi2025_ps3c_test_image_18036.png,rubbish,4.135974982638624e-12,1.5194477620550373e-10,1.0
isbi2025_ps3c_test_image_16530.png,rubbish,6.8373167370905374e-12,6.965704124617389e-10,1.0
isbi2025_ps3c_test_image_07877.png,rubbish,2.3585996437175405e-12,9.623246643997163e-10,1.0
isbi2025_ps3c_test_image_13351.png,unhealthy,1.1569833979763189e-09,1.0,8.9075208320466e-10
isbi2025_ps3c_test_image_13815.png,healthy,0.9980373978614807,6.709203717036871e-06,0.001955936662852764
isbi2025_ps3c_test_image_01741.png,rubbish,0.00018831994384527206,1.6213267372222617e-05,0.9997954964637756
isbi2025_ps3c_test_image_17381.png,rubbish,1.8666389323129806e-08,1.3051953828835394e-07,0.9999998807907104
isbi2025_ps3c_test_image_08641.png,rubbish,9.127465006031343e-08,1.1171733405035411e-07,0.9999997615814209
isbi2025_ps3c_test_image_01767.png,rubbish,2.7749158873491275e-11,6.154242893074979e-09,1.0
isbi2025_ps3c_test_image_12693.png,healthy,0.9996017813682556,0.0003962439368478954,2.031971462201909e-06
isbi2025_ps3c_test_image_12194.png,rubbish,7.091157522287617e-12,4.978847889525184e-10,1.0
isbi2025_ps3c_test_image_00012.png,healthy,1.0,4.4305600854777083e-10,4.070296322211675e-10
isbi2025_ps3c_test_image_13251.png,healthy,0.9999972581863403,2.617828158690827e-06,5.98635665483016e-08
isbi2025_ps3c_test_image_11074.png,rubbish,1.1693325774331242e-07,7.289051495718013e-08,0.9999997615814209
isbi2025_ps3c_test_image_13704.png,healthy,1.0,1.1875642136338627e-10,2.8862705628296403e-11
isbi2025_ps3c_test_image_13527.png,rubbish,0.00044846298987977207,9.174496881314553e-06,0.9995423555374146
isbi2025_ps3c_test_image_05760.png,healthy,1.0,4.683896673296495e-11,9.53204442460942e-12
isbi2025_ps3c_test_image_03091.png,rubbish,8.309213733737053e-11,2.0677450862649494e-09,1.0
isbi2025_ps3c_test_image_02718.png,rubbish,1.893207270640962e-13,2.8707879823341997e-11,1.0
isbi2025_ps3c_test_image_11531.png,healthy,1.0,4.862847902131762e-09,4.153610788648621e-09
isbi2025_ps3c_test_image_11922.png,rubbish,2.1783625570037657e-08,2.9181271088418725e-07,0.9999997615814209
isbi2025_ps3c_test_image_11180.png,rubbish,1.222663144062608e-07,4.4299812884673884e-07,0.9999994039535522
isbi2025_ps3c_test_image_16437.png,rubbish,4.588950446304807e-07,0.00029330252436921,0.9997062087059021
isbi2025_ps3c_test_image_08142.png,rubbish,3.139977427374374e-13,5.51656914593579e-11,1.0
isbi2025_ps3c_test_image_03860.png,healthy,1.0,9.137132890579824e-12,4.188146357497757e-12
isbi2025_ps3c_test_image_16626.png,rubbish,1.3944839727386693e-09,3.9563055054259166e-08,1.0
isbi2025_ps3c_test_image_11137.png,rubbish,1.1100060870461448e-09,1.260143545067649e-08,1.0
isbi2025_ps3c_test_image_12127.png,healthy,0.9999997615814209,2.7218953846386285e-07,1.0189217469758205e-08
