image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_18686.png,rubbish,1.0751089973837225e-07,1.3442516433315177e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07839.png,rubbish,6.607303504324591e-08,1.3319773728426298e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05383.png,rubbish,1.3683178201606694e-10,7.339058250011021e-10,1.0
isbi2025_ps3c_eval_image_20227.png,rubbish,6.200963787589275e-12,3.920423707892695e-11,1.0
isbi2025_ps3c_eval_image_25265.png,healthy,0.9999998807907104,7.263737700213824e-08,2.040808588787968e-08
isbi2025_ps3c_eval_image_02218.png,rubbish,1.0770339287091701e-08,9.525734867565916e-09,1.0
isbi2025_ps3c_eval_image_04315.png,rubbish,8.348408631064785e-10,6.759083848173475e-10,1.0
isbi2025_ps3c_eval_image_09754.png,healthy,1.0,2.3456445119585112e-11,1.4423489800522576e-13
isbi2025_ps3c_eval_image_18231.png,rubbish,5.609308129095325e-09,5.1114195542822927e-08,1.0
isbi2025_ps3c_eval_image_26416.png,healthy,1.0,2.101751128691376e-08,1.4983855933792256e-08
isbi2025_ps3c_eval_image_26720.png,healthy,1.0,2.7434901017642233e-09,5.454035834073778e-11
isbi2025_ps3c_eval_image_16340.png,healthy,1.0,7.635562182528588e-10,2.2243809225108713e-11
isbi2025_ps3c_eval_image_24154.png,healthy,1.0,5.606249686707088e-09,3.2901334434676244e-10
isbi2025_ps3c_eval_image_17511.png,healthy,1.0,1.5755507121184564e-08,3.002280424269088e-09
isbi2025_ps3c_eval_image_27831.png,rubbish,2.425833258712373e-07,1.525658603895863e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04653.png,unhealthy,8.890274330042303e-05,0.9998989105224609,1.2204457561892923e-05
isbi2025_ps3c_eval_image_09355.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_15634.png,healthy,1.0,1.0098328423469027e-11,1.4285874729274423e-14
isbi2025_ps3c_eval_image_27674.png,rubbish,7.878194082877599e-06,2.1653640658314544e-07,0.9999918937683105
isbi2025_ps3c_eval_image_09695.png,rubbish,0.08734894543886185,0.07655146718025208,0.8360995650291443
isbi2025_ps3c_eval_image_08206.png,rubbish,0.154282346367836,5.007080108043738e-05,0.8456676006317139
isbi2025_ps3c_eval_image_26092.png,healthy,0.9999995231628418,5.129267606207577e-07,5.05313906273841e-08
isbi2025_ps3c_eval_image_15418.png,healthy,1.0,2.055225989394671e-09,3.5384128960203043e-10
isbi2025_ps3c_eval_image_03916.png,rubbish,3.747466621462081e-07,1.5898005756298517e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14828.png,healthy,1.0,2.011619315567259e-08,3.606345888584883e-09
isbi2025_ps3c_eval_image_06847.png,rubbish,1.0867199584652099e-08,1.0971375807855566e-08,1.0
isbi2025_ps3c_eval_image_24546.png,rubbish,1.9083325685734925e-13,2.3340619801498486e-12,1.0
isbi2025_ps3c_eval_image_12774.png,unhealthy,1.4233636420613038e-06,0.9999985694885254,4.5641950663366515e-08
isbi2025_ps3c_eval_image_03327.png,healthy,1.0,3.904314371805384e-10,1.633194274264227e-11
isbi2025_ps3c_eval_image_12536.png,healthy,1.0,1.470491173272137e-09,7.00664873343193e-11
isbi2025_ps3c_eval_image_23909.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17848.png,rubbish,1.2222419627505587e-06,9.655750687898035e-08,0.9999986886978149
isbi2025_ps3c_eval_image_24509.png,healthy,1.0,2.1362165369964714e-09,9.90511561660412e-10
isbi2025_ps3c_eval_image_20288.png,healthy,1.0,4.288921928718992e-08,5.604402630865479e-08
isbi2025_ps3c_eval_image_11484.png,rubbish,0.0005977411055937409,0.00023783631331752986,0.9991644620895386
isbi2025_ps3c_eval_image_17865.png,healthy,1.0,1.1507061276061492e-10,2.2911141300124838e-12
isbi2025_ps3c_eval_image_01529.png,rubbish,2.0898138775038433e-09,2.0415591439615355e-09,1.0
isbi2025_ps3c_eval_image_08100.png,rubbish,1.1532819144122186e-09,1.1322877080388594e-09,1.0
isbi2025_ps3c_eval_image_06104.png,unhealthy,0.000914909178391099,0.9990745782852173,1.0460594239702914e-05
isbi2025_ps3c_eval_image_14098.png,rubbish,1.016781991936e-09,1.5152147314623221e-09,1.0
isbi2025_ps3c_eval_image_26775.png,rubbish,1.0878289380400474e-09,8.204615320472897e-10,1.0
isbi2025_ps3c_eval_image_13637.png,healthy,0.9999997615814209,1.891716436830393e-07,7.721650874259467e-09
isbi2025_ps3c_eval_image_08237.png,healthy,1.0,3.249276048222782e-08,8.793139549823081e-10
isbi2025_ps3c_eval_image_28027.png,healthy,0.9999984502792358,1.2118906624891679e-06,3.9068058299562836e-07
isbi2025_ps3c_eval_image_17651.png,healthy,1.0,2.868415505119515e-09,4.989638147101516e-10
isbi2025_ps3c_eval_image_23358.png,rubbish,0.0005083407741039991,2.1586170078080613e-06,0.9994895458221436
isbi2025_ps3c_eval_image_01214.png,healthy,0.9927977919578552,0.007197411265224218,4.854438429902075e-06
isbi2025_ps3c_eval_image_25999.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_00267.png,rubbish,1.163213099175664e-07,1.7618559056131744e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02359.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_09723.png,healthy,1.0,2.0439292924834263e-08,2.3846222774182024e-09
isbi2025_ps3c_eval_image_02072.png,healthy,1.0,3.481029006713321e-11,3.8774877948212494e-13
isbi2025_ps3c_eval_image_08225.png,healthy,0.9999854564666748,1.4083579117141198e-05,5.144410692992096e-07
isbi2025_ps3c_eval_image_15784.png,healthy,1.0,2.7156133244887748e-11,4.996049147304449e-13
isbi2025_ps3c_eval_image_08236.png,rubbish,1.5867513525336108e-08,1.3066209447742949e-08,1.0
isbi2025_ps3c_eval_image_08899.png,rubbish,1.414487371675932e-08,1.9629224468076245e-08,1.0
isbi2025_ps3c_eval_image_14460.png,rubbish,4.1428569375057123e-07,9.639360314395162e-07,0.9999986886978149
isbi2025_ps3c_eval_image_02980.png,rubbish,8.0757342857396e-07,8.082791964625358e-07,0.9999983310699463
isbi2025_ps3c_eval_image_04923.png,rubbish,5.835818051025399e-09,2.316776326338754e-09,1.0
isbi2025_ps3c_eval_image_13369.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05775.png,healthy,1.0,1.3190351033642855e-09,1.327737642053961e-10
isbi2025_ps3c_eval_image_00504.png,healthy,1.0,2.3977091145876983e-11,1.1728853023355856e-13
isbi2025_ps3c_eval_image_22868.png,rubbish,1.2697145557183376e-08,5.1772941489502955e-09,1.0
isbi2025_ps3c_eval_image_23095.png,rubbish,9.26925736166595e-08,1.903349833298762e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19777.png,healthy,1.0,3.452272068216189e-08,1.7453356537799891e-09
isbi2025_ps3c_eval_image_14041.png,rubbish,3.1455587023998532e-09,2.946222155131295e-09,1.0
isbi2025_ps3c_eval_image_04546.png,healthy,0.9999998807907104,1.6278561076887854e-07,6.178918265931088e-09
isbi2025_ps3c_eval_image_26486.png,healthy,0.9999878406524658,9.398795555171091e-06,2.737410795816686e-06
isbi2025_ps3c_eval_image_23675.png,healthy,1.0,2.4539222209796208e-08,3.308587892547621e-08
isbi2025_ps3c_eval_image_13395.png,healthy,1.0,2.766365435336038e-11,1.0527306023438987e-12
isbi2025_ps3c_eval_image_09340.png,healthy,1.0,1.155795598117848e-11,4.2608518574299356e-14
isbi2025_ps3c_eval_image_10689.png,rubbish,8.094248361845136e-12,3.85744942932309e-11,1.0
isbi2025_ps3c_eval_image_11336.png,healthy,1.0,1.889595424575674e-10,4.018914541437102e-12
isbi2025_ps3c_eval_image_10692.png,unhealthy,0.00011873830226249993,0.9998806715011597,6.075865144339332e-07
isbi2025_ps3c_eval_image_12509.png,healthy,1.0,3.88713683463493e-09,1.548911776616535e-09
isbi2025_ps3c_eval_image_12327.png,healthy,1.0,8.50730430546065e-10,1.9809437423745635e-10
isbi2025_ps3c_eval_image_15264.png,healthy,0.9999997615814209,2.2327651549858274e-07,3.772188250650288e-08
isbi2025_ps3c_eval_image_14061.png,rubbish,1.2909599611532485e-08,8.527583084116941e-09,1.0
isbi2025_ps3c_eval_image_29007.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12071.png,healthy,1.0,8.980500787458823e-10,1.1817480327636076e-10
isbi2025_ps3c_eval_image_21598.png,healthy,1.0,2.2588272585721825e-08,2.2643302788338815e-09
isbi2025_ps3c_eval_image_15392.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_23060.png,healthy,0.988698422908783,2.2469621399068274e-05,0.011278988793492317
isbi2025_ps3c_eval_image_20325.png,healthy,1.0,1.1341688477273237e-08,9.169470738257246e-11
isbi2025_ps3c_eval_image_05225.png,healthy,1.0,3.614804455764897e-08,8.402127604778542e-11
isbi2025_ps3c_eval_image_22423.png,healthy,0.9999963045120239,1.0166130550715025e-06,2.6346715458203107e-06
isbi2025_ps3c_eval_image_16421.png,rubbish,4.95218637297512e-06,1.0203812053077854e-06,0.9999939203262329
isbi2025_ps3c_eval_image_29042.png,rubbish,2.4404707801295444e-05,5.52505252926494e-06,0.9999700784683228
isbi2025_ps3c_eval_image_02431.png,healthy,0.9999997615814209,9.414884516445454e-08,7.311999183912121e-08
isbi2025_ps3c_eval_image_08143.png,healthy,1.0,4.825032373645399e-09,1.980241248755732e-10
isbi2025_ps3c_eval_image_21771.png,healthy,1.0,1.1600542748624321e-10,6.186763341214929e-12
isbi2025_ps3c_eval_image_14301.png,rubbish,1.5041859979803007e-09,4.469350667335448e-09,1.0
isbi2025_ps3c_eval_image_02104.png,rubbish,7.011344282936705e-10,1.3039812563064856e-09,1.0
isbi2025_ps3c_eval_image_01079.png,healthy,1.0,5.112296003195738e-12,1.3683664796962716e-15
isbi2025_ps3c_eval_image_22773.png,healthy,1.0,1.1733889415666e-09,1.5106702781070291e-12
isbi2025_ps3c_eval_image_03177.png,healthy,1.0,4.2073626360661365e-08,5.512736045432121e-09
isbi2025_ps3c_eval_image_20466.png,healthy,1.0,8.927681705017676e-09,8.419846153628896e-09
isbi2025_ps3c_eval_image_06376.png,rubbish,1.1778338304679892e-08,3.903119605297434e-08,1.0
isbi2025_ps3c_eval_image_13148.png,healthy,1.0,3.2264657612302017e-10,1.699111858155522e-11
isbi2025_ps3c_eval_image_00342.png,rubbish,8.333311818375932e-10,3.885135768655346e-09,1.0
isbi2025_ps3c_eval_image_03588.png,healthy,1.0,3.0796094563356746e-09,1.4749117205337114e-10
isbi2025_ps3c_eval_image_08783.png,rubbish,3.3217837369647896e-08,1.89333178468587e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25900.png,rubbish,7.004893376461041e-08,1.3292940082010318e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15463.png,rubbish,0.0014492598129436374,0.0009137677843682468,0.9976370334625244
isbi2025_ps3c_eval_image_17882.png,rubbish,2.340506399800546e-10,2.5631761157995925e-09,1.0
isbi2025_ps3c_eval_image_03392.png,rubbish,0.00069799879565835,0.07423990964889526,0.9250620603561401
isbi2025_ps3c_eval_image_19563.png,healthy,1.0,4.220809032146056e-12,1.6607162422587612e-13
isbi2025_ps3c_eval_image_09023.png,rubbish,5.444440986934751e-08,8.77528361087343e-09,1.0
isbi2025_ps3c_eval_image_04469.png,healthy,1.0,1.2076365685231849e-08,4.792179542079111e-09
isbi2025_ps3c_eval_image_09351.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_00672.png,healthy,0.9999982118606567,1.8820377079009631e-07,1.552611820443417e-06
isbi2025_ps3c_eval_image_26582.png,rubbish,1.497128465643982e-08,1.7901475857229343e-08,1.0
isbi2025_ps3c_eval_image_25918.png,rubbish,6.494010190705168e-11,5.319999440978052e-10,1.0
isbi2025_ps3c_eval_image_28673.png,unhealthy,2.6844041312729106e-12,1.0,1.0260146681914661e-12
isbi2025_ps3c_eval_image_09757.png,healthy,0.9905440807342529,4.8063669964903966e-05,0.009407825767993927
isbi2025_ps3c_eval_image_00910.png,healthy,0.9999862909317017,1.2803606296074577e-05,9.694184655018034e-07
isbi2025_ps3c_eval_image_20770.png,rubbish,1.828428207450994e-11,1.1650655440398339e-10,1.0
isbi2025_ps3c_eval_image_21266.png,healthy,1.0,1.2012775663094999e-08,6.91381729645002e-10
isbi2025_ps3c_eval_image_20976.png,healthy,1.0,3.0271795736780405e-08,7.07568115210222e-10
isbi2025_ps3c_eval_image_04071.png,rubbish,4.205231995957348e-10,5.173520500889595e-10,1.0
isbi2025_ps3c_eval_image_06509.png,rubbish,4.31706836945267e-10,3.1742228845388354e-09,1.0
isbi2025_ps3c_eval_image_28892.png,unhealthy,3.876137100178312e-08,1.0,1.3376703300593817e-08
isbi2025_ps3c_eval_image_24003.png,healthy,1.0,1.980469832574272e-08,6.181972711516437e-09
isbi2025_ps3c_eval_image_12275.png,rubbish,0.0015700941439718008,5.048652383266017e-06,0.9984248876571655
isbi2025_ps3c_eval_image_01338.png,healthy,1.0,1.759303991377692e-08,5.215909926192808e-09
isbi2025_ps3c_eval_image_25155.png,rubbish,5.76514525008065e-09,2.155481571008977e-09,1.0
isbi2025_ps3c_eval_image_22963.png,healthy,1.0,2.0904609598915158e-08,9.84314141305731e-09
isbi2025_ps3c_eval_image_28099.png,healthy,1.0,5.704805516870692e-10,3.150136401730563e-11
isbi2025_ps3c_eval_image_17456.png,healthy,0.9999998807907104,1.387690389265117e-07,3.222217381804171e-09
isbi2025_ps3c_eval_image_11677.png,healthy,0.5015503764152527,0.49844640493392944,3.1698079965281067e-06
isbi2025_ps3c_eval_image_24699.png,rubbish,1.471557431464987e-09,2.468657056553525e-09,1.0
isbi2025_ps3c_eval_image_06723.png,healthy,0.9999980926513672,5.963759690530424e-07,1.279232719753054e-06
isbi2025_ps3c_eval_image_27145.png,rubbish,1.9909307980015e-08,1.8748995245232436e-08,1.0
isbi2025_ps3c_eval_image_28871.png,rubbish,3.2229044433229603e-10,1.3583436597741638e-09,1.0
isbi2025_ps3c_eval_image_05511.png,rubbish,7.314057692831e-10,1.0802964078848731e-09,1.0
isbi2025_ps3c_eval_image_03119.png,rubbish,3.320390403599438e-12,3.35035575671494e-11,1.0
isbi2025_ps3c_eval_image_14613.png,rubbish,1.6877658026714926e-06,8.058048479142599e-06,0.9999902248382568
isbi2025_ps3c_eval_image_11920.png,rubbish,8.865524314671802e-09,5.931960256333468e-09,1.0
isbi2025_ps3c_eval_image_09158.png,unhealthy,2.0189168392636958e-10,1.0,1.1523407783542439e-09
isbi2025_ps3c_eval_image_12828.png,healthy,1.0,2.938006726793674e-09,5.683333803574442e-10
isbi2025_ps3c_eval_image_17474.png,healthy,1.0,1.630523094320324e-08,1.2049307329675685e-08
isbi2025_ps3c_eval_image_08047.png,healthy,1.0,3.76676823066191e-08,1.2480997568786734e-08
isbi2025_ps3c_eval_image_02848.png,rubbish,1.757119894030268e-09,1.4049099661406217e-08,1.0
isbi2025_ps3c_eval_image_18830.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_28070.png,rubbish,3.195095246155688e-07,2.6710330303103547e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03743.png,healthy,1.0,8.357808334302774e-10,2.9527335437817825e-11
isbi2025_ps3c_eval_image_12819.png,unhealthy,0.07704886049032211,0.8279043436050415,0.09504678100347519
isbi2025_ps3c_eval_image_28836.png,rubbish,1.6116503331886634e-07,1.3595708026059583e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21821.png,rubbish,1.136152505409882e-07,4.633556827116081e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07691.png,rubbish,2.7167559313312495e-09,4.091103011916175e-09,1.0
isbi2025_ps3c_eval_image_05977.png,rubbish,0.0001222790451720357,4.181320400675759e-05,0.9998358488082886
isbi2025_ps3c_eval_image_15926.png,healthy,1.0,1.620707214267103e-11,2.2256603840736106e-13
isbi2025_ps3c_eval_image_04095.png,rubbish,8.417680419370299e-08,2.729779851051717e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13669.png,healthy,1.0,1.1969650270948762e-10,7.133563705019608e-12
isbi2025_ps3c_eval_image_13535.png,rubbish,7.286540121276275e-11,1.835511742598328e-10,1.0
isbi2025_ps3c_eval_image_16123.png,rubbish,5.40220412403869e-07,1.9537071693775943e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05722.png,rubbish,1.466481623635385e-11,1.0440313891191266e-10,1.0
isbi2025_ps3c_eval_image_11485.png,rubbish,6.1025231843814254e-05,4.6195179947972065e-07,0.9999384880065918
isbi2025_ps3c_eval_image_29086.png,healthy,1.0,2.265884563312781e-10,1.0328914806789768e-11
isbi2025_ps3c_eval_image_28112.png,healthy,1.0,4.751252776630244e-12,3.9281342664298363e-14
isbi2025_ps3c_eval_image_06838.png,healthy,1.0,8.047919553000327e-10,3.219892408257152e-11
isbi2025_ps3c_eval_image_06563.png,rubbish,8.365148573830083e-09,6.990373435655783e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16626.png,healthy,0.9999995231628418,5.00720943819033e-07,8.442576637790467e-10
isbi2025_ps3c_eval_image_12414.png,healthy,1.0,1.2657508374758208e-09,2.4260928335739784e-11
isbi2025_ps3c_eval_image_14449.png,healthy,1.0,8.38577296491394e-09,3.2348541623150595e-09
isbi2025_ps3c_eval_image_07951.png,healthy,0.9999969005584717,4.7075099018911715e-07,2.6554989744909108e-06
isbi2025_ps3c_eval_image_08209.png,healthy,1.0,6.323246093398183e-11,3.034144983871112e-12
isbi2025_ps3c_eval_image_08168.png,healthy,1.0,1.402272964412532e-08,1.6663673774175436e-09
isbi2025_ps3c_eval_image_07836.png,rubbish,1.517914540727361e-07,8.82911095345662e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05962.png,healthy,0.9999877214431763,6.675388704024954e-07,1.1571039067348465e-05
isbi2025_ps3c_eval_image_23372.png,healthy,1.0,3.340782583904911e-08,4.291098676389993e-08
isbi2025_ps3c_eval_image_27754.png,rubbish,1.2318790822973824e-06,7.365249530266738e-07,0.9999980926513672
isbi2025_ps3c_eval_image_01118.png,healthy,1.0,1.9564176945152667e-09,3.912273977002556e-11
isbi2025_ps3c_eval_image_05387.png,healthy,1.0,1.1303284974673034e-09,7.269243540442005e-11
isbi2025_ps3c_eval_image_17405.png,healthy,1.0,5.112148038222131e-09,7.280514524588e-10
isbi2025_ps3c_eval_image_05802.png,healthy,0.9994231462478638,0.0005097052780911326,6.71901652822271e-05
isbi2025_ps3c_eval_image_03352.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13895.png,healthy,1.0,2.644851559985284e-10,1.1115516493354072e-11
isbi2025_ps3c_eval_image_17186.png,rubbish,7.487534481320779e-10,1.026419393923561e-09,1.0
isbi2025_ps3c_eval_image_20634.png,rubbish,6.7778587187206085e-09,1.3617763805484628e-08,1.0
isbi2025_ps3c_eval_image_18548.png,rubbish,2.3017525663249216e-09,1.5535215336370811e-09,1.0
isbi2025_ps3c_eval_image_07538.png,healthy,0.9999997615814209,2.582200124834344e-07,1.4762608913088116e-08
isbi2025_ps3c_eval_image_01804.png,healthy,1.0,3.449015031908864e-11,2.7191194174741584e-13
isbi2025_ps3c_eval_image_08898.png,rubbish,1.8434385129495467e-09,2.0900052799532887e-09,1.0
isbi2025_ps3c_eval_image_14857.png,rubbish,9.583609461571996e-10,2.453673042523974e-09,1.0
isbi2025_ps3c_eval_image_04002.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_14577.png,healthy,1.0,1.511612168769716e-09,1.1505568719982762e-10
isbi2025_ps3c_eval_image_15906.png,healthy,1.0,1.3417102096013878e-08,7.56570139870405e-10
isbi2025_ps3c_eval_image_03197.png,rubbish,7.67638412071392e-05,3.923597250832245e-05,0.9998840093612671
isbi2025_ps3c_eval_image_18200.png,healthy,1.0,2.3388473380236974e-09,4.66886140859657e-10
isbi2025_ps3c_eval_image_12428.png,healthy,0.9998070597648621,0.00015606169472448528,3.6918245314154774e-05
isbi2025_ps3c_eval_image_12783.png,healthy,0.9999990463256836,1.5401829500660824e-07,8.407970994994685e-07
isbi2025_ps3c_eval_image_18330.png,healthy,0.9999998807907104,1.5075825388066733e-07,3.8095706145213626e-08
isbi2025_ps3c_eval_image_20675.png,rubbish,1.477979739462898e-12,2.8851258188078432e-11,1.0
isbi2025_ps3c_eval_image_16635.png,rubbish,9.624715469058742e-10,1.3413161248365668e-08,1.0
isbi2025_ps3c_eval_image_23266.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_16992.png,rubbish,3.074400183322723e-07,3.653544581538881e-06,0.9999959468841553
isbi2025_ps3c_eval_image_04806.png,healthy,1.0,4.223746685738661e-09,3.383442692683758e-10
isbi2025_ps3c_eval_image_00312.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17670.png,rubbish,7.822515080135872e-09,1.2651023340026768e-08,1.0
isbi2025_ps3c_eval_image_08983.png,healthy,1.0,5.679750003650952e-09,1.1593779269958304e-09
isbi2025_ps3c_eval_image_09796.png,rubbish,1.4762900946152513e-07,1.4968312811447504e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25840.png,healthy,1.0,1.6420665938099432e-09,3.3783979086488e-11
isbi2025_ps3c_eval_image_23751.png,rubbish,3.73970827638459e-08,3.6313341666982524e-08,1.0
isbi2025_ps3c_eval_image_19917.png,healthy,1.0,1.1527057086624382e-09,1.6113983411503163e-11
isbi2025_ps3c_eval_image_18373.png,healthy,0.9999971389770508,4.517073364240787e-07,2.385697143836296e-06
isbi2025_ps3c_eval_image_24025.png,healthy,1.0,2.2148407552435856e-09,3.5273194087803716e-11
isbi2025_ps3c_eval_image_01986.png,healthy,1.0,2.596622028505635e-09,4.0919809207728974e-11
isbi2025_ps3c_eval_image_09439.png,rubbish,2.097575134030194e-06,2.1082646526338067e-06,0.9999957084655762
isbi2025_ps3c_eval_image_24626.png,rubbish,1.9131175577058457e-07,2.024150447255124e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11009.png,healthy,1.0,8.046461275057482e-10,5.126408325617504e-11
isbi2025_ps3c_eval_image_09305.png,healthy,0.5859466791152954,0.00021729798754677176,0.41383597254753113
isbi2025_ps3c_eval_image_25410.png,rubbish,2.1504865799215622e-06,8.897305292521196e-08,0.9999977350234985
isbi2025_ps3c_eval_image_02927.png,healthy,0.9999988079071045,1.1416716461098986e-06,8.996369871283605e-09
isbi2025_ps3c_eval_image_02908.png,rubbish,1.0986226328668636e-07,3.4390811975981705e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25435.png,rubbish,1.2560144568851683e-07,1.2545053884593926e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26357.png,rubbish,8.145162322392707e-10,1.0049303611481264e-09,1.0
isbi2025_ps3c_eval_image_18440.png,healthy,1.0,3.415082105995282e-10,3.146598216360874e-12
isbi2025_ps3c_eval_image_08801.png,healthy,0.9999995231628418,2.027984464803012e-07,2.19321336203393e-07
isbi2025_ps3c_eval_image_16209.png,rubbish,7.537865798212806e-08,1.3207675841897526e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12573.png,rubbish,3.478679497237458e-11,1.790095405240777e-09,1.0
isbi2025_ps3c_eval_image_24363.png,rubbish,0.0013562345411628485,0.0008237974834628403,0.9978199005126953
isbi2025_ps3c_eval_image_09613.png,rubbish,3.5425154010226834e-07,6.123635643007219e-08,0.9999995231628418
isbi2025_ps3c_eval_image_26203.png,healthy,0.9999995231628418,8.90710154521912e-08,3.337149507842696e-07
isbi2025_ps3c_eval_image_28820.png,healthy,0.9999990463256836,5.195416292735899e-07,4.853336008636688e-07
isbi2025_ps3c_eval_image_06384.png,rubbish,4.826139274882735e-07,5.9425484977282395e-08,0.9999995231628418
isbi2025_ps3c_eval_image_12299.png,healthy,1.0,2.328094383940993e-09,5.085463734150197e-12
isbi2025_ps3c_eval_image_01363.png,healthy,1.0,3.5988836355471676e-09,3.540329973628076e-10
isbi2025_ps3c_eval_image_21740.png,unhealthy,1.3253863926365739e-06,0.9999984502792358,2.3450861874607654e-07
isbi2025_ps3c_eval_image_20764.png,rubbish,8.221368898164716e-12,1.0806750633252094e-10,1.0
isbi2025_ps3c_eval_image_12632.png,healthy,0.9999996423721313,2.515241988021444e-07,7.106022081870833e-08
isbi2025_ps3c_eval_image_25547.png,rubbish,4.918860457836516e-11,2.4095705986049154e-10,1.0
isbi2025_ps3c_eval_image_10555.png,rubbish,4.483874604943594e-09,8.623200820068178e-09,1.0
isbi2025_ps3c_eval_image_15143.png,rubbish,5.769104749475673e-09,9.438778647563595e-09,1.0
isbi2025_ps3c_eval_image_07632.png,rubbish,0.0014482788974419236,0.0009123231866396964,0.9976394176483154
isbi2025_ps3c_eval_image_13886.png,rubbish,1.8511103405671747e-07,5.9177789779596424e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12099.png,rubbish,4.78312101037659e-09,6.46155928762937e-09,1.0
isbi2025_ps3c_eval_image_19973.png,rubbish,0.001448297523893416,0.0009126636432483792,0.9976390600204468
isbi2025_ps3c_eval_image_07496.png,healthy,0.9978420734405518,1.432504996046191e-05,0.0021436295937746763
isbi2025_ps3c_eval_image_20186.png,healthy,0.9998180270195007,9.709007827041205e-06,0.00017236072744708508
isbi2025_ps3c_eval_image_09534.png,rubbish,1.5766575545139716e-11,2.647819463685863e-10,1.0
isbi2025_ps3c_eval_image_02715.png,healthy,1.0,6.67903898854405e-10,2.9346993585255277e-11
isbi2025_ps3c_eval_image_21519.png,rubbish,1.4164581507714047e-08,1.1746838168846807e-08,1.0
isbi2025_ps3c_eval_image_16092.png,rubbish,1.3025809597611016e-10,7.762938070143832e-10,1.0
isbi2025_ps3c_eval_image_26323.png,unhealthy,0.00024414010113105178,0.9994544386863708,0.00030146705103106797
isbi2025_ps3c_eval_image_10380.png,rubbish,3.3959688360007956e-12,6.314135325702352e-11,1.0
isbi2025_ps3c_eval_image_12723.png,healthy,1.0,1.5895503580054537e-08,2.0792776389555456e-09
isbi2025_ps3c_eval_image_04609.png,healthy,1.0,1.2402923132981414e-08,1.042913932991496e-08
isbi2025_ps3c_eval_image_20303.png,rubbish,3.810253328129232e-12,4.890962634895857e-11,1.0
isbi2025_ps3c_eval_image_21742.png,rubbish,2.670325898179726e-07,1.1259277954422942e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18063.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25230.png,rubbish,5.209442252573915e-11,9.029451075726058e-10,1.0
isbi2025_ps3c_eval_image_06351.png,healthy,0.9995357990264893,7.76037086325232e-06,0.00045645484351553023
isbi2025_ps3c_eval_image_19217.png,rubbish,2.8240162208703623e-08,1.539663685434789e-08,1.0
isbi2025_ps3c_eval_image_24421.png,rubbish,2.4476148610119708e-06,7.786652389540905e-08,0.9999973773956299
isbi2025_ps3c_eval_image_21202.png,healthy,1.0,2.5064151643050536e-08,2.2387569575954558e-09
isbi2025_ps3c_eval_image_19101.png,rubbish,3.633564560345803e-08,6.520058093428815e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06814.png,rubbish,3.814355054032603e-08,8.275375051880474e-09,1.0
