image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15876.png,rubbish,0.000978528638370335,5.550354217120912e-06,0.9990158081054688
isbi2025_ps3c_test_image_06833.png,rubbish,1.5535445152536909e-10,3.4881689203736244e-10,1.0
isbi2025_ps3c_test_image_08585.png,healthy,0.9999998807907104,1.0745473844053777e-07,2.0991310023532606e-08
isbi2025_ps3c_test_image_11773.png,rubbish,4.578415077616249e-11,1.1307914327129964e-10,1.0
isbi2025_ps3c_test_image_06664.png,rubbish,1.538089544617094e-09,8.009398300146131e-08,0.9999998807907104
isbi2025_ps3c_test_image_01934.png,unhealthy,0.352115273475647,0.6478766798973083,8.059729225351475e-06
isbi2025_ps3c_test_image_09336.png,healthy,1.0,1.4924462776733094e-09,4.715159686308201e-12
isbi2025_ps3c_test_image_11288.png,rubbish,2.6231107952412458e-08,1.3684365640642682e-08,1.0
isbi2025_ps3c_test_image_10258.png,rubbish,3.899980685617699e-11,2.972983248472616e-10,1.0
isbi2025_ps3c_test_image_04125.png,healthy,1.0,4.989307036094848e-13,2.235058426381634e-16
isbi2025_ps3c_test_image_01262.png,rubbish,5.920145484950012e-10,7.850536332121294e-10,1.0
isbi2025_ps3c_test_image_14124.png,healthy,0.9999998807907104,4.808515186027762e-08,1.3728370618082408e-07
isbi2025_ps3c_test_image_16153.png,rubbish,0.28389447927474976,0.09929715842008591,0.6168084144592285
isbi2025_ps3c_test_image_06480.png,healthy,1.0,1.4238360490637092e-09,1.7620214315394733e-11
isbi2025_ps3c_test_image_16535.png,rubbish,1.0093736957372812e-09,7.586393735437014e-10,1.0
isbi2025_ps3c_test_image_03046.png,rubbish,3.052886832222157e-10,4.902163119879788e-10,1.0
isbi2025_ps3c_test_image_05789.png,rubbish,2.1821648654718473e-11,1.5846930712104523e-10,1.0
isbi2025_ps3c_test_image_11087.png,rubbish,0.0002688989043235779,8.010092074073327e-07,0.9997302889823914
isbi2025_ps3c_test_image_12878.png,healthy,1.0,3.189108861972184e-13,9.795702042144304e-16
isbi2025_ps3c_test_image_08433.png,healthy,1.0,4.1291119828867906e-11,2.114620124512613e-14
isbi2025_ps3c_test_image_15523.png,healthy,0.9999979734420776,2.837739998540201e-07,1.7882910015032394e-06
isbi2025_ps3c_test_image_08523.png,rubbish,2.828332679172263e-09,1.593273846189902e-09,1.0
isbi2025_ps3c_test_image_01749.png,rubbish,9.817420314195413e-12,4.7190217011827684e-11,1.0
isbi2025_ps3c_test_image_10632.png,rubbish,3.02177882716137e-09,3.6260860980519283e-09,1.0
isbi2025_ps3c_test_image_03897.png,rubbish,2.4885290009213357e-11,2.9213031993435834e-10,1.0
isbi2025_ps3c_test_image_08160.png,rubbish,6.096943505617958e-10,5.969230110203227e-10,1.0
isbi2025_ps3c_test_image_07755.png,unhealthy,0.0002671673137228936,0.9989181756973267,0.0008147245971485972
isbi2025_ps3c_test_image_07579.png,rubbish,6.294058052525031e-10,6.3337055600243275e-09,1.0
isbi2025_ps3c_test_image_12078.png,healthy,1.0,1.689487483247376e-08,1.3793719944033e-08
isbi2025_ps3c_test_image_01997.png,healthy,0.9999995231628418,2.950539794710494e-07,2.561237408826855e-07
isbi2025_ps3c_test_image_04032.png,rubbish,5.990789461729484e-13,1.675340075002474e-11,1.0
isbi2025_ps3c_test_image_03110.png,rubbish,7.916471367330757e-10,9.066970507731753e-10,1.0
isbi2025_ps3c_test_image_11412.png,rubbish,1.7004972430179066e-10,2.877861837724538e-10,1.0
isbi2025_ps3c_test_image_00454.png,rubbish,4.954237093810453e-14,1.2830628486754092e-12,1.0
isbi2025_ps3c_test_image_15270.png,healthy,1.0,4.807122522265672e-08,1.3592774017467946e-08
isbi2025_ps3c_test_image_13169.png,healthy,1.0,3.8148137093685364e-08,4.3119827153326185e-10
isbi2025_ps3c_test_image_11307.png,rubbish,8.282540209236799e-10,9.781747634107774e-10,1.0
isbi2025_ps3c_test_image_16251.png,healthy,1.0,1.6877980957286098e-10,1.3129230233381584e-13
isbi2025_ps3c_test_image_00856.png,rubbish,2.2965789270301684e-08,6.355100001798064e-09,1.0
isbi2025_ps3c_test_image_05463.png,rubbish,9.753257923517111e-11,1.5659022689629154e-10,1.0
isbi2025_ps3c_test_image_11410.png,healthy,0.9999995231628418,4.458969158349646e-07,6.249399331359484e-10
isbi2025_ps3c_test_image_15183.png,rubbish,1.1598157989567426e-09,1.25241783610619e-09,1.0
isbi2025_ps3c_test_image_15548.png,rubbish,1.1746362771347663e-09,1.0441255637871905e-09,1.0
isbi2025_ps3c_test_image_04286.png,rubbish,1.1321186349499968e-10,1.0441911779679458e-09,1.0
isbi2025_ps3c_test_image_04307.png,healthy,0.9999995231628418,7.820396774604887e-08,3.199181435320497e-07
isbi2025_ps3c_test_image_10343.png,rubbish,5.122291568682158e-08,1.4702844275404914e-08,1.0
isbi2025_ps3c_test_image_01615.png,healthy,1.0,2.7263190816029237e-08,1.3967998979680374e-09
isbi2025_ps3c_test_image_04152.png,rubbish,6.605274847970577e-06,2.7483446274345624e-07,0.9999932050704956
isbi2025_ps3c_test_image_17718.png,rubbish,4.460854949317472e-11,1.6513880540802717e-10,1.0
isbi2025_ps3c_test_image_07115.png,rubbish,3.4325526865330858e-09,2.71140843111084e-09,1.0
isbi2025_ps3c_test_image_01660.png,healthy,0.9993500113487244,7.912270120868925e-06,0.0006421408033929765
isbi2025_ps3c_test_image_06195.png,rubbish,3.039132323578997e-08,1.324572274086222e-08,1.0
isbi2025_ps3c_test_image_05720.png,rubbish,7.844597860184876e-09,2.639651830449452e-09,1.0
isbi2025_ps3c_test_image_09678.png,rubbish,1.4219207145060864e-08,3.2154277018747734e-09,1.0
isbi2025_ps3c_test_image_01357.png,unhealthy,1.3426039004116319e-05,0.9999796152114868,7.015255505393725e-06
isbi2025_ps3c_test_image_16287.png,healthy,1.0,1.1923082521292372e-09,3.853544913723361e-11
isbi2025_ps3c_test_image_06325.png,rubbish,3.463282161053627e-10,4.995123203954677e-10,1.0
isbi2025_ps3c_test_image_06227.png,healthy,1.0,4.087507221584019e-09,3.3547678524037394e-11
isbi2025_ps3c_test_image_14139.png,healthy,0.9962037205696106,2.9275235647219233e-05,0.0037669886369258165
isbi2025_ps3c_test_image_15367.png,rubbish,3.8719301744850887e-13,1.2009824558456561e-11,1.0
isbi2025_ps3c_test_image_16609.png,rubbish,1.9281152230377074e-09,2.1329999988495274e-09,1.0
isbi2025_ps3c_test_image_03450.png,healthy,0.9999998807907104,9.931268607488164e-08,4.816740428736921e-08
isbi2025_ps3c_test_image_11879.png,rubbish,2.424964986857958e-05,3.3128542327176547e-06,0.9999724626541138
isbi2025_ps3c_test_image_00593.png,rubbish,2.251579131473669e-12,1.4393273899127035e-11,1.0
isbi2025_ps3c_test_image_16309.png,healthy,0.9999654293060303,2.7832286377815763e-06,3.186208414263092e-05
isbi2025_ps3c_test_image_17082.png,healthy,1.0,7.697331660949658e-09,1.1635122199038506e-08
isbi2025_ps3c_test_image_03502.png,rubbish,1.5392981334017009e-10,5.964768678978771e-10,1.0
isbi2025_ps3c_test_image_05467.png,healthy,0.9999780654907227,1.568756670167204e-05,6.139239303593058e-06
isbi2025_ps3c_test_image_18024.png,unhealthy,6.063427645131014e-05,0.9999325275421143,6.802153620810714e-06
isbi2025_ps3c_test_image_11290.png,rubbish,9.930023225024343e-06,3.890320101618272e-07,0.9999897480010986
isbi2025_ps3c_test_image_18042.png,healthy,1.0,5.47093870206794e-10,9.15381381805247e-11
isbi2025_ps3c_test_image_03287.png,rubbish,8.741730256334179e-11,6.001263375132737e-10,1.0
isbi2025_ps3c_test_image_16286.png,healthy,0.9999995231628418,1.1909406794075039e-07,4.1128558336822607e-07
isbi2025_ps3c_test_image_12517.png,healthy,1.0,2.647094782953774e-12,8.770605193443495e-15
isbi2025_ps3c_test_image_12659.png,rubbish,3.512664881188954e-10,6.553628750793905e-10,1.0
isbi2025_ps3c_test_image_04180.png,healthy,1.0,4.358436112017472e-10,5.6904758682918555e-12
isbi2025_ps3c_test_image_04899.png,rubbish,4.8370407057518605e-06,1.5119060492452263e-07,0.9999949932098389
isbi2025_ps3c_test_image_10018.png,rubbish,6.96613877693153e-11,3.1996541527412603e-10,1.0
isbi2025_ps3c_test_image_01000.png,rubbish,2.7671389624117637e-09,4.515268159366315e-09,1.0
isbi2025_ps3c_test_image_05189.png,healthy,1.0,2.087170081210843e-08,1.4658810276735323e-10
isbi2025_ps3c_test_image_02230.png,rubbish,0.0036525267641991377,4.7266144065361004e-06,0.9963427186012268
isbi2025_ps3c_test_image_18067.png,rubbish,2.6084336079978954e-11,3.277927040912232e-09,1.0
isbi2025_ps3c_test_image_05129.png,rubbish,1.0771355335448263e-10,1.8228506204476247e-10,1.0
isbi2025_ps3c_test_image_06673.png,rubbish,1.2940327975830002e-10,4.179994406161569e-10,1.0
isbi2025_ps3c_test_image_18087.png,healthy,1.0,1.0112679582618966e-09,1.533062982117528e-10
isbi2025_ps3c_test_image_08248.png,unhealthy,1.192720500142741e-08,1.0,1.0985614196101778e-08
isbi2025_ps3c_test_image_17073.png,healthy,1.0,4.930942876235633e-10,1.7032562860119782e-10
isbi2025_ps3c_test_image_15115.png,rubbish,7.9414976426051e-06,1.7514527428375004e-07,0.9999918937683105
isbi2025_ps3c_test_image_10628.png,rubbish,3.005359502927796e-11,1.498906970764935e-10,1.0
isbi2025_ps3c_test_image_06621.png,unhealthy,0.0005740434862673283,0.9987185001373291,0.0007074491586536169
isbi2025_ps3c_test_image_17608.png,healthy,1.0,4.9067427454474455e-08,2.8467569634926804e-08
isbi2025_ps3c_test_image_16330.png,healthy,1.0,3.3549937827892506e-10,5.829114968491922e-11
isbi2025_ps3c_test_image_02613.png,rubbish,5.5360587641883896e-11,3.706562834437932e-10,1.0
isbi2025_ps3c_test_image_14153.png,rubbish,8.87478285305221e-12,1.2179568464887325e-10,1.0
isbi2025_ps3c_test_image_10324.png,rubbish,2.257155129470334e-09,8.686474650687614e-09,1.0
isbi2025_ps3c_test_image_04451.png,rubbish,1.9879596635519192e-08,5.852113904580847e-09,1.0
isbi2025_ps3c_test_image_04631.png,healthy,1.0,3.120994851446568e-10,1.960438929249353e-11
isbi2025_ps3c_test_image_13357.png,rubbish,5.3956481643746557e-11,2.982832314479822e-10,1.0
isbi2025_ps3c_test_image_13481.png,rubbish,1.532285409666656e-10,3.262313474916567e-10,1.0
isbi2025_ps3c_test_image_01960.png,rubbish,1.8587785234558396e-05,9.019460094350507e-07,0.9999804496765137
isbi2025_ps3c_test_image_03317.png,healthy,0.9999996423721313,3.03197055018245e-07,3.91586718606618e-09
isbi2025_ps3c_test_image_09429.png,rubbish,3.055996081191559e-11,6.977855099288277e-11,1.0
isbi2025_ps3c_test_image_04123.png,rubbish,1.3753997052390332e-08,3.749663246566115e-09,1.0
isbi2025_ps3c_test_image_11398.png,rubbish,1.4702451700543406e-08,1.552109551994363e-08,1.0
isbi2025_ps3c_test_image_16577.png,rubbish,1.1900589402813466e-09,5.295128779891911e-09,1.0
isbi2025_ps3c_test_image_07548.png,rubbish,1.2789850067917996e-08,7.064964169245513e-09,1.0
isbi2025_ps3c_test_image_14998.png,healthy,1.0,2.1969456809323162e-10,1.0989830573349124e-11
isbi2025_ps3c_test_image_05236.png,rubbish,4.929191083080653e-11,1.022973816766637e-09,1.0
isbi2025_ps3c_test_image_09645.png,healthy,1.0,1.228161661259719e-08,4.284630983342197e-11
isbi2025_ps3c_test_image_12742.png,healthy,1.0,1.0093318181247923e-08,2.4759083672165616e-10
isbi2025_ps3c_test_image_16454.png,healthy,1.0,1.329188929061198e-11,9.054301769060788e-14
isbi2025_ps3c_test_image_12426.png,rubbish,4.924292795749352e-08,6.294087029345974e-08,0.9999998807907104
isbi2025_ps3c_test_image_09258.png,rubbish,1.3080871497095359e-08,1.0872445166398848e-08,1.0
isbi2025_ps3c_test_image_05225.png,rubbish,6.319515932773356e-08,2.3015169858808804e-07,0.9999996423721313
isbi2025_ps3c_test_image_17359.png,healthy,0.9991888403892517,1.0066332833957858e-05,0.0008010802557691932
isbi2025_ps3c_test_image_10738.png,healthy,1.0,1.899165091856503e-08,5.3427630319902164e-08
isbi2025_ps3c_test_image_07946.png,rubbish,0.0430280975997448,0.00048182590398937464,0.9564900398254395
isbi2025_ps3c_test_image_11726.png,rubbish,1.024044477687669e-11,5.479519962769963e-11,1.0
isbi2025_ps3c_test_image_00192.png,healthy,1.0,1.045546937916697e-08,8.49897219268314e-09
isbi2025_ps3c_test_image_10241.png,rubbish,5.348059858079068e-06,1.9224623315494682e-07,0.9999943971633911
isbi2025_ps3c_test_image_15654.png,rubbish,2.490128936383229e-11,1.0524486143692613e-10,1.0
isbi2025_ps3c_test_image_12403.png,rubbish,1.1469935401464681e-07,1.8870759177502805e-08,0.9999998807907104
isbi2025_ps3c_test_image_12780.png,healthy,1.0,9.954191334052287e-13,5.2915486527032804e-15
isbi2025_ps3c_test_image_13124.png,rubbish,1.0245534420860736e-09,3.2817930595285816e-09,1.0
isbi2025_ps3c_test_image_08919.png,rubbish,8.220629510446997e-09,1.9128707506865794e-08,1.0
isbi2025_ps3c_test_image_02356.png,rubbish,2.227506928909051e-10,4.1338660272671746e-10,1.0
isbi2025_ps3c_test_image_10435.png,rubbish,5.7509117468157456e-09,4.05282163384868e-09,1.0
isbi2025_ps3c_test_image_11650.png,rubbish,1.0797490013203515e-08,8.661492856276709e-09,1.0
isbi2025_ps3c_test_image_11164.png,healthy,1.0,7.220415671610469e-13,4.640738405097846e-16
isbi2025_ps3c_test_image_13494.png,rubbish,3.9837640131157315e-11,6.892421633430956e-10,1.0
isbi2025_ps3c_test_image_01679.png,healthy,1.0,8.3563261865649e-10,1.5958917520819682e-10
isbi2025_ps3c_test_image_16365.png,rubbish,6.374180072654667e-10,1.8476484786589253e-09,1.0
isbi2025_ps3c_test_image_05652.png,unhealthy,6.183596497066901e-07,0.9999994039535522,1.4318999319584691e-08
isbi2025_ps3c_test_image_14372.png,healthy,1.0,5.059019314579416e-10,3.586688585022202e-11
isbi2025_ps3c_test_image_17727.png,healthy,1.0,2.1651946013889756e-08,8.034671594714382e-09
isbi2025_ps3c_test_image_03842.png,rubbish,1.7877180624736866e-08,1.3696612732871927e-08,1.0
isbi2025_ps3c_test_image_04664.png,unhealthy,1.0206796332568047e-06,0.999981164932251,1.7810572899179533e-05
isbi2025_ps3c_test_image_01115.png,healthy,1.0,6.905426008785298e-09,9.196045591686186e-10
isbi2025_ps3c_test_image_08798.png,healthy,1.0,2.2647361763716845e-09,3.984932175904454e-12
isbi2025_ps3c_test_image_05253.png,healthy,1.0,1.6831655513804833e-10,1.3308758609054117e-11
isbi2025_ps3c_test_image_16645.png,rubbish,1.531279423261367e-07,8.87787976466825e-08,0.9999997615814209
isbi2025_ps3c_test_image_09534.png,rubbish,2.1033719121987815e-07,3.870432507824262e-08,0.9999997615814209
isbi2025_ps3c_test_image_01026.png,rubbish,9.31575705465093e-10,8.658828654084516e-10,1.0
isbi2025_ps3c_test_image_17282.png,healthy,0.7906292676925659,0.00029899898800067604,0.2090718150138855
isbi2025_ps3c_test_image_04694.png,rubbish,7.885190029810474e-07,3.261711754021235e-05,0.9999665021896362
isbi2025_ps3c_test_image_07703.png,rubbish,3.247677327067322e-08,1.4598417585887091e-08,1.0
isbi2025_ps3c_test_image_13533.png,rubbish,5.8152842541403515e-09,5.803948432969719e-09,1.0
isbi2025_ps3c_test_image_00352.png,rubbish,8.744598795074054e-11,5.649896550607991e-09,1.0
isbi2025_ps3c_test_image_11919.png,rubbish,2.2196014470843295e-10,4.191610947223978e-10,1.0
isbi2025_ps3c_test_image_15491.png,rubbish,4.8823018516941374e-08,8.288265185285582e-09,1.0
isbi2025_ps3c_test_image_13643.png,rubbish,3.866211351066795e-09,4.3113108638692665e-09,1.0
isbi2025_ps3c_test_image_15314.png,rubbish,1.810988303763139e-10,1.2652632275234055e-09,1.0
isbi2025_ps3c_test_image_11342.png,healthy,1.0,9.310149096108944e-09,2.2648844577588534e-08
isbi2025_ps3c_test_image_17553.png,rubbish,1.3413717914190215e-09,1.4080908661284752e-09,1.0
isbi2025_ps3c_test_image_04415.png,rubbish,3.9176244470695565e-09,2.2301267499358346e-09,1.0
isbi2025_ps3c_test_image_09947.png,healthy,1.0,2.18986301314672e-10,6.847966204509559e-12
isbi2025_ps3c_test_image_00841.png,rubbish,1.4550353810705019e-08,7.1758519126774445e-09,1.0
isbi2025_ps3c_test_image_14481.png,rubbish,1.6525151039226138e-11,9.075807466674135e-11,1.0
isbi2025_ps3c_test_image_15290.png,rubbish,6.685320386168314e-07,6.964550181010054e-08,0.9999991655349731
isbi2025_ps3c_test_image_14742.png,rubbish,6.49871552127479e-08,1.1445409064947398e-08,0.9999998807907104
isbi2025_ps3c_test_image_10732.png,healthy,1.0,1.2151637474033805e-09,6.955066383929065e-11
isbi2025_ps3c_test_image_02529.png,rubbish,6.4464097704330925e-06,1.6493839893882978e-07,0.9999934434890747
isbi2025_ps3c_test_image_07850.png,healthy,0.9999996423721313,2.9948930091450165e-07,2.8326936352129906e-09
isbi2025_ps3c_test_image_13623.png,healthy,1.0,1.4731733194439656e-11,8.236223796075429e-14
isbi2025_ps3c_test_image_12774.png,rubbish,1.2598913023964542e-08,4.4940740906440624e-08,1.0
isbi2025_ps3c_test_image_14341.png,rubbish,2.342342986239032e-09,2.275474475510464e-09,1.0
isbi2025_ps3c_test_image_17401.png,rubbish,0.0029251063242554665,2.074003168672789e-05,0.9970542192459106
isbi2025_ps3c_test_image_12799.png,rubbish,3.4402357265012062e-12,4.620136564992272e-11,1.0
isbi2025_ps3c_test_image_04505.png,unhealthy,4.792103936779313e-05,0.9412104487419128,0.058741651475429535
isbi2025_ps3c_test_image_11508.png,rubbish,4.29859550732381e-11,2.2326791804250234e-10,1.0
isbi2025_ps3c_test_image_10190.png,rubbish,3.9771347815076297e-07,3.1624818319642145e-08,0.9999996423721313
isbi2025_ps3c_test_image_11156.png,rubbish,2.465512516369728e-10,7.900828880025301e-10,1.0
isbi2025_ps3c_test_image_05047.png,rubbish,3.3850138404095675e-12,3.4078836974593685e-11,1.0
isbi2025_ps3c_test_image_00294.png,rubbish,7.663859998008338e-12,1.599542442942692e-10,1.0
isbi2025_ps3c_test_image_01893.png,unhealthy,1.7580476196599193e-05,0.9982603192329407,0.001722138375043869
isbi2025_ps3c_test_image_08066.png,rubbish,8.483480584686731e-11,1.8771625920344093e-10,1.0
isbi2025_ps3c_test_image_13218.png,rubbish,2.5143449988718203e-07,2.4225032646540967e-08,0.9999997615814209
isbi2025_ps3c_test_image_13686.png,healthy,1.0,4.4527350695489076e-08,3.3944733246471515e-08
isbi2025_ps3c_test_image_11874.png,rubbish,6.562274053149852e-13,1.4086750863007147e-11,1.0
isbi2025_ps3c_test_image_07955.png,rubbish,2.025056511367751e-10,4.608820269869085e-10,1.0
isbi2025_ps3c_test_image_15705.png,rubbish,7.716142724767394e-10,1.088505507951254e-09,1.0
isbi2025_ps3c_test_image_11114.png,healthy,1.0,4.232052930319696e-09,2.595838266561401e-10
isbi2025_ps3c_test_image_15579.png,healthy,1.0,3.914113921865692e-09,6.521155837546644e-11
isbi2025_ps3c_test_image_03303.png,healthy,1.0,7.85583473272844e-11,1.880679856638978e-12
isbi2025_ps3c_test_image_05484.png,healthy,1.0,7.98394163281646e-12,2.612612139433687e-14
isbi2025_ps3c_test_image_10986.png,rubbish,4.948646492586306e-10,1.0143644812998787e-09,1.0
isbi2025_ps3c_test_image_09356.png,rubbish,1.2422269435319322e-07,1.5574354250702527e-08,0.9999998807907104
isbi2025_ps3c_test_image_08976.png,rubbish,8.199346692057408e-13,2.204858656762454e-10,1.0
isbi2025_ps3c_test_image_10268.png,healthy,0.9998238682746887,0.00017617626872379333,1.9646964943831335e-08
isbi2025_ps3c_test_image_11335.png,healthy,0.9999992847442627,1.9158461839197116e-07,4.633211574400775e-07
isbi2025_ps3c_test_image_04338.png,rubbish,4.128359876176546e-09,5.2105404435565106e-09,1.0
isbi2025_ps3c_test_image_16411.png,healthy,1.0,6.050581147221124e-10,5.638981902950091e-12
isbi2025_ps3c_test_image_06469.png,healthy,1.0,1.9109942794859336e-10,4.688774975919463e-12
isbi2025_ps3c_test_image_10543.png,rubbish,3.279066471476022e-12,8.231838821703974e-11,1.0
isbi2025_ps3c_test_image_00217.png,healthy,1.0,1.254111953175041e-10,3.4897490713142743e-12
isbi2025_ps3c_test_image_05579.png,healthy,0.9999998807907104,5.604722730367939e-08,7.986425032413536e-08
isbi2025_ps3c_test_image_12092.png,rubbish,2.6506715659208036e-12,3.831908401696893e-11,1.0
isbi2025_ps3c_test_image_07323.png,healthy,1.0,3.2315870868160346e-08,6.900310184354552e-11
isbi2025_ps3c_test_image_11255.png,rubbish,7.16917192278288e-10,7.500970955476305e-10,1.0
isbi2025_ps3c_test_image_00930.png,healthy,1.0,1.0093341093475594e-11,5.497034779949027e-14
isbi2025_ps3c_test_image_15435.png,rubbish,1.5406316500321537e-10,2.900560069907243e-10,1.0
isbi2025_ps3c_test_image_04561.png,rubbish,8.272664331343549e-08,4.282202681338276e-08,0.9999998807907104
isbi2025_ps3c_test_image_01116.png,rubbish,1.6620994511273857e-11,2.5495711097889284e-10,1.0
isbi2025_ps3c_test_image_07874.png,healthy,0.9999964237213135,3.9294795328714827e-07,3.1638562631997047e-06
isbi2025_ps3c_test_image_10801.png,rubbish,3.6895711486018e-10,6.071019242881448e-10,1.0
isbi2025_ps3c_test_image_00775.png,healthy,1.0,5.396361690834794e-10,9.531099867676751e-12
isbi2025_ps3c_test_image_03518.png,healthy,1.0,8.617535851573876e-11,9.570885750598279e-12
isbi2025_ps3c_test_image_13795.png,rubbish,8.794346917362361e-10,8.091076697525068e-10,1.0
isbi2025_ps3c_test_image_14889.png,rubbish,6.216693826388564e-11,3.311109997294892e-10,1.0
isbi2025_ps3c_test_image_05174.png,rubbish,1.0074947603619377e-12,2.6099664096612685e-11,1.0
isbi2025_ps3c_test_image_07227.png,healthy,0.9999997615814209,6.038549571485419e-08,1.5149079501952656e-07
isbi2025_ps3c_test_image_16274.png,rubbish,3.4079995714364486e-08,1.7549369957237104e-08,1.0
isbi2025_ps3c_test_image_07078.png,rubbish,2.084113503997287e-07,4.663044705921493e-08,0.9999997615814209
isbi2025_ps3c_test_image_01328.png,rubbish,1.8995129025256574e-08,8.49571435423968e-09,1.0
isbi2025_ps3c_test_image_05544.png,rubbish,2.9755386522778426e-12,1.6723580853472697e-11,1.0
isbi2025_ps3c_test_image_14047.png,rubbish,0.3961818516254425,0.00016107564442791045,0.6036571264266968
isbi2025_ps3c_test_image_07217.png,rubbish,1.566182253331938e-11,2.472486937410423e-10,1.0
isbi2025_ps3c_test_image_10799.png,healthy,1.0,8.657768252318121e-11,7.857519973217264e-13
isbi2025_ps3c_test_image_11618.png,healthy,1.0,3.0862320699043266e-08,4.495589234210229e-09
isbi2025_ps3c_test_image_15147.png,healthy,0.9999996423721313,7.05582081650391e-08,1.7977542654534773e-07
isbi2025_ps3c_test_image_17130.png,rubbish,2.1258326654560733e-08,5.0277777496887666e-09,1.0
isbi2025_ps3c_test_image_06059.png,rubbish,1.3329407799744786e-08,1.285147277485521e-08,1.0
isbi2025_ps3c_test_image_00271.png,healthy,1.0,4.829446911824853e-11,7.510546953240146e-14
isbi2025_ps3c_test_image_16649.png,rubbish,2.2521662401686626e-07,2.0297562741689035e-08,0.9999997615814209
isbi2025_ps3c_test_image_05528.png,rubbish,2.425613043754993e-10,3.7947076036992655e-10,1.0
isbi2025_ps3c_test_image_14299.png,rubbish,3.306929730051422e-11,1.9477712498439104e-10,1.0
isbi2025_ps3c_test_image_07890.png,rubbish,3.5698823896979093e-09,2.0939806333331035e-08,1.0
isbi2025_ps3c_test_image_02770.png,rubbish,1.1339092331752454e-08,2.01512921904623e-08,1.0
isbi2025_ps3c_test_image_03847.png,rubbish,1.3339600855033495e-06,6.081690884229829e-08,0.9999985694885254
isbi2025_ps3c_test_image_03371.png,rubbish,4.503274142475533e-11,6.950309217046424e-10,1.0
isbi2025_ps3c_test_image_10918.png,healthy,1.0,4.832934941134681e-09,1.6700488769672006e-09
isbi2025_ps3c_test_image_01214.png,healthy,1.0,1.5386883989165767e-09,4.107181608703492e-11
isbi2025_ps3c_test_image_15516.png,rubbish,1.0094496419310595e-11,5.7884759485649084e-11,1.0
isbi2025_ps3c_test_image_01176.png,rubbish,4.3444733921482737e-11,1.5905039785213404e-10,1.0
isbi2025_ps3c_test_image_06422.png,healthy,0.9999849796295166,8.600560477134422e-07,1.4236193237593397e-05
isbi2025_ps3c_test_image_16043.png,rubbish,1.8412731606076704e-06,7.442619676112372e-08,0.9999980926513672
isbi2025_ps3c_test_image_16155.png,unhealthy,2.1762991408991184e-08,1.0,2.9550534463851363e-08
isbi2025_ps3c_test_image_17150.png,healthy,1.0,3.8275313585245385e-08,1.3260174069884556e-09
isbi2025_ps3c_test_image_03827.png,healthy,0.9999995231628418,1.7401379182047094e-07,3.6846100215370825e-07
isbi2025_ps3c_test_image_04471.png,rubbish,2.63892047103198e-10,3.2662419990892033e-10,1.0
isbi2025_ps3c_test_image_06513.png,rubbish,4.390858510117113e-11,1.6351993370467e-10,1.0
isbi2025_ps3c_test_image_17414.png,rubbish,6.612762420976637e-12,1.291988321883153e-10,1.0
isbi2025_ps3c_test_image_11402.png,rubbish,1.1455523640790943e-08,6.619789161277367e-09,1.0
isbi2025_ps3c_test_image_07694.png,rubbish,5.413613166638243e-07,2.9243981458648705e-08,0.9999994039535522
isbi2025_ps3c_test_image_14424.png,rubbish,2.511954533268579e-10,1.071449928780055e-09,1.0
isbi2025_ps3c_test_image_11085.png,unhealthy,9.744474664330482e-05,0.9993517994880676,0.0005507327150553465
isbi2025_ps3c_test_image_13293.png,rubbish,3.577576290769713e-10,6.223127013704755e-10,1.0
isbi2025_ps3c_test_image_02717.png,rubbish,2.9229693665477896e-10,5.102815059387922e-09,1.0
isbi2025_ps3c_test_image_09404.png,healthy,1.0,2.88461407538243e-11,1.3585280903699593e-12
isbi2025_ps3c_test_image_07205.png,rubbish,6.7860266017572e-11,4.4741437221773595e-09,1.0
isbi2025_ps3c_test_image_07371.png,healthy,0.9990799427032471,0.0009115635766647756,8.508788596373051e-06
isbi2025_ps3c_test_image_05981.png,rubbish,1.2096916524040324e-10,2.4787813468485353e-10,1.0
isbi2025_ps3c_test_image_01846.png,rubbish,2.823137057461622e-09,4.8101926886090496e-09,1.0
isbi2025_ps3c_test_image_16451.png,rubbish,2.0950810530884212e-10,9.578127180276397e-10,1.0
isbi2025_ps3c_test_image_17053.png,rubbish,5.314931161848335e-09,3.90413745776641e-09,1.0
isbi2025_ps3c_test_image_03996.png,healthy,1.0,2.631952121523451e-11,2.584225151577857e-13
isbi2025_ps3c_test_image_02590.png,healthy,1.0,7.088016697014143e-13,4.225071915188493e-15
isbi2025_ps3c_test_image_09025.png,healthy,0.9926446676254272,2.1782188923680224e-05,0.0073334998451173306
isbi2025_ps3c_test_image_01882.png,healthy,0.9999995231628418,3.867250200073613e-07,9.266921097150771e-08
isbi2025_ps3c_test_image_17007.png,healthy,1.0,2.7064547936106464e-08,1.4074633014615756e-08
isbi2025_ps3c_test_image_01451.png,healthy,1.0,1.4721019958585657e-09,5.632653371501206e-11
isbi2025_ps3c_test_image_04360.png,rubbish,2.301962093165244e-10,8.163375531111683e-10,1.0
isbi2025_ps3c_test_image_02137.png,rubbish,4.1139218767694e-12,2.5157220057137053e-11,1.0
isbi2025_ps3c_test_image_12227.png,rubbish,1.668662985565561e-10,4.09054734529235e-10,1.0
