image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_01447.png,rubbish,4.586388868688118e-08,9.185918656839931e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28002.png,rubbish,1.2796821380334222e-09,5.388239188164334e-09,1.0
isbi2025_ps3c_eval_image_19511.png,healthy,0.9999998807907104,1.7116350647938816e-07,4.231538497379006e-08
isbi2025_ps3c_eval_image_02194.png,rubbish,5.109185963192431e-07,3.460482184891589e-05,0.9999649524688721
isbi2025_ps3c_eval_image_21277.png,rubbish,7.762231746255566e-09,1.17781358000002e-08,1.0
isbi2025_ps3c_eval_image_20275.png,healthy,0.9998868703842163,1.2257921298441943e-05,0.00010085404210258275
isbi2025_ps3c_eval_image_10253.png,healthy,1.0,1.4885437771283705e-08,2.3251399028367814e-08
isbi2025_ps3c_eval_image_21952.png,healthy,0.9999980926513672,8.317999800055986e-07,1.107586285797879e-06
isbi2025_ps3c_eval_image_28164.png,healthy,1.0,3.849554630619423e-08,1.7830322107670327e-08
isbi2025_ps3c_eval_image_17012.png,healthy,0.9326764941215515,0.06648667901754379,0.0008369292481802404
isbi2025_ps3c_eval_image_14027.png,unhealthy,3.844486127491109e-05,0.9999533891677856,8.144955245370511e-06
isbi2025_ps3c_eval_image_23732.png,rubbish,0.00019763277668971568,1.4531857232213952e-05,0.9997878670692444
isbi2025_ps3c_eval_image_13915.png,rubbish,0.04035264626145363,0.001963646151125431,0.9576836824417114
isbi2025_ps3c_eval_image_01802.png,healthy,1.0,2.4621785499334692e-08,2.7303622474050826e-08
isbi2025_ps3c_eval_image_24987.png,healthy,0.9999692440032959,2.749812847469002e-05,3.1622680580767337e-06
isbi2025_ps3c_eval_image_29014.png,healthy,0.9999961853027344,4.1065476352741825e-07,3.480500026853406e-06
isbi2025_ps3c_eval_image_23185.png,healthy,0.9987125396728516,3.370990452822298e-05,0.001253782887943089
isbi2025_ps3c_eval_image_28137.png,healthy,1.0,6.857884926603219e-09,2.038800239745342e-09
isbi2025_ps3c_eval_image_20469.png,unhealthy,3.524455678416416e-06,0.9999634027481079,3.3036074455594644e-05
isbi2025_ps3c_eval_image_15742.png,rubbish,2.877216900287749e-07,2.955465276954783e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06537.png,rubbish,0.06066765636205673,0.0006790657644160092,0.9386532306671143
isbi2025_ps3c_eval_image_20526.png,healthy,0.9982220530509949,0.00011498891399241984,0.0016629783203825355
isbi2025_ps3c_eval_image_05335.png,rubbish,1.5030618971678678e-09,1.997746190696148e-09,1.0
isbi2025_ps3c_eval_image_10383.png,rubbish,1.293138485181089e-08,2.1358673052418453e-08,1.0
isbi2025_ps3c_eval_image_24926.png,rubbish,6.789839090970418e-08,6.081837682359037e-07,0.9999992847442627
isbi2025_ps3c_eval_image_13060.png,rubbish,9.384565125003519e-09,2.285976918869892e-08,1.0
isbi2025_ps3c_eval_image_22699.png,rubbish,1.5243233519868227e-07,2.8353130687719386e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04836.png,healthy,0.9999948740005493,1.2912131523989956e-06,3.788324875131366e-06
isbi2025_ps3c_eval_image_04737.png,healthy,0.9999980926513672,5.397718041422195e-07,1.2852466397816897e-06
isbi2025_ps3c_eval_image_19418.png,rubbish,5.0893338432445034e-09,9.870796624511513e-09,1.0
isbi2025_ps3c_eval_image_19619.png,healthy,0.9999983310699463,1.0563999239820987e-06,6.230644089555426e-07
isbi2025_ps3c_eval_image_15252.png,healthy,1.0,1.5810114106784567e-08,1.5828279131824274e-08
isbi2025_ps3c_eval_image_02899.png,rubbish,1.5351888649206558e-08,1.715543263003383e-08,1.0
isbi2025_ps3c_eval_image_05851.png,rubbish,2.115872987928924e-08,9.045127313811463e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25094.png,rubbish,1.5850847745468855e-08,2.3965196049857695e-08,1.0
isbi2025_ps3c_eval_image_27999.png,healthy,1.0,7.777881450010682e-09,1.8998234097011846e-09
isbi2025_ps3c_eval_image_06564.png,rubbish,1.6003654934593214e-07,1.1487833262435743e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14589.png,healthy,0.9999959468841553,3.678440407384187e-06,3.199041884727194e-07
isbi2025_ps3c_eval_image_09245.png,healthy,0.9978448152542114,4.723636448034085e-05,0.002108013955876231
isbi2025_ps3c_eval_image_05446.png,rubbish,4.014645504923919e-09,5.710120820623388e-09,1.0
isbi2025_ps3c_eval_image_14472.png,healthy,1.0,1.2767858992290826e-09,5.777779366056279e-10
isbi2025_ps3c_eval_image_04739.png,rubbish,3.784995783462364e-07,2.948882524833607e-07,0.9999994039535522
isbi2025_ps3c_eval_image_11168.png,rubbish,3.325898845218944e-08,3.334054099468631e-08,1.0
isbi2025_ps3c_eval_image_21606.png,healthy,1.0,1.7943307950574194e-09,3.2619215661888745e-10
isbi2025_ps3c_eval_image_17873.png,healthy,0.9966328740119934,0.003310855943709612,5.627684367937036e-05
isbi2025_ps3c_eval_image_03496.png,healthy,1.0,8.96093155233757e-09,4.879597281792769e-10
isbi2025_ps3c_eval_image_06032.png,rubbish,7.2127090966489504e-09,1.794540516186771e-08,1.0
isbi2025_ps3c_eval_image_26960.png,healthy,1.0,2.36140884624092e-08,3.938587234131319e-09
isbi2025_ps3c_eval_image_15121.png,rubbish,1.251722947515077e-09,1.0032321640096598e-08,1.0
isbi2025_ps3c_eval_image_21681.png,healthy,1.0,1.3265587517352628e-09,2.7503483934765427e-09
isbi2025_ps3c_eval_image_26536.png,healthy,1.0,1.793086212842354e-08,7.321333317378276e-09
isbi2025_ps3c_eval_image_22641.png,rubbish,0.15288427472114563,0.0005516422679647803,0.8465641140937805
isbi2025_ps3c_eval_image_24793.png,healthy,0.9985759258270264,7.475385791622102e-05,0.0013493546284735203
isbi2025_ps3c_eval_image_05598.png,healthy,1.0,2.3470711596473848e-08,5.873584729698678e-09
isbi2025_ps3c_eval_image_28578.png,rubbish,1.6823580750724432e-08,1.8540077917350573e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17327.png,unhealthy,1.4420878869714215e-05,0.9999713897705078,1.4193798961059656e-05
isbi2025_ps3c_eval_image_04317.png,rubbish,3.6668555480900977e-07,9.225122425959853e-07,0.9999986886978149
isbi2025_ps3c_eval_image_28299.png,healthy,0.9992874264717102,0.0004526368575170636,0.00025989144342020154
isbi2025_ps3c_eval_image_07914.png,rubbish,5.125538109496119e-07,5.643013878398051e-07,0.999998927116394
isbi2025_ps3c_eval_image_11395.png,rubbish,5.545738304135739e-07,5.901775921302033e-07,0.9999988079071045
isbi2025_ps3c_eval_image_04310.png,rubbish,4.954288002068097e-08,3.9820423580749775e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00845.png,healthy,0.9999998807907104,6.354702719590932e-08,2.7790724388410126e-08
isbi2025_ps3c_eval_image_18941.png,rubbish,3.3651096487119503e-07,2.07760166404114e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03844.png,rubbish,0.0014390364522114396,9.97339011519216e-05,0.9984612464904785
isbi2025_ps3c_eval_image_14737.png,healthy,1.0,3.0772608905493826e-09,4.42071179662662e-09
isbi2025_ps3c_eval_image_00031.png,healthy,0.9748712182044983,0.0009955132845789194,0.024133263155817986
isbi2025_ps3c_eval_image_14483.png,healthy,1.0,4.681222520730444e-09,1.7978044608568666e-09
isbi2025_ps3c_eval_image_06404.png,rubbish,3.954282874474302e-07,3.2294821039613453e-07,0.9999992847442627
isbi2025_ps3c_eval_image_24617.png,healthy,0.999995231628418,1.6687921515767812e-06,3.0725941542186774e-06
isbi2025_ps3c_eval_image_01199.png,rubbish,2.083502153027439e-07,6.204985538715846e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01354.png,rubbish,2.0805069311791158e-07,1.102728219848359e-06,0.9999986886978149
isbi2025_ps3c_eval_image_07676.png,rubbish,6.1629825687248285e-09,1.0529597638253563e-08,1.0
isbi2025_ps3c_eval_image_13108.png,rubbish,5.1201901385411475e-08,2.5196644060088147e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24030.png,rubbish,7.739416885144124e-10,7.073175378735641e-09,1.0
isbi2025_ps3c_eval_image_12748.png,healthy,0.9939771890640259,5.117072942084633e-05,0.005971554666757584
isbi2025_ps3c_eval_image_09874.png,healthy,0.9999995231628418,3.85789348911203e-07,7.418027081484979e-08
isbi2025_ps3c_eval_image_13149.png,healthy,0.9999958276748657,2.7979331207461655e-07,3.914584794983966e-06
isbi2025_ps3c_eval_image_21049.png,healthy,1.0,6.018391562889747e-09,9.47871559020541e-10
isbi2025_ps3c_eval_image_08735.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15163.png,unhealthy,0.009652646258473396,0.990027129650116,0.0003201639628969133
isbi2025_ps3c_eval_image_05864.png,rubbish,7.130773838071036e-08,8.115286220800044e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17860.png,healthy,1.0,1.0345058143457209e-08,2.012996214162399e-09
isbi2025_ps3c_eval_image_26442.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_26263.png,healthy,0.9783990979194641,9.83650388661772e-05,0.021502621471881866
isbi2025_ps3c_eval_image_01711.png,rubbish,3.150201521862073e-08,2.986097058510495e-08,1.0
isbi2025_ps3c_eval_image_08022.png,rubbish,1.885892331188188e-08,4.01206037281554e-08,1.0
isbi2025_ps3c_eval_image_18779.png,healthy,0.9999996423721313,1.96006439523444e-07,1.3903949991345144e-07
isbi2025_ps3c_eval_image_14703.png,rubbish,2.6866692337534914e-07,1.5880989678862534e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02554.png,healthy,0.9999929666519165,2.414978553133551e-06,4.666483164328383e-06
isbi2025_ps3c_eval_image_26837.png,healthy,1.0,1.0580773590618264e-08,1.8520280420375457e-08
isbi2025_ps3c_eval_image_02032.png,healthy,0.9999313354492188,2.0528872482827865e-05,4.8188110667979345e-05
isbi2025_ps3c_eval_image_19384.png,rubbish,1.692390725338555e-07,1.3578642210632097e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00608.png,rubbish,4.422566757256163e-09,2.3091148548815e-08,1.0
isbi2025_ps3c_eval_image_22154.png,rubbish,0.0023131025955080986,3.720102540683001e-05,0.9976497292518616
isbi2025_ps3c_eval_image_17513.png,healthy,1.0,6.661066365154511e-09,2.0647421550279432e-09
isbi2025_ps3c_eval_image_05524.png,healthy,0.9999990463256836,8.272211289295228e-07,1.7479176506185468e-07
isbi2025_ps3c_eval_image_27383.png,rubbish,0.3513694107532501,0.005064066033810377,0.6435665488243103
isbi2025_ps3c_eval_image_14416.png,healthy,0.9993512034416199,0.000198878173250705,0.00044992874609306455
isbi2025_ps3c_eval_image_13672.png,rubbish,4.276668619240809e-08,3.694433914347428e-08,1.0
isbi2025_ps3c_eval_image_07940.png,rubbish,1.7058844150596997e-06,0.008285959251224995,0.9917123317718506
isbi2025_ps3c_eval_image_14292.png,healthy,1.0,7.933284251748773e-09,3.089711597681344e-09
isbi2025_ps3c_eval_image_15974.png,rubbish,1.4194974085057765e-09,4.240488848950008e-09,1.0
isbi2025_ps3c_eval_image_07183.png,rubbish,7.497114751231493e-08,8.19539422991511e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01790.png,rubbish,5.06413844192366e-09,1.633470780859625e-08,1.0
isbi2025_ps3c_eval_image_22287.png,healthy,0.9999932050704956,1.2261838264748803e-06,5.605562364507932e-06
isbi2025_ps3c_eval_image_10526.png,healthy,1.0,1.063442445214946e-09,1.091594523106032e-10
isbi2025_ps3c_eval_image_06460.png,healthy,0.9999998807907104,1.5616407722518488e-07,5.555052950967365e-08
isbi2025_ps3c_eval_image_10838.png,rubbish,3.701275019807326e-08,6.879582770125126e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07466.png,rubbish,3.7232017469079892e-09,2.5513639201335536e-08,1.0
isbi2025_ps3c_eval_image_25278.png,healthy,0.9999992847442627,7.4417201290089e-08,5.66195922147017e-07
isbi2025_ps3c_eval_image_09982.png,healthy,0.7550051808357239,0.0010546622797846794,0.24394018948078156
isbi2025_ps3c_eval_image_28821.png,rubbish,7.555851500029576e-10,1.2742416899413911e-08,1.0
isbi2025_ps3c_eval_image_17935.png,healthy,0.9999998807907104,1.619443423805933e-07,2.0532873179490707e-08
isbi2025_ps3c_eval_image_07355.png,healthy,0.9999997615814209,1.486594953803433e-07,6.476812330902249e-08
isbi2025_ps3c_eval_image_00209.png,rubbish,2.5588718926883303e-05,5.35207209395594e-06,0.9999690055847168
isbi2025_ps3c_eval_image_24695.png,unhealthy,9.664178790558253e-09,1.0,3.495325273661365e-08
isbi2025_ps3c_eval_image_15778.png,healthy,1.0,1.502942303943655e-08,4.7315207751807975e-08
isbi2025_ps3c_eval_image_15582.png,healthy,0.9999998807907104,1.7091262805024598e-07,5.182826168237398e-09
isbi2025_ps3c_eval_image_05410.png,rubbish,4.544194354139108e-09,5.719254847491584e-09,1.0
isbi2025_ps3c_eval_image_23554.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09209.png,rubbish,4.731457536877315e-08,4.514538431976689e-08,1.0
isbi2025_ps3c_eval_image_13210.png,healthy,0.9999946355819702,7.743624905742763e-07,4.615050329448422e-06
isbi2025_ps3c_eval_image_15032.png,healthy,1.0,6.990656664651596e-11,6.286843962088895e-11
isbi2025_ps3c_eval_image_09565.png,healthy,0.997951328754425,9.174726437777281e-05,0.0019569378346204758
isbi2025_ps3c_eval_image_11706.png,healthy,0.9999998807907104,8.198553302918299e-08,1.7023030096652292e-08
isbi2025_ps3c_eval_image_19502.png,rubbish,1.4033138029390102e-07,3.0302993536679423e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04389.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_24939.png,rubbish,1.7500411786386394e-07,1.6121621229103766e-06,0.9999982118606567
isbi2025_ps3c_eval_image_15857.png,rubbish,2.1159332845854806e-06,9.85488895821618e-07,0.9999969005584717
isbi2025_ps3c_eval_image_28444.png,healthy,1.0,8.332711409764215e-09,7.54277751369159e-10
isbi2025_ps3c_eval_image_01099.png,rubbish,3.68677497419867e-08,3.456435848647743e-08,1.0
isbi2025_ps3c_eval_image_21796.png,rubbish,5.865615548827918e-08,1.5439005096595793e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00016.png,rubbish,8.1444687793919e-07,1.9490221347950865e-06,0.9999972581863403
isbi2025_ps3c_eval_image_00819.png,unhealthy,0.00012410522322170436,0.9998751878738403,7.038898388600501e-07
isbi2025_ps3c_eval_image_22024.png,healthy,1.0,9.537915346413683e-09,5.161931770913952e-09
isbi2025_ps3c_eval_image_02496.png,healthy,1.0,3.631098621781348e-08,2.440484081489558e-08
isbi2025_ps3c_eval_image_04790.png,healthy,1.0,2.710451862952823e-09,4.697769728778667e-09
isbi2025_ps3c_eval_image_11193.png,healthy,0.9999995231628418,8.681555385692263e-08,3.7569887467725493e-07
isbi2025_ps3c_eval_image_23324.png,healthy,0.999459445476532,3.3589622034924105e-05,0.0005070160259492695
isbi2025_ps3c_eval_image_23244.png,healthy,0.9999994039535522,1.5762176985845144e-07,4.6067327730270335e-07
isbi2025_ps3c_eval_image_17840.png,healthy,0.9999622106552124,4.373544470581692e-06,3.3367323339916766e-05
isbi2025_ps3c_eval_image_22061.png,healthy,0.9996256828308105,0.0001819711469579488,0.0001923885429278016
isbi2025_ps3c_eval_image_24062.png,rubbish,5.052155582774276e-09,4.748182647063004e-08,1.0
isbi2025_ps3c_eval_image_27085.png,healthy,1.0,1.0584557535997519e-10,4.1039237980156074e-11
isbi2025_ps3c_eval_image_11201.png,healthy,1.0,1.108563241203342e-09,3.743622634111432e-10
isbi2025_ps3c_eval_image_22672.png,healthy,0.9986162185668945,0.00018410819757264107,0.0011996629182249308
isbi2025_ps3c_eval_image_21722.png,rubbish,1.121264747716566e-09,3.2714002617950655e-09,1.0
isbi2025_ps3c_eval_image_06624.png,unhealthy,7.494857165446511e-12,1.0,1.1599496536895959e-11
isbi2025_ps3c_eval_image_01226.png,rubbish,1.222301704295603e-10,1.6725958396079932e-09,1.0
isbi2025_ps3c_eval_image_02510.png,healthy,0.9999997615814209,1.246620371375684e-07,1.152398851900216e-07
isbi2025_ps3c_eval_image_17023.png,healthy,1.0,3.311605922817762e-08,4.191868629987994e-09
isbi2025_ps3c_eval_image_05308.png,rubbish,1.305225882930472e-08,9.752415763841782e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19401.png,rubbish,0.002143547870218754,9.436743130208924e-05,0.9977620840072632
isbi2025_ps3c_eval_image_11630.png,rubbish,7.755896263006434e-07,3.8273830682555854e-07,0.9999988079071045
isbi2025_ps3c_eval_image_13938.png,unhealthy,0.03355218470096588,0.9664039015769958,4.396870644995943e-05
isbi2025_ps3c_eval_image_28896.png,rubbish,0.07312336564064026,0.0015872168587520719,0.9252893924713135
isbi2025_ps3c_eval_image_18128.png,healthy,1.0,1.3525635722544394e-08,1.4382394164513812e-09
isbi2025_ps3c_eval_image_25426.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_27158.png,rubbish,3.4404255444542287e-08,3.7319847479011514e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27413.png,healthy,1.0,3.040523566255615e-08,1.1740276306682063e-08
isbi2025_ps3c_eval_image_09028.png,rubbish,3.3094682549972276e-10,4.312947332607564e-09,1.0
isbi2025_ps3c_eval_image_04066.png,rubbish,3.9709507291263435e-06,5.366115601646015e-06,0.999990701675415
isbi2025_ps3c_eval_image_01828.png,healthy,0.9999600648880005,3.661762093543075e-05,3.2871298571990337e-06
isbi2025_ps3c_eval_image_02611.png,rubbish,7.444791663147043e-07,7.699986213083321e-07,0.9999985694885254
isbi2025_ps3c_eval_image_05029.png,healthy,0.9851254224777222,0.0007027051760815084,0.014171870425343513
isbi2025_ps3c_eval_image_16235.png,healthy,0.9999798536300659,3.992898200522177e-06,1.6260888514807448e-05
isbi2025_ps3c_eval_image_17073.png,healthy,1.0,9.1033651727912e-09,3.484819099952574e-09
isbi2025_ps3c_eval_image_18145.png,healthy,0.9998142123222351,5.606683771475218e-05,0.0001297936396440491
isbi2025_ps3c_eval_image_10951.png,rubbish,1.4723356756007888e-08,2.5300126438310144e-08,1.0
isbi2025_ps3c_eval_image_22805.png,healthy,0.9994848966598511,0.0005044349236413836,1.0584118172118906e-05
isbi2025_ps3c_eval_image_17596.png,rubbish,2.177423130689249e-09,4.787778351555971e-08,1.0
isbi2025_ps3c_eval_image_27500.png,rubbish,2.9621739372487355e-07,6.711069886478072e-07,0.9999990463256836
isbi2025_ps3c_eval_image_20606.png,healthy,0.9999516010284424,3.6670655845227884e-06,4.4642958528129384e-05
isbi2025_ps3c_eval_image_02509.png,healthy,1.0,1.669154769956549e-08,1.8315024163939597e-08
isbi2025_ps3c_eval_image_07246.png,rubbish,7.690882739552762e-07,2.047120915449341e-06,0.9999972581863403
isbi2025_ps3c_eval_image_14172.png,rubbish,1.3847110267306562e-06,6.872424478387984e-07,0.9999978542327881
isbi2025_ps3c_eval_image_24884.png,healthy,0.7461622357368469,0.17108643054962158,0.08275139331817627
isbi2025_ps3c_eval_image_20271.png,rubbish,3.257802347889083e-07,2.2944770705635165e-07,0.9999994039535522
isbi2025_ps3c_eval_image_07402.png,rubbish,1.0175730267292238e-06,9.687810234026983e-07,0.9999979734420776
isbi2025_ps3c_eval_image_11984.png,healthy,1.0,1.6850014716851547e-08,3.4413238925168343e-09
isbi2025_ps3c_eval_image_20356.png,healthy,1.0,2.7042229566731635e-10,2.1396762833747474e-11
isbi2025_ps3c_eval_image_24994.png,rubbish,2.0118637866772815e-09,2.8447690869626285e-09,1.0
isbi2025_ps3c_eval_image_20650.png,rubbish,3.7775298444842065e-09,7.535476242992445e-09,1.0
isbi2025_ps3c_eval_image_24096.png,healthy,0.9999998807907104,3.7955292242486394e-08,8.758699721056473e-08
isbi2025_ps3c_eval_image_06137.png,healthy,0.9999994039535522,4.4932770038030867e-07,1.546179220213162e-07
isbi2025_ps3c_eval_image_07906.png,rubbish,2.3415982468577567e-06,2.4094031232380075e-06,0.999995231628418
isbi2025_ps3c_eval_image_19128.png,healthy,1.0,1.940997584881643e-08,2.8609135060975177e-09
isbi2025_ps3c_eval_image_01312.png,rubbish,4.8210829772799e-10,4.180929380481757e-09,1.0
isbi2025_ps3c_eval_image_09837.png,healthy,1.0,5.2191983374028084e-11,5.867733382514118e-11
isbi2025_ps3c_eval_image_21867.png,rubbish,7.361236065150933e-10,5.238082412262202e-09,1.0
isbi2025_ps3c_eval_image_22573.png,rubbish,3.818063087912549e-10,1.9234576154048e-09,1.0
isbi2025_ps3c_eval_image_25529.png,healthy,0.8863934874534607,0.11341913789510727,0.00018730350711848587
isbi2025_ps3c_eval_image_27969.png,rubbish,4.093288374917847e-09,1.656389692072935e-08,1.0
isbi2025_ps3c_eval_image_01037.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21248.png,rubbish,1.4143280324674379e-08,1.3592440950560558e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23399.png,rubbish,4.6935170416873007e-08,1.0854402177074007e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14315.png,healthy,1.0,3.321397912259272e-08,3.392984737615734e-08
isbi2025_ps3c_eval_image_13865.png,healthy,0.9999982118606567,1.1858735433634138e-06,6.266994887482724e-07
isbi2025_ps3c_eval_image_08346.png,rubbish,1.7806423784350045e-06,6.497439812847006e-07,0.999997615814209
isbi2025_ps3c_eval_image_12791.png,rubbish,6.924222617499254e-08,1.3499685280748963e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24433.png,rubbish,1.7929896456436722e-09,1.3540865317906992e-08,1.0
isbi2025_ps3c_eval_image_04896.png,rubbish,1.1187040627191891e-08,2.6273919928598843e-08,1.0
isbi2025_ps3c_eval_image_23059.png,healthy,0.9999973773956299,2.674119343737402e-07,2.3439424694515765e-06
isbi2025_ps3c_eval_image_02205.png,healthy,1.0,1.6162882143788693e-09,1.1628016327591695e-09
isbi2025_ps3c_eval_image_21929.png,rubbish,1.84543068826315e-07,1.331132040149896e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19259.png,healthy,1.0,3.0272477857806734e-09,2.243411900693104e-09
isbi2025_ps3c_eval_image_05581.png,healthy,1.0,1.5244997486618672e-09,4.9311190547518535e-11
isbi2025_ps3c_eval_image_18366.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_04503.png,rubbish,1.0560665675285463e-09,1.4936963887990373e-09,1.0
isbi2025_ps3c_eval_image_12532.png,rubbish,9.636016429226402e-09,6.654173034803534e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18118.png,healthy,1.0,1.9474080126258286e-09,1.3176018054394945e-09
isbi2025_ps3c_eval_image_22265.png,rubbish,2.156360636718091e-07,3.1154418138612527e-06,0.9999966621398926
isbi2025_ps3c_eval_image_01642.png,rubbish,4.380734480946558e-06,1.5399440371766104e-06,0.9999940395355225
isbi2025_ps3c_eval_image_27954.png,healthy,0.9999991655349731,7.118716638387923e-08,7.651582905054966e-07
isbi2025_ps3c_eval_image_14378.png,healthy,1.0,1.3392805753298376e-09,1.231639373822091e-10
isbi2025_ps3c_eval_image_25654.png,healthy,0.9999998807907104,1.2627330647774215e-07,3.5929659247813106e-08
isbi2025_ps3c_eval_image_04060.png,rubbish,3.069277054734698e-09,5.253731671928108e-09,1.0
isbi2025_ps3c_eval_image_25766.png,rubbish,4.411456018260651e-07,2.9023860292909376e-07,0.9999992847442627
isbi2025_ps3c_eval_image_08241.png,healthy,1.0,2.6703650402026824e-09,1.1852294701242272e-09
isbi2025_ps3c_eval_image_25847.png,healthy,0.9987378716468811,0.0010229122126474977,0.00023913616314530373
isbi2025_ps3c_eval_image_09101.png,healthy,1.0,5.384214318837621e-08,6.826381238056456e-09
isbi2025_ps3c_eval_image_06354.png,healthy,0.9999953508377075,1.4854638266115217e-06,3.179660552632413e-06
isbi2025_ps3c_eval_image_19075.png,healthy,1.0,3.432587192264691e-08,1.5405010600488822e-08
isbi2025_ps3c_eval_image_07468.png,healthy,1.0,1.6391252799508038e-09,6.686508569053728e-10
isbi2025_ps3c_eval_image_07206.png,rubbish,1.7436998689390748e-07,1.8917702959697635e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15010.png,rubbish,2.186950398552767e-09,2.0168597458791737e-08,1.0
isbi2025_ps3c_eval_image_06835.png,healthy,1.0,2.2889786066571105e-08,1.0768593128318571e-08
isbi2025_ps3c_eval_image_01244.png,healthy,0.999991774559021,1.919638862091233e-06,6.366649813571712e-06
isbi2025_ps3c_eval_image_10805.png,healthy,0.9999996423721313,6.592221524215347e-08,2.2851685343994177e-07
isbi2025_ps3c_eval_image_03862.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_07075.png,rubbish,9.510100653642439e-07,5.325807137523952e-07,0.9999985694885254
isbi2025_ps3c_eval_image_09812.png,healthy,1.0,2.1138461814285137e-10,4.773473630259595e-11
isbi2025_ps3c_eval_image_04190.png,rubbish,3.965217487689188e-09,6.229902282939292e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24780.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_06744.png,healthy,1.0,2.7316475748051516e-09,2.0162442382343215e-08
isbi2025_ps3c_eval_image_08060.png,rubbish,2.4325325753693505e-08,3.8517061540233044e-08,1.0
isbi2025_ps3c_eval_image_03678.png,rubbish,3.04222908198426e-07,1.9983797017175675e-07,0.9999994039535522
isbi2025_ps3c_eval_image_21975.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_17372.png,rubbish,4.826339772279198e-09,6.6784182628509825e-09,1.0
isbi2025_ps3c_eval_image_08412.png,rubbish,4.445902277439018e-07,3.0117584515210183e-07,0.9999991655349731
isbi2025_ps3c_eval_image_11767.png,healthy,0.9999117851257324,6.49964640615508e-05,2.3195038011181168e-05
isbi2025_ps3c_eval_image_25580.png,rubbish,1.141495520329272e-08,2.501452911474189e-08,1.0
isbi2025_ps3c_eval_image_23623.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_18497.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_08828.png,healthy,1.0,2.441022717292185e-09,1.203464772281393e-09
isbi2025_ps3c_eval_image_18469.png,unhealthy,3.1332096114056185e-05,0.9999649524688721,3.6554038160829805e-06
isbi2025_ps3c_eval_image_00097.png,healthy,1.0,6.742721492258852e-09,7.16354398022645e-09
isbi2025_ps3c_eval_image_21882.png,healthy,1.0,1.0628630420228546e-08,4.299485212300169e-09
isbi2025_ps3c_eval_image_05955.png,rubbish,9.735457995319052e-10,1.1204742911274934e-08,1.0
isbi2025_ps3c_eval_image_07055.png,healthy,1.0,2.0435550140973646e-08,9.66806901203654e-09
isbi2025_ps3c_eval_image_13775.png,healthy,0.9973553419113159,2.1765748897450976e-05,0.0026228788774460554
isbi2025_ps3c_eval_image_04825.png,rubbish,8.930060175771359e-07,8.047157962209894e-07,0.9999983310699463
isbi2025_ps3c_eval_image_20623.png,rubbish,2.2002982547064676e-08,6.295096000030753e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02609.png,rubbish,1.9748935820018687e-09,2.1293102392405672e-08,1.0
