image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03816.png,rubbish,1.620226730558727e-09,3.835904927029787e-09,1.0
isbi2025_ps3c_test_image_00937.png,rubbish,4.336606252763886e-06,1.6827850686240708e-06,0.9999940395355225
isbi2025_ps3c_test_image_10585.png,rubbish,4.462546954187019e-08,3.8866939888748675e-08,1.0
isbi2025_ps3c_test_image_06768.png,healthy,1.0,5.512209799718448e-09,1.1853469317202325e-09
isbi2025_ps3c_test_image_03366.png,rubbish,2.999917825263765e-08,2.7567676141870834e-08,1.0
isbi2025_ps3c_test_image_15105.png,healthy,1.0,7.545572167089176e-09,1.3877532012429583e-08
isbi2025_ps3c_test_image_03056.png,unhealthy,3.586601571292647e-10,1.0,2.4441709767231146e-10
isbi2025_ps3c_test_image_04372.png,healthy,0.9999996423721313,6.955167464184342e-08,1.7984091016387538e-07
isbi2025_ps3c_test_image_06749.png,healthy,0.9999997615814209,2.8753606784448493e-07,1.0974135378205574e-08
isbi2025_ps3c_test_image_16305.png,rubbish,2.6494992866332723e-08,2.5420424876188008e-08,1.0
isbi2025_ps3c_test_image_07528.png,healthy,0.9999878406524658,1.1219894076930359e-05,9.531390219308378e-07
isbi2025_ps3c_test_image_03883.png,healthy,1.0,1.6436906946637464e-08,3.6831483640753504e-08
isbi2025_ps3c_test_image_09543.png,healthy,1.0,5.197418495583861e-09,2.709035662462611e-09
isbi2025_ps3c_test_image_13534.png,healthy,0.9967578053474426,8.602443267591298e-05,0.0031561178620904684
isbi2025_ps3c_test_image_17393.png,healthy,1.0,2.7999799701028394e-10,4.328776503914611e-10
isbi2025_ps3c_test_image_05915.png,rubbish,6.801687657542743e-09,2.0547057388853318e-08,1.0
isbi2025_ps3c_test_image_03919.png,rubbish,3.293306960472364e-08,7.947311075895414e-08,0.9999998807907104
isbi2025_ps3c_test_image_15831.png,rubbish,4.2856735937846224e-09,1.595007859123143e-08,1.0
isbi2025_ps3c_test_image_12052.png,rubbish,5.90360371699461e-10,6.779591110728234e-09,1.0
isbi2025_ps3c_test_image_15740.png,rubbish,2.827603151622782e-10,5.192342666937577e-10,1.0
isbi2025_ps3c_test_image_12741.png,rubbish,3.0987765686774082e-09,3.6786813595313106e-09,1.0
isbi2025_ps3c_test_image_18144.png,healthy,0.984703004360199,0.00017877454229164869,0.015118179842829704
isbi2025_ps3c_test_image_08746.png,rubbish,1.1139664302106667e-08,1.2624965073371186e-08,1.0
isbi2025_ps3c_test_image_09938.png,healthy,0.9999988079071045,2.7634726507130836e-07,9.118325579038355e-07
isbi2025_ps3c_test_image_05873.png,rubbish,4.3286690898369784e-10,1.0207771294901136e-09,1.0
isbi2025_ps3c_test_image_00814.png,rubbish,6.480556891119704e-08,1.5294142485799966e-07,0.9999997615814209
isbi2025_ps3c_test_image_14238.png,rubbish,1.489318224301428e-09,3.9314890898367594e-08,1.0
isbi2025_ps3c_test_image_12556.png,healthy,0.999998927116394,1.680734555975505e-07,9.687496458354872e-07
isbi2025_ps3c_test_image_08725.png,healthy,1.0,1.043216357743404e-08,5.126941537980656e-09
isbi2025_ps3c_test_image_05187.png,unhealthy,0.0006843434530310333,0.9993060827255249,9.514574230706785e-06
isbi2025_ps3c_test_image_05518.png,healthy,0.9999196529388428,6.615414167754352e-05,1.4210223525878973e-05
isbi2025_ps3c_test_image_04889.png,healthy,0.9999984502792358,7.826226919860346e-07,6.91966761223739e-07
isbi2025_ps3c_test_image_13774.png,rubbish,6.63225030450576e-09,1.6595803842278656e-08,1.0
isbi2025_ps3c_test_image_05018.png,rubbish,6.905738203499823e-10,1.0236940184427112e-09,1.0
isbi2025_ps3c_test_image_02426.png,rubbish,5.392289725847377e-09,9.414361734627619e-09,1.0
isbi2025_ps3c_test_image_03160.png,healthy,1.0,1.1135585786803404e-08,1.8990771177840315e-09
isbi2025_ps3c_test_image_15083.png,rubbish,1.8870101037293807e-09,2.34839103718798e-09,1.0
isbi2025_ps3c_test_image_08429.png,rubbish,4.7328828856052496e-08,8.697968212345586e-08,0.9999998807907104
isbi2025_ps3c_test_image_14497.png,rubbish,7.79852893373345e-09,8.668868645145267e-08,0.9999998807907104
isbi2025_ps3c_test_image_11705.png,rubbish,4.1372533843286874e-08,7.370501009518193e-08,0.9999998807907104
isbi2025_ps3c_test_image_06785.png,healthy,1.0,8.218575153762231e-09,1.537060256850964e-09
isbi2025_ps3c_test_image_10500.png,rubbish,2.5020204574843774e-08,7.656043976567162e-08,0.9999998807907104
isbi2025_ps3c_test_image_09912.png,healthy,0.9999996423721313,3.5725480529436027e-07,3.9710236876544514e-08
isbi2025_ps3c_test_image_04293.png,rubbish,9.736102896118481e-11,3.389203917514294e-10,1.0
isbi2025_ps3c_test_image_14672.png,healthy,1.0,1.2337967092435065e-08,7.313615046911082e-09
isbi2025_ps3c_test_image_07868.png,rubbish,1.3996997338949768e-08,1.8429121340091115e-08,1.0
isbi2025_ps3c_test_image_00740.png,healthy,0.9999998807907104,1.4122598201993242e-07,9.987587645809981e-09
isbi2025_ps3c_test_image_06791.png,rubbish,7.846245608789104e-08,6.99069246934414e-08,0.9999997615814209
isbi2025_ps3c_test_image_10910.png,healthy,0.9999998807907104,4.6312244705859484e-08,1.223306327347018e-07
isbi2025_ps3c_test_image_05877.png,rubbish,5.334921837629736e-08,5.790814938677613e-08,1.0
isbi2025_ps3c_test_image_16644.png,healthy,1.0,1.0798591187910489e-10,1.7365841403771398e-11
isbi2025_ps3c_test_image_01049.png,rubbish,9.493952290995367e-09,4.170164800143539e-07,0.9999996423721313
isbi2025_ps3c_test_image_17603.png,rubbish,1.88904114573063e-09,2.3411066862877306e-08,1.0
isbi2025_ps3c_test_image_14404.png,rubbish,6.919007233818775e-08,1.5157966970491543e-07,0.9999997615814209
isbi2025_ps3c_test_image_13117.png,healthy,0.9999998807907104,9.234722142537066e-08,5.425687277238467e-08
isbi2025_ps3c_test_image_13562.png,healthy,1.0,5.533953295611127e-09,2.025579037834291e-09
isbi2025_ps3c_test_image_00721.png,rubbish,1.817873709342166e-07,1.8669240375857044e-07,0.9999995231628418
isbi2025_ps3c_test_image_13599.png,healthy,1.0,2.6254420859572747e-09,8.43723646504202e-10
isbi2025_ps3c_test_image_06174.png,healthy,0.9998743534088135,1.4308304344012868e-05,0.00011138044646941125
isbi2025_ps3c_test_image_05280.png,rubbish,1.727014264929494e-08,1.8109037824842744e-08,1.0
isbi2025_ps3c_test_image_14076.png,healthy,0.9999995231628418,2.017213631688719e-07,1.841232659671732e-07
isbi2025_ps3c_test_image_01077.png,healthy,1.0,4.014936383356371e-09,1.2691910855622268e-09
isbi2025_ps3c_test_image_07880.png,healthy,0.9999572038650513,6.6872053139377385e-06,3.607922189985402e-05
isbi2025_ps3c_test_image_10749.png,healthy,0.9999991655349731,7.166066211539146e-07,1.4796097502767225e-07
isbi2025_ps3c_test_image_02423.png,unhealthy,3.50975024048239e-05,0.9999264478683472,3.84607701562345e-05
isbi2025_ps3c_test_image_15207.png,rubbish,5.333207209190505e-10,5.2828745822353085e-08,1.0
isbi2025_ps3c_test_image_04487.png,rubbish,1.2089365952761e-07,9.685162893902088e-08,0.9999997615814209
isbi2025_ps3c_test_image_12067.png,healthy,0.9999997615814209,1.194477192711929e-07,1.691119422275733e-07
isbi2025_ps3c_test_image_00309.png,rubbish,2.1421224169482223e-11,1.282741135533172e-10,1.0
isbi2025_ps3c_test_image_04563.png,rubbish,1.1765000529351255e-08,1.0327374511120979e-08,1.0
isbi2025_ps3c_test_image_08815.png,healthy,1.0,4.802464648179239e-09,7.124043133188707e-09
isbi2025_ps3c_test_image_12311.png,rubbish,2.428725220937622e-09,8.680330232380129e-09,1.0
isbi2025_ps3c_test_image_00370.png,unhealthy,2.6901943783741444e-07,0.9999958276748657,3.938731424568687e-06
isbi2025_ps3c_test_image_08158.png,healthy,0.9999468326568604,4.479657582123764e-05,8.343683475686703e-06
isbi2025_ps3c_test_image_09510.png,rubbish,9.213022011955729e-10,1.253215975438593e-09,1.0
isbi2025_ps3c_test_image_08963.png,healthy,1.0,4.454211222082449e-09,7.639276988768984e-10
isbi2025_ps3c_test_image_00921.png,rubbish,7.120276590555363e-10,1.877202837619052e-09,1.0
isbi2025_ps3c_test_image_14721.png,rubbish,1.2627877410409383e-08,9.587530058752236e-08,0.9999998807907104
isbi2025_ps3c_test_image_17739.png,rubbish,5.6384958924127204e-09,1.7228787285716862e-08,1.0
isbi2025_ps3c_test_image_06281.png,healthy,1.0,3.1404572276017007e-09,4.039339529526842e-09
isbi2025_ps3c_test_image_06270.png,rubbish,1.1082931905548321e-08,1.3564129375254197e-08,1.0
isbi2025_ps3c_test_image_06653.png,rubbish,5.853085127682789e-09,1.1658070064868298e-08,1.0
isbi2025_ps3c_test_image_03094.png,rubbish,2.5615499055220425e-08,3.5677672372003144e-08,1.0
isbi2025_ps3c_test_image_07032.png,rubbish,2.4637420992235093e-08,2.843870845481433e-07,0.9999997615814209
isbi2025_ps3c_test_image_01632.png,rubbish,0.000854827812872827,2.2730617274646647e-05,0.9991224408149719
isbi2025_ps3c_test_image_05515.png,rubbish,1.186139186870605e-08,3.718412955322492e-08,1.0
isbi2025_ps3c_test_image_06949.png,healthy,0.9999895095825195,1.196640027956164e-06,9.25733274925733e-06
isbi2025_ps3c_test_image_12019.png,healthy,1.0,3.137276549658452e-10,5.495387131460028e-11
isbi2025_ps3c_test_image_05865.png,rubbish,1.2684359118608768e-09,1.4236059442396254e-08,1.0
isbi2025_ps3c_test_image_03739.png,rubbish,7.037449023528097e-08,1.0657560522986387e-07,0.9999997615814209
isbi2025_ps3c_test_image_06543.png,rubbish,3.837779331661295e-06,1.3199489785620244e-06,0.9999948740005493
isbi2025_ps3c_test_image_13237.png,rubbish,1.3202588355909484e-08,8.365599057924555e-08,0.9999998807907104
isbi2025_ps3c_test_image_07797.png,rubbish,3.125416592197894e-09,5.9697677912140534e-09,1.0
isbi2025_ps3c_test_image_16732.png,healthy,0.9999905824661255,6.09815469942987e-06,3.3927296954061603e-06
isbi2025_ps3c_test_image_05402.png,rubbish,1.525197745877449e-09,5.199986663484424e-09,1.0
isbi2025_ps3c_test_image_15721.png,healthy,1.0,2.057649828302033e-09,1.9673067619407902e-09
isbi2025_ps3c_test_image_04193.png,rubbish,5.077657183605311e-10,1.0922552862169255e-09,1.0
isbi2025_ps3c_test_image_17431.png,rubbish,4.881908655107736e-09,1.8902065690440395e-08,1.0
isbi2025_ps3c_test_image_04386.png,rubbish,1.208785738171514e-09,1.2398025717175187e-08,1.0
isbi2025_ps3c_test_image_03136.png,healthy,0.9999998807907104,1.0695193708443185e-07,5.6061342235125267e-08
isbi2025_ps3c_test_image_16832.png,rubbish,4.1260571348455954e-11,1.3872833437567067e-10,1.0
isbi2025_ps3c_test_image_10235.png,healthy,0.9999977350234985,1.3170695183362113e-06,1.0126520919584436e-06
isbi2025_ps3c_test_image_16120.png,rubbish,2.466831716674278e-08,1.284537631818239e-07,0.9999998807907104
isbi2025_ps3c_test_image_09658.png,healthy,1.0,1.6060326679667725e-10,2.0298324132639323e-10
isbi2025_ps3c_test_image_03499.png,unhealthy,5.248617981123971e-06,0.9999879598617554,6.817539542680606e-06
isbi2025_ps3c_test_image_09089.png,rubbish,5.66412527991389e-10,9.105391995944956e-10,1.0
isbi2025_ps3c_test_image_06299.png,healthy,0.9999864101409912,1.3412130101642106e-05,7.702283255639486e-08
isbi2025_ps3c_test_image_07229.png,rubbish,1.0660018006092287e-06,8.311291139762034e-07,0.9999980926513672
isbi2025_ps3c_test_image_00200.png,rubbish,3.3501674767677514e-09,2.2778898767228384e-08,1.0
isbi2025_ps3c_test_image_05448.png,rubbish,0.10897715389728546,0.0004767719656229019,0.8905460238456726
isbi2025_ps3c_test_image_00554.png,healthy,0.9999899864196777,9.000732461572625e-06,1.0040042752734735e-06
isbi2025_ps3c_test_image_08691.png,rubbish,1.0294593266735319e-07,7.852264616303728e-08,0.9999997615814209
isbi2025_ps3c_test_image_09144.png,healthy,0.9999998807907104,2.799256115793014e-08,9.070091522289658e-08
isbi2025_ps3c_test_image_04103.png,rubbish,3.401770598543408e-08,3.20795038533106e-07,0.9999996423721313
isbi2025_ps3c_test_image_04778.png,rubbish,7.144049959606491e-06,1.3185706393414875e-06,0.9999915361404419
isbi2025_ps3c_test_image_11723.png,rubbish,9.099626936404093e-07,6.43312705506105e-06,0.9999926090240479
isbi2025_ps3c_test_image_08918.png,healthy,1.0,1.6346731745997545e-09,1.954761685851736e-09
isbi2025_ps3c_test_image_10193.png,rubbish,6.89273693676995e-10,1.4565896266915956e-09,1.0
isbi2025_ps3c_test_image_01616.png,healthy,1.0,1.8992158956621097e-08,1.4955893190560232e-09
isbi2025_ps3c_test_image_15267.png,rubbish,4.617903837100812e-09,5.640283973207261e-08,1.0
isbi2025_ps3c_test_image_10764.png,rubbish,4.5624940980815154e-07,3.0278428653218725e-07,0.9999991655349731
isbi2025_ps3c_test_image_02639.png,rubbish,1.7009075037321963e-08,2.667525578203822e-08,1.0
isbi2025_ps3c_test_image_00636.png,healthy,1.0,1.938192495387625e-09,5.081726706102074e-10
isbi2025_ps3c_test_image_02332.png,healthy,0.9997847676277161,7.759836444165558e-05,0.00013767651398666203
isbi2025_ps3c_test_image_16867.png,healthy,1.0,1.3401231513388012e-10,1.7232409943446214e-11
isbi2025_ps3c_test_image_17255.png,rubbish,1.0888300039368914e-08,1.2803273996553344e-08,1.0
isbi2025_ps3c_test_image_03505.png,unhealthy,2.9751758390261784e-08,1.0,2.4968960232740756e-08
isbi2025_ps3c_test_image_02355.png,rubbish,7.709581861803372e-10,1.6357406096290106e-08,1.0
isbi2025_ps3c_test_image_02949.png,rubbish,5.587876383827961e-09,1.1520408094156664e-07,0.9999998807907104
isbi2025_ps3c_test_image_00084.png,healthy,0.9999994039535522,1.4841648976471333e-07,5.223866992309922e-07
isbi2025_ps3c_test_image_11073.png,rubbish,9.127636424466345e-09,2.0188917204677637e-08,1.0
isbi2025_ps3c_test_image_10036.png,healthy,0.9999991655349731,7.313002470255014e-07,1.2902800961001049e-07
isbi2025_ps3c_test_image_08965.png,rubbish,9.917730636743727e-09,3.743490850638409e-08,1.0
isbi2025_ps3c_test_image_16042.png,healthy,0.9999994039535522,2.807319106068462e-07,3.0805537676315e-07
isbi2025_ps3c_test_image_02398.png,rubbish,2.6920901063931524e-08,1.68508890396879e-07,0.9999998807907104
isbi2025_ps3c_test_image_04319.png,healthy,0.9994738698005676,0.00042792604654096067,9.812738426262513e-05
isbi2025_ps3c_test_image_17135.png,healthy,0.9996962547302246,2.14062056329567e-05,0.0002823093964252621
isbi2025_ps3c_test_image_08130.png,healthy,0.9999998807907104,4.455538515912849e-08,1.6245014933247148e-07
isbi2025_ps3c_test_image_02224.png,healthy,0.9998971223831177,7.030790584394708e-06,9.57749507506378e-05
isbi2025_ps3c_test_image_00465.png,rubbish,2.1426956042791545e-10,4.1393177774295964e-10,1.0
isbi2025_ps3c_test_image_02733.png,healthy,0.9999996423721313,1.5412329901209887e-07,2.617503582769132e-07
isbi2025_ps3c_test_image_06083.png,healthy,1.0,2.821473499281524e-09,1.953579964464325e-09
isbi2025_ps3c_test_image_15131.png,rubbish,8.535654849595176e-09,1.2431343066054978e-08,1.0
isbi2025_ps3c_test_image_09093.png,rubbish,3.3031004598171876e-09,1.6559789983716655e-08,1.0
isbi2025_ps3c_test_image_17263.png,rubbish,1.8789010347575186e-09,2.2612141048483636e-09,1.0
isbi2025_ps3c_test_image_05040.png,rubbish,1.747287647901885e-09,2.388550690568536e-09,1.0
isbi2025_ps3c_test_image_15949.png,rubbish,5.312128167900276e-11,1.0466612992976465e-10,1.0
isbi2025_ps3c_test_image_15408.png,rubbish,6.319704204393872e-10,8.748523572243982e-10,1.0
isbi2025_ps3c_test_image_09521.png,rubbish,1.1765892704573844e-09,3.600256537339419e-09,1.0
isbi2025_ps3c_test_image_05590.png,rubbish,3.746553289829535e-09,2.4793747499529672e-08,1.0
isbi2025_ps3c_test_image_03398.png,rubbish,1.3471913862250773e-10,3.0088484481716193e-10,1.0
isbi2025_ps3c_test_image_14455.png,rubbish,4.82805173618317e-09,1.368919644306743e-08,1.0
isbi2025_ps3c_test_image_11408.png,rubbish,1.8691371367340892e-11,5.684133025374294e-11,1.0
isbi2025_ps3c_test_image_06635.png,rubbish,0.025141920894384384,0.0008267063531093299,0.9740313291549683
isbi2025_ps3c_test_image_16299.png,rubbish,7.879199376281676e-11,2.3741147936462426e-10,1.0
isbi2025_ps3c_test_image_17385.png,healthy,0.9999889135360718,2.2249646463023964e-06,8.860698471835349e-06
isbi2025_ps3c_test_image_01064.png,rubbish,2.6307778872025622e-11,2.1619406265216412e-10,1.0
isbi2025_ps3c_test_image_14109.png,rubbish,3.065907705490645e-08,2.2493522067179583e-07,0.9999997615814209
isbi2025_ps3c_test_image_08286.png,healthy,1.0,7.917623001674201e-09,3.783195423601171e-10
isbi2025_ps3c_test_image_16464.png,rubbish,7.482514519097094e-08,9.276720902562374e-08,0.9999997615814209
isbi2025_ps3c_test_image_07284.png,rubbish,6.020195542078e-08,2.1802277672122727e-07,0.9999996423721313
isbi2025_ps3c_test_image_08870.png,healthy,1.0,2.569204848867912e-10,4.982429469002625e-10
isbi2025_ps3c_test_image_17248.png,rubbish,6.921806198079139e-05,1.1605188774410635e-05,0.9999191761016846
isbi2025_ps3c_test_image_17468.png,healthy,0.9999998807907104,1.0485290147244086e-07,1.7378788186306338e-08
isbi2025_ps3c_test_image_00128.png,rubbish,7.145410307884958e-08,7.161169435221382e-08,0.9999997615814209
isbi2025_ps3c_test_image_15643.png,rubbish,3.895414124599483e-08,1.2429320861429005e-07,0.9999998807907104
isbi2025_ps3c_test_image_17667.png,healthy,1.0,2.107117680338888e-08,1.2570037455361671e-08
isbi2025_ps3c_test_image_01494.png,rubbish,3.368126444414088e-09,4.014691246112534e-09,1.0
isbi2025_ps3c_test_image_16692.png,healthy,1.0,1.2347359579223394e-08,3.1843498948802562e-09
isbi2025_ps3c_test_image_15750.png,healthy,0.9999836683273315,8.24438211566303e-06,8.08593995316187e-06
isbi2025_ps3c_test_image_12236.png,rubbish,3.2442459829695736e-09,5.908788569541912e-09,1.0
isbi2025_ps3c_test_image_11149.png,rubbish,2.917201946672776e-08,1.4853422669602878e-07,0.9999998807907104
isbi2025_ps3c_test_image_09709.png,rubbish,1.5464498570594287e-09,2.4740305359927106e-09,1.0
isbi2025_ps3c_test_image_17842.png,rubbish,1.394007409505349e-10,3.2410280015326975e-10,1.0
isbi2025_ps3c_test_image_17606.png,rubbish,3.5995065261751336e-10,2.3886916888926635e-09,1.0
isbi2025_ps3c_test_image_03849.png,healthy,0.8522040843963623,0.12126081436872482,0.026535049080848694
isbi2025_ps3c_test_image_13397.png,rubbish,9.83756076600173e-10,5.976444228394939e-09,1.0
isbi2025_ps3c_test_image_17846.png,healthy,1.0,1.0546822970525227e-08,3.1566176339481444e-09
isbi2025_ps3c_test_image_18012.png,rubbish,1.053318765542599e-09,1.798449278389569e-09,1.0
isbi2025_ps3c_test_image_04697.png,healthy,1.0,1.3552432509555956e-09,1.013685246853413e-10
isbi2025_ps3c_test_image_07737.png,healthy,0.9999996423721313,2.105930860807348e-07,1.4838497008895501e-07
isbi2025_ps3c_test_image_09752.png,healthy,1.0,4.605219761089074e-09,5.506595734949826e-10
isbi2025_ps3c_test_image_00546.png,healthy,0.9999998807907104,4.649438878345791e-08,9.88395001400022e-08
isbi2025_ps3c_test_image_09437.png,rubbish,4.912993345485006e-10,1.2273344562885313e-09,1.0
isbi2025_ps3c_test_image_05727.png,rubbish,2.374479457500911e-08,2.305501567434476e-08,1.0
isbi2025_ps3c_test_image_07268.png,healthy,1.0,5.76428726972722e-09,1.0168169639612756e-09
isbi2025_ps3c_test_image_10919.png,rubbish,2.0027259850508017e-08,2.0158021030169948e-08,1.0
isbi2025_ps3c_test_image_11671.png,healthy,1.0,2.9355545549947237e-08,2.191376413662738e-09
isbi2025_ps3c_test_image_06346.png,rubbish,3.596867514943369e-08,3.015291483166038e-08,1.0
isbi2025_ps3c_test_image_05795.png,rubbish,1.786259318237171e-08,2.0102500997154493e-08,1.0
isbi2025_ps3c_test_image_05310.png,healthy,1.0,4.4385664921264834e-08,4.326535929521924e-08
isbi2025_ps3c_test_image_05729.png,rubbish,1.338953410368049e-07,1.1334899596704417e-07,0.9999997615814209
isbi2025_ps3c_test_image_16234.png,rubbish,5.998299079656988e-10,2.7935000979084634e-09,1.0
isbi2025_ps3c_test_image_09908.png,rubbish,0.002151280175894499,0.00012737922952510417,0.9977213740348816
isbi2025_ps3c_test_image_08781.png,rubbish,1.0239855186000568e-08,4.3992059772790526e-08,1.0
isbi2025_ps3c_test_image_00047.png,rubbish,1.3786491592782113e-07,1.1097063890019854e-07,0.9999997615814209
isbi2025_ps3c_test_image_04440.png,rubbish,5.189372265235193e-10,8.678753271595951e-10,1.0
isbi2025_ps3c_test_image_14264.png,healthy,1.0,8.70761587834501e-11,2.280668709442324e-11
isbi2025_ps3c_test_image_02824.png,rubbish,0.022470325231552124,0.0002005098358495161,0.9773291945457458
isbi2025_ps3c_test_image_07958.png,healthy,1.0,7.815952329792708e-09,1.7520873640819445e-08
isbi2025_ps3c_test_image_02678.png,healthy,0.9989867806434631,4.682464350480586e-05,0.0009664000826887786
isbi2025_ps3c_test_image_04635.png,rubbish,6.010819841861803e-09,2.1309761066845567e-08,1.0
isbi2025_ps3c_test_image_09769.png,rubbish,7.85851028695106e-09,1.0187043208986779e-08,1.0
isbi2025_ps3c_test_image_13455.png,rubbish,1.609355315679295e-08,4.630024008633882e-08,1.0
isbi2025_ps3c_test_image_09278.png,healthy,0.9988915324211121,1.9291181160951965e-05,0.0010892024729400873
isbi2025_ps3c_test_image_05716.png,rubbish,1.203433264151954e-08,1.282404848979013e-08,1.0
isbi2025_ps3c_test_image_11107.png,rubbish,7.948702140936348e-09,9.957386737369234e-08,0.9999998807907104
isbi2025_ps3c_test_image_00198.png,healthy,0.9999995231628418,1.292041389433507e-07,3.4297502793378953e-07
isbi2025_ps3c_test_image_01883.png,rubbish,4.841709255742899e-09,5.316025841750616e-09,1.0
isbi2025_ps3c_test_image_14850.png,rubbish,9.599474992683099e-09,1.0595011090686057e-08,1.0
isbi2025_ps3c_test_image_05856.png,healthy,1.0,1.7001088314927415e-09,8.848867416588746e-09
isbi2025_ps3c_test_image_03846.png,healthy,0.5813911557197571,0.00098113261628896,0.4176276922225952
isbi2025_ps3c_test_image_08184.png,rubbish,0.0019422436598688364,4.823150811716914e-05,0.9980096220970154
isbi2025_ps3c_test_image_13313.png,rubbish,3.5185358626677044e-08,3.859464570155069e-08,1.0
isbi2025_ps3c_test_image_04622.png,rubbish,5.679942072234212e-10,1.5772456674056912e-09,1.0
isbi2025_ps3c_test_image_09677.png,rubbish,1.212553807361516e-10,2.0851306792302182e-10,1.0
isbi2025_ps3c_test_image_07397.png,healthy,0.9983805418014526,0.0016029789112508297,1.6389230950153433e-05
isbi2025_ps3c_test_image_05963.png,rubbish,0.1312834471464157,0.0003980626061093062,0.8683184385299683
isbi2025_ps3c_test_image_11396.png,healthy,1.0,9.325213934374688e-10,6.901073462683982e-11
isbi2025_ps3c_test_image_07252.png,rubbish,1.1674623934254669e-08,2.107186070077205e-08,1.0
isbi2025_ps3c_test_image_01511.png,healthy,0.9999946355819702,2.432687722375704e-07,5.178300853003748e-06
isbi2025_ps3c_test_image_08181.png,rubbish,1.1442174985276665e-09,1.593702281255105e-09,1.0
isbi2025_ps3c_test_image_03930.png,healthy,0.9998918771743774,0.00010492655565030873,3.189617700627423e-06
isbi2025_ps3c_test_image_18139.png,rubbish,3.916344724075316e-07,2.6203704805993766e-07,0.9999994039535522
isbi2025_ps3c_test_image_05911.png,rubbish,8.555940098631254e-07,1.1315122492305818e-06,0.9999980926513672
isbi2025_ps3c_test_image_10297.png,rubbish,5.4678852556833135e-09,7.01050595353081e-09,1.0
isbi2025_ps3c_test_image_05955.png,healthy,1.0,1.2308396968307989e-08,7.907300592080446e-09
isbi2025_ps3c_test_image_05549.png,rubbish,4.8771804372904626e-09,1.7665703566649427e-08,1.0
isbi2025_ps3c_test_image_00559.png,rubbish,1.6930286061977995e-09,4.478473147884188e-09,1.0
isbi2025_ps3c_test_image_12064.png,rubbish,0.0014231198001652956,2.3304899514187127e-05,0.9985535740852356
isbi2025_ps3c_test_image_16282.png,rubbish,8.165994991315983e-09,2.1085972079504245e-08,1.0
isbi2025_ps3c_test_image_10340.png,healthy,1.0,1.6982873995985415e-09,6.584174871981929e-10
isbi2025_ps3c_test_image_01231.png,healthy,0.9999610185623169,6.103152372816112e-06,3.290214226581156e-05
isbi2025_ps3c_test_image_09112.png,healthy,1.0,3.9324224432313315e-10,7.981448835181482e-11
isbi2025_ps3c_test_image_05522.png,healthy,1.0,3.433451567502743e-08,1.5574475042967606e-08
isbi2025_ps3c_test_image_00783.png,healthy,1.0,3.643424895116709e-09,2.647763952534632e-10
isbi2025_ps3c_test_image_01032.png,rubbish,8.382349392377364e-08,5.52739322756679e-07,0.9999992847442627
isbi2025_ps3c_test_image_15580.png,healthy,0.9999996423721313,6.453690559737879e-08,1.854792799349525e-07
isbi2025_ps3c_test_image_14117.png,healthy,1.0,4.31535829292784e-09,3.780946222775583e-09
isbi2025_ps3c_test_image_15569.png,healthy,0.9999679327011108,8.622172572358977e-06,2.3492433683713898e-05
isbi2025_ps3c_test_image_01784.png,rubbish,4.165217060148052e-09,7.34966620896671e-09,1.0
isbi2025_ps3c_test_image_00488.png,rubbish,1.3263750986425293e-07,1.1475536609850678e-07,0.9999997615814209
isbi2025_ps3c_test_image_14498.png,rubbish,3.8922500777971436e-08,6.808634367416744e-08,0.9999998807907104
isbi2025_ps3c_test_image_14430.png,healthy,0.9999996423721313,4.643952067340251e-08,3.8907964494683256e-07
isbi2025_ps3c_test_image_02614.png,rubbish,8.945903573476244e-09,5.879213915704895e-08,1.0
isbi2025_ps3c_test_image_06370.png,rubbish,1.6874609487516068e-09,4.861354874208246e-09,1.0
isbi2025_ps3c_test_image_08566.png,rubbish,5.045624473787313e-10,1.234938551419873e-08,1.0
isbi2025_ps3c_test_image_03517.png,rubbish,5.318990403679891e-08,4.946905818314917e-08,1.0
isbi2025_ps3c_test_image_08592.png,healthy,1.0,1.0431645769415354e-08,9.442373549717331e-10
isbi2025_ps3c_test_image_09416.png,healthy,0.9999991655349731,6.661854854428384e-07,1.0331527988682865e-07
isbi2025_ps3c_test_image_12609.png,healthy,1.0,4.718925250557504e-10,1.0289245011563253e-09
isbi2025_ps3c_test_image_10188.png,rubbish,0.0028044830542057753,7.932865992188454e-05,0.997116208076477
isbi2025_ps3c_test_image_18039.png,healthy,1.0,2.6039077560824353e-09,1.6584942308384143e-09
isbi2025_ps3c_test_image_15391.png,healthy,0.8965155482292175,0.0005485494039021432,0.10293590277433395
isbi2025_ps3c_test_image_09309.png,rubbish,4.117282159654678e-08,7.307845351078868e-08,0.9999998807907104
isbi2025_ps3c_test_image_00919.png,healthy,1.0,4.512960671831934e-09,2.2112624620262977e-08
isbi2025_ps3c_test_image_01386.png,rubbish,3.268975135028995e-08,2.9337018148112293e-08,1.0
isbi2025_ps3c_test_image_17305.png,rubbish,1.29749210486807e-07,1.1024827983874275e-07,0.9999997615814209
isbi2025_ps3c_test_image_05997.png,rubbish,1.1408685551828057e-08,3.5740878701062684e-08,1.0
isbi2025_ps3c_test_image_02205.png,rubbish,5.9833444865375895e-09,6.71906086324725e-09,1.0
isbi2025_ps3c_test_image_14693.png,rubbish,4.551046650647095e-09,1.799664772761389e-08,1.0
