image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_05251.png,rubbish,8.236464843491831e-09,3.646436752546833e-08,1.0
isbi2025_ps3c_test_image_04120.png,healthy,1.0,3.6162368655112687e-09,1.68223890373298e-09
isbi2025_ps3c_test_image_00149.png,rubbish,5.4856119646728985e-09,2.391035991422541e-08,1.0
isbi2025_ps3c_test_image_08820.png,rubbish,8.804185137011034e-13,5.1496928249461504e-11,1.0
isbi2025_ps3c_test_image_04149.png,healthy,0.9998679161071777,9.190492164634634e-06,0.00012284658441785723
isbi2025_ps3c_test_image_06322.png,rubbish,2.2982253877756875e-09,2.128084197750013e-08,1.0
isbi2025_ps3c_test_image_17484.png,healthy,1.0,5.2547339812747396e-09,2.914809282827946e-09
isbi2025_ps3c_test_image_07131.png,rubbish,1.5412327414310312e-08,3.341413545854266e-08,1.0
isbi2025_ps3c_test_image_01315.png,rubbish,6.955611087100522e-11,8.134589668529202e-10,1.0
isbi2025_ps3c_test_image_02072.png,rubbish,7.176063215874606e-11,7.588843331518547e-09,1.0
isbi2025_ps3c_test_image_02463.png,rubbish,4.8813326714025607e-08,7.53088187366302e-08,0.9999998807907104
isbi2025_ps3c_test_image_15985.png,rubbish,2.117951591884548e-09,1.193674137311973e-08,1.0
isbi2025_ps3c_test_image_07554.png,healthy,1.0,1.9996916122977382e-08,3.1090262808675106e-08
isbi2025_ps3c_test_image_12569.png,unhealthy,3.8209482799977934e-10,1.0,5.1185261584763e-10
isbi2025_ps3c_test_image_06835.png,unhealthy,3.253851900808513e-06,0.9999929666519165,3.819908670266159e-06
isbi2025_ps3c_test_image_01221.png,healthy,0.9990150928497314,0.0009844223968684673,5.280226673676225e-07
isbi2025_ps3c_test_image_03548.png,rubbish,1.0109583309381165e-11,4.2864556348831684e-10,1.0
isbi2025_ps3c_test_image_12315.png,rubbish,1.0223285329402643e-08,1.346154334669336e-07,0.9999998807907104
isbi2025_ps3c_test_image_03207.png,rubbish,6.330396651321735e-09,2.7953722891993493e-08,1.0
isbi2025_ps3c_test_image_05568.png,healthy,1.0,3.8458808360175567e-10,2.9592867045735716e-10
isbi2025_ps3c_test_image_13298.png,rubbish,1.1621410500595175e-09,2.5448949614315097e-08,1.0
isbi2025_ps3c_test_image_06772.png,rubbish,1.0086264462527694e-10,4.115340956900582e-09,1.0
isbi2025_ps3c_test_image_11678.png,rubbish,1.2758601120044233e-10,1.896514278953987e-09,1.0
isbi2025_ps3c_test_image_11106.png,unhealthy,0.0001347743527730927,0.9998488426208496,1.630185761314351e-05
isbi2025_ps3c_test_image_17491.png,rubbish,2.1061983754289137e-11,5.597004526514127e-10,1.0
isbi2025_ps3c_test_image_15067.png,unhealthy,5.1298393088927696e-08,1.0,2.3476700583557886e-09
isbi2025_ps3c_test_image_00134.png,rubbish,5.447520212698009e-10,4.2331187444233365e-09,1.0
isbi2025_ps3c_test_image_03347.png,rubbish,3.16916590747951e-08,4.228017189689126e-07,0.9999995231628418
isbi2025_ps3c_test_image_07774.png,rubbish,5.1937542808189185e-12,1.71822681083178e-10,1.0
isbi2025_ps3c_test_image_09928.png,healthy,1.0,3.3025713275236512e-09,7.394827528095504e-10
isbi2025_ps3c_test_image_13555.png,healthy,1.0,1.5166594369286912e-10,1.539872916678231e-11
isbi2025_ps3c_test_image_08391.png,healthy,0.9999997615814209,2.1664469329607527e-07,2.993863645883721e-08
isbi2025_ps3c_test_image_07827.png,rubbish,5.38825361218187e-06,1.0830639212144888e-06,0.9999935626983643
isbi2025_ps3c_test_image_02094.png,rubbish,1.3531497970731277e-11,5.023480520449652e-10,1.0
isbi2025_ps3c_test_image_16544.png,rubbish,9.576241188913315e-11,1.0066761868543495e-09,1.0
isbi2025_ps3c_test_image_07600.png,unhealthy,2.929082938862848e-06,0.9999948740005493,2.2167218958202284e-06
isbi2025_ps3c_test_image_12215.png,rubbish,8.38219094134729e-09,3.076604926377513e-08,1.0
isbi2025_ps3c_test_image_02980.png,healthy,0.9999924898147583,1.1532860071383766e-06,6.271051915973658e-06
isbi2025_ps3c_test_image_07346.png,healthy,1.0,6.080336234504102e-10,5.243235012830638e-11
isbi2025_ps3c_test_image_06897.png,healthy,1.0,1.2445855457343669e-09,4.109845797017897e-11
isbi2025_ps3c_test_image_12649.png,rubbish,3.9646183558339487e-10,3.1555098534141734e-09,1.0
isbi2025_ps3c_test_image_13353.png,rubbish,8.513950829069916e-12,3.315168584094863e-09,1.0
isbi2025_ps3c_test_image_12506.png,rubbish,7.984443835262756e-12,3.6712213824507955e-10,1.0
isbi2025_ps3c_test_image_01600.png,healthy,1.0,7.469793672498781e-09,3.2973599406460607e-09
isbi2025_ps3c_test_image_15781.png,rubbish,6.866620466672302e-11,2.7520430379013305e-09,1.0
isbi2025_ps3c_test_image_13458.png,healthy,1.0,9.249816884659978e-11,3.5167571979521917e-12
isbi2025_ps3c_test_image_13593.png,unhealthy,4.051752694067545e-05,0.9999574422836304,2.0717659481306328e-06
isbi2025_ps3c_test_image_02007.png,rubbish,4.903270931638781e-12,1.63634517047484e-09,1.0
isbi2025_ps3c_test_image_04428.png,rubbish,1.8278345417094277e-12,4.154044608295493e-10,1.0
isbi2025_ps3c_test_image_15600.png,healthy,1.0,6.636081129052229e-10,2.533932841330966e-09
isbi2025_ps3c_test_image_06418.png,rubbish,9.170730147500805e-11,1.2424895778906375e-08,1.0
isbi2025_ps3c_test_image_14020.png,rubbish,2.306593457901407e-11,4.442118894942837e-10,1.0
isbi2025_ps3c_test_image_12326.png,rubbish,1.0005443695781935e-10,1.4571211792713257e-08,1.0
isbi2025_ps3c_test_image_04906.png,healthy,0.9999997615814209,7.263736989671088e-08,1.039879222730633e-07
isbi2025_ps3c_test_image_07223.png,rubbish,1.9500887449980242e-12,1.172661134862807e-10,1.0
isbi2025_ps3c_test_image_07376.png,rubbish,1.3313469215958662e-09,2.0973541126068085e-08,1.0
isbi2025_ps3c_test_image_00616.png,healthy,0.9999991655349731,1.351016152284501e-07,6.918155577295693e-07
isbi2025_ps3c_test_image_17174.png,rubbish,5.908867617421265e-09,2.3455942965711074e-08,1.0
isbi2025_ps3c_test_image_02015.png,rubbish,2.1124131090177745e-12,1.3521753161604977e-10,1.0
isbi2025_ps3c_test_image_14940.png,rubbish,1.7409551231195586e-11,1.1784893061417279e-09,1.0
isbi2025_ps3c_test_image_14071.png,rubbish,7.258028844603359e-09,2.4506059403961444e-08,1.0
isbi2025_ps3c_test_image_00590.png,healthy,0.9999992847442627,2.0097013475606218e-07,5.003756768928724e-07
isbi2025_ps3c_test_image_11125.png,healthy,1.0,2.3554549977156114e-10,1.2894027859311485e-11
isbi2025_ps3c_test_image_06812.png,rubbish,1.6797349067232403e-09,1.471861210688985e-08,1.0
isbi2025_ps3c_test_image_10550.png,rubbish,1.1203850347474287e-11,8.813725305145681e-10,1.0
isbi2025_ps3c_test_image_11667.png,rubbish,4.486115923185707e-09,1.7996613976833942e-08,1.0
isbi2025_ps3c_test_image_08309.png,rubbish,3.137238732686676e-11,8.728073264130387e-10,1.0
isbi2025_ps3c_test_image_11397.png,rubbish,5.248538062496699e-11,7.116529032735741e-10,1.0
isbi2025_ps3c_test_image_14269.png,healthy,0.9994956254959106,1.5206187526928261e-05,0.0004890583222731948
isbi2025_ps3c_test_image_05302.png,rubbish,7.707637306175741e-11,1.7427344012332924e-09,1.0
isbi2025_ps3c_test_image_17067.png,rubbish,2.0289206759116496e-08,4.717076507176898e-08,1.0
isbi2025_ps3c_test_image_04226.png,rubbish,1.1360901802648371e-10,1.3756561445532611e-09,1.0
isbi2025_ps3c_test_image_11784.png,unhealthy,2.165975985235491e-07,0.9999997615814209,1.3990640645999974e-08
isbi2025_ps3c_test_image_15793.png,rubbish,2.688808620199268e-10,1.7173210409282547e-08,1.0
isbi2025_ps3c_test_image_03424.png,rubbish,4.2716077203186487e-11,5.968102678721721e-10,1.0
isbi2025_ps3c_test_image_11916.png,healthy,1.0,9.072505524621022e-10,1.4940567880095124e-11
isbi2025_ps3c_test_image_00318.png,rubbish,5.398320457317141e-09,5.20790024438611e-08,1.0
isbi2025_ps3c_test_image_09894.png,rubbish,4.465745551129885e-09,2.1474954792211065e-07,0.9999997615814209
isbi2025_ps3c_test_image_09936.png,rubbish,2.1520594195578724e-09,8.992746813873964e-08,0.9999998807907104
isbi2025_ps3c_test_image_08728.png,rubbish,3.439261653248593e-10,2.506452378980839e-09,1.0
isbi2025_ps3c_test_image_07025.png,rubbish,2.76682093902636e-10,4.554102872589283e-09,1.0
isbi2025_ps3c_test_image_10399.png,rubbish,0.4405239224433899,0.0002893146884161979,0.5591867566108704
isbi2025_ps3c_test_image_14716.png,rubbish,5.129041635854037e-10,3.6295180194656496e-09,1.0
isbi2025_ps3c_test_image_08326.png,rubbish,5.065301997286831e-11,6.863220547437265e-10,1.0
isbi2025_ps3c_test_image_01193.png,rubbish,1.836704182842097e-12,6.542397179565285e-11,1.0
isbi2025_ps3c_test_image_16552.png,rubbish,8.063545942071926e-10,8.996861033949699e-09,1.0
isbi2025_ps3c_test_image_09014.png,rubbish,4.570980746687603e-11,6.866703317065515e-10,1.0
isbi2025_ps3c_test_image_10568.png,healthy,1.0,5.929754021138933e-09,3.7293852450659415e-09
isbi2025_ps3c_test_image_06842.png,rubbish,6.553378395501852e-10,4.5063890397045725e-09,1.0
isbi2025_ps3c_test_image_10636.png,rubbish,6.233557003909596e-10,4.527393127062851e-09,1.0
isbi2025_ps3c_test_image_17998.png,rubbish,2.3360285927864766e-10,4.615614113134825e-09,1.0
isbi2025_ps3c_test_image_09348.png,unhealthy,3.651014157668442e-09,0.9999998807907104,9.235620268555067e-08
isbi2025_ps3c_test_image_15966.png,rubbish,1.1396370513949705e-09,1.1371232844226142e-08,1.0
isbi2025_ps3c_test_image_10247.png,healthy,0.9999982118606567,9.384839216863838e-08,1.633653482713271e-06
isbi2025_ps3c_test_image_07727.png,rubbish,2.1565218499830507e-09,2.5036438699999053e-08,1.0
isbi2025_ps3c_test_image_04455.png,rubbish,4.731939839963673e-10,2.9541675772293274e-09,1.0
isbi2025_ps3c_test_image_05492.png,rubbish,9.464529854286141e-11,2.8258306805639677e-09,1.0
isbi2025_ps3c_test_image_16572.png,rubbish,1.226341667104336e-10,2.3017229011657037e-08,1.0
isbi2025_ps3c_test_image_16897.png,rubbish,7.772038124187475e-09,7.169848714738691e-08,0.9999998807907104
isbi2025_ps3c_test_image_16541.png,healthy,1.0,3.3913136743279892e-09,6.009862052458459e-11
isbi2025_ps3c_test_image_14564.png,healthy,1.0,2.1229180635629064e-09,6.262539931078948e-10
isbi2025_ps3c_test_image_16517.png,rubbish,1.4043083362835773e-10,4.478592607881637e-09,1.0
isbi2025_ps3c_test_image_14485.png,rubbish,1.1980374381437287e-07,1.3820693993693567e-06,0.9999984502792358
isbi2025_ps3c_test_image_15915.png,rubbish,1.5462632563245648e-10,1.5034689049286953e-09,1.0
isbi2025_ps3c_test_image_00214.png,rubbish,1.7582566215423867e-05,1.53704797867249e-06,0.9999809265136719
isbi2025_ps3c_test_image_02550.png,healthy,1.0,6.041272343493276e-11,1.6803171354329294e-10
isbi2025_ps3c_test_image_15492.png,healthy,1.0,8.169352000431118e-11,1.565040740232615e-12
isbi2025_ps3c_test_image_03030.png,rubbish,2.1625994398033477e-11,6.90818846571517e-10,1.0
isbi2025_ps3c_test_image_00591.png,healthy,0.9999994039535522,6.014684572619444e-08,4.895281335848267e-07
isbi2025_ps3c_test_image_09095.png,healthy,1.0,8.125538464298643e-09,1.3583546731865681e-08
isbi2025_ps3c_test_image_11977.png,rubbish,9.576912179953823e-12,2.4327342917906947e-10,1.0
isbi2025_ps3c_test_image_05026.png,healthy,0.9999799728393555,6.582853870895633e-07,1.9304061424918473e-05
isbi2025_ps3c_test_image_13263.png,healthy,1.0,2.3189028475201212e-09,3.1419233881280206e-10
isbi2025_ps3c_test_image_03821.png,healthy,0.9998687505722046,6.630466486967634e-06,0.00012452185910660774
isbi2025_ps3c_test_image_02638.png,unhealthy,2.777222334771068e-06,0.999996542930603,6.372150096467522e-07
isbi2025_ps3c_test_image_08670.png,rubbish,3.232711875966743e-10,1.1223544760241566e-08,1.0
isbi2025_ps3c_test_image_14776.png,rubbish,8.461212286370312e-11,2.081833150313628e-09,1.0
isbi2025_ps3c_test_image_06074.png,rubbish,8.737979784179117e-11,1.2497857193594086e-09,1.0
isbi2025_ps3c_test_image_11146.png,rubbish,5.885575013464539e-12,1.0944198880480371e-09,1.0
isbi2025_ps3c_test_image_15640.png,healthy,1.0,2.388082620541354e-08,7.399020951481816e-09
isbi2025_ps3c_test_image_12755.png,rubbish,3.008797909171551e-13,1.6643615305400594e-11,1.0
isbi2025_ps3c_test_image_05931.png,healthy,0.9999986886978149,1.9979285070803599e-07,1.0303996305083274e-06
isbi2025_ps3c_test_image_10622.png,rubbish,4.6576511522289366e-05,2.3365785182249965e-06,0.9999510049819946
isbi2025_ps3c_test_image_07002.png,rubbish,6.355529991175501e-11,1.2778870184249058e-09,1.0
isbi2025_ps3c_test_image_13257.png,rubbish,3.3774426397986668e-12,1.393119508641405e-10,1.0
isbi2025_ps3c_test_image_07122.png,rubbish,5.658966184540759e-09,1.636414737049563e-08,1.0
isbi2025_ps3c_test_image_04545.png,healthy,1.0,3.505824242022726e-10,6.12325537496794e-11
isbi2025_ps3c_test_image_09761.png,healthy,1.0,6.031779964388306e-09,4.269640641041406e-09
isbi2025_ps3c_test_image_10521.png,healthy,1.0,2.1055819310333845e-09,2.228638384949022e-09
isbi2025_ps3c_test_image_15118.png,healthy,1.0,2.702138339472082e-11,2.2501934343610586e-11
isbi2025_ps3c_test_image_01962.png,healthy,0.9999984502792358,6.062549005036999e-07,9.00356042166095e-07
isbi2025_ps3c_test_image_05075.png,healthy,0.9999991655349731,5.876296995666053e-07,2.97801932447328e-07
isbi2025_ps3c_test_image_11297.png,unhealthy,2.4501935058651725e-06,0.9999974966049194,3.60688900968853e-08
isbi2025_ps3c_test_image_05929.png,rubbish,1.2283409012159296e-10,1.0217121593214529e-09,1.0
isbi2025_ps3c_test_image_08578.png,rubbish,2.9973481474598884e-09,1.0636539649055976e-08,1.0
isbi2025_ps3c_test_image_04414.png,rubbish,1.2021485140678578e-08,4.874904391272139e-08,1.0
isbi2025_ps3c_test_image_09581.png,healthy,1.0,7.63894547617383e-09,2.31278973750193e-09
isbi2025_ps3c_test_image_07567.png,rubbish,1.7472333302404053e-10,3.4773162127521573e-09,1.0
isbi2025_ps3c_test_image_11965.png,rubbish,2.888081240826068e-08,4.8201414415416366e-08,1.0
isbi2025_ps3c_test_image_10134.png,rubbish,7.783500948800592e-14,8.914004950844046e-12,1.0
isbi2025_ps3c_test_image_14248.png,rubbish,2.6911571929244538e-11,4.77364869855279e-10,1.0
isbi2025_ps3c_test_image_04391.png,rubbish,1.1911159558675166e-11,3.8511072109059796e-10,1.0
isbi2025_ps3c_test_image_12312.png,unhealthy,8.164688551914878e-07,0.9999991655349731,1.997067577974576e-08
isbi2025_ps3c_test_image_16521.png,rubbish,7.367286641857262e-11,3.979530038833445e-09,1.0
isbi2025_ps3c_test_image_02327.png,rubbish,3.501228170235682e-13,2.19730501155313e-11,1.0
isbi2025_ps3c_test_image_16390.png,rubbish,4.970732853104565e-11,3.3609390825972696e-09,1.0
isbi2025_ps3c_test_image_17214.png,healthy,1.0,7.612001307055749e-11,6.052052522326212e-12
isbi2025_ps3c_test_image_12274.png,rubbish,2.0315053805841643e-10,1.8688968150826213e-09,1.0
isbi2025_ps3c_test_image_12157.png,rubbish,5.488518528551367e-10,4.217129756511895e-09,1.0
isbi2025_ps3c_test_image_16899.png,rubbish,5.442168937719316e-11,5.801643054859085e-10,1.0
isbi2025_ps3c_test_image_05071.png,rubbish,1.4744327286875247e-11,1.2888508038599866e-09,1.0
isbi2025_ps3c_test_image_05928.png,rubbish,2.6301921751681334e-10,1.6278290715376897e-08,1.0
isbi2025_ps3c_test_image_00066.png,healthy,0.9999961853027344,1.4813172128924634e-06,2.3520301510870922e-06
isbi2025_ps3c_test_image_15237.png,rubbish,0.045921485871076584,5.675682768924162e-05,0.954021692276001
isbi2025_ps3c_test_image_00249.png,healthy,0.9946784973144531,2.9613129299832508e-05,0.005291889421641827
isbi2025_ps3c_test_image_15308.png,rubbish,5.218634396442212e-05,2.7471608063933672e-06,0.9999450445175171
isbi2025_ps3c_test_image_15453.png,healthy,1.0,1.0078236023502996e-08,1.130557603090665e-08
isbi2025_ps3c_test_image_13798.png,rubbish,3.38917448061693e-06,1.6354892977687996e-06,0.9999949932098389
isbi2025_ps3c_test_image_09517.png,healthy,1.0,5.385516033129534e-09,1.0635647917922597e-08
isbi2025_ps3c_test_image_16710.png,rubbish,1.340883675794713e-12,6.147431869107933e-11,1.0
isbi2025_ps3c_test_image_14274.png,healthy,1.0,2.66806243764961e-10,6.817967718175666e-11
isbi2025_ps3c_test_image_12038.png,rubbish,6.177124922679411e-10,1.3117123387473839e-08,1.0
isbi2025_ps3c_test_image_12534.png,healthy,1.0,1.0670881067653681e-08,9.336822870409378e-09
isbi2025_ps3c_test_image_17620.png,rubbish,3.2616632918841537e-12,2.207252852715058e-10,1.0
isbi2025_ps3c_test_image_04573.png,healthy,0.9927830696105957,3.289166488684714e-05,0.007184032816439867
isbi2025_ps3c_test_image_08324.png,rubbish,2.939954529823652e-11,5.163012239961517e-10,1.0
isbi2025_ps3c_test_image_16410.png,rubbish,6.2522791388630594e-09,1.8169306059689916e-08,1.0
isbi2025_ps3c_test_image_03166.png,rubbish,7.183869471516502e-11,3.9280094732419e-09,1.0
isbi2025_ps3c_test_image_00279.png,rubbish,6.622333237338296e-11,1.0980748532674056e-09,1.0
isbi2025_ps3c_test_image_09822.png,healthy,1.0,1.691097817335674e-10,2.047163220192383e-12
isbi2025_ps3c_test_image_00837.png,unhealthy,7.198870832780813e-08,0.9999997615814209,2.0864480632099003e-07
isbi2025_ps3c_test_image_13673.png,healthy,1.0,6.563338761367277e-09,1.397131121905204e-08
isbi2025_ps3c_test_image_10087.png,rubbish,9.848750703866926e-10,1.5482156001667136e-08,1.0
isbi2025_ps3c_test_image_17824.png,healthy,1.0,5.959889803897056e-10,7.820571412686661e-10
isbi2025_ps3c_test_image_09125.png,healthy,1.0,5.574793071616568e-09,8.242594162766181e-09
isbi2025_ps3c_test_image_16939.png,rubbish,1.1313464609585822e-09,1.9039308796209298e-08,1.0
isbi2025_ps3c_test_image_05367.png,rubbish,1.760172199283261e-05,1.7073153912861017e-06,0.9999806880950928
isbi2025_ps3c_test_image_01345.png,rubbish,2.716597606589044e-11,7.845671334827387e-10,1.0
isbi2025_ps3c_test_image_05611.png,healthy,0.9999960660934448,3.8351916487044946e-07,3.531165020831395e-06
isbi2025_ps3c_test_image_16031.png,healthy,1.0,1.6581936934656483e-09,5.130051938806446e-09
isbi2025_ps3c_test_image_13587.png,rubbish,2.400966361490453e-12,2.4327714842620196e-10,1.0
isbi2025_ps3c_test_image_13916.png,healthy,0.6001290678977966,0.0002796412445604801,0.3995912969112396
isbi2025_ps3c_test_image_05078.png,healthy,1.0,1.5165742439648966e-08,1.0506195913251304e-10
isbi2025_ps3c_test_image_12187.png,unhealthy,0.00312183890491724,0.9941271543502808,0.0027509855572134256
isbi2025_ps3c_test_image_09458.png,rubbish,8.529921213806801e-10,5.0333905932120615e-09,1.0
isbi2025_ps3c_test_image_16100.png,healthy,0.9999998807907104,1.6984955664156587e-08,6.030274590784757e-08
isbi2025_ps3c_test_image_00125.png,healthy,1.0,6.302419142123483e-10,6.981352562024368e-12
isbi2025_ps3c_test_image_04529.png,rubbish,1.572394658921894e-09,7.097149090640187e-09,1.0
isbi2025_ps3c_test_image_08055.png,healthy,1.0,6.283067816026389e-11,1.6478624020876964e-12
isbi2025_ps3c_test_image_02037.png,rubbish,1.2389717030103498e-10,5.749354325956801e-09,1.0
isbi2025_ps3c_test_image_13670.png,rubbish,2.6025794366835164e-11,7.371535049038869e-10,1.0
isbi2025_ps3c_test_image_08658.png,healthy,1.0,5.108431455624896e-10,6.954058856534218e-11
isbi2025_ps3c_test_image_16237.png,healthy,1.0,5.646955347771154e-09,9.743525097860584e-09
isbi2025_ps3c_test_image_06682.png,rubbish,8.65770621860662e-10,2.4957532929192894e-08,1.0
isbi2025_ps3c_test_image_12596.png,unhealthy,6.373237511070329e-07,0.9999992847442627,6.674684982499457e-08
isbi2025_ps3c_test_image_02073.png,rubbish,9.104453857489148e-10,3.241433077505462e-08,1.0
isbi2025_ps3c_test_image_10966.png,healthy,1.0,4.415402234374949e-13,1.0980516355115627e-13
isbi2025_ps3c_test_image_07230.png,rubbish,5.733778452032823e-10,7.576434590816916e-09,1.0
isbi2025_ps3c_test_image_02862.png,healthy,1.0,7.982571201270439e-12,6.865317776078017e-13
isbi2025_ps3c_test_image_03235.png,rubbish,2.2768438176501427e-11,5.275578862651287e-10,1.0
isbi2025_ps3c_test_image_15168.png,rubbish,3.835065078006128e-12,7.123427958610762e-10,1.0
isbi2025_ps3c_test_image_03754.png,rubbish,3.336043192993937e-13,2.5838928219279467e-11,1.0
isbi2025_ps3c_test_image_07809.png,rubbish,4.966048839510906e-12,2.843096869042938e-10,1.0
isbi2025_ps3c_test_image_10618.png,healthy,0.9999880790710449,3.503159405227052e-06,8.452285328530706e-06
isbi2025_ps3c_test_image_18098.png,rubbish,9.196742672967773e-11,1.1090010021419516e-09,1.0
isbi2025_ps3c_test_image_16013.png,healthy,0.9999991655349731,1.7299149135396874e-07,7.193626743173809e-07
isbi2025_ps3c_test_image_15292.png,rubbish,1.4408993442849294e-10,4.143190235339489e-09,1.0
isbi2025_ps3c_test_image_17041.png,rubbish,5.1632753628183536e-11,1.3489815930967097e-09,1.0
isbi2025_ps3c_test_image_05171.png,healthy,1.0,3.747371163376201e-11,1.5214213352696127e-12
isbi2025_ps3c_test_image_03582.png,rubbish,3.634311962485981e-09,3.225884626090192e-08,1.0
isbi2025_ps3c_test_image_09929.png,rubbish,5.50660628206856e-10,5.492668542217416e-09,1.0
isbi2025_ps3c_test_image_11985.png,rubbish,7.139974655956394e-08,8.744342494537705e-08,0.9999997615814209
isbi2025_ps3c_test_image_08290.png,rubbish,2.005436499530333e-06,6.805828434153227e-07,0.9999972581863403
isbi2025_ps3c_test_image_17818.png,healthy,0.9978160858154297,3.73933398805093e-05,0.002146598417311907
isbi2025_ps3c_test_image_08536.png,rubbish,2.6780640205448236e-11,5.826161220134907e-10,1.0
isbi2025_ps3c_test_image_08408.png,rubbish,7.051504345712001e-12,2.829809719884224e-10,1.0
isbi2025_ps3c_test_image_14408.png,healthy,1.0,1.6625673060488566e-09,2.3771202783962053e-09
isbi2025_ps3c_test_image_05996.png,healthy,1.0,5.7031702277443586e-11,2.5446580606547364e-11
isbi2025_ps3c_test_image_01646.png,unhealthy,2.6853729195863707e-07,0.9999996423721313,9.65329292057504e-08
isbi2025_ps3c_test_image_11968.png,rubbish,4.41838024500818e-11,2.801311405065121e-09,1.0
isbi2025_ps3c_test_image_17803.png,rubbish,2.4457775214814514e-12,1.0165236707937453e-10,1.0
isbi2025_ps3c_test_image_11100.png,rubbish,2.9997473255383156e-11,2.4697779377191864e-09,1.0
isbi2025_ps3c_test_image_01994.png,healthy,1.0,1.6639084554626038e-10,2.7428592383471617e-11
isbi2025_ps3c_test_image_18033.png,rubbish,1.1387015462493988e-11,4.1760420121939035e-10,1.0
isbi2025_ps3c_test_image_05408.png,rubbish,5.5390581010783535e-11,9.550434887373171e-10,1.0
isbi2025_ps3c_test_image_02444.png,rubbish,3.692075464800659e-11,1.9595249867165876e-09,1.0
isbi2025_ps3c_test_image_16951.png,healthy,0.9980740547180176,1.9781216906267218e-05,0.001906209741719067
isbi2025_ps3c_test_image_05114.png,rubbish,2.289563738600009e-08,4.320301982829733e-08,1.0
isbi2025_ps3c_test_image_01038.png,rubbish,2.660228259898645e-09,1.5711513867699978e-08,1.0
isbi2025_ps3c_test_image_11613.png,rubbish,9.868145363356451e-12,3.781074342512625e-10,1.0
isbi2025_ps3c_test_image_12992.png,healthy,0.9982749223709106,3.3978714782278985e-05,0.0016910870326682925
isbi2025_ps3c_test_image_12963.png,rubbish,2.76845577712459e-11,3.6083824817012555e-09,1.0
isbi2025_ps3c_test_image_13631.png,healthy,0.9999978542327881,8.569404030822625e-07,1.3176814945836668e-06
isbi2025_ps3c_test_image_00379.png,rubbish,2.6108214982306643e-12,8.812746365993718e-11,1.0
isbi2025_ps3c_test_image_17741.png,healthy,0.9999974966049194,1.343328364100671e-07,2.361878387091565e-06
isbi2025_ps3c_test_image_05395.png,healthy,0.9999998807907104,3.4210703603321235e-08,1.1563037816131327e-07
isbi2025_ps3c_test_image_05587.png,rubbish,2.4301498313672454e-11,1.0030422048501464e-09,1.0
isbi2025_ps3c_test_image_11846.png,rubbish,1.5776773984454984e-11,4.228629668645567e-10,1.0
isbi2025_ps3c_test_image_00906.png,rubbish,6.800434521059273e-11,5.164817018510348e-09,1.0
isbi2025_ps3c_test_image_16036.png,healthy,0.9999829530715942,1.011568542708119e-06,1.614139910088852e-05
isbi2025_ps3c_test_image_03134.png,healthy,1.0,2.420657077562005e-11,4.23744199451459e-12
isbi2025_ps3c_test_image_08195.png,rubbish,1.3017421585104216e-09,7.2781296545088026e-09,1.0
isbi2025_ps3c_test_image_07531.png,healthy,0.9999973773956299,4.734010872198269e-07,2.167223783544614e-06
isbi2025_ps3c_test_image_05218.png,rubbish,4.151701432419941e-06,1.2664171435972094e-06,0.9999945163726807
isbi2025_ps3c_test_image_02363.png,healthy,1.0,2.4062396172808143e-11,3.2557444695942295e-13
isbi2025_ps3c_test_image_12433.png,rubbish,1.8572793303306412e-10,3.4641363111376222e-09,1.0
isbi2025_ps3c_test_image_11635.png,healthy,1.0,1.3493290929034174e-09,2.656850961457735e-09
isbi2025_ps3c_test_image_12271.png,rubbish,7.150871014034374e-14,2.0646416867831086e-11,1.0
isbi2025_ps3c_test_image_09663.png,rubbish,3.947230129558443e-12,4.3119086079457247e-10,1.0
isbi2025_ps3c_test_image_09038.png,rubbish,6.711769473533025e-10,3.078876531503738e-08,1.0
isbi2025_ps3c_test_image_15019.png,healthy,1.0,1.0919642079443292e-08,1.6423244986185637e-08
isbi2025_ps3c_test_image_12478.png,healthy,0.9997132420539856,7.159059896366671e-05,0.00021505616314243525
isbi2025_ps3c_test_image_00754.png,rubbish,4.3217643352910784e-10,8.229225301192855e-09,1.0
isbi2025_ps3c_test_image_14568.png,rubbish,4.4169334856292153e-10,4.6157460076301504e-09,1.0
isbi2025_ps3c_test_image_14009.png,unhealthy,1.271054088647361e-06,0.9999985694885254,1.5446435952526372e-07
isbi2025_ps3c_test_image_12249.png,rubbish,4.015026089376761e-10,1.7098290561179397e-09,1.0
isbi2025_ps3c_test_image_05575.png,rubbish,1.4689549576729632e-09,1.6585140372171736e-08,1.0
isbi2025_ps3c_test_image_11287.png,healthy,1.0,2.1138582551039065e-10,3.109809978973921e-11
isbi2025_ps3c_test_image_13848.png,healthy,0.999983549118042,2.050750936177792e-06,1.4405962247110438e-05
isbi2025_ps3c_test_image_10940.png,healthy,1.0,8.420063257741361e-11,2.999247768545321e-12
isbi2025_ps3c_test_image_14136.png,rubbish,3.5582714552617745e-09,1.3739051674122038e-08,1.0
isbi2025_ps3c_test_image_18023.png,rubbish,1.3337576702798781e-11,2.240474250569946e-09,1.0
isbi2025_ps3c_test_image_15102.png,rubbish,5.729859295366957e-12,9.755607432992974e-10,1.0
isbi2025_ps3c_test_image_03728.png,rubbish,5.242102758817868e-12,3.447228058561791e-10,1.0
isbi2025_ps3c_test_image_11443.png,healthy,0.9999998807907104,3.651559410400296e-08,1.679592287473497e-07
