image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05416.png,rubbish,2.5240746381882673e-08,8.47640446721698e-09,1.0
isbi2025_ps3c_eval_image_03553.png,healthy,0.9998936653137207,4.738355528388638e-06,0.00010150450543733314
isbi2025_ps3c_eval_image_14175.png,unhealthy,0.033245135098695755,0.9037778973579407,0.06297701597213745
isbi2025_ps3c_eval_image_08778.png,healthy,1.0,2.022320755301621e-09,5.513847711746678e-10
isbi2025_ps3c_eval_image_18718.png,rubbish,3.722585617538243e-08,2.7078590036921923e-08,1.0
isbi2025_ps3c_eval_image_08289.png,rubbish,1.0228059510453136e-09,2.7641215982754375e-09,1.0
isbi2025_ps3c_eval_image_16731.png,healthy,0.9999998807907104,3.8943145597158946e-08,7.84445148838131e-08
isbi2025_ps3c_eval_image_16633.png,rubbish,2.150706635006827e-08,7.568202065044716e-09,1.0
isbi2025_ps3c_eval_image_10777.png,healthy,0.9999998807907104,7.072773655636411e-08,5.1466269468392056e-08
isbi2025_ps3c_eval_image_22790.png,healthy,1.0,1.2914938007924093e-09,2.757699450739448e-11
isbi2025_ps3c_eval_image_24495.png,rubbish,8.741222927710623e-07,4.915149531825591e-08,0.9999991655349731
isbi2025_ps3c_eval_image_24089.png,rubbish,1.7751981431501918e-05,2.1966161511954851e-07,0.9999819993972778
isbi2025_ps3c_eval_image_28548.png,healthy,1.0,1.4335170550605625e-10,1.673863413327592e-12
isbi2025_ps3c_eval_image_06707.png,rubbish,4.772495287852507e-09,9.027113279103105e-09,1.0
isbi2025_ps3c_eval_image_15998.png,healthy,1.0,4.44689352008254e-09,1.3528647091476387e-09
isbi2025_ps3c_eval_image_12376.png,rubbish,7.449917802659911e-07,4.7658808455253165e-08,0.9999992847442627
isbi2025_ps3c_eval_image_06830.png,rubbish,2.0814043821815176e-09,3.4632112733135045e-09,1.0
isbi2025_ps3c_eval_image_03207.png,healthy,0.9998775720596313,0.00012241107469890267,8.29327539975111e-09
isbi2025_ps3c_eval_image_01520.png,rubbish,2.655731412559703e-09,1.4815389803857215e-08,1.0
isbi2025_ps3c_eval_image_25037.png,rubbish,1.0534115517657483e-06,9.345617968392617e-08,0.9999988079071045
isbi2025_ps3c_eval_image_20358.png,healthy,1.0,5.031568911517681e-12,2.745817895971614e-14
isbi2025_ps3c_eval_image_21977.png,healthy,0.9999997615814209,1.1799950527802139e-07,1.6786535184110107e-07
isbi2025_ps3c_eval_image_22734.png,healthy,1.0,2.714115865387612e-08,3.5500978157188e-08
isbi2025_ps3c_eval_image_01536.png,healthy,0.9674930572509766,3.1938383472152054e-05,0.032475002110004425
isbi2025_ps3c_eval_image_25536.png,rubbish,3.307918916561903e-08,7.564622706013324e-09,1.0
isbi2025_ps3c_eval_image_23445.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_15781.png,rubbish,1.3259978004498407e-08,2.2607581584566105e-08,1.0
isbi2025_ps3c_eval_image_16982.png,healthy,1.0,7.216602870840916e-09,1.69702225605306e-08
isbi2025_ps3c_eval_image_21159.png,healthy,1.0,4.775322151595596e-11,1.3826716464479527e-13
isbi2025_ps3c_eval_image_12286.png,rubbish,1.288833595403105e-09,1.5946967080182617e-09,1.0
isbi2025_ps3c_eval_image_10907.png,rubbish,2.395092053575354e-07,4.8069377811543745e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11754.png,healthy,1.0,2.4046731272875377e-09,1.416353406086257e-11
isbi2025_ps3c_eval_image_04785.png,healthy,0.9999680519104004,2.3524617063230835e-06,2.9534929126384668e-05
isbi2025_ps3c_eval_image_22813.png,rubbish,4.055355773413538e-10,3.1239369424618246e-10,1.0
isbi2025_ps3c_eval_image_28550.png,rubbish,1.8406222726530252e-11,4.01439645414392e-11,1.0
isbi2025_ps3c_eval_image_06480.png,healthy,0.9999994039535522,1.1141852951368492e-07,4.677270624142693e-07
isbi2025_ps3c_eval_image_06547.png,rubbish,2.4399285393883474e-05,1.409952892572619e-05,0.9999614953994751
isbi2025_ps3c_eval_image_13310.png,rubbish,1.3116148167569008e-08,6.173359157202185e-09,1.0
isbi2025_ps3c_eval_image_07356.png,healthy,1.0,2.0503540532068598e-10,3.2795727938905728e-12
isbi2025_ps3c_eval_image_16377.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_03912.png,healthy,1.0,4.0835934633776105e-10,1.8063258137510085e-12
isbi2025_ps3c_eval_image_18396.png,healthy,0.9999986886978149,1.325993594036845e-06,7.801941315221939e-09
isbi2025_ps3c_eval_image_22062.png,healthy,1.0,1.2960373219073063e-08,7.72978747676234e-09
isbi2025_ps3c_eval_image_01184.png,healthy,1.0,1.0479928036488673e-08,3.1146036860718596e-09
isbi2025_ps3c_eval_image_23365.png,healthy,0.9999995231628418,6.825690945788665e-08,3.500048819660151e-07
isbi2025_ps3c_eval_image_12967.png,rubbish,8.249887439859549e-10,6.198948021562956e-10,1.0
isbi2025_ps3c_eval_image_02010.png,rubbish,6.490512571843965e-09,4.3652104153579785e-09,1.0
isbi2025_ps3c_eval_image_12659.png,healthy,0.760357141494751,3.7715792132075876e-05,0.23960518836975098
isbi2025_ps3c_eval_image_24418.png,healthy,1.0,3.290677799694386e-11,1.6255546171281554e-12
isbi2025_ps3c_eval_image_15311.png,healthy,0.9999966621398926,4.134623168283724e-07,2.981156058012857e-06
isbi2025_ps3c_eval_image_00964.png,rubbish,3.0467917895293795e-05,2.5390340852027293e-07,0.9999692440032959
isbi2025_ps3c_eval_image_14861.png,rubbish,1.855907072467744e-08,1.3721322744686404e-08,1.0
isbi2025_ps3c_eval_image_20815.png,rubbish,7.417206404625176e-09,1.1630551632890729e-08,1.0
isbi2025_ps3c_eval_image_17135.png,rubbish,6.774642713480716e-08,7.160223969293611e-09,0.9999998807907104
isbi2025_ps3c_eval_image_20542.png,healthy,1.0,1.0719835019656898e-09,2.6134336014727033e-11
isbi2025_ps3c_eval_image_28971.png,rubbish,8.702805143201431e-10,6.632386306826277e-10,1.0
isbi2025_ps3c_eval_image_09570.png,healthy,1.0,4.45580861097028e-09,7.79254091809456e-12
isbi2025_ps3c_eval_image_23768.png,rubbish,1.4911552881358148e-08,3.511387403065669e-09,1.0
isbi2025_ps3c_eval_image_17245.png,healthy,0.9999974966049194,2.06356685339415e-06,4.1950937657020404e-07
isbi2025_ps3c_eval_image_09595.png,rubbish,6.13981256947227e-08,8.314056110236834e-09,0.9999998807907104
isbi2025_ps3c_eval_image_26431.png,healthy,0.9999984502792358,1.396229890815448e-06,1.4160556816023018e-07
isbi2025_ps3c_eval_image_25639.png,healthy,1.0,1.2696055762262404e-08,1.396419091470591e-09
isbi2025_ps3c_eval_image_07331.png,healthy,1.0,3.016906724440105e-09,3.2000613964244806e-11
isbi2025_ps3c_eval_image_02647.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_24490.png,healthy,1.0,4.030988876024821e-09,2.0292292290946534e-09
isbi2025_ps3c_eval_image_21974.png,rubbish,4.405488474024111e-11,6.117582135312105e-11,1.0
isbi2025_ps3c_eval_image_16809.png,rubbish,4.3144426919994316e-10,1.2202245880388318e-09,1.0
isbi2025_ps3c_eval_image_04864.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_28640.png,healthy,1.0,1.1011531964033594e-10,1.6774046344633642e-12
isbi2025_ps3c_eval_image_11625.png,healthy,1.0,4.024604649544017e-09,6.004903796430483e-10
isbi2025_ps3c_eval_image_08611.png,rubbish,6.634660182358587e-11,1.0942440703543e-10,1.0
isbi2025_ps3c_eval_image_29041.png,rubbish,2.6073804226811603e-10,2.3068585930374752e-10,1.0
isbi2025_ps3c_eval_image_08998.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18338.png,healthy,1.0,1.0898273394843727e-08,6.74648781284759e-10
isbi2025_ps3c_eval_image_20126.png,rubbish,1.4642539269971167e-07,4.2119950194319244e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10536.png,rubbish,4.3455367082501084e-10,6.817113540336095e-10,1.0
isbi2025_ps3c_eval_image_02941.png,rubbish,4.361465411051313e-09,1.8242845012395037e-09,1.0
isbi2025_ps3c_eval_image_05519.png,healthy,1.0,4.979731071941274e-10,1.1606119537654891e-10
isbi2025_ps3c_eval_image_03162.png,healthy,0.9672338366508484,5.576919284067117e-05,0.03271033987402916
isbi2025_ps3c_eval_image_17445.png,rubbish,1.9863097833194843e-09,8.635540615919979e-10,1.0
isbi2025_ps3c_eval_image_23329.png,healthy,1.0,9.53136347625616e-10,2.1138722283015055e-12
isbi2025_ps3c_eval_image_12695.png,healthy,1.0,4.641617298850598e-11,1.739513914855717e-12
isbi2025_ps3c_eval_image_19278.png,rubbish,6.577822730946536e-10,4.3858219833659007e-10,1.0
isbi2025_ps3c_eval_image_10575.png,healthy,1.0,5.702517624772696e-11,2.715948776640942e-12
isbi2025_ps3c_eval_image_23718.png,healthy,1.0,5.0103569293469263e-08,6.018816112174363e-09
isbi2025_ps3c_eval_image_15390.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_21325.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_25715.png,healthy,0.7832567691802979,0.00018434561206959188,0.21655888855457306
isbi2025_ps3c_eval_image_14441.png,healthy,0.9999929666519165,1.616650934010977e-06,5.350306764739798e-06
isbi2025_ps3c_eval_image_06542.png,rubbish,2.1700448371575476e-07,6.614312297870129e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17713.png,healthy,1.0,3.159975753286304e-11,1.0872059207230576e-14
isbi2025_ps3c_eval_image_06247.png,healthy,1.0,1.1397458532513838e-09,2.7256492202143434e-11
isbi2025_ps3c_eval_image_04093.png,rubbish,7.271832913602339e-08,1.1051309201093318e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03147.png,healthy,0.9999996423721313,3.327492095195339e-07,1.8007859647894975e-09
isbi2025_ps3c_eval_image_24581.png,rubbish,7.513202504583205e-09,2.6960562671263233e-09,1.0
isbi2025_ps3c_eval_image_14660.png,healthy,1.0,3.7110903239323534e-10,1.6447983600120786e-11
isbi2025_ps3c_eval_image_22111.png,healthy,0.9999979734420776,3.31064399006209e-07,1.6998358205455588e-06
isbi2025_ps3c_eval_image_14770.png,healthy,1.0,4.476562054378519e-08,1.527712539806103e-10
isbi2025_ps3c_eval_image_27854.png,healthy,1.0,6.29021723597134e-10,3.5129912867581936e-11
isbi2025_ps3c_eval_image_01055.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11302.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_02902.png,healthy,1.0,1.291464801767006e-08,1.887954503843048e-08
isbi2025_ps3c_eval_image_24483.png,healthy,1.0,6.681463382562924e-09,8.196670009397167e-10
isbi2025_ps3c_eval_image_29039.png,rubbish,1.5409083289341652e-06,3.0920482458896004e-06,0.9999953508377075
isbi2025_ps3c_eval_image_10036.png,healthy,1.0,1.0733972599652475e-09,3.2208792924426355e-12
isbi2025_ps3c_eval_image_19425.png,rubbish,5.302883820945681e-08,7.981472371909604e-09,1.0
isbi2025_ps3c_eval_image_13818.png,rubbish,6.884911911420044e-12,2.6699496780135945e-11,1.0
isbi2025_ps3c_eval_image_28399.png,rubbish,1.4336121978431038e-07,1.7701220045296395e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16173.png,rubbish,2.9062061202012046e-08,5.859552398845835e-09,1.0
isbi2025_ps3c_eval_image_09621.png,healthy,1.0,8.624216341068802e-10,2.421988443135348e-10
isbi2025_ps3c_eval_image_16388.png,healthy,0.9985686540603638,1.0728304914664477e-05,0.0014205493498593569
isbi2025_ps3c_eval_image_27887.png,healthy,1.0,7.968584125883638e-10,2.0329474215152743e-10
isbi2025_ps3c_eval_image_22163.png,rubbish,1.4849650398218728e-08,2.796581410891008e-09,1.0
isbi2025_ps3c_eval_image_24348.png,rubbish,2.4221712635608128e-08,4.14908152279736e-09,1.0
isbi2025_ps3c_eval_image_03704.png,healthy,1.0,4.900405636831806e-10,1.2912387305219486e-11
isbi2025_ps3c_eval_image_26440.png,rubbish,1.9880566469510086e-05,1.0913679943769239e-05,0.9999691247940063
isbi2025_ps3c_eval_image_21103.png,healthy,1.0,4.7390351198828284e-08,1.4331468456418861e-08
isbi2025_ps3c_eval_image_10798.png,rubbish,2.5847765594555483e-10,3.817204330403001e-10,1.0
isbi2025_ps3c_eval_image_04773.png,healthy,1.0,6.698881005462454e-09,1.36427327768196e-10
isbi2025_ps3c_eval_image_10002.png,unhealthy,0.0002911459014285356,0.999333918094635,0.00037486510700546205
isbi2025_ps3c_eval_image_20786.png,healthy,0.9999697208404541,1.211326662087231e-06,2.9080300009809434e-05
isbi2025_ps3c_eval_image_28340.png,unhealthy,0.0006442231824621558,0.9988178610801697,0.0005378773785196245
isbi2025_ps3c_eval_image_13610.png,rubbish,1.6933120183804107e-10,2.9912014531952025e-10,1.0
isbi2025_ps3c_eval_image_27332.png,healthy,1.0,1.3347056793122647e-09,2.0394155114678014e-12
isbi2025_ps3c_eval_image_11413.png,rubbish,2.366390994268386e-08,5.6017066540903215e-09,1.0
isbi2025_ps3c_eval_image_19360.png,rubbish,4.582657364693432e-09,4.906898887213629e-09,1.0
isbi2025_ps3c_eval_image_21679.png,rubbish,2.6197657376769712e-08,2.0126517341623185e-08,1.0
isbi2025_ps3c_eval_image_09033.png,rubbish,4.173629220005637e-10,4.785810636676047e-10,1.0
isbi2025_ps3c_eval_image_00977.png,healthy,1.0,2.3376911517658527e-10,2.2193282368104805e-12
isbi2025_ps3c_eval_image_26014.png,healthy,1.0,9.052804728071351e-09,4.1485101465177365e-10
isbi2025_ps3c_eval_image_22243.png,rubbish,5.881781817151932e-07,7.682574931777708e-08,0.9999992847442627
isbi2025_ps3c_eval_image_04335.png,healthy,0.9999974966049194,2.532651137698849e-07,2.2254268969845725e-06
isbi2025_ps3c_eval_image_23485.png,rubbish,5.111273182478726e-08,9.073375828450025e-09,1.0
isbi2025_ps3c_eval_image_22236.png,healthy,0.9999995231628418,2.363630358104274e-07,2.3021445372251037e-07
isbi2025_ps3c_eval_image_09945.png,healthy,1.0,3.0415166912822755e-11,8.144011723679179e-14
isbi2025_ps3c_eval_image_19668.png,unhealthy,0.3153735399246216,0.6843538284301758,0.00027264413074590266
isbi2025_ps3c_eval_image_04723.png,healthy,0.9999995231628418,2.2600512750159396e-07,1.943490559597194e-07
isbi2025_ps3c_eval_image_06133.png,healthy,1.0,3.4579243912702395e-09,9.889523644446285e-10
isbi2025_ps3c_eval_image_20262.png,rubbish,4.936989483894649e-08,1.8949100066834035e-08,1.0
isbi2025_ps3c_eval_image_27029.png,healthy,0.9999998807907104,1.3268484622130927e-07,1.1081635609144769e-09
isbi2025_ps3c_eval_image_28606.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_06284.png,rubbish,2.9308550253404064e-08,4.608488701762781e-09,1.0
isbi2025_ps3c_eval_image_27112.png,rubbish,1.510344738164804e-08,7.736615792452994e-09,1.0
isbi2025_ps3c_eval_image_05437.png,healthy,1.0,3.2764082558145446e-09,7.840701005124018e-11
isbi2025_ps3c_eval_image_24938.png,healthy,0.6386716961860657,7.194268255261704e-05,0.36125633120536804
isbi2025_ps3c_eval_image_12284.png,rubbish,1.2539745242179379e-08,6.002788488501665e-09,1.0
isbi2025_ps3c_eval_image_26124.png,healthy,0.9999991655349731,1.390145030200074e-07,6.74974842240772e-07
isbi2025_ps3c_eval_image_05011.png,rubbish,0.08545713871717453,3.165763337165117e-05,0.9145112633705139
isbi2025_ps3c_eval_image_06882.png,rubbish,2.4262015358544886e-05,1.4082518646318931e-05,0.9999616146087646
isbi2025_ps3c_eval_image_16111.png,healthy,1.0,7.666334927991514e-11,4.031151714517511e-12
isbi2025_ps3c_eval_image_17956.png,rubbish,3.627216582646753e-11,9.082924690151373e-11,1.0
isbi2025_ps3c_eval_image_24752.png,healthy,0.9995631575584412,6.627308721363079e-06,0.00043017964344471693
isbi2025_ps3c_eval_image_01920.png,healthy,1.0,1.901949175930895e-08,8.435144804863626e-10
isbi2025_ps3c_eval_image_29083.png,rubbish,4.6389422436732275e-07,8.525273642590037e-08,0.9999994039535522
isbi2025_ps3c_eval_image_00472.png,healthy,1.0,1.7681631159227607e-10,4.335969517460514e-12
isbi2025_ps3c_eval_image_22486.png,rubbish,2.17709406058475e-10,2.2147550460260845e-10,1.0
isbi2025_ps3c_eval_image_03295.png,rubbish,1.6221421219597687e-06,9.019527169584762e-07,0.9999973773956299
isbi2025_ps3c_eval_image_21042.png,rubbish,1.0381601134312746e-09,3.0455602484380506e-09,1.0
isbi2025_ps3c_eval_image_21391.png,healthy,0.9999980926513672,1.7415973161405418e-06,8.556295227890587e-08
isbi2025_ps3c_eval_image_26934.png,rubbish,9.169185943846969e-08,1.0170252551233716e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19678.png,healthy,0.9537877440452576,0.046196047216653824,1.6312325897160918e-05
isbi2025_ps3c_eval_image_19060.png,healthy,1.0,2.8762183745811853e-08,2.7661849699711638e-08
isbi2025_ps3c_eval_image_19659.png,healthy,1.0,5.457999563418525e-08,2.8780386962523608e-09
isbi2025_ps3c_eval_image_13190.png,healthy,1.0,6.7452816665536375e-09,2.604444215847934e-09
isbi2025_ps3c_eval_image_18027.png,healthy,1.0,4.052697732959132e-09,8.39966318721963e-10
isbi2025_ps3c_eval_image_12014.png,rubbish,5.525839230635654e-10,6.832213128582509e-10,1.0
isbi2025_ps3c_eval_image_20505.png,rubbish,1.2237118873770214e-08,5.189137564087787e-09,1.0
isbi2025_ps3c_eval_image_23375.png,healthy,1.0,1.784052905406952e-08,6.764578341922345e-10
isbi2025_ps3c_eval_image_17202.png,rubbish,5.527431290452967e-10,1.5377905615565624e-09,1.0
isbi2025_ps3c_eval_image_07322.png,rubbish,9.311125381827878e-07,4.8038639732794763e-08,0.9999990463256836
isbi2025_ps3c_eval_image_21238.png,rubbish,0.00021531450329348445,1.2427143701643217e-05,0.9997722506523132
isbi2025_ps3c_eval_image_23731.png,rubbish,1.6735521057853475e-05,2.6563984079075453e-07,0.9999830722808838
isbi2025_ps3c_eval_image_18020.png,healthy,1.0,2.6696418409244416e-09,1.1434714286551184e-09
isbi2025_ps3c_eval_image_12304.png,rubbish,7.170511961973602e-10,4.5288159333800593e-10,1.0
isbi2025_ps3c_eval_image_26060.png,healthy,0.9999905824661255,3.97913117922144e-06,5.500057795870816e-06
isbi2025_ps3c_eval_image_02966.png,rubbish,0.00015904426982160658,2.9481403544195928e-05,0.999811589717865
isbi2025_ps3c_eval_image_15103.png,rubbish,2.3126907763071358e-05,1.3117944035911933e-05,0.9999637603759766
isbi2025_ps3c_eval_image_06960.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_15745.png,rubbish,3.1500779762438924e-10,6.641930894168979e-10,1.0
isbi2025_ps3c_eval_image_02806.png,healthy,1.0,2.4764680972566566e-08,9.06349928442296e-09
isbi2025_ps3c_eval_image_21990.png,rubbish,2.420682903903071e-05,1.4049990568310022e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20924.png,unhealthy,1.222486844199011e-06,0.9999986886978149,1.36701899577929e-07
isbi2025_ps3c_eval_image_24573.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_10438.png,healthy,1.0,7.815836519653452e-12,1.458733036707044e-13
isbi2025_ps3c_eval_image_28342.png,healthy,1.0,2.2147110811943094e-08,1.174431801809206e-10
isbi2025_ps3c_eval_image_08329.png,healthy,0.9999914169311523,1.711391291792097e-06,6.925954039616045e-06
isbi2025_ps3c_eval_image_19484.png,healthy,1.0,1.4784507840204242e-08,2.3009185667888232e-09
isbi2025_ps3c_eval_image_16110.png,rubbish,1.4395657998989009e-08,2.6576225664598496e-08,1.0
isbi2025_ps3c_eval_image_08416.png,rubbish,3.517456811930053e-11,1.0050487525559149e-10,1.0
isbi2025_ps3c_eval_image_15373.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_12915.png,healthy,1.0,3.7125275076377307e-10,2.6165358074647926e-11
isbi2025_ps3c_eval_image_18492.png,unhealthy,1.1310662555258187e-16,1.0,4.801183385966755e-16
isbi2025_ps3c_eval_image_25731.png,unhealthy,2.5149685711767233e-07,0.9999997615814209,1.9758246594392403e-08
isbi2025_ps3c_eval_image_07572.png,healthy,1.0,8.27464541330869e-10,1.007030986377444e-10
isbi2025_ps3c_eval_image_20021.png,rubbish,1.3541658905324994e-09,1.1640799435497229e-09,1.0
isbi2025_ps3c_eval_image_15313.png,healthy,1.0,4.4228828932624253e-11,1.4398448796096308e-13
isbi2025_ps3c_eval_image_10385.png,healthy,1.0,1.7208168917592914e-11,4.7003033924871915e-14
isbi2025_ps3c_eval_image_21833.png,healthy,1.0,5.0052566535896403e-08,3.3918198028004554e-08
isbi2025_ps3c_eval_image_15509.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_28267.png,healthy,1.0,2.715119018503742e-09,5.870512409522632e-10
isbi2025_ps3c_eval_image_13650.png,healthy,0.9999502897262573,2.962155349450768e-06,4.6747623855480924e-05
isbi2025_ps3c_eval_image_02893.png,healthy,1.0,5.095819322065154e-10,4.630546640571609e-11
isbi2025_ps3c_eval_image_26233.png,rubbish,1.5143663745220692e-07,9.173436410492286e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11273.png,healthy,1.0,3.008745197430329e-10,4.401885106419812e-11
isbi2025_ps3c_eval_image_01799.png,rubbish,2.8323923206841073e-09,1.040711627986468e-09,1.0
isbi2025_ps3c_eval_image_22673.png,healthy,1.0,2.3581499166563935e-12,5.66069789309444e-15
isbi2025_ps3c_eval_image_18424.png,healthy,0.9999997615814209,1.2739285182306048e-07,1.5174745726653782e-07
isbi2025_ps3c_eval_image_03440.png,rubbish,9.728541527920243e-08,1.9787025351547527e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22057.png,healthy,1.0,4.277300458266353e-10,1.0643348008487763e-10
isbi2025_ps3c_eval_image_14238.png,healthy,1.0,6.898777993313843e-09,5.11857756180234e-09
isbi2025_ps3c_eval_image_15443.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_16842.png,rubbish,5.14251087224693e-06,7.590485893160803e-07,0.999994158744812
isbi2025_ps3c_eval_image_27817.png,unhealthy,0.00041419980698265135,0.9992751479148865,0.0003106820513494313
isbi2025_ps3c_eval_image_06282.png,rubbish,3.002804255247682e-11,2.559593648143732e-10,1.0
isbi2025_ps3c_eval_image_11420.png,healthy,1.0,7.456067430133828e-10,5.973404063053245e-12
isbi2025_ps3c_eval_image_09532.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_27175.png,healthy,1.0,2.0240960019179965e-09,7.44675501818115e-11
isbi2025_ps3c_eval_image_21777.png,healthy,0.9999995231628418,4.898849965684349e-07,3.617802946109805e-08
isbi2025_ps3c_eval_image_21759.png,healthy,0.999976396560669,2.1628251488436945e-05,1.978027967197704e-06
isbi2025_ps3c_eval_image_12863.png,healthy,1.0,1.0161248509277243e-09,1.7049968208115995e-12
isbi2025_ps3c_eval_image_24539.png,healthy,0.9999992847442627,3.0985145826889493e-07,3.589999266750965e-07
isbi2025_ps3c_eval_image_16790.png,healthy,0.9999715089797974,1.0873240171349607e-05,1.7644502804614604e-05
isbi2025_ps3c_eval_image_08082.png,rubbish,6.756636867066845e-05,5.928802124799404e-07,0.999931812286377
isbi2025_ps3c_eval_image_07415.png,rubbish,4.823336730019889e-10,4.001280695664633e-10,1.0
isbi2025_ps3c_eval_image_22395.png,healthy,1.0,1.589842840710176e-10,1.9972336284812542e-11
isbi2025_ps3c_eval_image_21148.png,rubbish,3.9267039619872435e-10,6.790082940355546e-10,1.0
isbi2025_ps3c_eval_image_17724.png,healthy,0.9999967813491821,5.539760081774148e-07,2.6664515644370113e-06
isbi2025_ps3c_eval_image_11735.png,rubbish,1.1714261560769046e-08,4.490635863163561e-09,1.0
isbi2025_ps3c_eval_image_00350.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_06700.png,rubbish,1.482808276165315e-08,5.291030280574205e-09,1.0
isbi2025_ps3c_eval_image_11749.png,unhealthy,9.201834473060444e-05,0.9919787645339966,0.007929183542728424
isbi2025_ps3c_eval_image_04975.png,healthy,1.0,3.385986213633174e-10,3.768602097053986e-11
isbi2025_ps3c_eval_image_28343.png,rubbish,2.1753845658167847e-07,1.9356178881935193e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22238.png,rubbish,4.2178620596189376e-09,2.295815759723041e-09,1.0
isbi2025_ps3c_eval_image_08526.png,healthy,1.0,4.579423951156514e-09,9.87670015217823e-11
isbi2025_ps3c_eval_image_13786.png,rubbish,2.5547725712726788e-08,1.0277247497469943e-08,1.0
isbi2025_ps3c_eval_image_11241.png,healthy,1.0,3.4655900371660664e-09,1.091505552608396e-09
isbi2025_ps3c_eval_image_09507.png,unhealthy,1.7916316210175864e-05,0.9999784231185913,3.695139866977115e-06
isbi2025_ps3c_eval_image_02607.png,healthy,1.0,1.147069639273468e-08,3.3148650491199305e-09
isbi2025_ps3c_eval_image_13299.png,healthy,0.999502420425415,6.5407552938268054e-06,0.0004910483839921653
isbi2025_ps3c_eval_image_23247.png,rubbish,1.5056441649008434e-09,3.0792335348195365e-09,1.0
isbi2025_ps3c_eval_image_16063.png,unhealthy,0.004188665188848972,0.9957946538925171,1.6697687897249125e-05
isbi2025_ps3c_eval_image_22469.png,healthy,1.0,2.3920213365613563e-08,4.0892949471071915e-08
isbi2025_ps3c_eval_image_28805.png,rubbish,3.2481864420397244e-11,6.184207312909251e-11,1.0
isbi2025_ps3c_eval_image_19598.png,rubbish,3.0476562939973917e-10,2.0506943365639074e-10,1.0
isbi2025_ps3c_eval_image_24475.png,rubbish,2.9895165454263406e-08,5.713040263088942e-09,1.0
isbi2025_ps3c_eval_image_11537.png,healthy,1.0,6.506374328196785e-10,2.2950966127588401e-10
isbi2025_ps3c_eval_image_18886.png,healthy,1.0,1.3989408520487245e-09,2.9134944456998824e-11
isbi2025_ps3c_eval_image_13673.png,rubbish,2.484411652403651e-06,3.268606008077768e-07,0.9999971389770508
isbi2025_ps3c_eval_image_19125.png,healthy,1.0,8.494499326161531e-09,1.1767328222944684e-09
isbi2025_ps3c_eval_image_09610.png,rubbish,6.971963102841983e-06,6.739933269273024e-06,0.9999862909317017
isbi2025_ps3c_eval_image_24680.png,rubbish,1.2664060704992153e-05,1.7890739911763376e-07,0.9999871253967285
isbi2025_ps3c_eval_image_15333.png,healthy,1.0,3.0138597395534816e-08,1.913381453277907e-08
isbi2025_ps3c_eval_image_23188.png,healthy,1.0,2.9352620334321955e-09,1.0255407634218727e-09
isbi2025_ps3c_eval_image_10311.png,unhealthy,0.4318649172782898,0.5587748885154724,0.00936019979417324
isbi2025_ps3c_eval_image_20806.png,healthy,0.9961269497871399,1.6867032172740437e-05,0.003856251249089837
