image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_16274.png,rubbish,1.3494687145509943e-08,4.241354378820006e-09,1.0
isbi2025_ps3c_test_image_07078.png,rubbish,1.2425582340824803e-08,4.01250987991375e-09,1.0
isbi2025_ps3c_test_image_01328.png,rubbish,4.061769232066581e-08,6.593238399688062e-09,1.0
isbi2025_ps3c_test_image_05544.png,rubbish,1.817510204837891e-11,3.060061579129858e-11,1.0
isbi2025_ps3c_test_image_14047.png,rubbish,0.3624625504016876,0.00012692654854618013,0.6374105215072632
isbi2025_ps3c_test_image_07217.png,rubbish,1.3275300303483561e-10,6.229409210689596e-10,1.0
isbi2025_ps3c_test_image_10799.png,healthy,1.0,2.172632516603268e-12,4.5805369148002855e-15
isbi2025_ps3c_test_image_11618.png,healthy,1.0,3.924446545511273e-08,1.1872166361115433e-08
isbi2025_ps3c_test_image_15147.png,healthy,1.0,2.073290872317557e-08,3.7294654475772404e-08
isbi2025_ps3c_test_image_17130.png,rubbish,1.0217714674354283e-07,1.1959026657848426e-08,0.9999998807907104
isbi2025_ps3c_test_image_06059.png,rubbish,3.6477429965486863e-09,3.3719123049280597e-09,1.0
isbi2025_ps3c_test_image_00271.png,healthy,1.0,4.283993298992428e-11,1.3243566128733758e-13
isbi2025_ps3c_test_image_16649.png,rubbish,2.7978906018688576e-06,5.279294512661181e-08,0.9999972581863403
isbi2025_ps3c_test_image_05528.png,rubbish,2.405916355030513e-09,9.543078549612005e-10,1.0
isbi2025_ps3c_test_image_14299.png,rubbish,4.3321218834435626e-10,5.734150376746072e-10,1.0
isbi2025_ps3c_test_image_07890.png,rubbish,5.51355294753364e-10,2.3296800044647625e-09,1.0
isbi2025_ps3c_test_image_02770.png,rubbish,1.7308989797015784e-08,6.6854406455263415e-09,1.0
isbi2025_ps3c_test_image_03847.png,rubbish,3.3582282412680797e-06,7.432535653606465e-08,0.999996542930603
isbi2025_ps3c_test_image_03371.png,rubbish,1.7685922726329295e-09,1.3402925436167834e-09,1.0
isbi2025_ps3c_test_image_10918.png,healthy,1.0,3.386220193135614e-09,5.846755857241703e-10
isbi2025_ps3c_test_image_01214.png,healthy,1.0,2.0569347614074474e-10,3.2574355539327637e-12
isbi2025_ps3c_test_image_15516.png,rubbish,2.3877444466080533e-09,1.1244988273872991e-09,1.0
isbi2025_ps3c_test_image_01176.png,rubbish,5.6676233151087274e-11,9.810161710754883e-11,1.0
isbi2025_ps3c_test_image_06422.png,healthy,0.9999810457229614,8.023570217119413e-07,1.8138036466552876e-05
isbi2025_ps3c_test_image_16043.png,rubbish,0.00014615905820392072,4.4703750745611615e-07,0.9998533725738525
isbi2025_ps3c_test_image_16155.png,unhealthy,2.722171155156161e-09,1.0,1.5405861475414895e-08
isbi2025_ps3c_test_image_17150.png,healthy,1.0,1.3765177442337517e-08,3.9273181928756173e-10
isbi2025_ps3c_test_image_03827.png,healthy,0.9999991655349731,1.7603457536097267e-07,7.580815690744203e-07
isbi2025_ps3c_test_image_04471.png,rubbish,1.971149243829018e-09,8.890767566605007e-10,1.0
isbi2025_ps3c_test_image_06513.png,rubbish,2.165936041631511e-10,2.281901473333292e-10,1.0
isbi2025_ps3c_test_image_17414.png,rubbish,1.0473442946246081e-10,2.3969834450632277e-10,1.0
isbi2025_ps3c_test_image_11402.png,rubbish,3.707816276232734e-09,1.7150810771582314e-09,1.0
isbi2025_ps3c_test_image_07694.png,rubbish,3.947158347727964e-06,8.738773971117553e-08,0.9999959468841553
isbi2025_ps3c_test_image_14424.png,rubbish,1.6520086687510371e-10,2.605401727695522e-10,1.0
isbi2025_ps3c_test_image_11085.png,unhealthy,3.811766146100126e-05,0.9998421669006348,0.00011971975618507713
isbi2025_ps3c_test_image_13293.png,rubbish,5.121211787972868e-10,4.0248407384702034e-10,1.0
isbi2025_ps3c_test_image_02717.png,rubbish,9.434296011079368e-09,1.2812434668774131e-08,1.0
isbi2025_ps3c_test_image_09404.png,healthy,1.0,1.0535593231164597e-10,8.649741513322429e-12
isbi2025_ps3c_test_image_07205.png,rubbish,9.809507373059745e-11,7.542406699201365e-09,1.0
isbi2025_ps3c_test_image_07371.png,unhealthy,0.3844010829925537,0.615546464920044,5.249359310255386e-05
isbi2025_ps3c_test_image_05981.png,rubbish,4.179665641368402e-11,7.582671990302714e-11,1.0
isbi2025_ps3c_test_image_01846.png,rubbish,2.5759090416244135e-09,1.7514886208047642e-09,1.0
isbi2025_ps3c_test_image_16451.png,rubbish,1.1130569799178147e-09,7.962385195625643e-10,1.0
isbi2025_ps3c_test_image_17053.png,rubbish,7.410927427287106e-09,4.894401772759238e-09,1.0
isbi2025_ps3c_test_image_03996.png,healthy,1.0,1.4211857602211553e-12,4.2247818064040585e-15
isbi2025_ps3c_test_image_02590.png,healthy,1.0,4.1119036886354265e-13,1.443696084310912e-15
isbi2025_ps3c_test_image_09025.png,healthy,0.9724913239479065,1.8529812223277986e-05,0.02749008499085903
isbi2025_ps3c_test_image_01882.png,healthy,1.0,1.6351043186091374e-08,3.3957798795114513e-09
isbi2025_ps3c_test_image_17007.png,healthy,1.0,3.083848909568587e-08,2.9111825838867844e-08
isbi2025_ps3c_test_image_01451.png,healthy,1.0,5.39689937184562e-09,2.1834774266427104e-10
isbi2025_ps3c_test_image_04360.png,rubbish,1.1317867754101485e-09,6.421662090971836e-10,1.0
isbi2025_ps3c_test_image_02137.png,rubbish,5.753758233750794e-11,9.642387582831091e-11,1.0
isbi2025_ps3c_test_image_12227.png,rubbish,5.278558701249381e-10,4.1925385385610525e-10,1.0
isbi2025_ps3c_test_image_10848.png,healthy,1.0,3.9051726297145706e-09,1.897672241568671e-09
isbi2025_ps3c_test_image_02543.png,healthy,1.0,5.169419559081234e-09,2.414342503698208e-09
isbi2025_ps3c_test_image_09359.png,rubbish,2.3362960632766772e-07,2.8784026540051855e-07,0.9999995231628418
isbi2025_ps3c_test_image_17921.png,rubbish,1.0003043948714208e-09,7.123917011853109e-10,1.0
isbi2025_ps3c_test_image_01817.png,rubbish,1.4233914491512678e-08,3.8817509206978684e-09,1.0
isbi2025_ps3c_test_image_17835.png,rubbish,2.6692539904615842e-05,0.004502932541072369,0.995470404624939
isbi2025_ps3c_test_image_08584.png,healthy,0.9995608925819397,3.97527855966473e-06,0.0004352150426711887
isbi2025_ps3c_test_image_16941.png,rubbish,2.0324666949456116e-10,2.043552826958006e-10,1.0
isbi2025_ps3c_test_image_14532.png,rubbish,1.8974343873878752e-08,1.1211455763771028e-08,1.0
isbi2025_ps3c_test_image_04481.png,rubbish,1.0691947771590549e-08,5.3211386408236194e-09,1.0
isbi2025_ps3c_test_image_02794.png,healthy,1.0,8.968788212104783e-11,1.7714896390075285e-12
isbi2025_ps3c_test_image_18149.png,healthy,1.0,2.847869051691987e-09,1.0332289190895239e-10
isbi2025_ps3c_test_image_00785.png,rubbish,2.873772686484699e-08,4.732854108624451e-09,1.0
isbi2025_ps3c_test_image_00828.png,rubbish,1.2344568423028335e-10,5.318487317218512e-10,1.0
isbi2025_ps3c_test_image_07920.png,rubbish,1.473475563784632e-09,1.0759123592052333e-09,1.0
isbi2025_ps3c_test_image_16114.png,healthy,1.0,1.5034871125862992e-08,2.25472938097937e-08
isbi2025_ps3c_test_image_00083.png,rubbish,0.0006399789126589894,1.5534100157310604e-06,0.9993584752082825
isbi2025_ps3c_test_image_10460.png,rubbish,6.117530038096675e-09,4.817620524733002e-09,1.0
isbi2025_ps3c_test_image_04886.png,rubbish,1.4998357755757752e-07,2.416812883154762e-08,0.9999998807907104
isbi2025_ps3c_test_image_17868.png,healthy,0.9999994039535522,2.5271117465308635e-07,3.334295399781695e-07
isbi2025_ps3c_test_image_12488.png,healthy,0.999962329864502,3.469954390311614e-05,2.963400447697495e-06
isbi2025_ps3c_test_image_11940.png,rubbish,1.9336277546244673e-05,2.867448927190708e-07,0.9999804496765137
isbi2025_ps3c_test_image_00535.png,healthy,1.0,3.2701836794046812e-09,2.0047619120333593e-09
isbi2025_ps3c_test_image_16904.png,rubbish,8.21482493140735e-10,4.360888872234625e-10,1.0
isbi2025_ps3c_test_image_10683.png,healthy,1.0,8.689304276110477e-10,6.223144395633984e-12
isbi2025_ps3c_test_image_07313.png,healthy,0.9999997615814209,5.651751777691061e-08,1.9727286826309864e-07
isbi2025_ps3c_test_image_15946.png,unhealthy,1.0455179777490997e-10,1.0,1.4920754909386602e-10
isbi2025_ps3c_test_image_01184.png,healthy,1.0,1.0757035262543013e-08,8.356390024388816e-10
isbi2025_ps3c_test_image_12256.png,rubbish,0.3640194535255432,5.9273130318615586e-05,0.63592129945755
isbi2025_ps3c_test_image_08858.png,rubbish,6.71734401436197e-09,2.5823039262462544e-09,1.0
isbi2025_ps3c_test_image_03246.png,rubbish,1.722219309385764e-07,5.8907629863824695e-05,0.9999409914016724
isbi2025_ps3c_test_image_05243.png,rubbish,1.1168226066171627e-10,1.1744227812471308e-10,1.0
isbi2025_ps3c_test_image_08294.png,healthy,1.0,1.219188638934554e-10,8.315630302402344e-12
isbi2025_ps3c_test_image_14609.png,unhealthy,6.033933095750399e-05,0.9999181032180786,2.1588168237940408e-05
isbi2025_ps3c_test_image_09164.png,healthy,0.9999995231628418,3.3217591521861323e-07,1.1692743129287919e-07
isbi2025_ps3c_test_image_02145.png,rubbish,2.0717549897852905e-10,1.851422209986353e-10,1.0
isbi2025_ps3c_test_image_08597.png,healthy,1.0,7.350965391950126e-10,5.464501073859651e-11
isbi2025_ps3c_test_image_01823.png,rubbish,1.0126146449129791e-10,2.7135024782687367e-10,1.0
isbi2025_ps3c_test_image_02008.png,rubbish,4.3037495789377544e-10,7.48185291499226e-10,1.0
isbi2025_ps3c_test_image_13058.png,rubbish,4.182686552667292e-08,7.981030947235013e-09,1.0
isbi2025_ps3c_test_image_04669.png,healthy,1.0,2.1470922262345482e-11,6.970195498253243e-14
isbi2025_ps3c_test_image_07746.png,healthy,0.9999996423721313,2.640514935592364e-07,1.5243088569150132e-07
isbi2025_ps3c_test_image_12257.png,rubbish,1.6643154632234314e-09,4.707169320994353e-09,1.0
isbi2025_ps3c_test_image_14590.png,rubbish,2.317271764695761e-06,6.227558912996756e-08,0.999997615814209
isbi2025_ps3c_test_image_10942.png,healthy,1.0,9.004311962712563e-09,3.2364770863324566e-09
isbi2025_ps3c_test_image_16202.png,rubbish,3.027175038416985e-11,1.852100278698643e-10,1.0
isbi2025_ps3c_test_image_05972.png,rubbish,2.7479191144763604e-10,6.762436721707843e-10,1.0
isbi2025_ps3c_test_image_04234.png,rubbish,2.7824352599736812e-08,3.8113803668693436e-08,1.0
isbi2025_ps3c_test_image_11417.png,rubbish,1.717690212288403e-09,7.838760751610607e-10,1.0
isbi2025_ps3c_test_image_11295.png,healthy,1.0,1.5412650711255083e-08,1.3221130856777563e-09
isbi2025_ps3c_test_image_16327.png,rubbish,1.7075525704512984e-07,1.3862635483974373e-08,0.9999998807907104
isbi2025_ps3c_test_image_10180.png,healthy,1.0,1.1746205119678166e-09,5.053907847774042e-10
isbi2025_ps3c_test_image_11855.png,rubbish,8.410961510607606e-11,1.0877972134171188e-10,1.0
isbi2025_ps3c_test_image_02552.png,rubbish,3.5897851375921164e-06,1.0205894795944914e-07,0.9999963045120239
isbi2025_ps3c_test_image_16175.png,healthy,1.0,1.2990696192372031e-11,3.666079755309387e-13
isbi2025_ps3c_test_image_07500.png,rubbish,3.0958327568164634e-10,6.276650865721933e-10,1.0
isbi2025_ps3c_test_image_06289.png,healthy,0.9999998807907104,9.384103805132327e-08,1.1293763257924638e-08
isbi2025_ps3c_test_image_07712.png,rubbish,1.934863380625984e-10,1.776268854225549e-10,1.0
isbi2025_ps3c_test_image_02563.png,rubbish,1.6007620118330124e-08,3.184738472938875e-09,1.0
isbi2025_ps3c_test_image_15794.png,unhealthy,2.756941896997489e-11,1.0,1.1736704663700692e-10
isbi2025_ps3c_test_image_05032.png,healthy,1.0,5.067906538869238e-09,1.7206019942150874e-09
isbi2025_ps3c_test_image_12637.png,rubbish,6.314402334339775e-10,1.486701539654689e-09,1.0
isbi2025_ps3c_test_image_09915.png,rubbish,1.0728595789544215e-08,3.449031726887597e-09,1.0
isbi2025_ps3c_test_image_14212.png,rubbish,3.7200240399215545e-07,3.198240605684077e-08,0.9999996423721313
isbi2025_ps3c_test_image_09990.png,healthy,1.0,9.133970246821832e-10,4.490734173412392e-11
isbi2025_ps3c_test_image_02116.png,healthy,1.0,8.363589334980936e-12,1.1948777843627089e-14
isbi2025_ps3c_test_image_01363.png,rubbish,8.217980074221032e-09,4.955591048627639e-09,1.0
isbi2025_ps3c_test_image_11562.png,rubbish,3.742951504293046e-10,5.901993893608903e-10,1.0
isbi2025_ps3c_test_image_17224.png,rubbish,6.362725901709609e-10,4.427442856780317e-10,1.0
isbi2025_ps3c_test_image_05962.png,healthy,0.9997907280921936,3.084321406277013e-06,0.00020621114526875317
isbi2025_ps3c_test_image_11772.png,rubbish,1.6870908003951968e-09,8.772835791148736e-10,1.0
isbi2025_ps3c_test_image_09741.png,rubbish,4.882836912578625e-10,1.5075121151397752e-09,1.0
isbi2025_ps3c_test_image_10725.png,healthy,0.9999994039535522,1.275172820669468e-07,4.80873609376431e-07
isbi2025_ps3c_test_image_05115.png,rubbish,3.9681915531275536e-09,2.173788038462021e-09,1.0
isbi2025_ps3c_test_image_04057.png,rubbish,5.368002049810361e-12,3.752907359877433e-11,1.0
isbi2025_ps3c_test_image_11321.png,rubbish,1.4008474380489133e-09,7.354766795586443e-10,1.0
isbi2025_ps3c_test_image_05888.png,rubbish,5.000883707140247e-09,1.675162786263229e-09,1.0
isbi2025_ps3c_test_image_06424.png,rubbish,5.3960061245639235e-12,1.80092572799051e-11,1.0
isbi2025_ps3c_test_image_14945.png,rubbish,4.457253677259132e-09,1.7890270376241801e-09,1.0
isbi2025_ps3c_test_image_04823.png,healthy,1.0,2.838012136407997e-08,8.353804453742342e-11
isbi2025_ps3c_test_image_12707.png,healthy,1.0,4.125321861891962e-09,4.129722341872366e-09
isbi2025_ps3c_test_image_07780.png,rubbish,7.046486949491282e-09,4.045221935200516e-09,1.0
isbi2025_ps3c_test_image_05629.png,rubbish,3.189883202026067e-08,8.121152639262164e-09,1.0
isbi2025_ps3c_test_image_16398.png,rubbish,4.708469170111584e-10,3.2467944999226006e-10,1.0
isbi2025_ps3c_test_image_17976.png,rubbish,4.2944098277430953e-10,3.287323468992298e-10,1.0
isbi2025_ps3c_test_image_00036.png,healthy,1.0,6.4334865559900756e-12,1.1372245376298218e-13
isbi2025_ps3c_test_image_13577.png,rubbish,1.6405263814078808e-09,1.0330559740978629e-09,1.0
isbi2025_ps3c_test_image_11319.png,rubbish,1.0513130643818869e-10,4.147671373022632e-10,1.0
isbi2025_ps3c_test_image_17729.png,rubbish,2.0585684268326077e-09,8.685840380273646e-10,1.0
isbi2025_ps3c_test_image_01723.png,rubbish,8.171678334001342e-10,4.509095319349399e-10,1.0
isbi2025_ps3c_test_image_17278.png,rubbish,3.0960709551663967e-09,1.881597766484333e-09,1.0
isbi2025_ps3c_test_image_14115.png,rubbish,2.03913760876695e-10,1.9567078513027525e-10,1.0
isbi2025_ps3c_test_image_15144.png,rubbish,6.053386680804351e-10,6.977152744447324e-10,1.0
isbi2025_ps3c_test_image_01162.png,unhealthy,1.8992521972904797e-06,0.9997262358665466,0.00027182139456272125
isbi2025_ps3c_test_image_03014.png,healthy,1.0,2.89599011438213e-09,8.968040199341942e-10
isbi2025_ps3c_test_image_14788.png,rubbish,3.2048476441559615e-06,6.84106424841957e-08,0.9999966621398926
isbi2025_ps3c_test_image_00756.png,rubbish,7.971464555112107e-08,1.527635262732474e-08,0.9999998807907104
isbi2025_ps3c_test_image_06245.png,rubbish,6.189909695919482e-10,3.9897277148703836e-10,1.0
isbi2025_ps3c_test_image_06262.png,rubbish,8.91511447997928e-11,1.5382767282190457e-10,1.0
isbi2025_ps3c_test_image_07064.png,rubbish,7.814692642993393e-11,1.1075523137504817e-10,1.0
isbi2025_ps3c_test_image_01079.png,healthy,1.0,2.5737051601026906e-08,5.71873393084843e-08
isbi2025_ps3c_test_image_01853.png,unhealthy,2.5583526616634877e-11,1.0,4.726762314888333e-10
isbi2025_ps3c_test_image_17346.png,rubbish,9.00760976918491e-09,3.634186951373408e-09,1.0
isbi2025_ps3c_test_image_06242.png,rubbish,1.22483709219523e-06,3.950140481379094e-08,0.9999988079071045
isbi2025_ps3c_test_image_09430.png,rubbish,8.110753388357317e-12,2.0606641393250413e-11,1.0
isbi2025_ps3c_test_image_06532.png,rubbish,9.831039093910476e-09,3.546576810009583e-09,1.0
isbi2025_ps3c_test_image_17014.png,rubbish,1.6817384151934789e-09,7.88281107055866e-10,1.0
isbi2025_ps3c_test_image_02906.png,rubbish,8.541322316091282e-09,5.111650658307099e-09,1.0
isbi2025_ps3c_test_image_08209.png,rubbish,2.5354169874702848e-09,2.666110443527714e-09,1.0
isbi2025_ps3c_test_image_00696.png,rubbish,9.220810226473475e-10,1.1348455508652933e-09,1.0
isbi2025_ps3c_test_image_01711.png,rubbish,2.0016852431581356e-05,0.00012937397696077824,0.9998506307601929
isbi2025_ps3c_test_image_04673.png,rubbish,2.6880139780693924e-10,2.2668873722597738e-10,1.0
isbi2025_ps3c_test_image_07887.png,healthy,1.0,1.3972270451745317e-08,1.837117657998988e-08
isbi2025_ps3c_test_image_15671.png,rubbish,7.002213392448553e-11,1.2587371422956295e-10,1.0
isbi2025_ps3c_test_image_09743.png,rubbish,2.126706311056381e-10,1.5730057534302233e-10,1.0
isbi2025_ps3c_test_image_09805.png,rubbish,1.3965414380479046e-09,8.196732181886546e-10,1.0
isbi2025_ps3c_test_image_01169.png,rubbish,9.670069606171339e-11,4.118055618729244e-10,1.0
isbi2025_ps3c_test_image_17778.png,healthy,1.0,1.1020660295804618e-12,1.4191574339498365e-15
isbi2025_ps3c_test_image_17420.png,healthy,1.0,1.4775471124384154e-10,5.132393208345798e-12
isbi2025_ps3c_test_image_11115.png,rubbish,4.9235893584409496e-08,8.444195565004975e-09,1.0
isbi2025_ps3c_test_image_03010.png,rubbish,5.155665824818634e-12,2.7521887546733126e-10,1.0
isbi2025_ps3c_test_image_06166.png,healthy,1.0,3.1507314118828234e-11,5.392173117518481e-14
isbi2025_ps3c_test_image_14787.png,healthy,0.9999998807907104,1.1298821789296198e-07,1.472341271124833e-08
isbi2025_ps3c_test_image_13400.png,rubbish,2.9205857732250706e-09,8.771129378359888e-10,1.0
isbi2025_ps3c_test_image_04993.png,rubbish,1.893344592218682e-09,2.5716591522950694e-08,1.0
isbi2025_ps3c_test_image_14571.png,rubbish,4.851464652233517e-08,1.5103216455258917e-08,1.0
isbi2025_ps3c_test_image_05375.png,rubbish,2.537676291325397e-09,1.389116377481514e-09,1.0
isbi2025_ps3c_test_image_07891.png,healthy,0.9999997615814209,2.768397564523184e-07,2.5873927000930053e-08
isbi2025_ps3c_test_image_11155.png,healthy,0.9999680519104004,1.288264911636361e-06,3.063427357119508e-05
isbi2025_ps3c_test_image_02328.png,healthy,1.0,2.6413111281486934e-11,3.0071398929992776e-13
isbi2025_ps3c_test_image_10874.png,unhealthy,0.00010303737508365884,0.9998772144317627,1.974112819880247e-05
isbi2025_ps3c_test_image_12450.png,rubbish,3.574624596325293e-09,3.114146274185714e-09,1.0
isbi2025_ps3c_test_image_17566.png,unhealthy,2.793749120932887e-10,1.0,8.999190836966875e-10
isbi2025_ps3c_test_image_04485.png,healthy,1.0,3.419777128144119e-09,5.581237694229912e-10
isbi2025_ps3c_test_image_08397.png,rubbish,2.2195274951286592e-08,4.59643567651824e-09,1.0
isbi2025_ps3c_test_image_13182.png,rubbish,1.1130097538059047e-10,3.141557847197163e-10,1.0
isbi2025_ps3c_test_image_10666.png,rubbish,2.684753610537882e-07,1.8857047479059474e-08,0.9999997615814209
isbi2025_ps3c_test_image_06168.png,rubbish,1.250774761540896e-10,3.364477585421355e-10,1.0
isbi2025_ps3c_test_image_08612.png,rubbish,4.2144904233154534e-10,8.172286181107324e-10,1.0
isbi2025_ps3c_test_image_09328.png,rubbish,2.5278359405689343e-09,2.5830675376425916e-09,1.0
isbi2025_ps3c_test_image_13591.png,rubbish,3.2984889912768267e-06,7.829297743455754e-08,0.999996542930603
isbi2025_ps3c_test_image_05246.png,rubbish,6.819847797601142e-09,2.7009869896232885e-09,1.0
isbi2025_ps3c_test_image_06510.png,rubbish,6.333472635233761e-10,4.994389346535399e-10,1.0
isbi2025_ps3c_test_image_03393.png,rubbish,2.1001444139301384e-08,6.6831455924898364e-09,1.0
isbi2025_ps3c_test_image_07363.png,rubbish,3.589318564589661e-10,5.666632163503493e-10,1.0
isbi2025_ps3c_test_image_09149.png,rubbish,2.5685240045980606e-10,5.688876036913371e-10,1.0
isbi2025_ps3c_test_image_07283.png,rubbish,8.403862050698763e-10,7.663283341230454e-10,1.0
isbi2025_ps3c_test_image_17444.png,rubbish,2.740594879924174e-07,1.7551107234226038e-08,0.9999997615814209
isbi2025_ps3c_test_image_01147.png,rubbish,3.758886091276281e-09,1.5909537021130404e-09,1.0
isbi2025_ps3c_test_image_15277.png,rubbish,2.0868415329111656e-10,3.605298559694603e-10,1.0
isbi2025_ps3c_test_image_05527.png,healthy,1.0,1.2458546194693554e-08,2.7958171888720074e-10
isbi2025_ps3c_test_image_02133.png,healthy,0.8713919520378113,2.056978155451361e-05,0.1285874992609024
isbi2025_ps3c_test_image_17141.png,rubbish,2.533577344365767e-06,8.468661860661086e-08,0.9999973773956299
isbi2025_ps3c_test_image_16475.png,rubbish,1.181816311479622e-09,1.8079071573140482e-09,1.0
isbi2025_ps3c_test_image_09780.png,healthy,0.999713122844696,3.829051365755731e-06,0.0002830604207701981
isbi2025_ps3c_test_image_13050.png,rubbish,0.01193784736096859,6.517629117297474e-06,0.9880556464195251
isbi2025_ps3c_test_image_12718.png,healthy,0.9999711513519287,9.405484888702631e-07,2.784520256682299e-05
isbi2025_ps3c_test_image_15590.png,rubbish,3.988164110069192e-08,9.498049458045443e-09,1.0
isbi2025_ps3c_test_image_11724.png,healthy,0.9999969005584717,2.4261251496682235e-07,2.87443003799126e-06
isbi2025_ps3c_test_image_00147.png,rubbish,3.4961726669280324e-07,2.1161266516855903e-08,0.9999996423721313
isbi2025_ps3c_test_image_08703.png,rubbish,1.5715645673708423e-08,1.359940415568417e-05,0.9999864101409912
isbi2025_ps3c_test_image_00353.png,rubbish,3.6062339225928497e-10,1.4642973500400558e-09,1.0
isbi2025_ps3c_test_image_00400.png,rubbish,3.277301985349368e-09,1.4847121310168632e-09,1.0
isbi2025_ps3c_test_image_04520.png,healthy,0.9999992847442627,1.3988679370413593e-07,5.696209655070561e-07
isbi2025_ps3c_test_image_05155.png,rubbish,2.297081118740607e-05,2.5604319375815976e-07,0.9999767541885376
isbi2025_ps3c_test_image_14966.png,healthy,0.9999719858169556,1.0910499668170814e-06,2.692589259822853e-05
isbi2025_ps3c_test_image_17966.png,rubbish,2.374265450910684e-09,1.0156753216250536e-09,1.0
isbi2025_ps3c_test_image_02036.png,healthy,1.0,1.8529271172962325e-10,1.6215412259462658e-12
isbi2025_ps3c_test_image_00934.png,rubbish,4.8374446670607085e-09,1.5770200700870873e-09,1.0
isbi2025_ps3c_test_image_08708.png,healthy,0.9064958095550537,0.0028201208915561438,0.09068406373262405
isbi2025_ps3c_test_image_09262.png,healthy,1.0,2.033618412555782e-10,2.0969220283773016e-12
isbi2025_ps3c_test_image_01812.png,rubbish,1.4415837967796108e-10,4.2820022527756407e-10,1.0
isbi2025_ps3c_test_image_01746.png,rubbish,1.4020349325960524e-08,7.673715884948251e-09,1.0
isbi2025_ps3c_test_image_06124.png,healthy,1.0,4.239758821800166e-10,6.582058249132716e-12
isbi2025_ps3c_test_image_02928.png,rubbish,0.011620997451245785,2.8427626602933742e-05,0.9883506298065186
isbi2025_ps3c_test_image_09933.png,healthy,1.0,1.2328933429728295e-08,1.5051426771606202e-08
isbi2025_ps3c_test_image_11268.png,rubbish,2.836906931591443e-09,2.9849680505122933e-09,1.0
isbi2025_ps3c_test_image_04580.png,healthy,1.0,3.2444827269273446e-08,3.935176351443914e-10
isbi2025_ps3c_test_image_12557.png,healthy,1.0,5.862036984299879e-12,1.315261511898938e-13
isbi2025_ps3c_test_image_07791.png,healthy,0.9999957084655762,9.807922651816625e-07,3.2893606203288073e-06
isbi2025_ps3c_test_image_09864.png,rubbish,2.3451649511230244e-08,7.625363451779776e-09,1.0
isbi2025_ps3c_test_image_01133.png,rubbish,3.7533554042568085e-09,1.706759511499456e-09,1.0
isbi2025_ps3c_test_image_05722.png,rubbish,6.502066246527605e-11,7.784523026188594e-11,1.0
isbi2025_ps3c_test_image_13900.png,rubbish,1.1704886192231978e-11,5.1096762238023175e-11,1.0
isbi2025_ps3c_test_image_11634.png,rubbish,1.172818397954245e-09,6.07239758476652e-10,1.0
isbi2025_ps3c_test_image_11565.png,healthy,1.0,1.3877637705661527e-08,1.7579873667905588e-10
isbi2025_ps3c_test_image_06654.png,rubbish,1.8160617107354504e-11,9.634927300439244e-10,1.0
isbi2025_ps3c_test_image_14237.png,unhealthy,3.958349203969647e-09,1.0,3.938071202469473e-08
isbi2025_ps3c_test_image_15410.png,rubbish,1.2222953760243627e-09,1.7920049888431322e-09,1.0
isbi2025_ps3c_test_image_07748.png,rubbish,4.538159714684298e-08,1.1092152085723228e-08,1.0
isbi2025_ps3c_test_image_15816.png,rubbish,3.663151337818249e-09,1.4550345373010032e-09,1.0
isbi2025_ps3c_test_image_16482.png,rubbish,4.57510509477288e-08,5.657088575361513e-09,1.0
isbi2025_ps3c_test_image_17577.png,rubbish,9.291755986851058e-08,8.359964276394294e-09,0.9999998807907104
isbi2025_ps3c_test_image_09220.png,unhealthy,0.0787552148103714,0.9211428761482239,0.00010189918975811452
isbi2025_ps3c_test_image_01596.png,rubbish,7.968352366827247e-11,9.483069884907991e-11,1.0
isbi2025_ps3c_test_image_14528.png,rubbish,1.7291963416710132e-08,4.842023226814263e-09,1.0
isbi2025_ps3c_test_image_08717.png,healthy,1.0,2.8038131816288114e-09,7.348456843025986e-10
isbi2025_ps3c_test_image_13743.png,rubbish,2.228705966444977e-07,1.4430649564189935e-08,0.9999997615814209
isbi2025_ps3c_test_image_04903.png,rubbish,7.803967888575514e-11,2.0962401259261298e-10,1.0
isbi2025_ps3c_test_image_14310.png,rubbish,5.036197876506776e-07,3.1888720997130804e-08,0.9999995231628418
isbi2025_ps3c_test_image_10064.png,healthy,0.999988317489624,1.168353992397897e-05,7.010018676645302e-10
isbi2025_ps3c_test_image_04408.png,rubbish,1.031603882178933e-11,2.5577186202330182e-11,1.0
isbi2025_ps3c_test_image_11757.png,rubbish,1.7079035075084903e-08,5.461433083553402e-09,1.0
isbi2025_ps3c_test_image_09714.png,healthy,0.9999980926513672,1.8083204622598714e-06,7.026144288602154e-08
isbi2025_ps3c_test_image_13750.png,rubbish,3.58060225913448e-09,2.794837694608532e-09,1.0
isbi2025_ps3c_test_image_00328.png,rubbish,8.864336487057756e-10,4.958482513472973e-10,1.0
isbi2025_ps3c_test_image_14367.png,rubbish,1.2091507350930897e-08,2.5944735249083806e-09,1.0
isbi2025_ps3c_test_image_04725.png,rubbish,6.510992300867713e-10,1.880019473432526e-09,1.0
isbi2025_ps3c_test_image_11763.png,healthy,1.0,1.0962149157162093e-12,3.254673066089577e-15
isbi2025_ps3c_test_image_03323.png,rubbish,4.3408146521706215e-10,2.9976210402793413e-10,1.0
isbi2025_ps3c_test_image_14267.png,healthy,0.9999743700027466,2.518285100450157e-06,2.3069835151545703e-05
isbi2025_ps3c_test_image_15346.png,rubbish,1.9316930277568645e-09,3.331636966308338e-09,1.0
